LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000037,6306.366740252677,4982.263992732135,3217.410992715017,1401.4916877255887,685.7865693861147,334.0576919294176,33.39511944503383
E06000038,1939.7526497338024,1537.0717031897848,991.7464256857584,430.94570134404137,211.6065558174897,103.20293989069236,10.27477080158567
E06000039,1470.3035524025065,1167.280278774521,753.1038368614488,327.19528190473056,160.7044519472932,78.3844704899403,7.796602076233194
E06000040,2645.150267846836,2090.389355586386,1349.476687603767,587.2832809193975,287.7525044245576,140.23445083557485,13.997135948342445
E06000041,2168.509718724128,1712.2739440139728,1105.304176437219,480.9254604444462,235.70492285781933,114.87925418763032,11.462533933461206
E06000042,3149.432393295589,2485.349469699446,1604.1646765550809,697.7694989940802,342.13201750252966,166.77695765142315,16.63228221695217
E06000043,5048.074125072784,4044.5921837422334,2608.836911891614,1132.7333578400242,556.9410614836796,271.7814393862899,26.97009948986895
E06000044,3034.0244882801253,2421.63440966073,1562.2449526519715,678.5876294290913,333.42076554640613,162.663476931118,16.174054529951785
E06000045,2941.545842620956,2343.610356012761,1511.9577293884151,656.7814500073721,322.66096339566656,157.39544572998938,15.65358082100919
E06000046,3773.649549992662,2982.781406277194,1925.8048932326883,838.3907816508053,410.5877719971261,200.0656083603001,19.98104326085133
E06000047,10822.9563118621,8658.073395677518,5615.563902286256,2428.652050920157,1170.7457460053788,538.9698302348098,51.59627243908038
E06000049,9728.370392468085,7598.857119699795,4880.018346588182,2038.977374014213,987.5353878482824,453.5389190913034,41.74464979668125
E06000050,7717.532688989098,6022.910171386737,3867.922239127436,1616.066287174457,782.7375872261227,359.4785307706964,33.08749400894845
E06000051,17305.55552216726,12616.273390470144,8154.186255644957,3539.0427289588897,1712.6531364638593,819.4730342479321,79.34932389289052
E06000052,35410.98938195015,27998.419285104992,18081.441699904903,7877.244086652397,3853.840547902949,1877.159070085186,187.6976203198368
E06000053,,89.6192478007551,57.88560478109997,25.22947833203441,12.335160942571877,6.006883732964648,0.6010899527678526
E06000054,20633.872622524552,16304.096783224635,10529.101454515045,4586.879714264443,2244.172817766864,1093.1207860832903,109.2951659407262
E06000055,3514.501840943901,2780.002843439335,1794.8273711831428,781.299270173149,382.67443147867766,186.4711281432704,18.62045356166516
E06000056,5319.15337048349,4200.816944621471,2712.441741023345,1181.1132640120834,578.2342280282157,281.7132427428603,28.145530870643903
E06000057,13259.045355595916,10699.156131488358,6940.426219350918,3002.822127796625,1446.6704387478655,665.7635517156857,63.73084410036207
E06000058,6177.2174025669065,4892.936823815344,3157.179644629047,1372.1125612695564,673.6029587167537,328.5036902032572,32.714325862953054
E06000059,14248.784382534855,11257.77497324557,7269.993912352314,3166.818007918957,1549.5829774985034,754.8239985625304,75.45986316666364
E07000004,6361.079894131973,5029.250674192754,3247.797665030603,1414.7811253815485,692.2507491855873,337.19929466421667,33.711370629752544
E07000005,2003.9234933283792,1584.5928612999594,1023.1373515180233,445.4920395498239,218.12096949677343,106.27391761328064,10.616667916050629
E07000006,1146.5528997667586,905.61317093992,584.7591140137866,254.642427278062,124.65595611182056,60.73068343819877,6.0680405741681245
E07000007,3584.3957027299107,2834.7459098718628,1830.298522246581,796.8975908413574,390.2048015092746,190.1211558897395,18.991054050146573
E07000008,1580.659885518845,1255.3291249490203,809.9428285595766,351.9245716792424,172.82032559214835,84.28968441390492,8.391003726551606
E07000009,4057.696139172804,3204.602675351525,2069.7284348166136,901.9162257083336,441.0876401108696,214.81942024485488,21.48916895220891
E07000010,3909.406933985144,3091.437877010565,1996.447826405928,869.7464888139156,425.5198214009577,207.2663457681476,20.72415712271168
E07000011,5108.890624503225,4036.9313607069616,2606.782373621266,1135.3048325551565,555.6697252560028,270.69710471560865,27.05303815562627
E07000012,6626.287299186695,5239.535373826616,3383.926071915012,1474.496404586472,721.1876128728555,351.2499306330829,35.132613810246376
E07000026,3725.505175332575,3010.0655721601843,1952.6724213752047,844.9566092733219,407.0294338193283,187.31882812216665,17.930883741908108
E07000027,1125.1678072897755,883.6742322224292,572.9134583523016,247.3467665795564,119.34790442540768,54.89828429916006,5.254582075529728
E07000028,3390.3525181789205,2706.466572453245,1755.45996394172,759.1655926470122,365.85743350256274,168.3420019009599,16.11433308253983
E07000029,2042.3509648929207,1645.9982625220166,1067.6495165400506,461.8562014045429,222.60009251345275,102.48317802850228,9.810832697094051
E07000030,4694.986405421356,3816.2009406426,2475.830085414688,1071.561666290806,516.0097208117173,237.41915546357205,22.7261540113966
E07000031,4696.573240553866,3790.392621102396,2458.843206310527,1063.900262069466,512.5097750134378,235.84625583052448,22.57626609680469
E07000032,2302.1095606415547,1707.4853275271264,1103.008552069043,478.5037614288642,232.3849396101004,111.60870485779488,10.860485287584758
E07000033,1678.8399488296616,1255.129275546925,810.7243051260771,351.7055074939413,170.9202116101305,82.15530816003213,8.004231921221464
E07000034,1583.2601868837592,1209.0413948282296,780.4671201442851,338.36591440273634,165.11282999601642,79.6949743194345,7.804049700456789
E07000035,3155.7205337552,2288.110460632141,1479.0399559787438,641.9965531216562,310.42505467972063,148.40294849580275,14.35374051557576
E07000036,1642.8409202389976,1237.0344730015684,798.7212066901237,346.3271761292241,168.72282076765845,81.29200523341706,7.941953948630882
E07000037,1859.9200986378487,1380.9743076880957,892.1197089928986,387.0365536638601,187.92348743156708,90.23727693130188,8.779623064878718
E07000038,2291.944461360677,1698.9700702967646,1097.7023711536144,476.3252760679654,231.08081836667125,110.87457259580856,10.777722767445203
E07000039,2193.211884943695,1608.853862057674,1039.5886872575052,451.087759334022,218.6418935930645,104.78673085726984,10.167321244789669
E07000040,5991.090839699369,4735.83289317563,3058.352406288128,1332.3064156332373,651.8634431744289,317.52204362421764,31.746147841396265
E07000041,1686.7588487594262,1336.09470938894,862.1403879458832,374.7167989817556,183.93929745809976,89.70215280570642,8.934275674383802
E07000042,5003.966103607335,3956.476028486288,2555.300436728424,1113.4681226497028,544.5768343359783,265.22486838165474,26.52962474818957
E07000043,4774.109534764725,3774.091941731085,2437.3041907718016,1061.8015061266638,519.4826243456895,253.033984082652,25.30027750546841
E07000044,5725.36817850665,4524.282827099708,2922.004341682301,1273.2430167609905,622.7344461426661,303.2943424276254,30.33707821649088
E07000045,4784.457692208333,3781.029062812342,2441.7075728145705,1063.6288956065966,520.44379056446,253.5156706589694,25.34473796368164
E07000046,5477.878952234702,4325.267356114781,2793.428401676469,1217.1683232142746,595.3461743798351,289.96340423957,29.0017581231926
E07000047,4312.235054454245,3407.4970132850763,2200.7941786232414,959.059050477672,469.0123249015044,228.4152098435909,22.85038826941494
E07000061,1566.3285462366375,1245.3949289329971,803.5732967909491,349.2090474349844,171.45282683859963,83.61823986794559,8.326270111208354
E07000062,1348.3057343626624,1071.0503293555084,691.0855883948816,300.33542106503967,147.45287516637086,71.91440105379002,7.161353310424258
E07000063,2479.746804734382,1957.8723098213047,1264.150781637671,550.4268157131714,269.5028367258205,131.30883946159545,13.117279938235034
E07000064,3629.269017824221,2870.720836848692,1853.8520743621807,807.5549112842398,395.1416765960448,192.4780047568296,19.242733509045767
E07000065,6369.461236702718,5030.946185699101,3249.0412100278368,1415.5084725702136,692.4798687135327,337.28997900875754,33.72785109034371
E07000066,2293.8279545081364,1811.703866779404,1169.2017533552198,508.3708170147589,249.4021090768125,121.5958037849818,12.118321409428448
E07000067,5302.368441476566,4186.992763308989,2703.7258804401167,1177.5814893750146,576.3248158116081,280.75382772882216,28.06034784226705
E07000068,1211.7788525426647,957.8631793820456,618.3468823671401,269.0855192559999,131.8569175288035,64.26271565603751,6.413579879506518
E07000069,1250.8874634331669,986.375856854698,636.5486268937066,276.7489986078237,135.7875072166982,66.20617261312663,6.597236334446371
E07000070,3957.1112158538176,3127.494120588701,2019.315549233142,879.1892239424457,430.4987983458288,209.7513354269948,20.95162644329849
E07000071,4440.255114856,3507.514098294997,2264.606643261448,985.892195763052,482.8103637381205,235.249106478745,23.49484168421742
E07000072,2724.4708466241423,2152.827427042173,1389.9264428618674,605.059409920593,296.3389366565289,144.3961416092399,14.419395322920089
E07000073,1347.7697451815568,1067.1319469502355,688.5553819082812,299.2242822419302,146.90754526712038,71.64332621611155,7.133641789499174
E07000074,3366.8260629126094,2662.515957884953,1719.5575337708594,749.2517124590488,366.47614476765307,178.4904368376421,17.852126105348816
E07000075,1315.2876127140644,1037.7584353089687,669.9334931366296,291.54422665724144,142.8521658549156,69.61814119085321,6.948440833840157
E07000076,3736.386434377975,2951.174911614765,1905.494716017764,829.6640697510942,406.23021259084624,197.9257124142796,19.77166290738161
E07000077,4282.613399892093,3383.892097651203,2185.511990853848,952.3548753160647,465.765652775717,226.839814616546,22.6909851978036
E07000078,1793.3711123215664,1421.7146182290287,917.3814239163248,398.7143682004745,195.723972869797,95.44808918028792,9.50606689392533
E07000079,5691.895809314532,4496.557385522247,2904.117162443796,1265.4692168451909,618.9147255331848,301.429166296273,30.151329579514915
E07000080,5649.344833335731,4463.429763279551,2882.7201347020423,1256.145862501831,614.3568450194236,299.210808295511,29.92941519429965
E07000081,1573.814389452925,1245.977869459869,803.9570655547368,349.380064215864,171.52953855822392,83.65146212620441,8.329583127925265
E07000082,3447.1194247889684,2722.678588665507,1758.2160357599978,765.8533781937166,374.7663391801868,182.557706876015,18.249179232615603
E07000083,2571.56191960096,2032.084887300472,1312.2116558007688,571.529622620252,279.7110630868529,136.26068287791995,13.619104349802363
E07000084,4519.008181244613,3568.712998148779,2304.274359433812,1003.3537761534936,491.2279680742545,239.32795981178813,23.909896114675004
E07000085,3447.482978643432,2726.019342521284,1760.3021888111132,766.6754221153966,375.23036975129344,182.79510688209945,18.26945699845251
E07000086,1493.8107283494776,1179.9737997625728,761.5925706484876,331.2483461928767,162.43534865877746,79.18406127706746,7.895769236883055
E07000087,1557.10144388333,1230.137566794053,793.9309289376297,345.2655780354087,169.3427976693631,82.55714908323411,8.230213542902701
E07000088,1001.9381648846957,792.5810902707321,511.4130842626855,222.25537258907207,109.111548329198,53.21025689219724,5.298671120763407
E07000089,1612.75521699221,1273.5014032127824,822.1787257988742,357.87383715555643,175.3017601941687,85.42433027776354,8.52911159076883
E07000090,1602.791784986934,1263.5740154163047,815.4017567818977,354.4657362568384,173.94872480524074,84.81751356853903,8.450064222489452
E07000091,4520.888451122351,3568.7535971771395,2304.242426884844,1003.2705899499292,491.23852716827287,239.34326699175307,23.90867345785156
E07000092,1045.5545883302907,826.5393223029891,533.3292423254187,231.78515649676044,113.78612493696455,55.48895383786994,5.525788589862961
E07000093,4918.255044719438,3885.377071862328,2509.0860633391685,1092.9650775375935,534.8032282331217,260.508226937531,26.04320292035759
E07000094,4044.72411958532,3197.851541149444,2065.1194585938388,899.598263576923,440.1675472616523,214.4069519436197,21.4354690868986
E07000095,1254.591952407956,991.7357169660916,640.0138419196708,278.26325063140683,136.52458973581315,66.56455709812073,6.633240702271378
E07000096,2149.1488174854544,1698.009952984386,1096.1211438196244,476.95921599367136,233.73894082313004,113.91675957841672,11.367696994894786
E07000098,1323.7113510162935,1046.2522393378438,675.2415510984004,293.63762686738977,144.02910646320453,70.21773778089974,6.999605090162274
E07000099,2749.059244528564,2170.8698261451736,1401.6534080928614,610.2611434724416,298.8190758950144,145.59305772477018,14.542886122632789
E07000102,1395.2066221034522,1102.4030183507143,711.523267848529,309.46944852788823,151.7585998562051,73.98070054961099,7.376870061472273
E07000103,1056.4625947920142,837.4038851193495,540.3060863498994,234.77733673506992,115.28372966205517,56.22519370192127,5.5976085871666585
E07000105,4361.853630621351,3447.030677607986,2226.004855213373,969.6456614308918,474.4673933262167,231.11947189629905,23.104921854251646
E07000106,2690.937896052856,2126.631617883488,1372.9188745442111,597.5415362380627,292.7389429345379,142.6578801791234,14.241412390582344
E07000107,1213.3036932226892,957.0331954600662,617.6903421789182,268.6471883786114,131.7451345042052,64.22424647279243,6.403658960538701
E07000108,2555.0868469762395,2021.570948395949,1305.195723649323,568.1940579781677,278.273498237867,135.59419476198505,13.541332210633426
E07000109,1751.2043757590368,1392.6160569721246,898.739726942808,390.79191060426666,191.72540876399225,93.48182470558822,9.30972695640948
E07000110,3513.951013601655,2777.147245035439,1793.0716130020433,780.6447650871005,382.2793003244999,186.26618261421388,18.604280785474533
E07000111,3381.107323249873,2670.3653651964937,1724.4118183729272,751.1021204921716,367.5672871446399,179.0545747746867,17.898013461923505
E07000112,2974.222677456239,2352.5706419329817,1518.928896149184,661.278763291101,323.83829775184245,157.79503877322716,15.760166868897318
E07000113,2548.290968414517,2013.437635806492,1299.949203778443,565.9126522141307,277.1518194024056,135.04511701405858,13.486534161975214
E07000114,2234.969525229881,1771.3411038842291,1143.0641583064237,496.90808651854894,243.85711186757084,118.91271132935807,11.847437001214116
E07000115,2308.1446712715965,1822.630058702122,1176.8243139524493,512.3978975899314,250.88616410854664,122.23823099444728,12.210969493193335
E07000116,3390.691184439433,2681.5435422161413,1731.4899433374594,754.0133289224087,369.112265750539,179.82894369533,17.968637176488464
E07000117,1143.0378021196718,884.4085853246419,567.8744991581957,237.06044447729823,114.99415978162806,52.78748051664719,4.860769766117446
E07000118,1720.4427983806854,1336.7343066320966,858.4077397768577,358.5553762520681,173.74907038769774,79.78390457899992,7.3445354398527485
E07000119,1471.2588454988845,1148.0234793291056,737.2094548240112,307.90003284036595,149.22894146698746,68.52077970971877,6.308015431001313
E07000120,1095.0909746079235,846.0927772997362,543.2687599830654,226.78145143917504,110.01419732234363,50.50058348468974,4.650260874255536
E07000121,2878.9824484398555,2239.553236900751,1438.184884123172,600.7618215768713,291.0881812511761,133.6690377624077,12.304604042361165
E07000122,1392.164672175257,1090.268627894426,700.1460217990973,292.472814692412,141.70703885105831,65.07327496588476,5.9901120920685065
E07000123,1923.7615658592545,1484.046542158316,952.9161352665352,397.8338738220957,192.95117736674985,88.57767515403162,8.156027493973028
E07000124,1940.074184965301,1523.275915114057,978.3692365600484,409.033956876784,197.89358974842395,90.91525451658552,8.365520414003552
E07000125,1102.596094932785,857.3389888170692,550.5564273584466,229.96845313001484,111.43658677992572,51.17085230933514,4.7105306085539205
E07000126,1669.8099988938943,1297.0281057984002,832.8470671636218,347.74248156429985,168.6255954098131,77.41493628390835,7.127824122547164
E07000127,2501.6925413227805,1961.0088335478788,1259.3623050901774,526.1760064821535,254.8531295422704,117.04319140642382,10.773023420900197
E07000128,2232.7918422562207,1736.7508300908285,1115.3066990756288,465.9077867134956,225.7305964332644,103.65885234112652,9.541889595922315
E07000129,1337.9393288805416,1055.9498209073931,681.6330824970996,296.58491639733813,145.36136115743616,70.84962645329388,7.069319438620346
E07000130,2632.796389593845,2084.563260564075,1345.5313517148245,585.344665218775,286.9626429971745,139.88047540474267,13.95308545910962
E07000131,2556.857990218749,2018.3936864897064,1303.4737625057269,567.8511539002671,277.8221509755969,135.32511521487228,13.530764075627827
E07000132,2273.5235816798386,1795.6939535068036,1159.428252001327,504.8160395993158,247.1763974484128,120.42995588414902,12.030025216420883
E07000133,1864.1207661097144,1472.2127124583728,950.8232913751796,414.3092192579522,202.63913266634376,98.69301917338952,9.871556714469335
E07000134,2892.582435772096,2283.728738154381,1474.8063001178132,642.4646808378303,314.3437875928,153.11660518367174,15.30860401795866
E07000135,651.9513231213964,514.7808798693586,332.1874116332881,144.39581692861668,70.86648025372256,34.55528608383424,3.4422183825468924
E07000136,3059.550400421649,2416.414978611276,1560.5835097757058,679.9426668559672,332.6031891489688,161.99738951816826,16.200963971537465
E07000137,10054.510161192387,7945.964270541259,5131.89671108218,2236.192202404,1093.705185894733,532.6746108243534,53.28098497307754
E07000138,1438.5001900443767,1139.6008615518535,735.2993098111642,319.52104342422564,156.8867924783121,76.5140468664028,7.618015900743419
E07000139,5324.228467908351,4206.270770672639,2716.627611516949,1183.7644805011655,578.9613824831027,281.9731358783966,28.204861133786583
E07000140,4773.747143500782,3770.928542342765,2435.414117467115,1061.1689154294234,519.042234849312,252.7978577155067,25.28425774374507
E07000141,5363.62581629693,4236.560704241241,2735.963781969865,1191.906585848004,583.1374674411734,284.03866090770543,28.40012822472121
E07000142,4529.742326351089,3578.929264100194,2311.490462244489,1007.2656825783288,492.6099295001469,239.91158721925763,23.9992227488223
E07000143,9318.815652708348,7365.743476623073,4757.239604647027,2073.0300188191227,1013.834669318288,493.7605892187386,49.39222297104919
E07000144,5164.975760168434,4080.3903115034254,2635.109999509985,1147.973544604316,561.6437852327923,273.570582569377,27.353522818190555
E07000145,4183.169282819401,3304.8528868491426,2133.981947456376,929.3051205894836,454.9077423408003,221.6236341732813,22.14541347988868
E07000146,11775.967572703992,9305.11469077472,6009.7184502021655,2618.713987685261,1280.779277518643,623.7829900735603,62.3949245728322
E07000147,8868.265621787048,7009.688087663481,4527.265249004773,1972.801185807521,964.827856726388,469.89550439455377,47.00437660126712
E07000148,2058.089528598495,1635.0607047307244,1054.9176970854137,458.3351654159402,225.10247487248432,109.79503455015802,10.927118251994196
E07000149,9330.399763001333,7368.592814892009,4758.952302088161,2073.6191630538706,1014.2328324551232,493.97367416966586,49.40714211464936
E07000150,958.7444863666948,757.1179744956128,488.60147535353417,212.4266776198064,104.2245004502158,50.81485153315656,5.063501207746842
E07000151,3415.5427984528887,2698.501730852918,1742.8133681936276,759.402681335303,371.4283513997431,180.8999571171784,18.093887033647327
E07000152,2351.1294182564898,1855.0336114912143,1197.878649622914,521.727272414133,255.3395850886551,124.38768709026893,12.432204432363706
E07000153,1611.3948067008157,1278.1510459600238,825.0682336500688,359.00211559151046,175.95420107991112,85.7616356699789,8.552376008650075
E07000154,2703.5696706813305,2139.0732217479267,1380.2205532015314,599.8156663317708,294.48261322703183,143.61558900051608,14.300783097367098
E07000155,3177.4453231038897,2511.879585495988,1622.2895431036193,706.8931444257961,345.74135597153145,168.3888878050835,16.842775924091846
E07000156,1066.6308401095332,842.1485173586765,543.6249288217847,236.53801079951808,115.92646076115992,56.50041561833334,5.637699960881553
E07000163,2451.5450245849074,1984.6383372405635,1287.497796888119,557.1544075887933,268.35563270892584,123.4867232183785,11.820662674712691
E07000164,5624.097991534479,4570.683811307496,2965.293328327596,1283.3777457253332,618.0257479511365,284.36005940477264,27.219470480774163
E07000165,5783.882568297038,4642.501189427373,3011.4332883022807,1302.6669030534565,627.6260308653425,288.7854444978142,27.64334225401955
E07000166,3569.9413489018066,2899.74097264752,1881.2644119687127,814.2352129320369,392.0923177470916,180.40408083065472,17.268482272089788
E07000167,4553.89070372427,3703.20207424386,2402.558653143537,1039.9068282699286,500.7408171087736,230.39293146946912,22.05344960345133
E07000168,3818.734240629264,3040.371400111105,1972.0151077088567,852.8163746003393,411.02541250776886,189.1440064249943,18.105041048492875
E07000169,4104.3182354113615,3316.317286714487,2151.3652260061767,930.9720025172496,448.4482491048104,206.3814402054577,19.7557940867222
E07000170,1857.2924682112475,1483.2128633528064,957.3349319945456,416.4134089660587,204.17907481158144,99.53068538954186,9.9258876377293
E07000171,4322.095123954952,3485.136197718112,2250.5274053950266,980.2255867488884,479.7189207290508,233.6918436063454,23.357792806694395
E07000172,1641.500986828149,1303.9369150979346,841.4869867649735,365.8567746657728,179.5062210473604,87.52246889643331,8.719000511745246
E07000173,1630.9099299189425,1300.7920593287026,839.5738486132166,365.16450937701416,179.06482865184933,87.28878818863292,8.703876246132582
E07000174,1656.0884056889124,1317.9055088634989,850.6023695882283,369.94261096237824,181.42343144434253,88.44253523819692,8.818258382630631
E07000175,3808.55273438452,3071.049025340978,1983.1398342919624,863.7790715453527,422.7238130095143,205.92622249965407,20.580203687389947
E07000176,2268.892229485664,1829.9794251801889,1181.6009570630094,514.5142873207781,251.8944924301036,122.72363665700894,12.260982508967595
E07000177,5134.680912131646,4063.265259319545,2623.855936459073,1142.8279256002534,559.2931695679241,272.4532043412122,27.231927112845817
E07000178,2290.625862395879,1821.962582261284,1175.4578506038577,510.6542764789396,250.84118753137184,122.35759233941208,12.17283961494484
E07000179,4272.829556344711,3376.838272056999,2180.682692759903,949.9098088556644,464.8048065112113,226.41093341399508,22.634364923921577
E07000180,3410.697091391245,2693.661061727137,1739.4472914050766,757.6399235374222,370.77286004597016,180.6164722284869,18.053681956598545
E07000181,4205.26201649861,3322.2868404939472,2145.5366799786125,934.7014195543755,457.29232235809343,222.7393067505554,22.27139105191874
E07000187,4743.582768325155,3748.85562788802,2420.941766244209,1054.593738215497,516.0125794250552,251.3537562612765,25.129099482400164
E07000188,5388.380319471941,4259.136905427885,2750.5825349856605,1198.323989500465,586.2436075734159,285.54609694755675,28.552761364669767
E07000189,8160.525769988742,6447.416317022333,4163.804399823996,1814.034251367264,887.4505288944661,432.2582150214632,43.22413240685599
E07000192,1312.3639525941378,996.7962579961252,643.4227028719538,278.91550477049407,136.1386040190498,65.72054896663779,6.436136891513818
E07000193,2928.6292297307727,2161.1646929776307,1396.242668806868,605.7388640325213,293.9192071349019,141.0195396102195,13.701652689121769
E07000194,2286.391799756575,1689.0166420369876,1091.2136865907066,473.42668764698783,229.7182141947938,110.22219821554606,10.710225733736618
E07000195,2434.624558560814,1812.8045789094413,1170.8766784061445,507.8756339318582,246.8814195360895,118.68573598163964,11.56319639817866
E07000196,2652.709456938556,1958.1790223926807,1265.2120463891858,548.9895478331049,266.2600982153017,127.70507705116914,12.405578439623122
E07000197,4043.369589489944,2969.1050866829905,1918.5145191966403,832.4507874788808,403.520651246764,193.40759366006947,18.76770030478753
E07000198,3268.824149918203,2390.340945417063,1544.779284017981,670.3953565827162,324.63945422927645,155.44104554075162,15.064902888408191
E07000199,986.5031734692012,750.692034084159,484.5371646018782,210.0237173104066,102.54785591518088,49.52032288306898,4.851367660148078
E07000200,5161.3390443842245,4079.049167724924,2634.48548572737,1147.9990164909034,561.4473159409258,273.438433355225,27.35233800843688
E07000202,1583.3423242032611,1252.956129042826,808.4475210551666,351.3139957884242,172.48921808026975,84.11987580410944,8.375450807032491
E07000203,8061.0026746665135,6369.8007689277965,4114.096855698715,1792.8917694596423,876.7470139543401,426.981437287252,42.7170336301574
E07000207,1772.8987219703993,1402.4747168538993,905.06630533855,393.48054181356736,193.0682962993092,94.1353906474613,9.379837005247133
E07000208,998.9651746576044,791.7356724377338,510.903663472253,222.0798082495752,108.9947088357486,53.1485906490615,5.294318719571697
E07000209,2688.9071330064576,2127.693513604432,1373.639029876445,597.8976207387993,292.88364243374315,142.72312749145868,14.249537958832711
E07000210,1816.0861848361733,1433.6616641856997,925.6878139754516,403.063014875358,197.3431901716206,96.14877278142208,9.605304281070003
E07000211,1852.319863728716,1462.9549119302649,944.2775148187905,410.7557556486212,201.3892531625613,98.16785595353552,9.79082080320425
E07000212,1392.5161532333989,1101.1946541939294,710.816794699116,309.2556368473687,151.5910004938725,73.88968052641809,7.371658915897764
E07000213,1306.57145599218,1029.8676816504458,664.6124006568764,288.94807027593487,141.7760123387956,69.12761490295135,6.888266854479559
E07000214,1100.626495866481,868.771199291361,560.7783069011401,243.9654685225959,119.59564767582678,58.29549757702282,5.815293466542388
E07000215,1864.160221923271,1473.6477334318902,951.5330291423264,414.3491671655439,202.8455966484452,98.8251741974145,9.873909433602456
E07000216,2893.089994713191,2284.0802091066503,1474.822615089445,642.2129878436788,314.40284454028057,153.17755675203685,15.304302192354507
E07000217,1269.538391899658,1003.2509547578196,647.4607184347452,281.5216667439743,138.11037785992838,67.33627042532865,6.710978358425696
E07000218,1618.7981004513024,1280.2435608621622,826.7541181320047,360.14121330642814,176.22047181908604,85.8393029126342,8.581596101601598
