LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000045,0.0083919904470198,0.0066767021351071,0.0047617934182473,0.0025094058998858,0.0013649007949915,0.0004734203840201,1.188855955030548e-05
E06000046,0.0060399604191699,0.0045121974435769,0.0032453084829016,0.0017720099961419,0.0010159366255584,0.0003766186597897,8.017427668845546e-06
E06000047,0.0043246118580807,0.0032885619807181,0.0023860896400321,0.0013236893606601,0.0007497099269279,0.000278303231109,1.2492752525974643e-05
E06000049,0.004382442685879,0.0036224636707112,0.0026086926256241,0.0014083554824607,0.0007754514038919,0.0002740438907421,9.08894864773709e-06
E06000050,0.0052380306813023,0.004156279224437,0.0030145869979677,0.0016707882358591,0.0009453679965455,0.0003505481901225,1.5613425660055734e-05
E06000051,0.0043528708504554,0.0036330490462403,0.002609503554241,0.001398323181911,0.0007652997136427,0.0002672674148629,7.014894805522704e-06
E06000052,0.0040690476333645,0.0033190772558706,0.0023868452420132,0.0013031394673184,0.0007471232498028,0.0002769717914602,5.891329452828981e-06
E06000053,,0.0136238560982835,0.0097970784158315,0.0053522055230531,0.0030736752090614,0.0011416249361379,2.406285119815213e-05
E06000054,0.0047714816680211,0.0038796319521542,0.0027901995151669,0.0015235314209913,0.0008736352743367,0.000323938121531,6.887077187575834e-06
E06000055,0.0058375188657013,0.0045845731527804,0.0032819860840169,0.0017449639131036,0.000952169266309,0.0003314433016795,8.53129359557968e-06
E06000056,0.0050730651277632,0.0039242478383063,0.002819259112601,0.0015113535965828,0.0008273102066964,0.0002889841174997,7.593372703695745e-06
E06000057,0.0051858616745728,0.0039497205509853,0.0028655291220528,0.0015894756371679,0.0009001160471522,0.0003340950049088,1.499187933897198e-05
E06000058,0.0063784597246587,0.0054963725011442,0.0039529630536019,0.0021556832732951,0.0012318266575203,0.0004548951239084,9.84650052369565e-06
E06000059,0.0057868578431939,0.0043469553950657,0.0031263829630624,0.0017069609621845,0.0009785407555493,0.0003627155940711,7.725173722188103e-06
E07000004,0.0048439194854128,0.0038123718230044,0.0027369571061186,0.0014648858613513,0.0008013627195436,0.000279718857387,7.320364634580425e-06
E07000005,0.0062505660600743,0.0047774400960706,0.0034311674448642,0.0018380187979315,0.0010057651693175,0.0003511677997482,9.21142531075724e-06
E07000006,0.0076843318631213,0.0060604995960828,0.0043545851486679,0.0023351075687726,0.0012785159209746,0.0004466850288961,1.1732070780671104e-05
E07000007,0.004535480518745,0.0035418365052836,0.0025417821863657,0.0013591755047418,0.0007432015541564,0.0002593050080077,6.780107549234002e-06
E07000008,0.0119773660304042,0.0097542461842127,0.0069737778007051,0.0036960779930325,0.0020136030857731,0.0006997358663171,1.7930847606491047e-05
E07000009,0.0057333643346386,0.0044283398286183,0.0031863795454758,0.0017144871495687,0.0009400990561453,0.0003289492486117,8.685634306695599e-06
E07000010,0.0057037748664052,0.004424439394307,0.00317920838905,0.0017051521036975,0.0009336579751422,0.0003262268697329,8.572741152927932e-06
E07000011,0.0049405469829988,0.003774527519044,0.0027118097074579,0.0014539131601313,0.0007958874169619,0.0002780163693752,7.3079402702568065e-06
E07000012,0.0039926887801491,0.0030757953182071,0.0022138339378015,0.0011920557184663,0.0006537888651654,0.0002288356454205,6.05855232205776e-06
E07000026,0.0045715783087591,0.0034612585560766,0.0025119214719174,0.0013944822394258,0.0007903994978065,0.0002936750614232,1.3271022452890742e-05
E07000027,0.004020570357671,0.0030552976615638,0.0022157522668992,0.0012276595083907,0.0006944669544558,0.0002574704940646,1.143994450425348e-05
E07000028,0.0036938033682141,0.0028162429367179,0.002042871110455,0.0011326276345222,0.0006410763269979,0.0002378288357208,1.0625898981197185e-05
E07000029,0.0039836632606646,0.0030272173471577,0.0021965141670194,0.0012186461294631,0.0006903586243749,0.0002563064861519,1.151731848041407e-05
E07000030,0.0044217095247988,0.0033663713892638,0.0024422247911501,0.0013549346365072,0.0007676063205738,0.000284997878888,1.282569321935748e-05
E07000031,0.0044444659580211,0.0033808660547804,0.0024532971767439,0.0013614477582291,0.0007715034699815,0.0002865243886059,1.2905574287904343e-05
E07000032,0.0041083210143067,0.003146639531278,0.0022604767538867,0.0012115597921522,0.0006630147132504,0.000231524092425,6.090856489641877e-06
E07000033,0.0065034585280287,0.0049823342787171,0.003582869709033,0.0019248408047189,0.0010544346869874,0.0003686084795652,9.74070032017362e-06
E07000034,0.0074214832416761,0.0056121864467475,0.0040291686216292,0.0021564208567998,0.001179537622075,0.000411702022725,1.0790285335226589e-05
E07000035,0.006391632507313,0.0049828967035863,0.0035856509403794,0.0019295744450491,0.0010580250319161,0.0003702367004785,9.795675673664348e-06
E07000036,0.0039434482216594,0.0030427645208266,0.0021820615548893,0.0011648186484676,0.0006363701372374,0.0002218276698178,5.789297504288366e-06
E07000037,0.006105247180514,0.0047888827653445,0.0034386602129323,0.0018411455698712,0.0010073098101827,0.0003516599454476,9.21767679977018e-06
E07000038,0.0048483670380823,0.003810967601799,0.0027375754214053,0.001467175392819,0.0008030514961767,0.0002804701611376,7.3627066589977346e-06
E07000039,0.0045706412748277,0.0035489655762578,0.0025512212960272,0.0013695641483388,0.0007499248645864,0.0002620577651909,6.927338717829153e-06
E07000040,0.0108532715831705,0.0088138163734881,0.0063394959835919,0.0034632400955659,0.0019880749211382,0.0007380654729498,1.5608199028421335e-05
E07000041,0.0045042647085025,0.0037110734288047,0.0026689659498366,0.0014556786523257,0.0008321442874425,0.0003074366102347,6.641007168696919e-06
E07000042,0.0034346766136191,0.0027929706857764,0.0020086292613329,0.0010970714823786,0.0006295793722444,0.0002336507490713,4.945975572842698e-06
E07000043,0.0048868497290967,0.0039973418512316,0.0028748119410833,0.0015695702162295,0.0008998049555131,0.0003335425004261,7.099775846364972e-06
E07000044,0.0043435009047721,0.0035380687252883,0.0025444317255745,0.0013894393151874,0.0007969314608795,0.0002955744877485,6.274711247340186e-06
E07000045,0.0042111990129679,0.0034305722252904,0.0024672793518659,0.0013472830895584,0.0007726641321771,0.000286539114803,6.088662092614344e-06
E07000046,0.0044187193591027,0.0035934991010545,0.0025842322776454,0.0014105798396805,0.0008081065725193,0.0002993073437244,6.393750999546348e-06
E07000047,0.0036923280232326,0.0030088242832635,0.002163858041641,0.0011818550686207,0.0006782080581602,0.0002516835718706,5.32865660636222e-06
E07000061,0.0084776257909207,0.0074601128805288,0.0053653807209218,0.0029246249898694,0.0016690003861179,0.0006153433053062,1.340908260192038e-05
E07000062,0.0083366054174746,0.0069652301598319,0.00500942492277,0.0027302672071722,0.0015575760394389,0.0005740371305187,1.25288768336611e-05
E07000063,0.0057385238201637,0.0043458053219774,0.0031255619626499,0.0017060303367559,0.0009772331010937,0.0003619030687854,7.741940161175949e-06
E07000064,0.0075904957550852,0.0057528060925765,0.0041375672212192,0.0022592437980565,0.0012953882402661,0.0004802584269457,1.021706966330086e-05
E07000065,0.0069178483901042,0.0051062288863233,0.0036725536140776,0.0020054556163048,0.0011500424926791,0.0004264476388049,9.0675345027679e-06
E07000066,0.0083805058680126,0.0063124958661511,0.0045272088759853,0.0024168718969486,0.0013201219533319,0.000460086328325,1.2041942969953509e-05
E07000067,0.0049765014628003,0.0038474397141004,0.0027616061873488,0.0014773857498787,0.0008079716495978,0.0002819575958926,7.382758274258762e-06
E07000068,0.0047998271444281,0.0038404323825466,0.00275428878956,0.001470531991448,0.0008035303859314,0.0002801263385214,7.299939989902535e-06
E07000069,0.0045532203661974,0.0034869134926281,0.0025027577042776,0.0013387092810992,0.0007318332109903,0.0002553158521322,6.71661927683448e-06
E07000070,0.0063798776838866,0.0049971742650398,0.0035841159469858,0.0019138883402879,0.0010457672465255,0.0003646100743127,9.526765525603587e-06
E07000071,0.004303172315828,0.0033164302121294,0.0023777537152689,0.0012686160759741,0.0006929627518833,0.0002415116824844,6.293161630150298e-06
E07000072,0.0057630140719128,0.0045034430082928,0.0032341422805909,0.0017321874151967,0.0009476839864515,0.000330861252616,8.695875546291932e-06
E07000073,0.0088531840691351,0.0068875745361145,0.0049312431632816,0.0026222505375393,0.0014301791516188,0.0004976585540045,1.2901449533780149e-05
E07000074,0.0050449192821441,0.003765924353502,0.0027050441999596,0.001449719777314,0.0007936301745133,0.0002772142080458,7.258384378618447e-06
E07000075,0.007157049186918,0.0055642561994681,0.0039956329810799,0.0021394644364232,0.0011700873918388,0.0004083966784444,1.0769182934564708e-05
E07000076,0.0056491414530751,0.0043059267427623,0.0030902063509575,0.0016525201080532,0.0009036240907784,0.0003152876841438,8.246335521486937e-06
E07000077,0.0061817486250162,0.004754755359044,0.0034199895249621,0.0018386398638654,0.0010079281228493,0.0003525883232576,9.286440650032151e-06
E07000078,0.0058361779020142,0.0044594647142577,0.0031873107608423,0.001688158971587,0.0009197604967901,0.0003196223541969,8.145977437217286e-06
E07000079,0.0049112145020547,0.0041259716701436,0.0029652906074796,0.0015912115241911,0.0008714569144388,0.0003045607096917,8.010873726548764e-06
E07000080,0.0045504459501693,0.0038988486797516,0.0028048828202871,0.0015086532799494,0.0008270804295918,0.0002893650140355,7.643225715712612e-06
E07000081,0.0049123907270927,0.0037605689751145,0.0026880047473381,0.0014239854149707,0.0007757613080131,0.0002695688097681,6.891107900333084e-06
E07000082,0.0043892472296574,0.0037104472505215,0.0026677508608211,0.0014327748934656,0.0007849109156555,0.0002743993832357,7.23465127099067e-06
E07000083,0.0044809156712568,0.0037667329483632,0.0027072583585208,0.0014527900290322,0.0007956574514461,0.0002780684260575,7.31290780018127e-06
E07000084,0.0051633024448471,0.0039770241834701,0.0028547526723953,0.0015273296007642,0.0008351977594229,0.0002914381305213,7.644892351915283e-06
E07000085,0.0059065664856896,0.0046134285808643,0.0033128045151999,0.0017739690725803,0.0009706047014427,0.0003388594940615,8.884023604066254e-06
E07000086,0.0080495842857047,0.006223266321424,0.004469354807092,0.0023937521597886,0.0013095170643607,0.0004571607624389,1.2029609213693863e-05
E07000087,0.0046954819005912,0.0036530421169771,0.0026218183834338,0.0014021283071885,0.0007664395034394,0.0002673562738758,7.0277154939953855e-06
E07000088,0.0050453215458752,0.004066214328155,0.0029122737412321,0.0015498865621089,0.0008456536099732,0.0002943824364299,7.637266423528762e-06
E07000089,0.008637797925788,0.0066678242366346,0.0047867141586947,0.0025614279025684,0.0014007374422248,0.0004888315223653,1.2847580573726692e-05
E07000090,0.0043650336940806,0.003370478190585,0.0024169430290909,0.0012899864828452,0.000704568837383,0.0002455591367361,6.4266214986902246e-06
E07000091,0.0057806570236326,0.0044429269254021,0.003191171942119,0.0017097883823649,0.0009356181663082,0.0003267114769396,8.58714169192543e-06
E07000092,0.0065056307856811,0.0050985048224774,0.0036551146609401,0.0019495769206249,0.0010645457002323,0.0003709226810925,9.695128148672036e-06
E07000093,0.005230670417287,0.0039925246296378,0.002865713981431,0.0015330747239833,0.0008383652794707,0.0002925522276247,7.668862681226688e-06
E07000094,0.0047775480929388,0.003688374298919,0.0026522507840157,0.0014249542783909,0.0007808802596863,0.0002730811825406,7.1904980847429015e-06
E07000095,0.0057421228070213,0.0045445383121702,0.0032572487692866,0.0017364952661679,0.000948111947109,0.000330299935902,8.609370095191726e-06
E07000096,0.0062335032664321,0.0047703054868754,0.003421417464467,0.0018269851574626,0.0009982288595853,0.0003480203489091,9.097366010650784e-06
E07000098,0.0063922530240159,0.0049049643218462,0.0035151599176778,0.0018735108077325,0.0010229358523052,0.0003563417826609,9.263488245259678e-06
E07000099,0.0067103653896021,0.0051857282228292,0.0037211152239759,0.0019892672356619,0.0010875866352907,0.0003794083768527,9.91983150151698e-06
E07000102,0.0065272397768079,0.0049719446833157,0.0035687176846927,0.0019089605728009,0.0010437082551897,0.0003641471731811,9.563727129470828e-06
E07000103,0.0074853806963078,0.0061517387086285,0.004398819809167,0.0023321943814627,0.0012707595695297,0.0004416825749827,1.1333931588664144e-05
E07000105,0.0054541054030719,0.0041937351800115,0.0030127511379586,0.0016149643355053,0.0008839466284355,0.0003087450940478,8.117164595466572e-06
E07000106,0.0056062471760764,0.004402712632898,0.0031581500508754,0.0016869100484021,0.0009219212777783,0.0003214935946091,8.39820835094555e-06
E07000107,0.0046845546633762,0.0036323162217668,0.0026072769528798,0.0013947938094406,0.0007625623619402,0.000266061183955,6.9981302423156496e-06
E07000108,0.0061238096787176,0.0048092342552453,0.0034507126255027,0.0018444456415359,0.0010084821149562,0.0003518264173431,9.180453021365962e-06
E07000109,0.0044104836732133,0.0034616062772911,0.002477731746108,0.0013169777243032,0.000718695922826,0.0002502315643884,6.442644786855914e-06
E07000110,0.0045631301120414,0.0035580953672404,0.0025511501088949,0.0013613714440566,0.0007439326586219,0.0002593709631837,6.735751810671406e-06
E07000111,0.0049175171339018,0.0037668080957812,0.002707147908081,0.0014525163051382,0.00079537725774,0.0002779319896705,7.316860746198261e-06
E07000112,0.0049030359555305,0.0039351439349316,0.0028203814533193,0.0015035789106326,0.0008212030850796,0.0002861430343564,7.421614537202777e-06
E07000113,0.0052228262627534,0.0040031044624866,0.0028738903732716,0.001538113949242,0.0008413754205334,0.0002936806513641,7.692057146980048e-06
E07000114,0.0046185354280452,0.0036080367842008,0.0025852355334593,0.0013772199452883,0.0007518062650138,0.0002618530886596,6.80264925971113e-06
E07000115,0.0065973551070956,0.0051797991527355,0.0037227118579216,0.0019973644052074,0.0010933948688254,0.0003820106441199,1.0104116610675572e-05
E07000116,0.005741383636818,0.0044283498986621,0.0031777755508571,0.001698978181162,0.0009289746222468,0.0003241126824822,8.468279585010162e-06
E07000117,0.0036473517760272,0.0027862846965972,0.0020203941614717,0.0011188924827572,0.0006325981503062,0.0002343355678888,1.0362045521201194e-05
E07000118,0.0048765707933185,0.0037231858643986,0.0027006459684595,0.0014969767310882,0.0008470448800584,0.0003141117975933,1.4000364136389591e-05
E07000119,0.0044552070029697,0.0033991255665406,0.0024654949639864,0.0013664571980082,0.0007731859454213,0.0002866751709154,1.276288067189956e-05
E07000120,0.0060023805124813,0.0045888913655125,0.0033279908159423,0.0018437449002349,0.0010427568980747,0.0003864283071845,1.7143074066450206e-05
E07000121,0.0052916265615695,0.0040424833368377,0.0029320210997088,0.0016249329136503,0.0009193292040054,0.0003408509883453,1.5170295125788373e-05
E07000122,0.0036438135907373,0.002764202829314,0.0020050267607301,0.0011114124959843,0.0006290362435185,0.0002333101127119,1.040441270942671e-05
E07000123,0.0060456468604803,0.0046486222724078,0.0033700191216814,0.0018653949373689,0.0010542313404045,0.0003904093639468,1.7201714202356723e-05
E07000124,0.004046975213487,0.003070451519824,0.0022282297251473,0.0012367969577444,0.0007010154284453,0.0002604113685726,1.1748547014256254e-05
E07000125,0.0048317437417581,0.0036787450902212,0.0026691750395594,0.0014806557456874,0.0008385247425281,0.0003112489170217,1.396373642559309e-05
E07000126,0.0046742937979195,0.0035682886039003,0.0025885252842451,0.0014351914959229,0.0008122379382475,0.0003012990795282,1.3459882168568564e-05
E07000127,0.0065977190373193,0.0050310569671511,0.0036498556267869,0.0020240018247378,0.0011458154596906,0.0004251392980105,1.9024606813181788e-05
E07000128,0.003914627027106,0.0029791884819069,0.0021612015440139,0.0011983124642782,0.0006782451533724,0.0002516082771405,1.1244476142282358e-05
E07000129,0.0047950581644214,0.0037272935881088,0.0026797680244562,0.0014389756484063,0.0007879706304493,0.0002753856033804,7.294424754061928e-06
E07000130,0.0047088873246231,0.0036715345110475,0.0026331448252891,0.0014058783177771,0.0007682947504198,0.0002678856009868,6.97556913144362e-06
E07000131,0.0062806304224156,0.0047828632838781,0.0034358725598628,0.0018416544227005,0.0010081055695852,0.0003521132426072,9.241220034993606e-06
E07000132,0.0036992002068847,0.002808886317018,0.0020173068027901,0.0010806422783114,0.0005914198958477,0.0002065371475652,5.411585050934214e-06
E07000133,0.0052648766899792,0.0041086019132601,0.0029551255386896,0.0015885043716411,0.0008704759723489,0.0003044345837966,8.055379723185295e-06
E07000134,0.005102225308368,0.003904670956054,0.002808366508866,0.0015094823218639,0.0008272120755445,0.0002892851816051,7.636145675628318e-06
E07000135,0.0052051489278601,0.0039393444303615,0.00282226183916,0.0015030748888453,0.000820270482888,0.000285608957821,7.430422714210687e-06
E07000136,0.006124043714752,0.0047588159379212,0.0034195516768856,0.0018341191651351,0.0010042158608643,0.0003508518096316,9.224071036567572e-06
E07000137,0.0055476110359175,0.0042944812818706,0.0030862756834469,0.0016559920565164,0.0009069870931121,0.0003169764838777,8.32195701352306e-06
E07000138,0.004641543285764,0.0036041926374339,0.0025775324624862,0.0013670734580242,0.0007450777618559,0.0002590474770076,6.647137229814271e-06
E07000139,0.0036006420569118,0.0027509901261122,0.0019787268617993,0.0010637682587545,0.0005830125473879,0.0002038988451618,5.380735485785116e-06
E07000140,0.0035629119050498,0.0027236472693821,0.0019590205896041,0.0010531494572669,0.0005771920682184,0.0002018710489804,5.328730448218882e-06
E07000141,0.0046144853586336,0.0036060669680976,0.0025885675137637,0.0013851056658828,0.0007575064474207,0.0002643493873507,6.930494085830604e-06
E07000142,0.0041134166417957,0.0031965888970776,0.0022999370584582,0.0012373650296569,0.0006784614043391,0.0002373973711861,6.267055589590437e-06
E07000143,0.0047306324973901,0.003670153101343,0.0026391509622819,0.0014180116015561,0.0007769416011873,0.0002716572484822,7.16852373049849e-06
E07000144,0.0051226282108198,0.0039459106115627,0.002837749616617,0.0015249636721393,0.0008355502387366,0.000292165435653,7.720973060570434e-06
E07000145,0.0047606330222452,0.0038035338923669,0.0027267583573576,0.001454560088431,0.0007945001585521,0.000276875854057,7.205204141655444e-06
E07000146,0.0051763509471152,0.0040717660565786,0.0029254661825793,0.0015687563037877,0.000858818358379,0.0003000187010335,7.886779156952731e-06
E07000147,0.0052172669297185,0.0039847061642269,0.0028657681869625,0.0015404129906228,0.0008443267021077,0.0002953240228352,7.780291664273611e-06
E07000148,0.0097470755794605,0.0078598627985292,0.0056197133975089,0.0029789236276432,0.0016231367281685,0.0005641704674173,1.4464985713728435e-05
E07000149,0.0054205837099647,0.0041143231144112,0.0029581320487992,0.0015889449213218,0.0008706631373785,0.0003044363065998,8.01106493416336e-06
E07000150,0.0042964626870854,0.0032714237258617,0.0023437686568751,0.0012483129877657,0.000681290025737,0.000237245246232,6.172316790871954e-06
E07000151,0.0044097342524375,0.0034299568943555,0.0024671491478705,0.0013264766028073,0.000727157225574,0.000254372008071,6.702538818944199e-06
E07000152,0.0046244316703305,0.0035567760061139,0.0025541774090431,0.0013679327529805,0.000748518081251,0.0002613473143712,6.849537460105185e-06
E07000153,0.0037505749476541,0.0028884235869767,0.0020704425671669,0.0011041624750404,0.0006032838219966,0.0002103142417455,5.4589337075199545e-06
E07000154,0.0058346588238184,0.0045809823187193,0.0032823084306328,0.001748589906578,0.0009546367978398,0.0003325184848103,8.62701777604035e-06
E07000155,0.0049890426913337,0.0038648605365018,0.0027785784398842,0.0014921078737836,0.0008173885755734,0.0002857448825607,7.532145837670616e-06
E07000156,0.0066834835127221,0.0052521198960127,0.0037693230903998,0.0020156859515065,0.0011020424913044,0.0003844808262884,1.0079431838691658e-05
E07000163,0.0057605967219919,0.0048020255383638,0.0034550416169493,0.0018585216579975,0.0010196968788625,0.0003576279287977,1.1174990244000891e-05
E07000164,0.0049509296744966,0.004116301838064,0.0029623865621215,0.0015953309737021,0.000876301340072,0.0003081034613405,9.818977247760563e-06
E07000165,0.0044273358707424,0.0036688674511859,0.0026416893548686,0.0014254903648393,0.0007846727838595,0.0002771100166532,9.12325425518003e-06
E07000166,0.006800797540877,0.0056373055362885,0.0040562634164963,0.002182650662185,0.0011978295802145,0.000420385810222,1.322482034834994e-05
E07000167,0.0047298884929796,0.0039375818563363,0.0028324129852761,0.0015223634530526,0.0008345239962699,0.0002921746265644,9.015454749378649e-06
E07000168,0.0043808395635343,0.0036221710105203,0.0026076346856956,0.0014058784228771,0.000773053916597,0.0002724284565015,8.845737192123619e-06
E07000169,0.0039932438572156,0.0033215215234511,0.0023898629621003,0.0012856483497835,0.0007053976157353,0.0002474283625777,7.746537945043295e-06
E07000170,0.0043675095105971,0.0034400465929559,0.0024675737347152,0.0013179771740229,0.0007201839984243,0.0002510997735872,6.56510159362802e-06
E07000171,0.0047778564340399,0.0036846184305285,0.0026457636869008,0.0014166708645246,0.0007749689708889,0.0002705202321698,7.103893806740893e-06
E07000172,0.0036995965180089,0.0028972343865847,0.0020768671592069,0.0011076696208924,0.0006050492498688,0.0002108770224656,5.485690027947841e-06
E07000173,0.0063880252045026,0.0050185177179942,0.003605958303717,0.0019335899788846,0.0010581603731361,0.0003695988614838,9.773620941479818e-06
E07000174,0.0099240423020157,0.0076051718024537,0.0054626383487468,0.0029268930645023,0.0016020443702708,0.0005595275075328,1.4656387531579013e-05
E07000175,0.003633675651562,0.0027896785929401,0.0020032528831073,0.0010729323597559,0.0005873987543284,0.0002051958709857,5.355815760269506e-06
E07000176,0.0040909299566699,0.0031772035975124,0.0022820817822382,0.001222789066832,0.0006692066533928,0.0002337093775766,6.137901443144202e-06
E07000177,0.0060436724469301,0.0047473060365517,0.0034096075981171,0.0018266795822809,0.0009996390557888,0.0003490835478572,9.163468151490223e-06
E07000178,0.007707566800096,0.0060793978220158,0.0043416933212019,0.0022954625006246,0.0012499424260352,0.0004341118215848,1.1021349916910815e-05
E07000179,0.0049223328531772,0.0037852565218735,0.0027218131680599,0.0014621714241259,0.0008011188475645,0.0002801062037245,7.386916948547662e-06
E07000180,0.0043640008591945,0.0034053443200651,0.002446952895727,0.0013124025978247,0.0007185789479757,0.000251058408914,6.597403494298662e-06
E07000181,0.0047975154607203,0.0037608818693246,0.0027034904675466,0.0014513778048369,0.0007950061423386,0.0002778928125073,7.317134465147884e-06
E07000187,0.004205249595763,0.0034239647995162,0.0024625553981229,0.0013445882020903,0.0007708937089422,0.0002857829912782,6.082272060003693e-06
E07000188,0.0048280039906334,0.0039492193677863,0.0028401757152888,0.001550439971165,0.0008885463591165,0.0003292488028469,7.020240885223261e-06
