LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000039,0.009729228567032,0.027894775946255,0.1373174112248335,0.3356877690874972,0.5508466299206953,0.6784255837200782,0.7212491651031763
E06000040,0.0069894754881073,0.0262179924554951,0.1398710149893748,0.3468669486587479,0.5685894054654422,0.6963139794759533,0.7331416190243362
E06000041,0.0059817683300925,0.0246958399888219,0.1387230011371147,0.3481558416263121,0.5725822371572975,0.7012835166155765,0.7367397185163084
E06000042,0.0063195477714158,0.0244265341508439,0.1373961967117684,0.345241983180089,0.5687452920160193,0.6967764441468787,0.7320124355099656
E06000043,0.0083224781966981,0.0265930227240719,0.1370357286214368,0.340868167667656,0.5622651540212003,0.6899551534925423,0.7266133782416893
E06000044,0.0082331328547126,0.0263204731223889,0.1371715089149871,0.3423087258651264,0.5653036146771498,0.6938110201449228,0.7303731310334814
E06000045,0.0135081737656601,0.0316751939703196,0.1376768197355797,0.3311882496571613,0.5421604900112402,0.6678020955240329,0.7106825036535109
E06000046,0.0094885331337621,0.0295050466183041,0.1420529608575887,0.3472452426772526,0.5693317672117986,0.6962655728861875,0.732557070238357
E06000047,0.0041096251913709,0.0238178198331149,0.1442487816414589,0.3576981008506745,0.5914897026050824,0.719416976682474,0.7532621443839495
E06000049,0.0059725718930565,0.0268460229821272,0.1468442280045442,0.3555840365964895,0.5790406962685395,0.7031399650164757,0.7395130701067644
E06000050,0.0057841712626829,0.0261602479201862,0.1451152281751014,0.3529219573880064,0.5783640729870696,0.7035406673583733,0.7402068851894916
E06000051,0.0076067925023106,0.034914937160921,0.1555648325677284,0.3615075798105671,0.5780331064039286,0.6972775971592502,0.7302112334592655
E06000052,0.0134080865055641,0.0416815391057565,0.1579381066452921,0.351202498284978,0.5537231182422685,0.6692138779412635,0.7092187333215761
E06000053,,0.0465044504714389,0.1464102432375248,0.3091125611323319,0.483653036353497,0.5956963031060621,0.652478708489605
E06000054,0.0100491843028585,0.0348784410770296,0.1518518280406219,0.3554647214020757,0.5715637175237793,0.6924616116076896,0.7272409920344529
E06000055,0.0074767053761815,0.0273981809371226,0.1410968119835288,0.3462849504269148,0.5657522410489554,0.6921205629807027,0.7293433499652039
E06000056,0.0065939701397865,0.0264375616233387,0.1412116441511239,0.349979478422121,0.5724124080392965,0.6996161141937148,0.7348776698519033
E06000057,0.0063783626000581,0.0303625662255564,0.1526621221503261,0.3603024795405721,0.5840040901917627,0.7056048805568066,0.7403593140945335
E06000058,0.0093737673638979,0.027557661630185,0.1385721099765305,0.3439541054845272,0.5673006953910478,0.6957822542430323,0.7323722881659456
E06000059,0.0087150893482085,0.0314916504930269,0.1474013028481909,0.3535458839142972,0.5741666070877809,0.6980805760867669,0.7324251927266062
E07000004,0.0070624282874469,0.0298140469084526,0.146615356986393,0.352698585429325,0.5701962733383045,0.6937004373729504,0.7292286920681357
E07000005,0.0059128027920579,0.0260094338160477,0.1414992836307997,0.3513111652729114,0.5744995775619874,0.7013280546162118,0.7353919717459669
E07000006,0.005039430324361,0.0241761876089054,0.1390989618176792,0.3501881287069727,0.5753448991874441,0.7032701928817613,0.7365618946690872
E07000007,0.0084485769421011,0.0285613384102823,0.142542728884979,0.3482157363449057,0.5675263286414053,0.6935228022937904,0.7303229116140996
E07000008,0.0077291593313469,0.0257875915020187,0.1354052855152627,0.3343885862876151,0.5502699261400789,0.6764883204943122,0.7163083093453806
E07000009,0.0075077533260643,0.0332800466883854,0.1526903230599285,0.3581607677122702,0.5717195388408232,0.6910649557925485,0.7246708016845225
E07000010,0.0071197607857702,0.0309942622375852,0.1488949985785087,0.354646329477671,0.5708990844320329,0.6927549034528887,0.7275147296425482
E07000011,0.0064789766261099,0.0279159540608548,0.1442976631117244,0.3528198227910551,0.5736709643672032,0.6990539402762206,0.7337230131298724
E07000012,0.0072653804750968,0.0324741966041491,0.151872950434858,0.3588528416980748,0.5744295324085716,0.6952153756907471,0.7289580557105588
E07000026,0.0064867107884146,0.0295106111693241,0.1512368231706366,0.3598128544584075,0.5853121145170541,0.7081696778203831,0.742929729426083
E07000027,0.0060542957420586,0.024798378339886,0.1426898194741941,0.352641185085366,0.5835664574866439,0.7120293280381367,0.7487502056572082
E07000028,0.0064227144288496,0.0284101500484177,0.1486353281517078,0.3562785047740919,0.5819379009344281,0.7065283801193242,0.743251928463727
E07000029,0.0065197763742892,0.0277912549717277,0.1481506535380398,0.3576873476165844,0.5857521758298844,0.7108827217574837,0.7461849689549699
E07000030,0.0106073038005916,0.0435490553168533,0.1701561055041396,0.3666554354264993,0.57058913839101,0.680160523690295,0.7174867842142276
E07000031,0.0089094772030927,0.0320729456553008,0.1518341801399963,0.3556667535511522,0.5760008644158109,0.6978638647615215,0.7355942662185541
E07000032,0.0057808941015508,0.0251881557597492,0.1410241810788599,0.3530053364323022,0.5791014216161195,0.7074554173436857,0.7412695483374528
E07000033,0.0037893693686462,0.0237902405196158,0.1409713063838147,0.3551586565973447,0.5827077364817359,0.7106559640093841,0.7423007629448182
E07000034,0.0044592089646605,0.0229285664955273,0.13760445913065,0.3488306622134161,0.5755512793269502,0.7047576329737697,0.7389292076553609
E07000035,0.0061392139433171,0.0299431442734762,0.1484412086451037,0.3569088411872357,0.575054189656526,0.6972928880631198,0.7300678206614974
E07000036,0.0054998049667705,0.0239688625710659,0.1386933174646844,0.3498472613928569,0.5765531544173464,0.7063008196536256,0.7415973427137714
E07000037,0.0058150752126738,0.0253332874906045,0.1404730145636104,0.3504417431564253,0.5746718217653763,0.7022890338676089,0.7367100250911317
E07000038,0.0042128772603453,0.0244436937730824,0.1420175505968227,0.3566340855021004,0.5842644335024451,0.7121603277839125,0.7437821619267877
E07000039,0.0051710356128011,0.0256472418725632,0.1425234771875089,0.3546643255422463,0.5798822014060865,0.707185554774448,0.7403807013824888
E07000040,0.0093970550086093,0.0329507154565389,0.1475331240647213,0.3489065788473375,0.5637918989635481,0.6844581524256242,0.7189491925114008
E07000041,0.0094189955666135,0.028066667096161,0.1396432618949905,0.3463431714901786,0.570971384103693,0.699924269502766,0.7363035556514652
E07000042,0.0096721068350087,0.0387579404550725,0.1598008407546136,0.3620807577821514,0.5731617821026692,0.6895008001256887,0.7238064378670537
E07000043,0.0096551702913595,0.0348167886356843,0.1515915002980199,0.3539742800336867,0.5686751037494588,0.6894508630553797,0.7252570312546007
E07000044,0.0125371488984517,0.040506964718359,0.1581041874346303,0.355170570412751,0.5617367135113851,0.6777523183308346,0.7150296646669666
E07000045,0.0092578445970681,0.0319950409965841,0.147338498962514,0.3526023343700907,0.5725093726379694,0.6967523192177775,0.7321916363672173
E07000046,0.0101733900512929,0.0424721776789421,0.1645881639133338,0.361251864124806,0.5637691964690617,0.675673479809521,0.7120022403672229
E07000047,0.0098861249686597,0.0413579407665768,0.1644467927728973,0.365401403604581,0.5729154401190245,0.6860239229569651,0.7197136999329435
E07000061,0.0099380952522169,0.0279613561429646,0.1376157860058742,0.3399889503123824,0.5602461850214316,0.6877429160832369,0.7253273953689221
E07000062,0.0098323397997273,0.0277859105465279,0.1377387541763914,0.3411950940868662,0.5626421145075324,0.6905053170860461,0.7276011176295877
E07000063,0.0080946772270917,0.0288166490524205,0.1430072480853434,0.3504093900155738,0.5742632082946337,0.701123791480192,0.7360277520004915
E07000064,0.0092571517927401,0.0315489729973386,0.1461814728786628,0.3504435221230013,0.5694506869550767,0.6930458726967715,0.7280180747404842
E07000065,0.0072690629221451,0.0310264422363428,0.1485931320449596,0.3563207378532974,0.5778679768489042,0.7010100603122876,0.733739171034784
E07000066,0.0073574942679371,0.0257081950403581,0.1379611915197303,0.3436638608616885,0.5648767612488738,0.6924020021966703,0.7290526801330324
E07000067,0.0093348731845213,0.0323101352295038,0.1482962156258165,0.3516269663708632,0.5659211791709028,0.6878013900269181,0.7240837359719299
E07000068,0.0061595107950146,0.0250487195388619,0.1393108248837734,0.348747289728921,0.5729203624455483,0.7014874907158273,0.7370596420363656
E07000069,0.0060958760641032,0.0247513825790335,0.1391987285463331,0.349312749199201,0.5747507449349553,0.7037898995865539,0.7392223860003505
E07000070,0.0095996214862411,0.0303377391412775,0.1436576406024113,0.3462439613009768,0.5617178640677477,0.6856909159946907,0.7230213584675511
E07000071,0.0093521029091689,0.030246529259456,0.1436696420735503,0.3460313730661464,0.561550087664034,0.6862866704690087,0.7249364403841239
E07000072,0.0066756958343326,0.0265929952321233,0.1412761352941687,0.3493760693381494,0.5711893896928346,0.6979838464359386,0.7333251434095341
E07000073,0.0050395995856285,0.0230521961539764,0.1369426764804013,0.3464103804569113,0.5722732079080964,0.7010702596146208,0.7357957292406322
E07000074,0.0083857561029785,0.0357967220977586,0.1557193955370638,0.3582432611431522,0.5677203762203,0.6849678520567484,0.7199052131618869
E07000075,0.0063883150383766,0.0254168707734434,0.1394334200942463,0.3481350286700485,0.5712967548712086,0.6988525542303051,0.7337393859452244
E07000076,0.0095191107569249,0.0301557064627524,0.1435961419479852,0.3469669112166929,0.5632939795588807,0.6877800619282209,0.7250405061726937
E07000077,0.006489321599158,0.0327031706432564,0.1528228282201162,0.3588958909496965,0.5728013629482692,0.6920430843359389,0.7252611975292932
E07000078,0.0080774759311624,0.0267427663011357,0.1384294636856715,0.3419456328573904,0.5618430515584999,0.6895910905688514,0.7285591154274381
E07000079,0.0098846307868486,0.0378665953946811,0.157098790509402,0.3566909450231476,0.5627941570292199,0.6784752683335247,0.7144220136543594
E07000080,0.0074884756314713,0.0363804929245453,0.15884660476041,0.3636488387429413,0.57391062704925,0.6896807717847647,0.7223090870200504
E07000081,0.0074846289775324,0.0259855822226489,0.1380064088629877,0.3428299964296225,0.5639665911382497,0.6925329404916174,0.731336779746868
E07000082,0.0084206352364939,0.0301789558634683,0.1451556484693963,0.3500894570806819,0.5669757362935812,0.6911158074603939,0.7275023417462051
E07000083,0.0072906944201617,0.0280829701909873,0.1438086873339929,0.3528002814329884,0.5742525077086085,0.6999447708537028,0.7341376077868641
E07000084,0.0067944917103516,0.0280575784101202,0.1435655457863748,0.3499530136420783,0.5692525345321668,0.6946019394205926,0.7307978566969684
E07000085,0.0071683758565065,0.0287124625272957,0.1445392211517241,0.3515029053017525,0.5706954450327186,0.6952804697661121,0.7303064951575542
E07000086,0.0069915682505367,0.0251802104299563,0.1378760872867679,0.3453059406589561,0.5681034494759483,0.6960959098473282,0.7317914698393556
E07000087,0.0072368492866136,0.0257376914616747,0.1395012259547131,0.3483005700308247,0.5722680847562807,0.7007201588469102,0.7365294169794907
E07000088,0.0111642157617607,0.0293568479237309,0.1389990259164581,0.3382715611323498,0.5533814588565279,0.6800408056250655,0.7213248443523926
E07000089,0.0066752796543894,0.0258772034076354,0.139650385756412,0.347535930002742,0.5696239518528217,0.6963786117988768,0.730992210110312
E07000090,0.0070969042465789,0.0253915734087552,0.1386860491006687,0.3468770938050443,0.5706593823159558,0.6996358609105762,0.7363365089634802
E07000091,0.0075113397800484,0.0281004820898958,0.1433529517810146,0.3511465921013878,0.5718429078649016,0.6973203896771323,0.732048827752937
E07000092,0.0084008134114962,0.0263549652076372,0.137639945366147,0.3415926652379431,0.5616540420626976,0.6896305911954483,0.7281420991990685
E07000093,0.008012504501282,0.0322105405926383,0.1500166721144866,0.3547242919921196,0.5695167892121181,0.6906418187137903,0.7257844451645366
E07000094,0.0073768109223581,0.0300327484038149,0.1467268547051727,0.3528716381721369,0.5704338525241505,0.693949257417942,0.7294070158164851
E07000095,0.0097782259470805,0.0282794285073673,0.1395564037209355,0.342327387377984,0.560297708864049,0.6870598981222553,0.7257694663816824
E07000096,0.0065405694963375,0.0252730071448964,0.1380651670114981,0.3444113610240555,0.5660285121797107,0.6942832877564815,0.7316211234140784
E07000098,0.0063128966916964,0.0248293420393059,0.1380747385546206,0.3458928599159048,0.5690947954924723,0.6975948161174164,0.7338887353701463
E07000099,0.0085549547622348,0.0288021544447357,0.1415535983024688,0.3444112466201517,0.5607346549151724,0.6859332869375859,0.7238302268866003
E07000102,0.0070239938180196,0.0257886801560093,0.1395606878367215,0.3482680473371863,0.5716253168613473,0.6993535034459947,0.7343589370682504
E07000103,0.0095494770053994,0.0275099261795334,0.1377665939356923,0.3384219991276878,0.5554498177328855,0.6823302892614102,0.7222972767550928
E07000105,0.0065360360883324,0.0294170231011545,0.1469637498705309,0.3543131803271123,0.5729758706880065,0.6963816626490568,0.730852338879789
E07000106,0.0074400170889333,0.0265758385328016,0.1398958718651102,0.3462063766032851,0.5673822844693802,0.6947727398478721,0.7316830031164758
E07000107,0.0075972375833348,0.0257656239391103,0.1388850691216628,0.3470082599178249,0.5705602196870927,0.699257645995173,0.7356463757631969
E07000108,0.0066687180049167,0.0265647245291471,0.141358748839599,0.3492475161024886,0.5712139833577234,0.697880233472743,0.7332540280895545
E07000109,0.0065466407923205,0.0255962162305785,0.1400047737925476,0.3480297215181528,0.5716938623974847,0.6999213595937318,0.7365145189481125
E07000110,0.0067606060843082,0.0268680764602364,0.141489904445019,0.3486012284106714,0.5697160643121959,0.6966551645692323,0.7332228722289598
E07000111,0.0065762819874248,0.0282878396549118,0.1451618357939668,0.35436115625245,0.5753973173865148,0.7003641098752125,0.7342632401104964
E07000112,0.0081367552567693,0.0286546414418455,0.1429689471606722,0.347615650414498,0.5662450764769266,0.691725927916218,0.7290546098736493
E07000113,0.0058958823291587,0.0251086541164808,0.1398519145450497,0.3498400233088905,0.5742735301873122,0.7025510871328394,0.7375310009912778
E07000114,0.0079563310775001,0.0262915788016702,0.1384121392217851,0.3427434802507876,0.5635986251412546,0.6919808978044795,0.7311507554989441
E07000115,0.0058795686361167,0.0256364489740318,0.1405686335445033,0.3498925427099421,0.573005913588483,0.7001908462550113,0.7347104557005458
E07000116,0.0087501171347849,0.0304209206778789,0.1449096653738388,0.3475649390092161,0.5629763491201408,0.6865886420069632,0.7241814295984816
E07000117,0.004652684445804,0.0228366642286472,0.1409987937848068,0.3528079004817487,0.586339611823914,0.7162062223906853,0.7525176797366566
E07000118,0.0052882776905097,0.0241170228208078,0.1426733622812292,0.3539377660950029,0.5861485510992698,0.714507349554018,0.7499626040420793
E07000119,0.0090160649093065,0.0281044914910176,0.1436199741846887,0.3475734819937893,0.5718245057187654,0.6986910383278083,0.7387851607046705
E07000120,0.0044630880733351,0.0228391153013791,0.1408502504246052,0.3520181742875327,0.5846871829001585,0.7136769842088255,0.7493388749851547
E07000121,0.007393300127026,0.0269813789032001,0.1443451111384718,0.3511626590787097,0.5779220632468006,0.7044314529258611,0.7420687864599685
E07000122,0.0045579577006314,0.0234085427630197,0.142429007812462,0.3546899642104587,0.5881074574775571,0.7172070552246851,0.7527571210246032
E07000123,0.0071784188720649,0.0258526587086222,0.1419457778851264,0.3478495018069978,0.5745049096733208,0.7019658912465526,0.7406455962384281
E07000124,0.0055187535525467,0.028090127990742,0.1500804800874776,0.3604084322488326,0.5883035224836253,0.712335705551848,0.7465958426754931
E07000125,0.0053077884593546,0.023879191574411,0.1424249117241185,0.3542391423924743,0.5872052329745842,0.7158342686621547,0.7509656299609511
E07000126,0.0050805717847274,0.0239308795835402,0.14257334555119,0.3539474047928141,0.5862900552424491,0.7147830359120001,0.75033005917545
E07000127,0.0067167859945504,0.0270746278091681,0.1457153894720869,0.3536424636503122,0.5808161703653902,0.7061770239149906,0.7420237766860012
E07000128,0.0070078174800655,0.026741530283279,0.1448441521531055,0.3529356130001473,0.5809512502995634,0.7078774623901386,0.7452020444849446
E07000129,0.0051659483872376,0.0237101353145328,0.1390066269270032,0.3519592782951756,0.5797815496574555,0.7093259385121661,0.7429091836453703
E07000130,0.0058233529859998,0.0243150708483357,0.139046759354535,0.3500455437262725,0.5764697725304448,0.7056836128367662,0.7405004192992454
E07000131,0.0063161251241322,0.0280980646584239,0.1445097105487152,0.3527110904156175,0.57263643890564,0.697288949789577,0.7314593213212284
E07000132,0.0060972661010522,0.0259681338129112,0.1419539615610137,0.3529580270100458,0.5777528494824047,0.7055010007032058,0.7398554732213931
E07000133,0.0068793656017987,0.0300750201835629,0.1479580382852567,0.3560929611627924,0.5744857311207491,0.6973482343837748,0.7308546315652655
E07000134,0.0059897739365512,0.0279732644451589,0.1453837821148724,0.3554138492863499,0.5769426106539941,0.7018566065716955,0.735168166397923
E07000135,0.0055551648692423,0.0238303850592699,0.1385888662112799,0.3498509981842402,0.5768833244756462,0.7063000815569691,0.7409398626943621
E07000136,0.0067899562022382,0.0318751772450203,0.1509989131660041,0.3568079728728636,0.5718342118446192,0.6921993122422305,0.7261045247092139
E07000137,0.0082767165837633,0.0375390546155323,0.1589369469388197,0.3603482715851004,0.5670801445193894,0.681938730752241,0.7164394443400067
E07000138,0.006657387778007,0.0248217366900898,0.1381582900639904,0.3456539804451629,0.5696571759077358,0.6988203850510346,0.7361958235990937
E07000139,0.0056892510317115,0.031293201164068,0.1524479234216797,0.362278269845097,0.5805243230369118,0.7016915396406319,0.7339085161445543
E07000140,0.006512935711927,0.0330821628107753,0.154602535797627,0.3626851587651035,0.5784559540568662,0.6980198539117273,0.7306423766686003
E07000141,0.0083070447348348,0.0317677303916767,0.1489827154128688,0.3540475953297163,0.5697298357083017,0.6916941073732661,0.7270323453939992
E07000142,0.0059870074568076,0.0314797347129029,0.1520774352750915,0.3608704358406918,0.5781932008636609,0.6991734790465003,0.7318645546454717
E07000143,0.0091008629131314,0.0392772948490651,0.161457627450575,0.3623507745213168,0.5676772544322757,0.681210181572772,0.7155201907993997
E07000144,0.0069847949200299,0.0309787470500812,0.1495817986809881,0.3572076679987329,0.5746699575214912,0.6966023652764278,0.7301128765456334
E07000145,0.007811005106694,0.0318313311785366,0.1485411840182273,0.3505526477042499,0.5636088927134779,0.685266855757747,0.7229762005780549
E07000146,0.0104205891845301,0.0412860669035777,0.1629380085203609,0.3604607836173799,0.5620085838502965,0.6738455437420554,0.7095237368492827
E07000147,0.0109873443044409,0.0419995145991182,0.1629971683586017,0.3592019214383203,0.5591056194221015,0.6706220056620438,0.7070355470316995
E07000148,0.0064796878015478,0.0244690337561647,0.1358281317937652,0.338903122218102,0.5591126397388283,0.6869497571133837,0.7255376470997897
E07000149,0.0085521881943111,0.0395879424740017,0.1627277703530039,0.3638747072045193,0.5687118885418024,0.6813196206203735,0.714933750676183
E07000150,0.0045290362315872,0.0227586956342391,0.1384383129424922,0.3520225085571321,0.5814262171819108,0.7117276900129573,0.7455223389292428
E07000151,0.0077918613514064,0.0327295586461387,0.151056087753194,0.35563175957398,0.5695851414581804,0.6903102422028016,0.7256687363983546
E07000152,0.0073118397685235,0.0283296466872692,0.1442366547718935,0.3526471781986441,0.5734842158709834,0.6989318836841524,0.7335730393224008
E07000153,0.0062362304968205,0.025156312880146,0.1397700988950838,0.34911351210642,0.5739457013628134,0.7027972563579845,0.7389523359478625
E07000154,0.0069939554375682,0.0250339609339512,0.1379303853735295,0.3450548735792427,0.5685223747085835,0.6973011651506555,0.734320377250517
E07000155,0.0073813248438008,0.0309001882002646,0.1486521074134109,0.3557999945568361,0.5729931839808363,0.6953854347147069,0.7294207913191659
E07000156,0.0059093502427588,0.0243241887161503,0.1383329658756079,0.3483592727837143,0.5735286952724976,0.7022140933268987,0.7368825249207446
E07000163,0.0066087067416194,0.0299344079511497,0.1507766793979761,0.3569211594224802,0.5798318027513049,0.7021357357222467,0.738169968736253
E07000164,0.0081228527775016,0.037130077788497,0.1625153395955687,0.3654472050057597,0.5796598672137636,0.694645487774841,0.7296850318938446
E07000165,0.0064194907692966,0.0294044986866611,0.1503515621741856,0.3573899036488468,0.5815252357458477,0.704703897429129,0.7409772848178687
E07000166,0.0080838024433041,0.0388734822474165,0.1653447987828769,0.3666373213858558,0.5775275018819139,0.6898046531463068,0.7242317188926415
E07000167,0.0080579166371902,0.0401641538137335,0.168229049283242,0.3700207268942241,0.5803258743153366,0.6917137816119672,0.7259655263987429
E07000168,0.007847347021357,0.0292384388594,0.1476444709892864,0.3526911783563794,0.5760921349372777,0.7006490598033993,0.738961982483018
E07000169,0.0068093299174835,0.0319525767332884,0.1552435124804355,0.3624633475485714,0.5847038857492898,0.7051318950463777,0.7399132951922542
E07000170,0.0047368081441183,0.023246225426502,0.1389232265031253,0.3522340907684048,0.5808740662723434,0.7107201000046145,0.7443887755081556
E07000171,0.0050927360046908,0.0285571960029016,0.1475788956699228,0.3569464505398104,0.5772732133491689,0.7009747756449951,0.7345970674277663
E07000172,0.0057370828746293,0.0242040139648475,0.1391654444998488,0.3503852950868359,0.5773092124261058,0.7068709182127468,0.7420114853830203
E07000173,0.0061962721480811,0.0245271456656291,0.1382758618281951,0.347469149901317,0.5721209687865473,0.7008425532792408,0.7362428461808399
E07000174,0.0041436789276754,0.0227243970670001,0.1373692197871942,0.3482486051327262,0.5743849063089466,0.7027109928486203,0.7359746419553597
E07000175,0.0051960368657684,0.0274826929219923,0.1459378553649555,0.3568376631335279,0.579710902785606,0.7051216192898381,0.7386867075550496
E07000176,0.0052637269503641,0.0250464212825687,0.1414132040953832,0.3537630614401776,0.5799878287830168,0.7081999150604,0.7418023736179346
E07000177,0.0082360855658413,0.0315797269415226,0.1478999408642351,0.3511044411349007,0.5652395730589755,0.6869843766282723,0.7232598133661784
E07000178,0.0082508386569499,0.0267102035562951,0.1375399780031733,0.3383883607249032,0.5558264183195066,0.6829056963218568,0.7230950706055533
E07000179,0.0086644060298032,0.0310839440185058,0.1471413097667175,0.3526371355187082,0.5692404808195923,0.692246003765959,0.727561182323075
E07000180,0.0081517459108139,0.0296336546594958,0.1450994846476173,0.3515033335892424,0.5699050095739269,0.6944873030637652,0.7301387766942448
E07000181,0.0082913378035744,0.032018914343744,0.1488921812068953,0.3530615156794663,0.5674153027643581,0.6891405110316996,0.7250129300963964
E07000187,0.0082298852422284,0.0323116813553664,0.1500100051822823,0.3572657996388372,0.5779295539382282,0.7008940967671331,0.7343952125628654
E07000188,0.0100945600127869,0.0349756233060019,0.1520397686598755,0.3557146295748152,0.5717496639538948,0.692473852162255,0.7270697484314488
E07000189,0.0108954086405426,0.0366153788143385,0.1539406083001322,0.3560954642335256,0.5699056845839862,0.6898108156569311,0.7255876734334636
E07000192,0.0068842697946992,0.025304183836747,0.1391376379086903,0.3481741508853511,0.5725961446076366,0.7013875288892444,0.7373178352048093
E07000193,0.0074938042981449,0.0285188656338194,0.1437947532816627,0.3502695457530132,0.5695374371852543,0.6943846750077165,0.7297491599033089
E07000194,0.0068440863745549,0.0272783289529718,0.1429947874108227,0.3522934363474196,0.5747228998616339,0.7012319533790173,0.7359040811249816
E07000195,0.0054520451943488,0.0249916868693977,0.14060818132367,0.3513997239383042,0.5765290859214878,0.7044751901964673,0.7387115587051641
E07000196,0.0050041234868756,0.0259382165727404,0.1429902688357757,0.3544544453038686,0.578566122661519,0.7048475052442712,0.7375872072865554
E07000197,0.0067182436341573,0.0286632568146463,0.1456596875244857,0.3539252070568525,0.5742303760194692,0.6987506069174202,0.7331277812915215
