LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,967.1775783089502,1059.920536645992,1442.1281950901534,3202.454067648714,7120.7128078511205,10450.337596590238,12006.453519512452
E07000220,492.9855764242327,567.7092946390533,880.6183863097008,2290.62534247081,5448.91506451863,8135.905826287035,9410.01845447618
E07000221,821.6345747511168,963.8646459875492,1422.3618076258074,3172.306338073883,6939.101710938477,10103.460974510304,11641.38197001144
E07000222,1211.9069416612174,1308.2543552068853,1772.9908222418744,3785.18358401239,8197.855775271055,11932.752912845126,13685.359573112532
E07000223,481.4845625626692,524.0409729426726,703.9267480822788,1548.1622169164434,3473.6542987070343,5227.392249619888,6137.133164742775
E07000224,1029.1493423586387,1181.8544994466306,1649.1778657541097,3840.9942937332207,8840.058445041608,13403.50305229937,15778.581998142348
E07000225,952.1015970237848,1079.0809633518522,1470.2804883879944,3107.691866041076,6681.119107490406,9923.458222391857,11630.522871634796
E07000226,616.5002444945883,716.8340739241344,1027.012921919222,2506.235821097323,5888.729601677174,8964.935412358931,10554.820147879103
E07000227,1054.5741984201777,1198.30092358066,1595.1704207902612,3318.3191492125547,7131.622099851982,10598.766887292666,12417.528487191094
E07000228,924.118585276138,1020.6086599217572,1418.3737057987985,3236.720185598044,7337.692534036651,11077.90790501356,13031.355461789217
E07000229,811.3198199442352,1028.8523164906512,1361.0365062534108,2884.0801518464555,6346.494567674351,9476.178869044128,11087.220075078303
E07000234,399.90867926159416,498.3955415217196,787.7762965251009,2134.46755447581,5234.8532387217965,7887.105743089794,9170.272786121228
E07000235,487.4382317711202,638.4898964102484,942.4256817674496,2078.2265258660323,4501.946837651637,6533.257157595648,7522.925934192837
E07000236,491.4201317299875,580.3712059026627,867.5332705051392,2189.3138909012823,5113.17014198204,7595.783724097644,8750.717068491493
E07000237,692.5525820507222,777.1618331265016,1108.371747557142,2597.902764688332,5835.388732291827,8573.28487765898,9827.462666268715
E07000238,663.1141580181832,848.3378851564474,1276.9528818890894,3013.1556619966545,6828.473610170136,10052.78884337241,11616.30465260177
E07000239,580.8946128924358,692.3277476965121,1038.2199683797144,2566.350805502102,5940.124692545626,8800.723777885352,10147.359639175564
E07000240,654.2835524891817,733.4411600235009,1111.315924282194,2872.539929686045,6837.891245393081,10216.402502408477,11809.201537951292
E07000241,672.2850773369568,742.0813305649374,1051.6403743567153,2466.859972308995,5618.09570068042,8295.398004216968,9549.487004684455
E07000242,752.0200785416365,884.5179866687538,1325.8769123529726,3204.528251949256,7343.331712122093,10849.690567077712,12516.291691848744
E07000243,999.0291009543184,1086.9087149371871,1408.3147349518665,2841.8429814950096,5952.474818575902,8580.156731031992,9786.056785828205
E07000244,1554.6186343066593,1820.3150560336856,2743.362563034214,6483.122427615523,14592.469468412404,21427.66566875429,24685.94897228616
E07000245,1104.2526546012125,1351.4504019259634,2037.8213880248709,4543.48723750408,9701.45951253112,13987.121537860405,16014.753135593506
E07000246,754.5831202576778,966.729347379419,1445.8189467522925,3458.294308790368,7851.125414329177,11828.396087771887,13914.477906471662
E08000001,1577.308253927028,1798.0529220824994,2748.331107212133,6985.736396067137,15274.960303730715,22600.15845958352,25945.07241193625
E08000002,795.0236665771232,930.3567495192508,1576.8498495316778,4470.669497459071,10131.952701747074,15135.884852011768,17419.341605096102
E08000003,6537.865024297546,7359.409960783973,9189.781702784994,16891.253122251754,31893.295273370022,44713.17210109797,50311.5722374504
E08000004,2604.928599518925,2918.9124751370564,3713.8869290846615,7234.480622520719,14178.15998594462,20115.08699278874,22702.20649073525
E08000005,1205.1666797179928,1321.6375227658086,2028.073001218044,5234.829810823505,11531.52083992618,17098.750068523656,19637.56087005104
E08000006,1816.559969755153,2161.597946975903,3056.8358135092512,6886.537661389157,14399.06453953152,20831.071727958053,23647.315730308383
E08000007,2162.6536096151267,2454.0607029546395,3480.4877102079686,8007.38816867164,17140.298858871192,24753.526606141128,27973.037133365167
E08000008,1254.2136211555458,1529.6428448553788,2379.156134164334,6177.805248107069,13673.8131063092,20099.480122810688,22900.39995521276
E08000009,1646.849389973028,1931.5264960484903,2744.9785163173988,6323.6695767670335,13355.3498834107,19377.79893401196,22003.43504096401
E08000010,1422.9236621954,1683.741298459505,2765.0945703566827,7638.345914837352,17198.51095361253,25657.813754071063,29527.741374367062
E08000011,683.0590462502188,796.3974349685623,1302.0735403893204,3591.2419717388566,8075.964878391698,12035.181967136436,13834.735370395696
E08000012,3808.050790721885,4633.529762599914,6563.3970700016735,14923.799364222226,31252.570344626656,45246.321426027855,51349.229296957696
E08000013,1189.57207476316,1325.5650922815946,1944.6319725988224,4738.06154776403,10215.519450456282,15054.28831960098,17261.633391001436
E08000014,1883.8516442065247,2140.0967818649538,3199.636354572266,7902.205164451329,17085.901425108656,25193.950825837568,28893.97155118628
E08000015,2166.4680225420216,2663.1294887288072,3918.921212850608,9461.618895075346,20358.588897952537,29690.61521508924,33759.36101606596
E08000016,1393.7080706182098,1649.5157348994696,2561.3600553884303,6551.310769200619,14622.333871382982,21337.03980199895,24188.732768290763
E08000017,1638.298228945264,2007.0792708593344,3122.8463699506983,8035.948172572949,17736.462553395195,26035.473609473072,29671.039130586407
E08000018,1592.0225758742313,1896.8936890837035,2833.8353984549226,7027.068753815373,15341.234862242343,22460.02437040406,25574.262554100194
E08000019,5960.2083251080985,6517.2985637337815,8470.140779367299,17035.70870160372,34343.6084145473,48743.836938816006,54834.37484775584
E08000021,3878.8125956429967,3931.614897868617,4903.281307248138,9139.551235592937,17385.910833736878,24640.59100782395,27938.73140777104
E08000022,1633.9548749014484,1740.7717745298307,2484.123345972352,5837.203255788581,12406.262652462146,18205.06090251161,20842.903953174668
E08000023,1171.793801329816,1251.9599263320194,1803.605249343212,4303.506900319045,9205.674033338391,13533.917305937832,15503.606588756553
E08000024,2764.518086850388,2857.3886854906764,3824.714776904794,8186.823176842737,16738.880644922105,24284.561666252164,27718.26288249433
E08000025,7173.751828659306,8140.765472285497,11646.660211347942,26922.25941981844,59326.14460123776,86577.4322939656,98840.48384222668
E08000026,2014.584463354344,2288.4095448933067,3437.7583298646086,8469.818663749456,19150.098803966383,28123.20551693961,32153.588667446016
E08000027,1740.7672066092646,2000.471873864425,3059.4439782734607,7842.862392755725,18240.70904420766,27039.43427235878,31076.32507310065
E08000028,1530.712812784324,1771.3578201657128,2742.873891445297,7141.616523380272,16669.90397915257,24724.58618935583,28399.265011855416
E08000029,1029.994325399517,1177.544568253105,1812.306780689997,4706.494535092968,11122.774174058091,16573.054227761775,19120.4613767616
E08000030,1333.6761655973974,1517.9282047832742,2320.130579177654,6003.84360264034,14124.982395229845,21016.28301635876,24207.981321138268
E08000031,2226.513084725675,2396.093480210712,3222.3361164580547,6862.194116753163,14632.848907363114,21174.44463355843,24130.106146945087
E08000032,2965.2747248972923,3553.1018358598053,5301.925125625724,13085.41653331834,28466.56009751576,41650.00494999189,47408.02433681736
E08000033,1018.3767419546276,1199.1738183861958,1986.248293912981,5458.933766438122,12252.565241684104,18271.371223438648,21045.421590068992
E08000034,2354.564474892776,2857.02249691514,4366.33543398843,11070.234135452549,24341.638485511845,35709.086037433175,40686.00262501028
E08000035,4286.673257632665,5258.978578321247,8056.066879785533,20288.4707247783,44384.01922780791,65031.44574226963,74065.08912827999
E08000036,2076.3182015338243,2502.214689632076,3759.883138583723,9306.064670018062,20268.8217988631,29652.406704262467,33762.83750821078
E08000037,1314.875405436855,1445.966164976627,2183.944481292132,5474.647792109355,11909.664143987096,17595.77941553444,20192.701640162883
E09000001,543.4862051854241,570.5712089210824,661.9647019973215,934.0571914084696,1392.0855314138016,1748.790745323753,1883.8934175667769
E09000002,2348.6054927214373,2558.3991798608013,3174.116242641522,5766.39046393717,11160.538039930649,15663.402030888908,17658.839948300403
E09000003,5204.191770558399,5596.739509612626,6854.75509452986,12134.051422793573,23095.92325131502,32244.053668474862,36296.34016976139
E09000004,1766.566572742125,1938.359176566222,2657.1056406271928,5869.975702126551,12808.086225993537,18663.741637172287,21331.88363117739
E09000005,5267.203983080211,5474.633743770744,6711.644652430717,11728.625215666378,21742.5459294444,30017.23553662846,33554.62947910189
E09000006,2436.81236214044,2743.907483208457,3887.276249726128,9013.620674950733,20061.37497553516,29382.29504018083,33621.616744505314
E09000007,8985.672498682634,9467.959739051712,11094.92667782138,17017.412420034158,27878.9693231212,36606.181397909415,40044.14349402327
E09000008,4639.751273782033,4873.772797457699,6262.256431457677,12141.783783131392,24285.29809213337,34415.857605965284,38870.24584988432
E09000009,5319.03375334267,5697.435748494605,7000.227660311741,12339.46375455557,23105.955742261616,32022.54745409797,35864.261365404534
E09000010,2284.8962567320805,2532.909081829031,3499.510045138656,7512.034138556533,15790.326884699873,22688.17328117707,25725.796429006044
E09000011,7593.833728274591,8006.840786683637,9114.922546885891,13517.71225342385,22342.22672320125,29610.163553380204,32735.302002319942
E09000012,6323.513611687972,6595.257476938537,7955.634614487606,13042.989988426596,22505.064789822867,30145.018299068448,33181.36761651483
E09000013,4140.614463800321,4464.458946063095,5720.941272568432,10569.197104774254,19607.74589072123,26933.289538148696,29830.021895828053
E09000014,3815.320404867313,4026.39538970008,5235.90295828987,9891.405803184089,18713.602408150447,25866.49759305201,28741.80555224118
E09000015,1943.539085869249,2126.2120096874164,2827.8251065200566,5938.987187999001,12600.98500202896,18211.71721456197,20752.28144888616
E09000016,2379.051920058494,2476.727356054088,3221.524604224612,6589.116527264248,13954.988038189054,20186.41989663373,23056.76429254216
E09000017,2606.9734338246813,2772.176459274106,3609.8792628446377,7325.359919666474,15362.047872408875,22144.847840442628,25248.20582375245
E09000018,3973.595366377057,4190.874397660433,5147.844000132063,9009.465617451377,16826.767625616318,23305.18270125565,26123.781885200053
E09000019,5388.322985155356,5614.1977323214405,6835.319541652762,11401.445912569476,19808.202702204813,26578.801856429647,29228.356710037548
E09000020,6616.783595692699,7366.0627043837585,8759.203539956705,13771.138554728215,22831.867034231924,30071.589512868253,32866.5611940214
E09000021,1214.4870131415848,1359.6080156547614,1992.993707163076,4673.372324373255,10161.592204842766,14738.029833848215,16731.838274207927
E09000022,7168.118651589693,7547.533421898385,9428.845658895283,16750.49682150018,30546.041722893417,41761.20478689515,46252.47818703106
E09000023,4970.633828923786,5189.826999854799,6564.1112364204,12122.316072705406,23022.72842326025,31987.773739975022,35730.27493581341
E09000024,1560.9419501640175,1751.1072496466006,2508.6443704854487,5774.483925101617,12492.273094262397,18095.55263948989,20533.406227898704
E09000025,4201.837422705499,4389.599643934609,5581.550509045792,10161.730108870124,18870.07631252854,25927.90155288749,28772.61140133052
E09000026,2089.301159991088,2277.313567871747,3166.118310938069,6924.692477157028,14702.973684777991,21191.88781905749,24047.96579658868
E09000027,1871.566903483269,2045.5485522384995,2810.078213135248,6121.92059277057,13004.50171359872,18757.28048923753,21288.05350848021
E09000028,10822.591209971088,11205.527166517992,12894.023309487922,19093.081849768183,30638.404288391688,39957.30538932476,43696.16225862539
E09000029,1838.1419604824289,1987.8005233057847,2658.186764608865,5500.712829813533,11446.047543722145,16427.653320231097,18652.737207512368
E09000030,13891.984861050214,14140.18682696606,15793.99434111662,21371.00599433537,31413.332709882,39392.77727208843,42532.19435454101
E09000031,2820.392427815743,3083.3446142490693,4170.403080804338,8528.367049446992,17088.71442768978,24122.579604775416,27066.906738406546
E09000032,7638.685446079457,7897.100976229145,9616.837374592124,16339.642369261854,29107.271553679355,39495.99622605927,43685.75935882198
E09000033,10847.39334387936,11919.882919530368,13820.4224271869,20507.48329751956,32574.760012868504,42212.053074416406,45965.73604468494
S12000005,505.5248166259697,524.3584679835545,613.3368317248987,1033.9899002073091,3132.589670305397,4931.009855964327,6212.9219327513365
S12000006,1080.3389398157246,1119.6784457495012,1303.1794299019025,2136.28525099786,6241.726138950491,9745.712579260631,12240.762605917324
S12000008,1186.7479845428893,1231.3732097672066,1442.4683803170535,2440.565388667757,7418.662322423286,11684.818734486027,14725.600967396196
S12000010,912.5535043596948,947.0648130437988,1110.2079233547277,1873.512812581048,5668.558596869554,8917.626687678467,11232.925240720137
S12000011,777.5984086445288,807.2238027360779,947.5868362109449,1607.7046770812424,4894.693312022507,7710.23606482692,9716.86583537946
S12000013,75.03564724841364,77.8885019561388,90.4346705202236,130.11135558817793,298.5078167245828,434.8431498931109,530.5745140406462
S12000014,1513.7820260113876,1569.5946644783396,1832.320592799736,3070.595406645791,9241.420986960442,14527.866799596615,18295.4748291032
S12000017,1170.326260230698,1214.075618723313,1416.357281416157,2263.3378283544675,6326.493135694118,9763.994303956411,12206.5006356279
S12000018,771.8860236407121,800.4352361249838,934.862485211821,1566.6623246094928,4712.479136713961,7406.74718431853,9326.817844749788
S12000019,826.1536811769695,856.9387810945196,1002.3002172273024,1690.318778780362,5123.102609621415,8065.174999448664,10162.20840938965
S12000020,729.7917549772369,756.5119483759187,881.5020971549278,1458.8530364166147,4318.0002619374345,6762.512401781818,8503.732902130136
S12000021,1334.5590771312782,1383.9840389845456,1616.689928564016,2710.116351021541,8153.898292109559,12816.171200883033,16138.708285266352
S12000023,23.58263199235857,24.86857715087702,30.520308748491665,38.41077791525049,49.85984227042136,52.14032395528902,52.52188336727231
S12000026,883.9915793406121,916.8799497341112,1071.0298769934025,1772.5574607291946,5231.416999508233,8184.424090227734,10287.301297504617
S12000027,35.01663538259303,36.53155908185076,42.928526960184776,51.86686007146861,65.044403371572,67.75202268730216,68.24443127293867
S12000028,1028.2293006869802,1067.4587771193762,1253.1468823650896,2120.018702633524,6426.973953232948,10113.58769376438,12740.588034925207
S12000029,2876.899897547113,2983.287831935797,3483.967136182109,5833.001371314862,17523.140128636733,27533.566880195507,34667.206423533025
S12000030,736.9067904792917,764.2929402241733,893.108783466386,1492.5631810233947,4468.251237301451,7014.3816557214805,8828.452066646789
S12000033,2254.9639802565853,2338.915555312479,2734.3343848633144,4587.584330560442,13806.708775128944,21700.48944594958,27325.613114632124
S12000034,1581.616597931709,1641.2769706710092,1921.1399523135967,3181.188867087569,9372.630978886373,14652.949150036393,18412.23846968113
S12000035,537.6782384842334,557.6906455144712,650.4759816748574,1047.1389557211658,2963.7123298227184,4589.046564591936,5744.597495016128
S12000036,4907.052541554933,5089.983723969192,5952.248573578578,10004.093379502594,30174.104748500467,47448.82422878863,59759.32789430625
S12000038,1758.008053075532,1824.4701905527368,2138.683390125912,3617.200592823391,10979.805569336486,17286.581851859104,21781.25026253796
S12000039,919.6939856144652,953.908735160226,1115.315358843278,1877.060616200528,5674.467231207126,8928.125398533377,11247.088803057011
S12000040,1658.02474048227,1719.9462077569574,2012.3991075455235,3397.1573777856543,10306.604673906864,16228.590758558084,20449.6290055646
S12000041,948.2559106335484,983.372663105668,1148.2356456474895,1910.133139018989,5684.537024193092,8911.86197561177,11210.914447760731
S12000042,1342.4322727280237,1393.6537558040154,1635.7821243088974,2758.348248141907,8323.678753448634,13084.18915705288,16475.818462673476
S12000045,977.5318837781082,1013.6980805647916,1184.2260711630674,1992.431480220827,6026.6131482564015,9484.483361816445,11949.206696540776
S12000047,3631.648766176376,3766.751527616845,4404.243801899466,7416.283971238469,22436.79624514611,35307.93935003068,44481.76418311705
S12000048,1120.341508873522,1161.692407261228,1355.2527151665768,2239.340936426913,6603.450925794369,10330.5997914384,12984.947953863915
S12000049,5750.956237631884,5966.613208052444,6983.483539516888,11733.820465076446,35341.25825255431,55548.87073050146,69948.02317397884
S12000050,3134.6712708443347,3253.24342415028,3814.400243970384,6460.04262853309,19643.669931333792,30938.88856446415,38989.28443807502
W06000001,161.09211282434737,320.02897796969825,563.8382063762613,1398.2547364012655,2956.0994028200444,4472.347276833758,5514.297568079704
W06000002,454.9798536946353,722.875030178996,1147.9657866020225,2661.321974724437,5525.434232411402,8341.1211166703,10267.096262595736
W06000003,474.3587553419102,650.1549554567121,989.9729277654822,2403.4184668476905,5202.9478932011525,8008.544784767806,9886.24224586927
W06000004,286.2864086149154,435.69022582219065,712.5528756559851,1824.8587030665085,4006.3566290875374,6176.845545964156,7634.037125607121
W06000005,641.4924529051779,859.5117054685512,1278.1203823135363,2999.3350803148387,6401.57939052068,9790.533678384114,12069.480982997286
W06000006,346.1728098027564,525.2244593212142,885.2492565332947,2414.0438455096,5458.080547825452,8506.571929087668,10543.935746057408
W06000008,303.799865450586,498.4985165044516,769.405916139498,1585.3191774344969,3034.735275467167,4408.763868355443,5366.510109233506
W06000009,414.3775432241606,680.4223405679651,1111.3619689226666,2655.627097019308,5582.734232149355,8439.982630653209,10385.888550236512
W06000010,583.7325675202816,940.7291701469547,1527.2740041819309,3633.7457095374352,7629.607635400031,11512.668365685337,14156.698020638863
W06000011,929.7490675135948,1220.1713779684642,1844.3210841529624,4583.125312736621,10072.679513108991,15590.540039945035,19235.01014965605
W06000012,566.6712769548714,722.6174632963458,1075.6440986054124,2672.787834768477,5907.518746822001,9163.500047114452,11331.2587219245
W06000013,403.4709169772375,545.1778638311996,877.9782219287728,2418.709560692648,5553.732579629103,8719.369576708392,10818.620661594545
W06000014,244.00851038154784,389.2570764046915,699.8247344924604,2074.557279837232,4839.824682491757,7622.605973401488,9471.490753326463
W06000015,1186.8917481193123,1631.8406222960714,2550.859661637356,6536.328531105377,14479.629166149822,22471.492217876494,27691.61987517873
W06000016,715.8009919333438,970.208148210044,1562.7719856706549,4304.30038599816,9888.98742235,15534.315149546,19295.036959412024
W06000018,466.8549950011042,650.248316252026,1073.6549556167215,3020.5961005718714,6979.503298819191,10974.925330811326,13635.69472879758
W06000019,355.25542169322733,432.54400034108215,612.4707616641798,1441.5442398296375,3129.2371998342296,4834.891742444213,5971.276682976266
W06000020,481.4318998082048,575.2783096319308,794.8708691971108,1807.8257247653,3866.4369523784576,5943.500061613503,7318.133089464824
W06000021,252.76154874929287,391.4447014305058,646.6452091629376,1655.02899543772,3624.8472518944177,5573.7638467300585,6887.387649168391
W06000022,1219.3187450833534,1365.325383070154,1729.5249997359738,3386.3597485599244,6735.58668982785,10107.79870801045,12318.084939303862
W06000023,339.77515981413507,642.2891952675124,1103.0809522981635,2649.561171235558,5518.07953858456,8281.75777211482,10187.625451839129
W06000024,258.0978609320006,317.9112171815984,465.53598487876616,1155.7344182451911,2563.648870861912,3984.8739156535225,4926.122938165146
