LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,119.67650608095528,551.4492402920387,2385.044022030725,6820.074573213841,11250.486055862586,14820.618118782017,16624.904002973188
E07000222,143.84413616359024,579.9167404492051,2524.020903650871,7632.747230884069,12722.166009552226,16903.764905685857,19111.54567505895
E07000223,62.96344030941739,258.36003584895485,1148.6007524949334,3581.201517074299,6026.686012056378,8015.474724711576,9062.263609329844
E07000224,161.5869200594427,672.359171534953,2997.343368464779,9336.674484078743,15712.899518156924,20892.0690484573,23614.51424038911
E07000225,128.00964901373106,554.5840292827555,2387.746057379852,6978.965924093438,11626.21813815652,15332.008975882978,17206.311974449753
E07000226,77.57481416761144,410.9413863763274,1959.581936664268,6212.008795123218,10480.736852797638,13960.84996565758,15792.840067518764
E07000227,104.58509036273256,535.4756481849522,2428.6591869207377,7301.864720817852,12224.531890383603,16176.6870782879,18200.450228771457
E07000228,108.17417264880712,541.1611817885616,2496.583638331545,7711.137437287727,12963.143526751186,17212.001466685193,19420.398508148905
E07000229,147.62736057744684,504.0211982834674,2103.2537212524794,6452.379342941842,10825.179613061284,14378.242789125648,16255.391737446438
E07000234,51.613928932574645,339.4127573527578,1680.4038666320114,5272.304108777463,8827.073391146598,11760.863838127696,13305.542358057372
E07000235,61.99477515150444,342.4082941670566,1540.706681196339,4396.492318585616,7250.283871034523,9544.76419495415,10692.676897021382
E07000236,47.78754652095513,313.86418543411145,1561.1658109625546,4921.333697039009,8259.0856210483,11022.765043603198,12489.962673436465
E07000237,78.17250407997851,383.3526708846272,1765.1620375321274,5484.096544569123,9189.335479073485,12253.47322508592,13890.105972561652
E07000238,97.14721838535849,503.4910222889092,2290.197285127354,6754.829245987998,11199.65239717102,14811.879028679588,16660.587470643968
E07000239,70.61022938450856,395.609964135715,1875.489626004724,5775.96769925153,9654.542513945004,12847.236292100106,14527.299361868336
E07000240,85.59956485210007,450.3632669810998,2140.612108274943,6712.626368728654,11249.743188217995,15002.564060079156,16999.016936842174
E07000241,69.68640755408768,360.67637796870895,1708.5542703475285,5338.361401669064,8944.898913722574,11926.856816541238,13512.485525331718
E07000242,130.24949833397233,551.753157406027,2411.412180499887,7228.890887049193,12026.1934622523,15952.444009925992,18007.90621198111
E07000243,57.96864043833018,344.8661494264,1675.5245058368014,5242.440608857841,8796.606024465029,11737.604309764252,13304.2534503795
E07000244,251.86206105954983,1110.578115725813,4865.258240780022,14330.370354280789,23769.484204781933,31454.451989916703,35422.699135792966
E07000245,140.26641923008404,742.4099303525363,3303.14964211422,9358.508394070936,15433.257616441757,20314.555735973667,22761.12241343921
E07000246,160.84002659602166,687.2519158930395,2936.068102003252,8565.999448882529,14260.34386430112,18801.86719044236,21098.87190503268
E08000001,182.70802558929933,1003.6592778597264,4698.490046999638,14808.79892034692,25242.423404478268,33814.27782103987,38456.862720297206
E08000002,109.24418572938922,661.4851780261987,3183.357779811754,10086.37597630234,17207.311230909567,23059.095772954315,26225.415306503503
E08000003,459.07506129494993,1988.4712471461569,8534.002771632318,26141.346146227548,44287.92280157728,59219.21226119631,67403.37711915058
E08000004,102.56019154164714,741.6513864547346,3696.24355372851,11753.032693736186,20017.956866203032,26870.31247217425,30606.75529663216
E08000005,116.48741384985183,719.0731442802162,3500.609307372524,11159.146744670456,19055.82773657124,25556.134068068008,29078.41288631513
E08000006,218.20943073958333,979.0710495703892,4252.469047412463,13075.835978889643,22152.64879073834,29621.2090550302,33708.010111477415
E08000007,201.6769066561333,1055.3313600645545,4835.791548013161,15055.139106371633,25434.50914133906,34080.015732201275,38807.892967817854
E08000008,126.92347382460736,817.3006524024795,4017.570469362839,12747.395898965897,21694.80623868465,29106.27391010601,33140.217171955715
E08000009,141.7909255784295,802.2224112407185,3822.168647990631,12025.301070592248,20443.051017519523,27406.361049261468,31198.330317903263
E08000010,168.95067889252832,1097.4747437420424,5345.311224842004,17002.7984281735,29024.538420285448,38910.711763993306,44258.330724043386
E08000011,62.03618408819962,491.8890810494949,2472.5719907828825,7917.633404203035,13530.600929846358,18152.01909390683,20653.775585341973
E08000012,323.7568623668159,1911.7451129466672,8979.042782636967,28112.133770518736,47779.78177745768,64014.26035247256,72864.26135305897
E08000013,75.6433104825313,601.290614962036,3024.37607981684,9681.770532540946,16547.143729531053,22198.73325319524,25257.324229885133
E08000014,165.0871702582839,1071.3436697713594,5169.575534411144,16360.964917901609,27911.157035571294,37400.67542239834,42534.46046004381
E08000015,185.7385924599361,1204.733538260005,5881.933557118288,18581.81527105176,31604.95017574669,42384.68986794507,48243.36061719817
E08000016,96.4486497984656,833.664044015896,4187.606379788577,13202.521451441218,22342.94332109293,29958.19477904573,34097.07786654341
E08000017,122.52509777510264,1019.3994673049764,5197.105492506659,16485.988345385365,28047.592029523745,37616.61443762689,42795.75584467179
E08000018,111.45758962931475,869.4727901786218,4416.567365393708,14072.77811281818,23958.77857472912,32153.662774974106,36603.18592889708
E08000019,295.61740265713416,1920.448249746842,9067.108972265418,28385.167564601288,48018.85539021253,64372.4861567698,73338.00797128168
E08000021,227.47126003622776,1057.837104242005,4734.74124703496,14759.385727121216,25124.46510034579,33635.196821343256,38263.9802235513
E08000022,131.0056164786558,761.526621765097,3663.800984033553,11642.048571768042,19870.88975495523,26644.662036962705,30316.719755951195
E08000023,74.85092466352165,540.1942066800078,2702.327268900707,8651.233611951444,14784.94543722144,19837.049695283746,22573.09458245961
E08000024,145.94420875708084,965.1594360340648,4735.0935998690165,15109.476801131328,25812.72894321732,34627.02389638833,39409.30132874911
E08000025,859.5118272500928,3913.359161345732,17832.429642336843,55000.47848897937,92130.12246182082,122806.0682512944,139190.36819664098
E08000026,243.7211108697402,1222.0497516701937,5780.735761715877,18000.047259556035,30194.478860626183,40290.56336418079,45677.17148778187
E08000027,231.0020254570053,1185.1487195340185,5635.815807544754,17579.662157159677,29467.80398188488,39303.068968931424,44532.47142052665
E08000028,216.852544258492,1090.240250795939,5154.759975793999,16086.61453436624,26973.928435928927,35984.47688788084,40786.66864711508
E08000029,152.5879879425859,747.55554757391,3504.320252198653,10900.332831509206,18248.983180248408,24321.051435471407,27542.21716532696
E08000030,179.90174232073872,924.359269884653,4384.896927288737,13722.989241923902,23007.10661658658,30690.10476724187,34782.127743518104
E08000031,199.95591263293915,924.8947941569204,4250.289310200421,13152.401764783845,22038.5391586526,29387.39701435785,33311.37624074177
E08000032,295.1954902670383,1736.4377479620225,8315.789178070347,26245.689354090668,44631.73556602159,59846.339844741335,68140.61733055723
E08000033,141.7311420578401,817.7875150958728,3883.1361614486345,12216.769494803548,20820.36266653844,27874.442843097502,31679.279614333183
E08000034,214.87288075518632,1450.4017367618023,7138.690662827855,22592.91573916301,38427.65163405057,51533.30532841894,58657.326869211
E08000035,572.7119092962363,2904.9605881328944,13312.895928878905,41506.546613929735,70448.05948099025,94335.21583987636,107361.01719381523
E08000036,196.52803770458223,1218.662133807739,5933.115215298873,18700.11035718627,31780.415651936783,42603.56777730124,48477.197209604514
E08000037,140.4485626193743,769.6273977665584,3638.917734150461,11485.011653558926,19581.07608574095,26233.65453632447,29833.140332347524
E09000001,17.123164862936097,74.94934052242833,292.3157010929009,817.9062100885898,1362.5529781265311,1802.6174322686368,2041.095048037217
E09000002,153.10072475025888,662.5947129621095,2976.6585288275346,9133.528722271454,15302.451006739511,20402.427676809584,23135.1046187378
E09000003,251.91064875516943,1293.0852247431008,6006.929400780189,18516.663340328065,31057.151167825486,41421.43827609087,46971.93437612432
E09000004,168.10316545283163,808.1161728480345,3768.008108509727,11721.953224520925,19650.785624424265,26211.89514740269,29714.44965140754
E09000005,205.49757161798271,1149.9501678894603,5477.631316798835,16840.998583949768,28275.18285885132,37731.4836934677,42788.12523673
E09000006,212.81679707364532,1215.565034529672,5923.986335753375,18572.047677003844,31173.639439639668,41611.456680121264,47170.84655476367
E09000007,207.4977956116136,1265.976985838907,6021.401747048645,18215.22354451446,30627.24397669736,40880.41929287173,46391.60820473354
E09000008,258.79739967346734,1389.2927369640586,6599.986967895955,20438.599122374468,34303.254301994384,45775.47074155552,51906.084516678464
E09000009,238.071528660756,1251.394839897113,5884.708387053187,18111.07044338417,30400.824534382788,40567.35778961332,46011.285846132014
E09000010,274.1022942502394,1064.5181504809211,4634.626556480602,14104.941550037533,23597.014646585485,31434.80993581156,35629.516140848544
E09000011,176.1816546153566,1019.890833820402,4809.043121843721,14787.184694583051,24844.887912296617,33167.444140176034,37646.109692367376
E09000012,198.18858183625355,1108.0857075688484,5219.409207992183,15849.414619959149,26643.448364174223,35568.919902244954,40368.71201173037
E09000013,161.1426961268821,1002.1643108453806,4908.697713783071,15055.15125768292,25340.350056365936,33859.55775182752,38430.487262316135
E09000014,139.0667840770551,948.082347676598,4720.041169163478,14621.752746020997,24638.68363213709,32949.209881370334,37420.33297230763
E09000015,124.78302223108751,735.5465980114731,3579.067542802003,11199.753639256867,18801.58503977777,25095.889741395244,28452.52339780388
E09000016,145.16907237699525,819.5030701543211,3952.582145643522,12396.104065906067,20802.0304694879,27763.26984014841,31476.794278316785
E09000017,192.56668739768608,942.99722439609,4384.011291782765,13604.74387054875,22799.04055549684,30401.332794400787,34457.559251695326
E09000018,198.83501819120303,954.3960581298592,4348.030605128907,13261.233212828894,22221.88888505968,29617.213782372302,33573.26850226261
E09000019,163.8062967109799,973.1105513168436,4621.070350673999,14047.76437608541,23633.69201061956,31560.81752977828,35830.983636375466
E09000020,174.78000446509492,1049.2986317688365,5006.422522864685,15149.836837908912,25491.349695026343,34039.412811296526,38642.59498074986
E09000021,144.9557094948867,660.4457650080673,3022.2874443124488,9286.17452442894,15564.675728130169,20755.410483709893,23529.04757149024
E09000022,253.1017284555886,1545.338885882325,7505.414738709355,23010.33053594952,38712.89433409272,51715.368595635664,58691.94619665815
E09000023,228.8801027587641,1249.5184120277431,5936.8685604432985,18260.239927574767,30682.65095152561,40965.58061981337,46479.89644123158
E09000024,136.45612868926122,749.7954831705665,3613.5397443759007,11254.677712301684,18908.26213481088,25249.7506755476,28642.603378026168
E09000025,166.8671207291206,970.2789956492552,4685.168844356869,14456.450558385945,24343.45188519957,32544.960890128863,36967.4060485872
E09000026,183.5894244817816,901.4120561523494,4231.53942192497,13102.913498581562,21982.793607130792,29333.99666578227,33261.395867825086
E09000027,113.71646946742756,741.3839897487985,3674.949625527519,11510.279799266107,19350.30163066475,25847.13769093132,29319.47463601375
E09000028,310.38406835579065,1473.8628691541794,6536.045496235503,19538.917625736405,32771.625854942,43679.004245133874,49561.92981886286
E09000029,174.03937198236005,747.3318930113353,3323.651271303279,10143.389039935031,16970.185726417305,22601.486530460254,25606.907223463226
E09000030,340.0073943717019,1436.8183556560152,5931.552003363788,17251.871004357214,28860.72116676788,38376.52048449023,43537.01193224573
E09000031,180.55511571498693,967.2825358495876,4639.135048214226,14321.210679662148,24068.97772387812,32146.67483207547,36472.5680591965
E09000032,240.35703370831172,1444.4815979520367,6941.284455752437,21286.14935634124,35812.483371228765,47840.01892354224,54309.97109082325
E09000033,271.6018052679144,1492.1753480861844,6834.040967601433,20401.100551462663,34259.31072389564,45671.478549155305,51819.78181891087
S12000005,77.75827627197073,271.03519332744025,1217.664696615174,3571.9983802539564,5866.615371682298,7746.783640541407,8688.131187511326
S12000006,249.31793701465344,654.8817773907467,2538.5592612883265,7160.798779586982,11677.927808383523,15357.03264065528,17200.513408800893
S12000008,180.19350903080937,637.6400048072231,2882.252894657305,8466.238760435357,13908.192748540672,18367.91959105824,20600.44509514825
S12000010,155.9702304316454,510.1156957235744,2227.838437183241,6487.881899315274,10641.933631478929,14041.693050743705,15743.58412733171
S12000011,124.52149387318796,428.3011424661073,1912.7058300891224,5600.640027853891,9195.506610316535,12139.963873345429,13613.711240392053
S12000013,56.74883628820186,86.68485223567217,179.72776441108692,377.2002695898218,576.0304296052198,727.1162418022908,803.1619390795756
S12000014,244.41980200230697,817.0366702699052,3605.2275416171938,10530.817006571127,17282.74759450108,22811.88718769921,25580.77606053464
S12000017,429.87368639289633,884.1037797358417,2811.5525889295304,7416.883006656679,11940.558913185549,15581.534038056914,17406.544793340527
S12000018,128.14806472631997,421.12102675651033,1843.8350361500268,5375.001825620979,8818.086422490498,11636.711308517224,13048.173745770337
S12000019,125.24127129442026,440.8486034808772,1988.668582762304,5839.4682953954725,9592.405216793064,12667.94922211821,14207.785737624958
S12000020,145.96335299643457,420.5474707825995,1723.2137533475243,4937.641984475358,8075.587980974846,10637.744190791502,11921.266794290052
S12000021,222.24733791819247,729.3809412899533,3191.563801104604,9302.27464279563,15260.62417159121,20138.19545594472,22580.68286054013
S12000023,44.6616391110372,58.5213589423754,79.12583293257741,99.37834052953173,124.71909970658086,134.8185360259198,139.90610195669063
S12000026,198.4094145373806,537.0745568491096,2121.038066105968,6013.247235058039,9815.608839159362,12914.729371912856,14466.953460405166
S12000027,53.25574719571849,69.61812319820851,93.616533762304,117.2816505158956,146.98459810555374,158.8226854230831,165.01520466190146
S12000028,178.89237292319714,581.4743310302481,2531.915250748894,7366.865309212337,12081.791135466388,15939.907988486177,17871.01699098464
S12000029,487.8153053667063,1579.8059499904996,6870.550150868958,19994.659584895464,32792.82667443523,43267.184538043,48512.50533445741
S12000030,135.65261554088406,416.9553080326998,1767.7417579062906,5110.363224047841,8371.436286342543,11037.598260994091,12372.742558667023
S12000033,384.41651043198937,1245.7412970128603,5418.731430701799,15768.609491597026,25861.513364407383,34121.474651888464,38257.46006159044
S12000034,384.3057754441075,999.1754441524516,3845.283725500315,10817.234497833742,17631.97909775823,23178.982828322853,25956.88188918878
S12000035,179.00310791107898,386.4232585262579,1287.4528049582382,3455.7759003829524,5582.685480444809,7300.111560527503,8160.837823935754
S12000036,811.8029632644597,2687.968784682328,11808.252389219197,34447.29189287238,56520.69263437863,74592.10008356656,83640.56814061942
S12000038,282.2116387259686,963.3975422556113,4288.865396460218,12550.21957808304,20603.500955636235,27199.333979827265,30501.098753000177
S12000039,144.81368040254475,495.7137292751018,2209.9876905650963,6470.875429458293,10624.25716069476,14026.539553671086,15730.058719047209
S12000040,249.5989361123876,884.1899432137468,3998.931668476384,11749.330909493125,19302.48850916735,25492.81915646021,28592.032234815128
S12000041,187.03139453251617,548.0763892727622,2266.3489557166367,6508.703278688266,10649.40901031991,14031.314099648402,15725.085854466432
S12000042,251.48628058673847,777.5115924454246,3304.712194913106,9555.738330829769,15654.159099881945,20639.589859623764,23135.1108554826
S12000045,147.19448264200545,517.9809737420776,2336.634713963628,6862.110098641266,11272.538345043657,14887.100886241667,16697.021460545762
S12000047,563.8071908006551,1949.2117225174752,8726.937265268518,25579.214817324464,42005.1700721808,55462.7497152492,62200.867777079024
S12000048,245.38873314627347,671.1150030960855,2667.506731949733,7577.608569001914,12373.689031434036,16284.171860441802,18243.0197493405
S12000049,1009.3326237605836,3222.6898204088343,13918.766503332892,40425.69476280976,66277.78263475299,87427.96488905448,98017.41686821452
S12000050,490.6113638107244,1706.1721806044657,7655.934834471242,22446.334041034264,36862.29519964098,48672.68924833468,54584.55157394007
W06000001,91.09543455479312,147.55564537209287,1074.5480099395727,3581.482780529633,6144.4252451238,8395.978299941211,9456.840695928631
W06000002,172.43361126462273,267.397786891834,1888.062998595131,6527.336327435512,11268.133256736912,15454.985129836188,17484.237790112944
W06000003,110.494180702732,178.72203717922497,1535.3271394765552,6086.715766175084,10727.198520535583,14870.931982927745,17007.009452694176
W06000004,83.01891740955759,140.87192049952816,1244.4247545251585,4773.522605480281,8372.389919117884,11573.2255533256,13191.810186729226
W06000005,103.14922191158304,190.1322825619807,1897.435881503384,7403.6180977146,13018.08043504786,18008.83822956117,20532.552566660084
W06000006,101.18297357881504,173.60290246497547,1643.311319382375,6581.690910231906,11613.817620151682,16102.334360037124,18410.04054353857
W06000008,106.8619100386807,172.8040874561568,1153.9042014909571,3454.200604963621,5811.661812900348,7858.858505801299,8754.537852472107
W06000009,125.46328173329977,223.1331915361616,1893.8451239504127,6586.090301718643,11379.209481639422,15599.057339898716,17618.357420007185
W06000010,134.52895081723878,269.2829559105764,2577.479596714382,8948.295088403442,15454.811404095506,21167.49286852419,23868.75360643477
W06000011,169.03739569682156,287.10003014420533,2794.4394025218453,11678.61813964408,20727.24612768483,28836.89497604877,33097.779113956145
W06000012,68.88014983373978,137.25879703777878,1627.9863985904435,6879.522951764485,12228.323999171247,17010.180421526,19503.513236672832
W06000013,72.00962338963295,134.57810854942724,1541.9613544564843,6638.452182102089,11826.996477879393,16475.087819053468,18922.338184582743
W06000014,80.24952826560158,140.59784764237995,1419.89304397053,5910.85080415724,10485.167867004591,14578.602742964686,16717.365165296476
W06000015,283.9881321359226,450.4127791643866,3960.7292238196833,16777.65037082244,29831.87594679209,41584.00810093654,47862.23306062064
W06000016,125.30790486599136,238.28644982298,2764.964556503641,11871.434901192162,21144.92431183718,29447.15119758953,33807.45155682259
W06000018,88.72278931587195,169.95273966881615,1974.5520323634328,8419.784924669859,14982.516301951431,20853.27215387201,23925.827001674883
W06000019,38.14886035191487,72.2970345033619,835.3250324330089,3586.308540373984,6388.2997845448745,8897.340973767297,10215.805892908073
W06000020,48.39831458106053,89.17685573018909,1009.3299536295232,4349.548748444562,7750.285916970261,10798.10343432641,12405.131780812477
W06000021,62.056320934184,117.12038523383556,1145.9110755385616,4319.656570695839,7556.946715859489,10425.599145040347,11851.861926427917
W06000022,86.57862511514645,151.40679893133282,1617.1118716466967,7018.328870791775,12517.823250710955,17459.809705966833,20090.336736542424
W06000023,136.24705285695623,245.98141468174697,2021.1694508060727,6596.344575665421,11274.57077262263,15359.982701062929,17228.144188209844
W06000024,26.890154200500326,54.46383484721064,682.0334042378311,2967.346896376016,5293.854134909293,7378.233509088686,8476.976407267253
