LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,86.23054382830074,245.937407669748,534.4309328972984,979.4695716499745,2063.2128801703693,3810.77338090341,6582.797068915401
E07000221,119.67650608095528,325.4022497088547,699.6305471372099,1362.2100181544804,2812.981185116928,4968.913360500986,8352.114810842115
E07000222,143.84413616359024,374.12081154001646,790.0187782080368,1436.606348473832,2983.0572336667083,5438.490313017661,9312.240754941537
E07000223,62.96344030941739,168.40539521426243,358.6752207884046,647.3840063126572,1356.449268292528,2505.423409153157,4325.366419776841
E07000224,161.5869200594427,437.4712830014437,935.2765401284172,1692.7425867470788,3545.792880712077,6540.184496498237,11282.224955201003
E07000225,128.00964901373106,336.87023296172384,716.1269545960151,1369.1274641052166,2827.5966704092225,5030.0734652251285,8491.994097832392
E07000226,77.57481416761144,257.2902888401569,581.4709457206442,1072.9392114914845,2293.195359003659,4292.6725292331375,7473.0934844548
E07000227,104.58509036273256,320.5411243731978,712.1797927579654,1364.529750433892,2866.0152422106407,5189.268054270208,8857.204404736598
E07000228,108.17417264880712,333.7452289383586,741.8192918746831,1388.7753017318369,2938.0499505982507,5407.706948247052,9322.471611823432
E07000229,147.62736057744684,344.7217040467755,699.0892943732224,1230.668868511637,2515.2220972615232,4571.769138319719,7809.6198344003715
E07000234,51.613928932574645,202.16280962039505,475.1789586019032,899.8334614120587,1965.556392254912,3713.3655080435688,6473.637547498854
E07000235,61.99477515150444,192.2769466440757,430.55510386443,862.900353021113,1813.775819162648,3230.7355660239323,5440.084071825712
E07000236,47.78754652095513,189.164689840937,445.2065088171969,834.571270914518,1827.1558628887549,3470.030852646776,6062.09456287486
E07000237,78.17250407997851,242.21071607542515,539.038784759795,981.3216863064044,2099.5487286066373,3931.437420993017,6800.342402741519
E07000238,97.14721838535849,295.2353595164518,656.2485345145285,1272.1354977901012,2694.327991511345,4893.84507401653,8338.142540016928
E07000239,70.61022938450856,239.53115305897003,545.9593872379238,1026.0537959525843,2209.6552772463856,4123.8894166067685,7131.473195486396
E07000240,85.59956485210007,282.3141647872555,637.365886028715,1172.047386773475,2502.9549324700783,4682.063175160482,8146.924419358402
E07000241,69.68640755408768,226.453789639996,509.3857200858651,937.4550076712744,1998.0726609651413,3729.416820825421,6480.531339011609
E07000242,130.24949833397233,348.3721467269794,742.8734065020172,1371.856776721762,2850.3135221892408,5169.64826087489,8826.435732882392
E07000243,57.96864043833018,212.4495979817497,491.0777281871552,913.4022214137487,1957.1442498044016,3659.808200294656,6362.762017531985
E07000244,251.86206105954983,680.2862510550983,1457.068987948143,2753.4146141921583,5720.852439648736,10291.175242228715,17496.113027296567
E07000245,140.26641923008404,421.6434830420844,933.7132625295276,1865.7076426936887,3873.4232953492665,6826.030584234979,11458.865958549131
E07000246,160.84002659602166,417.5514857947039,885.5100646858928,1685.8617748104102,3503.149089261912,6270.184631469677,10576.43125098043
E08000001,182.70802558929933,620.7526023161611,1415.5035070556526,2608.864689310888,5396.728029338399,9968.020803428928,15823.647614189216
E08000002,109.24418572938922,405.6183934363906,944.0448446399672,1749.6726895818,3657.0559437265447,6812.025300777646,10859.095581623911
E08000003,459.07506129494993,1301.9728694764724,2832.6565508176927,5085.156310273458,10230.93520631324,18408.32799610583,28705.10496302052
E08000004,102.56019154164714,447.5552241698804,1073.9400247829162,2009.8888207322443,4233.106174950621,7917.625760473554,12645.461885788603
E08000005,116.48741384985183,440.8017905417148,1030.1200789954678,1908.2543907155807,4004.3174910203606,7496.655593769889,11983.689545719892
E08000006,218.20943073958333,637.1654016073792,1397.6142526210083,2516.253773677888,5081.8374840912265,9178.611686006654,14348.006171197336
E08000007,201.6769066561333,650.6267025877463,1467.435828422022,2692.2582985913364,5575.333057527455,10316.280042382949,16385.25747393066
E08000008,126.92347382460736,499.7789783595781,1176.9771796687394,2189.05795254606,4595.5191704168,8591.862461738116,13723.910685551768
E08000009,141.7909255784295,498.98560882847664,1148.0769599763264,2118.467723342127,4405.689741561875,8170.602146359123,12989.799835589742
E08000010,168.95067889252832,664.0777445128507,1561.890344095869,2913.004481945501,6092.529695177889,11346.852400113272,18100.301508677985
E08000011,62.03618408819962,291.61210945978667,707.505569177413,1332.582493167227,2810.162413001596,5262.461561863794,8418.8388981274
E08000012,323.7568623668159,1180.6038995585068,2732.358751812366,5054.235710547022,10423.311383329356,19128.032676497467,30228.58357116311
E08000013,75.6433104825313,356.292768477556,864.8358203670073,1630.3843855935474,3437.9460522430995,6434.204579339576,10290.093700239906
E08000014,165.0871702582839,647.7034238625482,1522.5415393688056,2842.0526546130327,5924.210756633564,10979.687005130156,17463.601831100008
E08000015,185.7385924599361,729.8978209361643,1716.7470802098358,3209.585029848932,6704.918499709072,12454.390932523993,19839.348312877148
E08000016,96.4486497984656,481.457338401814,1180.6536815137729,2246.9280895610927,4766.193316919549,8932.22821252163,14300.3321579534
E08000017,122.52509777510264,598.0804318189001,1461.8058551720587,2776.7799900314258,5890.971601389402,11052.314108882463,17704.88885422825
E08000018,111.45758962931475,516.8728683666425,1253.2031479214245,2363.1916977082506,5010.170997923011,9421.299769162382,15104.986277419974
E08000019,295.61740265713416,1158.4444447041526,2724.306488862808,5059.4037462792685,10538.01840166972,19505.675574197216,30957.82219520512
E08000021,227.47126003622776,676.3011388949227,1492.8894010712424,2706.063294178608,5536.787161552989,10141.536256305151,16000.19156945333
E08000022,131.0056164786558,470.3663604625682,1087.3093207431332,2007.6100982413925,4198.450726280318,7839.232840454372,12512.40644383937
E08000023,74.85092466352165,324.74882620282534,778.5781758857472,1457.2808611534424,3080.029675682128,5788.921944190775,9274.06645635284
E08000024,145.94420875708084,587.2740683259865,1388.8809383517312,2582.664914271077,5428.027240396234,10158.877462294837,16231.296064993992
E08000025,859.5118272500928,2523.284792888297,5518.02480677932,10002.1274181693,20997.74804027386,38814.81903746712,66980.43281661613
E08000026,243.7211108697402,774.1945977817479,1729.8117785981692,3166.644713405104,6728.95199662434,12561.06864852482,21827.228500550027
E08000027,231.0020254570053,743.7029196487754,1668.6756602372054,3072.6662959736022,6556.374181232311,12260.77142204537,21332.08636836781
E08000028,216.852544258492,689.7232584492705,1542.3124653220746,2824.7240023770714,6012.177484224008,11235.049594225184,19532.89172851244
E08000029,152.5879879425859,470.78704900202086,1045.2676241017664,1921.5215472496104,4086.358300309492,7616.726307405382,13228.901507041846
E08000030,179.90174232073872,582.2913133096486,1308.1860981410518,2400.054549483685,5119.396156331188,9576.971493825324,16662.698290415512
E08000031,199.95591263293915,592.9952504263647,1301.3662963808588,2364.8483204393133,4987.878255674241,9254.17528486919,16009.334790133902
E08000032,295.1954902670383,1077.3855818102306,2497.816243342297,4609.509560491559,9599.246390023683,17827.87219024901,28358.77501897796
E08000033,141.7311420578401,502.4540035599596,1158.2648645020677,2147.686389140108,4469.9060655509165,8281.20522532002,13166.79841832065
E08000034,214.87288075518632,879.5821532804158,2086.6302627601453,3897.6062137597432,8182.141673955152,15263.793331465662,24353.680780868926
E08000035,572.7119092962363,1843.1904452483773,4150.8245166818215,7576.794908456762,15566.812562731591,28568.84292816877,45124.74192022631
E08000036,196.52803770458223,743.3438542175729,1737.4309865643866,3238.135966859068,6782.288709446295,12633.78848257321,20150.63636076192
E08000037,140.4485626193743,477.6725435053508,1090.9398591571296,2009.9791190692856,4182.085931926553,7768.714615827367,12367.158479952688
E09000001,17.123164862936097,49.44337473908212,106.9014332317419,192.73974579836624,375.7294530544505,635.4179466077627,1024.1723574284654
E09000002,153.10072475025888,432.1097574452058,933.9956179332167,1683.6564962032166,3511.03700716526,6458.7194259546495,11108.404969786388
E09000003,251.91064875516943,819.3941709601518,1840.624290021179,3371.6657763457533,7098.213303430615,13098.614495012564,22560.60755951857
E09000004,168.10316545283163,516.1012864987357,1143.254211744332,2083.82262898966,4412.577387559461,8213.781611616443,14241.523933175848
E09000005,205.49757161798271,715.413226774218,1633.2082874005728,3026.40099238317,6409.265416624456,11864.600719705635,20485.669331327223
E09000006,212.81679707364532,753.6334243450199,1728.816774095176,3203.109331413119,6872.459203177818,12900.48819812823,22495.66369368429
E09000007,207.4977956116136,782.9148443369005,1815.2072273946983,3382.881907352331,7090.787845853485,12956.249550417144,22168.146209199866
E09000008,258.79739967346734,871.0915223621395,1973.682076809744,3635.7447649853575,7715.459728330085,14343.58397304222,24840.37408190952
E09000009,238.071528660756,788.0746028357288,1777.7659004047855,3268.793332390409,6900.2518422215735,12764.8182476771,22028.810680560186
E09000010,274.1022942502394,706.4967683551573,1484.0327704836511,2645.751817193157,5468.679303465132,10010.872800790392,17173.526621496396
E09000011,176.1816546153566,636.2040171128785,1463.9359085921326,2704.125264557724,5699.497544805746,10487.928430380478,18015.55895693284
E09000012,198.18858183625355,693.6384446942297,1583.148101963469,2923.229618803673,6132.079531944044,11253.265544018856,19311.23331510472
E09000013,161.1426961268821,619.2926060314965,1441.4392692197766,2681.8044273514506,5687.829777229255,10552.94756083214,18258.594877082105
E09000014,139.0667840770551,582.2118522209663,1377.8614618932015,2564.547914378288,5470.985550805821,10201.431557096685,17701.496649054967
E09000015,124.78302223108751,454.46462086270026,1048.8442250324797,1946.363429248268,4170.789179450612,7809.620339729056,13589.921076435516
E09000016,145.16907237699525,509.6035005695212,1167.0341732601196,2156.0929599246865,4616.370297967837,8644.707313821884,15044.133420356826
E09000017,192.56668739768608,598.8058687282086,1331.259606017236,2433.807727460804,5149.9637737189305,9562.418860953603,16549.86469878634
E09000018,198.83501819120303,608.6719792672912,1345.8985932381922,2459.819455469492,5140.698151907761,9423.88729369802,16165.159110993984
E09000019,163.8062967109799,606.3813092243588,1400.6738506139056,2589.673878455004,5440.439257690577,9992.656953574928,17148.843725300492
E09000020,174.78000446509492,655.9076637399248,1516.774850445944,2814.279427703709,5875.0966442534045,10721.953263468062,18347.296193130736
E09000021,144.9557094948867,424.5800238161565,927.7925206742316,1683.4984945830795,3536.942065467744,6546.026612069292,11307.956690989222
E09000022,253.1017284555886,954.336486350961,2214.49394444279,4116.675278859267,8735.099337668158,16200.440718154923,28003.26903646317
E09000023,228.8801027587641,784.0844152044976,1782.603374248687,3281.3100123936574,6940.38237838256,12866.812380636433,22233.35274853789
E09000024,136.45612868926122,470.87611702645785,1072.735504877462,1972.5742389827408,4202.774961374264,7858.084923379179,13660.758064688647
E09000025,166.8671207291206,610.110364346496,1405.4879586757104,2582.5663494158803,5458.971125171024,10126.139344537256,17510.50357377025
E09000026,183.5894244817816,572.9401234965568,1273.9143185177516,2328.560466358254,4928.723175173844,9168.91747230632,15896.636248218238
E09000027,113.71646946742756,453.9495974623253,1066.871353162772,1987.326047697816,4272.281612816841,8018.882963436979,13972.006720827354
E09000028,310.38406835579065,948.129762706894,2092.274450020475,3807.824633791614,7835.970410031587,14134.476069770662,23950.33530162309
E09000029,174.03937198236005,484.3878017780885,1043.1402390963897,1885.848378956753,3929.5805509213696,7210.722180876573,12382.451041869715
E09000030,340.0073943717019,946.8726535094328,2032.9130717388907,3653.901245038601,7318.22185771807,12832.709328009056,21289.44839635482
E09000031,180.55511571498693,608.1054529520125,1376.799210203027,2533.952396652204,5374.267509044917,10003.270473865206,17349.49264605532
E09000032,240.35703370831172,897.6164696199559,2078.7847426821454,3846.2836701106025,8135.327721519072,15048.521549269724,25951.399440767564
E09000033,271.6018052679144,944.6091307782808,2147.8609300675607,3964.0524179330105,8161.97783374873,14677.74986551202,24843.447832938244
S12000005,77.75827627197073,170.13589207157182,341.71364980874773,581.5664724710701,955.94404931982,1469.586174037495,2643.614635804702
S12000006,249.31793701465344,442.81534878141474,804.9155138623082,1309.8393521520595,2095.9458784386457,3134.594277225053,5438.484867333045
S12000008,180.19350903080937,398.7505300484669,804.5738549588823,1371.934546753075,2257.588606198929,3474.44416014232,6258.849020747967
S12000010,155.9702304316454,325.0116486333028,639.4182730760119,1078.7256480481274,1764.0960538654513,2698.131582523376,4821.953687729399
S12000011,124.52149387318796,269.53628499310656,538.9654620029727,915.562081786904,1503.310598376055,2308.601049343056,4147.279310715348
S12000013,56.74883628820186,70.76858693037056,98.21718955741171,135.92569076419986,193.73050832427728,252.37675355370217,350.0542299384986
S12000014,244.41980200230697,518.1587121662317,1027.0193242525804,1738.1698295571723,2847.8583437105767,4363.835718300437,7817.476879301541
S12000017,429.87368639289633,645.3013003684173,1053.2497501380014,1619.85556364103,2498.429951815592,3589.3508023866884,5881.370225221396
S12000018,128.14806472631997,268.1567797743005,528.5228572235219,892.3457917546448,1459.9850705091956,2234.011090684616,3994.812825736264
S12000019,125.24127129442026,276.0971833789959,556.2342404200879,947.870666323152,1559.201741167842,2398.7344393712187,4319.04029173646
S12000020,145.96335299643457,277.0933014824804,521.7589717551604,863.2646790093899,1395.481168500164,2109.252766170556,3711.827977705814
S12000021,222.24733791819247,464.5903433778258,915.2755329840668,1545.0343768415185,2527.5779591765468,3867.176050384795,6914.24052853477
S12000023,44.6616391110372,50.93152201730243,63.8177270748176,81.24529303509618,107.52004586503142,125.47545647130688,134.65271703962588
S12000026,198.4094145373806,359.8705790786438,661.726765717975,1082.7757578758312,1738.512784002389,2609.371498869996,4549.18812922098
S12000027,53.25574719571849,60.72783503564523,76.08172272610449,96.85020036481392,128.16529576940428,149.54314681844937,160.40766330860043
S12000028,178.89237292319714,370.9627418570334,728.2589982967747,1227.465126976626,2006.2406943112635,3066.8288746810526,5477.073287584693
S12000029,487.8153053667063,1009.6188527478188,1980.3071287024304,3336.5502024952784,5452.332782763897,8332.706086996088,14876.86367721665
S12000030,135.65261554088406,269.9725227098734,520.1609476761008,869.5729365805641,1414.428821711054,2151.549860932759,3818.049307660264
S12000033,384.41651043198937,795.8592477172656,1561.2487194690332,2630.6444905544186,4298.933560407402,6570.232999966464,11730.789289654473
S12000034,384.3057754441075,677.094913270045,1225.2550170129116,1989.494228256572,3179.129231554361,4747.838514901961,8221.688952423323
S12000035,179.00310791107898,277.5118631713691,463.5007603957199,722.0793769926297,1123.4363400318573,1629.8329755558948,2709.398762286758
S12000036,811.8029632644597,1708.1378290581436,3374.744469936323,5703.689471561827,9337.505235895043,14296.610388124906,25584.99693454486
S12000038,282.2116387259686,607.4994460591818,1211.9488622992114,2056.787142117348,3375.2523870324776,5180.342509027819,9299.415225351211
S12000039,144.81368040254475,312.51706713897704,624.1145962119717,1059.6515548774737,1739.3799515178337,2670.266652708025,4795.006407724088
S12000040,249.5989361123876,552.9083645293949,1116.081173683857,1903.437450170971,3132.523407236605,4821.436086618629,8686.366434159885
S12000041,187.03139453251617,359.3707356731224,680.7825807627489,1129.4750652233674,1828.84294870805,2769.0157492076005,4883.909843985145
S12000042,251.48628058673847,502.3358935025536,969.5365205495776,1622.0353101691974,2639.5336475815093,4017.0162093664985,7132.849523703798
S12000045,147.19448264200545,324.4945546371192,653.7341163483572,1114.0205809687343,1832.515938869416,2819.205501196402,5076.107507498574
S12000047,563.8071908006551,1225.9746165819547,2456.048906970696,4175.509001501018,6859.201248516841,10538.18310644147,18941.895709884346
S12000048,245.38873314627347,448.4765054976992,828.0183441073137,1357.4948746319535,2182.1981060780176,3279.364196562329,5726.766597203121
S12000049,1009.3326237605836,2066.0910422291645,4032.647097876517,6779.956761937708,11065.304167355303,16889.603709186875,30104.989670043466
S12000050,490.6113638107244,1071.1380664658066,2149.463936415737,3656.829735744142,6009.548494217067,9236.635205317029,16611.205278023615
W06000001,91.09543455479312,99.76167816717135,135.75105586757826,412.5963900170368,942.7907925308838,1910.419046149032,3680.1201186758913
W06000002,172.43361126462273,187.6585913991981,250.2614840402776,692.3657952965248,1594.8073147855732,3345.138918943179,6600.022853316635
W06000003,110.494180702732,122.89362569265822,166.5230997303729,420.5070693492975,1105.7181812657352,2718.9751003817664,5866.285797943587
W06000004,83.01891740955759,92.8833920947976,128.4577532987569,363.2567367791334,937.1479796430629,2209.957761641113,4661.7515804858
W06000005,103.14922191158304,117.55746172296617,168.14776059642875,520.6038860527093,1400.4338772753656,3375.351768398069,7195.529503578131
W06000006,101.18297357881504,113.828192946529,157.67926522028063,428.9351031644961,1168.3176419887975,2916.49348885108,6333.25125149726
W06000008,106.8619100386807,116.47095472837051,158.82848275835292,512.2293354386173,1109.466603575804,2054.631877219741,3702.949861700692
W06000009,125.46328173329977,140.6521661923253,199.51257556240188,664.9966964220083,1598.953334784438,3378.0805347140526,6677.082212487208
W06000010,134.52895081723878,154.59801319833997,231.01975595477268,888.1509594664868,2185.0144207919034,4613.471243817434,9100.249295650226
W06000011,169.03739569682156,191.960936312984,265.5069865096411,650.6305377850534,1865.911484049944,4953.5116935543,11070.927904756618
W06000012,68.88014983373978,81.21083157446158,119.70405483056965,350.52316883666174,1072.318289986914,2895.361415234019,6512.541163708871
W06000013,72.00962338963295,83.71729228283719,119.90687793991108,315.1956652724841,983.8766783669644,2738.2476520248474,6242.505320499267
W06000014,80.24952826560158,91.65683053853712,128.46119356292135,331.9319054024268,956.0127206726288,2521.083873682059,5617.120605905116
W06000015,283.9881321359226,321.43408910721143,436.1790837358654,920.2533155071662,2592.828993390209,7013.483391010163,15817.200299551989
W06000016,125.30790486599136,146.19296771382727,210.89843668373183,568.9180689675558,1773.1651519888767,4910.482347691182,11172.47300763494
W06000018,88.72278931587195,103.3539188030011,149.33298834443062,414.3868852578744,1280.0984493079916,3507.915925023105,7944.061699604028
W06000019,38.14886035191487,44.42029381476475,63.91389047686621,171.68764233885352,534.9374671375814,1482.0409522906375,3372.876168585284
W06000020,48.39831458106053,55.91753233647675,79.36081328319223,205.195814409839,641.0794059424454,1789.5642015947085,4084.5515878455512
W06000021,62.056320934184,70.99956251976344,102.96719579772102,339.8508023269166,884.7795720738185,2043.081201807522,4254.86534641375
W06000022,86.57862511514645,99.47064825658995,138.79424563559746,326.4730772345863,1013.480841658958,2862.536184454341,6565.971651221881
W06000023,136.24705285695623,152.01567360257857,217.0361631026931,780.5987252011363,1813.8691692435928,3611.292087627408,6857.183662168392
W06000024,26.890154200500326,32.00045804001441,47.31578006347304,131.60802542063564,427.8027863788397,1212.1470514138996,2782.3097415774896
