LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000005,0.0045660590386783,0.0197754667577912,0.0741079999957705,0.1540762035239533,0.2336946905099272,0.2765644884048531,0.2785008002608391
E07000006,0.0036801004096472,0.0183851574148191,0.0729341364732032,0.1532898166603835,0.2337409277864381,0.2767130887099979,0.2783683870932123
E07000007,0.0064319483068154,0.0216497761528572,0.0750760007594405,0.1544529066650145,0.2336480538787292,0.277023040778159,0.2793811028382439
E07000008,0.0058765486775526,0.0199444540184487,0.0721660904033869,0.1502796195396446,0.2290454860752436,0.2723284761692886,0.2748026682639035
E07000009,0.0056967795711711,0.0240593009944438,0.077990484448385,0.1555081683246952,0.2299213662925168,0.2708390804514229,0.2738484769527251
E07000010,0.0053152426671622,0.0225502630921424,0.076557823565013,0.1548542087252524,0.2309941962557969,0.2725913893315358,0.2752690880876975
E07000011,0.0048360825429448,0.0208170261780519,0.0750213154337386,0.1544855448835747,0.2329960600287087,0.275564286980091,0.2778087241324218
E07000012,0.005531623439546,0.0234773254178407,0.0775888266014724,0.1557859692816779,0.2313408876432246,0.2728099482277872,0.2756663482744029
E07000026,0.004936012489861,0.0219448275810752,0.0780365562264848,0.1395028718265611,0.1938366426190431,0.2122043017464338,0.2161378991865332
E07000027,0.0045773696367911,0.0193086664879315,0.0751542433303637,0.137059947276466,0.1938176817248426,0.212745720477982,0.2162993091427388
E07000028,0.0048511347597943,0.0212578640336979,0.0770241088779892,0.1385103250853287,0.1934722233460074,0.2122560768009311,0.2162318790205275
E07000029,0.0048889265419875,0.0209417201111199,0.0770231557369847,0.1389478851643482,0.1945900503624595,0.2133872827074776,0.2171037535864033
E07000030,0.0080515730128858,0.0303089239735527,0.0847442708797038,0.1440647751076219,0.1921550709064233,0.2107975825396282,0.2164700761904559
E07000031,0.0067817230363227,0.0238298049478847,0.0787201474476712,0.1398476592534678,0.1940717119086462,0.2136032209913811,0.2179760588966189
E07000032,0.004602402265168,0.0193775465068852,0.0739737066537179,0.1478081501787368,0.2198049892222766,0.254574060189211,0.2568914926993447
E07000033,0.0029614753725231,0.0179835166596521,0.0732080489671741,0.1469329702936114,0.2183429582553548,0.25218267526891,0.2543021381539347
E07000034,0.0034999729403566,0.0179164076728743,0.0724085365736602,0.1469027518485806,0.2199936541705568,0.2555962917149064,0.2576886187252842
E07000035,0.004851014602581,0.0217386221576121,0.0760864086119541,0.1474071314902828,0.2148341039001365,0.2473260556155096,0.2504854828649249
E07000036,0.0043475184120342,0.0187791455474709,0.0732097938775969,0.1476581894872765,0.2207442191225111,0.2564385177426886,0.2587015763026811
E07000037,0.0044933152832464,0.0193384436801393,0.0736642104846893,0.1469314649917189,0.2182756484445736,0.2527486346769983,0.255201271759179
E07000038,0.0032609800457773,0.0184286085208739,0.0737579658857564,0.1474503904920678,0.2186937681518072,0.2523966561252246,0.2545677494887881
E07000039,0.0039789733328833,0.0192397235655478,0.0740709728475827,0.1475391399605096,0.2186306939373319,0.2527657676021689,0.2551801419112733
E07000040,0.0072441537318082,0.0243407453861572,0.0767595807817142,0.1533174618979015,0.2279712186757272,0.2694774365752714,0.2726236746884323
E07000041,0.0075787675698841,0.021727400673603,0.0745554754597142,0.1539604883740696,0.234022880143661,0.278036425914369,0.2803464628664066
E07000042,0.0072734222972978,0.0272942524756893,0.0804425073082413,0.1563814542347014,0.2279122386419743,0.2682470183561123,0.2721305375524346
E07000043,0.0073486411976898,0.0252361175870686,0.0779434977181689,0.1548357209068419,0.229257885903288,0.2710380498376246,0.2745034986291447
E07000044,0.0095636561058033,0.0290052780166367,0.0807171865631976,0.1559485409093129,0.2276044433703634,0.2689463890288203,0.2732697376035303
E07000045,0.0071326394078572,0.0237084026148017,0.0767524504636108,0.1549666586827066,0.2318863921227882,0.2746140156556146,0.2775566862530353
E07000046,0.007751659441621,0.0293022211503524,0.0815041778513717,0.1554857534015785,0.2238036897290447,0.2633557590373481,0.2681702787229618
E07000047,0.0075393083036634,0.0288017255369749,0.0819521708956906,0.1569194703619303,0.2262456748540852,0.265567887887813,0.2698025851935508
E07000061,0.0076971074758568,0.0216516214589518,0.0736379977681881,0.1519669323990715,0.2310326122322886,0.2749121819099,0.2775625878715659
E07000062,0.0075194452258774,0.0215381573558606,0.0737431442670556,0.1523191991185024,0.2316481127160637,0.2754964314974908,0.2780099050491017
E07000063,0.0063007541892595,0.0217904258062308,0.0750683840033536,0.1540179543442988,0.2325359963691523,0.2756476827818998,0.2781449671138219
E07000064,0.0070817808259284,0.0234976621727026,0.0763023173351069,0.1540989183164148,0.2306920338175442,0.2731633057109059,0.27607303346051
E07000065,0.0054699111785283,0.0226655049286626,0.0765183557937255,0.1546224103105349,0.2306301175603723,0.2721629568523691,0.2748416554243029
E07000066,0.005589569441639,0.0199349924297721,0.0733296893538224,0.1528510838134327,0.2328631198700093,0.2762600833856174,0.278284365001388
E07000067,0.0071055890772602,0.0238466667811271,0.0770785010014501,0.1551153729329733,0.2315300709480959,0.2737307883445045,0.2765755138794647
E07000068,0.0048000848878912,0.0193360844131881,0.0734130183622501,0.1537248622305117,0.234354811570332,0.2779256993034771,0.2798389979431152
E07000069,0.0046789266892977,0.019144454042295,0.0734560573777053,0.1539929008858693,0.2348657397531008,0.2782977863050382,0.2800282898813363
E07000070,0.0072985877577962,0.022907182305412,0.075712160956954,0.1540919483558134,0.231952111240982,0.2749719855609606,0.2776539829625503
E07000071,0.0071557806455641,0.0227731021733133,0.075526337121087,0.1540964833191183,0.232235297521586,0.2756585990555173,0.2784928349868135
E07000072,0.005077620766015,0.0202437904344761,0.0741676310678843,0.1538463564146388,0.2332998736818878,0.2763680556580444,0.2784811796079108
E07000073,0.0039602156573643,0.018035664250794,0.0723731813019604,0.1524445453675967,0.2328266425849444,0.2755153595292442,0.2770150442113864
E07000074,0.006312983992588,0.025357165713897,0.0788716010112831,0.1556413334608895,0.2287543764289284,0.2694684886602951,0.272917303578499
E07000075,0.0046675307622327,0.019397891960922,0.073474665976629,0.1534171061469323,0.2334527993205114,0.2765244037607948,0.2783858625374513
E07000076,0.0072822027615032,0.0228048465315655,0.0757044817340057,0.1543433520318012,0.2325832916319325,0.2757974852933793,0.2784324027102893
E07000077,0.0048775304255288,0.0233483847327905,0.0775434546855387,0.1551037079898797,0.229350836180421,0.2700260138522691,0.273005075894137
E07000078,0.0065552412483529,0.0206712394314614,0.0737348842000478,0.1532088399958321,0.233297071186044,0.2771023366848273,0.2793198410461058
E07000079,0.0074476457570724,0.0268141979058182,0.0797147168224977,0.1556852457874207,0.2277860756143212,0.2683749855076189,0.2721368324117159
E07000080,0.005667109543849,0.0256129456182068,0.0798199471159153,0.1563930972741063,0.2282726533007117,0.2678840567390975,0.2712330527862984
E07000081,0.0059785133264723,0.0200739904049344,0.0733094840720502,0.1530857959226791,0.2335819377412722,0.2775565204135194,0.2797324088568931
E07000082,0.0063443197925065,0.0224308799334222,0.0757795147513573,0.1546207237681431,0.2326559279115766,0.2756574312554187,0.278301670971427
E07000083,0.0055550804689936,0.0211935349276986,0.0753325430512351,0.15498719615736,0.2339774095894537,0.2767665841087768,0.2788894996543443
E07000084,0.0051599022690733,0.0210349331056752,0.0748113840627091,0.1538757361946733,0.2320685008614912,0.274721470952372,0.2771498007636372
E07000085,0.005434151241356,0.0214320843697806,0.0753064110054586,0.1543751432418825,0.2324652471622652,0.2749797658140929,0.2773386917562268
E07000086,0.0053824853770259,0.019628626890814,0.0732886989199737,0.1531624892571484,0.2336087208898583,0.2770526016316177,0.2789187061675115
E07000087,0.0055564526242987,0.01994024397115,0.0739442116084345,0.1542475174855579,0.2349381137757626,0.2784750085546172,0.2803071715875323
E07000088,0.008425099551667,0.02259303969158,0.0744927172551664,0.153228445193208,0.2328954907197315,0.2774181497151445,0.280178071165046
E07000089,0.0049693653062434,0.0198154919960131,0.0737424543998108,0.1533808556326914,0.2329995058556097,0.2758975489985505,0.2778112208370605
E07000090,0.0053944009723038,0.0196726577255691,0.0735265716825652,0.1538140095234227,0.2346454400771837,0.2783895409773861,0.2803005824172292
E07000091,0.0057072780687051,0.0212079612816761,0.075141781124663,0.1545484872309957,0.2333587598635937,0.2760644042312471,0.2782059093962148
E07000092,0.0064089686243758,0.0205029191395792,0.0734833750857438,0.152949374921062,0.2331672346099803,0.2770621865140222,0.2792818016705264
E07000093,0.0060560301191412,0.0235014491148652,0.0772235808436145,0.1551452660638708,0.230752016003564,0.2722637441530689,0.275096905983792
E07000094,0.0056130586977394,0.02207961216384,0.075895583564941,0.1547058157255342,0.2321529781604554,0.274545256265308,0.2771214455545041
E07000095,0.0074160300576998,0.0218088461327693,0.0744600264312989,0.1535822882907957,0.2333015668098162,0.2772566115835666,0.2796832163833153
E07000096,0.0049722255127112,0.0194921168549729,0.0729892125494996,0.1527459454417172,0.2329591952790268,0.2766601797248507,0.2788305719808817
E07000098,0.0049039706051431,0.0192351099192323,0.0730380684561634,0.1530850934747044,0.233615586265298,0.277164610278615,0.2790993044457499
E07000099,0.0065634672111388,0.0218368963925514,0.07458956215175,0.1532091329290484,0.2316964389050037,0.2751264264493541,0.2778208906351408
E07000102,0.0052320020808667,0.019819866081427,0.0738505088282762,0.1539069510268239,0.2341681064800687,0.2773760547295216,0.2791956453571363
E07000103,0.0072439228538513,0.0212608851037675,0.0735983347137244,0.1523500635807192,0.2318814700910769,0.2757654202061144,0.2782338836004599
E07000105,0.0048839731394552,0.0215710307637594,0.0757699763423644,0.1545709112839574,0.2316679972471549,0.2735141893387043,0.2759411764679526
E07000106,0.0056783698098461,0.0203290938197563,0.0738822940064729,0.1536045433110294,0.2335921946057739,0.2771528719846384,0.2793000407457912
E07000107,0.0057573994406688,0.0199904645740653,0.073744890484968,0.1540013201336213,0.2348976597656315,0.278707275162429,0.2806004806417615
E07000108,0.0051004381529779,0.0201725518897105,0.0741589614773473,0.1538237275419486,0.2332374585008064,0.2761696155906741,0.2782082177727702
E07000109,0.0048893982485336,0.0195374149962354,0.0737034446352119,0.1538757002780107,0.2340912326215832,0.2773268673018586,0.2792052779524884
E07000110,0.0050864652297718,0.0202796610109963,0.0741077013377169,0.1537749443255918,0.233211548007857,0.2764533810172231,0.2786891935355379
E07000111,0.0049866276173022,0.0211241007220059,0.07546057041397,0.1549318085345077,0.233267660537615,0.2756666418350942,0.2778726022914833
E07000112,0.0061181830290178,0.0214609092741494,0.0749844588258612,0.1541520004616668,0.2328445797008436,0.2758726403776718,0.2782549304410131
E07000113,0.0044378031903261,0.0191744554334104,0.0734786747070124,0.1538155931825943,0.2342676621676309,0.277583990306873,0.279436307423522
E07000114,0.0060687490683247,0.0202826075762906,0.0735933023394361,0.1534254594385915,0.2338705456409586,0.2778394079933686,0.280028193604084
E07000115,0.0044691250216742,0.019479404119219,0.0736427930071459,0.1535842364957173,0.2334260885242323,0.2764690813730906,0.2784120178931736
E07000116,0.0065675699670456,0.0226276270857993,0.0757593164057894,0.1541355093810566,0.2315325987368284,0.2742274010498847,0.2769572731277329
E07000117,0.0035438252955124,0.0180579094484438,0.0744483516798405,0.135943064742776,0.1918800458097555,0.2092611090658436,0.2123951860121591
E07000118,0.0039746911599716,0.018848437440463,0.0751326851719657,0.1362849838881056,0.1915357784060834,0.2086493448511246,0.21183851571936
E07000119,0.0067918353318394,0.021812226083865,0.0762257586541255,0.1369199999061619,0.1920510381864014,0.2110416452369678,0.2149128687311937
E07000120,0.0033741718574411,0.0179476554182004,0.0741988236210327,0.1353603729690636,0.1908864570812802,0.2080379877932135,0.2111754610958695
E07000121,0.0056367757438126,0.0208793480073885,0.0760765115891187,0.1367662498468637,0.1914728837505981,0.2094666868034872,0.2130833351180034
E07000122,0.0034192443419235,0.0182750426692665,0.074814168254156,0.1362251800054734,0.1917746367092222,0.2089061886495374,0.2120557856933117
E07000123,0.005450832946058,0.0201764111388776,0.0751740440282742,0.1359587961651774,0.1912275970821666,0.2095523462178562,0.2131494393186442
E07000124,0.0042310062096141,0.0210051265927279,0.0772939454286551,0.1378636494375311,0.190982548456852,0.207666519411044,0.2112646703710711
E07000125,0.0039162058818593,0.0187231513144876,0.0751270594734137,0.1363486349064985,0.1917012896186268,0.2087280680619606,0.2118624510903922
E07000126,0.0039147724694992,0.0187513591303994,0.0750254461581804,0.1362073947468862,0.1915276886565156,0.2086888928663395,0.2118786694623612
E07000127,0.0050852779230613,0.0207091344457197,0.0762860064911634,0.1367813120414576,0.1908388885938109,0.2081444662399798,0.2116730402564384
E07000128,0.0052724322979465,0.0205627005587978,0.0761186435968773,0.1370591888951468,0.1919405485397416,0.2097983197957572,0.2133448690206348
E07000129,0.0038265717353304,0.0182878856209134,0.0731909689560833,0.1542132072246279,0.2354845501998423,0.2787147883749182,0.2801756410758177
E07000130,0.0043371160497407,0.0187319427594859,0.0733274344497693,0.1541002571040595,0.2351803324515588,0.2785274478064212,0.2801210132916431
E07000131,0.0049202977753469,0.0210149987972226,0.0750217800470186,0.1541505679997697,0.2322460510417603,0.2747064514871148,0.2770506169267674
E07000132,0.0045627781505913,0.0196442730408219,0.0742208649608062,0.1546214743662359,0.2347721050349173,0.2778119521111215,0.2796296460016677
E07000133,0.0052276615502397,0.0221267871886334,0.0763582359656581,0.1551930410857465,0.2322029825330978,0.2741104756225123,0.2765938629421108
E07000134,0.0045683105250045,0.0207783892062287,0.0752762891571699,0.1548310040856314,0.2331854559019994,0.2754959267670178,0.2776582483749569
E07000135,0.0043931675411207,0.0185534349876989,0.0731693188122828,0.1539436822460179,0.2351037729922745,0.2783229971402249,0.2798094537192152
E07000136,0.0051427024626608,0.0229829784629632,0.0770184704967625,0.1547425691975653,0.2296733457389831,0.2705977923315195,0.2734062500183967
E07000137,0.0062314720583162,0.0262955588675269,0.0797456396492982,0.1556355930343414,0.2269158041829564,0.2668049663854764,0.2705642950914589
E07000138,0.0051444041686058,0.0192688898310013,0.0731579868545408,0.1534068380288083,0.2342004390855047,0.2778292612951263,0.2796990300126437
E07000139,0.0042728622212611,0.0224143483423998,0.0773195158956685,0.1559088139474259,0.2314400384908913,0.272330592245727,0.2749088602067462
E07000140,0.0048659238152162,0.0235121950591715,0.0782235063871685,0.1562301267034597,0.2306635310602707,0.2711583487508067,0.2739590522610714
E07000141,0.0062968281501178,0.0233171843535972,0.076998761099293,0.1552271708540101,0.2315346820603816,0.2734126194376868,0.27614794218095
E07000142,0.0045102501082114,0.0225639946644138,0.0772498597982068,0.1557017602369093,0.2312101587631217,0.2722348294829266,0.2748938142268244
E07000143,0.0068836786126778,0.027511547082186,0.0809517501095009,0.1564986065904531,0.2269081095447262,0.2664242076328517,0.2703170765917286
E07000144,0.0052571305430748,0.0225826484030786,0.0768505499405151,0.1553514663802509,0.2315942859287007,0.273058227164929,0.2756119800385334
E07000145,0.0059568825752693,0.023183819040973,0.0763619940361383,0.1539994766308896,0.2296152874549771,0.2715999306823176,0.2747319019636354
E07000146,0.0079376036988157,0.0288228273877161,0.0816518023399616,0.1564042755378709,0.2257733625269534,0.2651949052768372,0.2694445781724894
E07000147,0.0083006384668158,0.0293130090356826,0.0817102471715017,0.1561817351521146,0.2254062528495267,0.2651191953327761,0.2695910332970868
E07000148,0.004877766300212,0.0189444891412898,0.0720674910847797,0.1511734763672114,0.2308609886662063,0.2741331900327095,0.2762497545058753
E07000149,0.0064085892098441,0.0274640169880889,0.0810727041347336,0.1563604202850213,0.2260668237054533,0.2651010795948816,0.2690282387339192
E07000150,0.0035567924528334,0.0177637380110153,0.0728586186660119,0.1540100726412123,0.2354350093274235,0.278484544335977,0.2797954518404541
E07000151,0.0058683076182435,0.0237010823096666,0.0774303300765927,0.1553015392844638,0.2306305176237581,0.2722355920011615,0.2752644058467941
E07000152,0.005425842474164,0.0211991017436705,0.0753333477462177,0.1548698186815984,0.233591249797447,0.2762764881128933,0.2784690035908832
E07000153,0.004719830992484,0.0193045591239996,0.0736742379521394,0.1543299801157417,0.2352158795103665,0.2788151128062708,0.2806306835442752
E07000154,0.0053322174846192,0.0194400721323342,0.0732354818552004,0.1533305374671013,0.2339914023608378,0.2775131326822466,0.2793560963566693
E07000155,0.0055760163040654,0.0226912464803165,0.0766778006970062,0.1552197507259717,0.2318474363329372,0.2737597219846454,0.2763981371673916
E07000156,0.0044746770376401,0.0188089116255076,0.073029322522823,0.1533408123545958,0.234054958370828,0.2773281242295667,0.2790193945605439
E07000163,0.0050410914838774,0.0221604772116315,0.077630423139795,0.1387467906263066,0.1927841966395467,0.2115939487002068,0.2157846523045054
E07000164,0.0061429698261257,0.0263336294961102,0.0818184676539151,0.1419681848905173,0.1923852759865829,0.210372429035992,0.2152000768402314
E07000165,0.0049403317972169,0.0218600850364661,0.0775883710594938,0.1388596775697596,0.1931731006265707,0.2118012947557068,0.2158775509152032
E07000166,0.0062351784809047,0.0273105305096138,0.0826253006978691,0.1422286556401017,0.1913242231624172,0.2089781387199853,0.214019126291583
E07000167,0.0059851547823426,0.0278423792230972,0.0835214083907338,0.1432400732074671,0.1917780843265517,0.2092272362332816,0.2143670686005482
E07000168,0.0059194441744103,0.0219853803569774,0.0770493976130153,0.1384467478431553,0.1937736983708003,0.21330096970415,0.2174243428654665
E07000169,0.0050658011496146,0.0232212299040275,0.0792730668244478,0.1404060893493263,0.1934572083833781,0.211641543953109,0.2158594662210154
E07000170,0.0035941461025513,0.0179089490103803,0.0730154028610306,0.1541682905678956,0.2355128745790978,0.2786070384610488,0.2799750283976514
E07000171,0.0038931981960023,0.0208023400260517,0.0755376671219827,0.1545433705603116,0.2314336476040946,0.2728980069134907,0.2752447631474439
E07000172,0.0044680093506867,0.0187272619451671,0.073403461459459,0.1542650172013227,0.2353860285206491,0.2787155414212971,0.2802902708080828
E07000173,0.0046424030990652,0.018958428370552,0.0731641776481996,0.1534399124737146,0.2340329341736025,0.2772798544864079,0.2790186806706654
E07000174,0.0032684188196907,0.0176417152247636,0.0722993618217642,0.1525010838199147,0.2327696986254507,0.2752762197547099,0.2767433777383647
E07000175,0.0041375324723978,0.0202965796009079,0.0752098976334437,0.1550180639123033,0.2333505587685684,0.2754537871920441,0.2775357285381813
E07000176,0.0041971679178177,0.0191517006570975,0.074009212594643,0.1546447513967812,0.2349960618299353,0.2779528420166615,0.2796526312606348
E07000177,0.0063053103679265,0.0232107104725459,0.0764791604572842,0.1542901919809021,0.2303082101414712,0.2722416558644684,0.2751339771528271
E07000178,0.0062377706982881,0.0205342807959432,0.0730883946216251,0.1518696111620158,0.2312241600775455,0.2749362070614753,0.2774204948016937
E07000179,0.0065455009752295,0.0230287707074558,0.0765753730081715,0.1551862475195444,0.2324909026894474,0.274939906882168,0.2775617645330606
E07000180,0.0060974893700674,0.0220659818904321,0.0757303278928073,0.1548477270827329,0.2331217328092082,0.2760028141511745,0.2784835117224097
E07000181,0.0063234508397245,0.0234966276664344,0.0768947525389799,0.1549251378058548,0.2310637138389603,0.2731846062261249,0.276145394860701
E07000187,0.0062699648029188,0.0235351419491153,0.0773109298838493,0.1554482882902452,0.2313799745747241,0.2730796642834687,0.2758780044056021
E07000188,0.0078154900134383,0.0254980381564794,0.0784407821855496,0.1555421408628857,0.2301806620843935,0.2717671722272196,0.2749912379304879
E07000189,0.0083548395233185,0.0264881147191199,0.0791357231246092,0.1559705942797486,0.2301312780752418,0.2719208228942075,0.2754678647641726
E07000192,0.0053751928169299,0.0198066562506272,0.0736413322868422,0.1480791527604825,0.2213712518507627,0.2577669146304326,0.2601357405372668
E07000193,0.0058123781093168,0.0215319531049202,0.075163829882734,0.1480304620454614,0.2184917887297788,0.2534851658053433,0.2563550153210961
E07000194,0.0053316355138551,0.0207271306066763,0.0748149657067202,0.1481945863905466,0.21938071967545,0.2543706983569681,0.2570295548143917
E07000195,0.0042295879591727,0.0191838481528381,0.0736720970728248,0.147573044748116,0.2195417109448108,0.2545439662750125,0.2568838840215796
E07000196,0.0039430314726612,0.0194516405392677,0.0741611218851174,0.1473758993334252,0.2180086961447013,0.2519962156110131,0.2544529634318462
E07000197,0.0051211016027748,0.021243115555081,0.0754383708895872,0.1484012518742733,0.2184656326773943,0.2529060288252266,0.2557033928005709
