LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,499.9018424239461,1692.007821388953,4008.381430356984,7334.59420185406,13997.854393771548,19324.850491871384,23301.18800915636
E07000222,606.0499624269987,1614.0149653386786,3555.9690657153064,6720.833109367179,14151.0371545787,20341.358657941902,24998.326704812032
E07000223,262.6190246919324,690.6967090991055,1516.2027464351631,2927.4333191188666,6389.481115624121,9301.22077148279,11497.522748533524
E07000224,673.3945252412785,1806.4472737583535,3989.435421595471,7690.406612416692,16716.842227585345,24300.048767128283,30021.13587768765
E07000225,538.2259286214306,1667.19907338069,3861.9534454922814,7111.012508357637,13893.25868601849,19377.40361829238,23480.012972461
E07000226,326.8855959290164,1039.1951822340852,2430.551845379481,4852.99891361835,10867.421204337074,15933.506982611872,19763.150901443005
E07000227,436.6076045136573,1525.2076482081488,3653.438057886054,6926.420700042843,14067.309832942778,19902.540468124105,24281.67293117692
E07000228,448.2735762985018,1459.972965300281,3436.977575066575,6663.041185405016,14186.30114060044,20435.17704160322,25143.794734409486
E07000229,624.4754865996761,1415.231134495643,2921.4805088717444,5445.245100686069,11594.727994519522,16770.0735926638,20668.00753913464
E07000234,223.46565662017423,852.7960676191192,2105.4955645509435,4246.470632399171,9441.605592792552,13790.29297280512,17078.89883853504
E07000235,274.5116790586638,1062.427048297866,2624.6082365846787,4837.368199898105,9151.693716616091,12569.343000346977,15118.80528130398
E07000236,211.41878105321223,768.8045812450516,1871.7150746056648,3808.581235879628,8634.074980684409,12697.87470766186,15772.28395761712
E07000237,344.21385457269207,987.2081117048428,2227.548880435814,4375.177957870938,9729.77061270701,14249.20198871029,17663.394258782573
E07000238,425.3477850125447,1466.6145157360058,3530.907441479033,6646.8801695068405,13268.914219579816,18642.210851332908,22672.20527392001
E07000239,306.54779884833584,1041.3707608816665,2490.687700943202,4890.253877939328,10562.720367406462,15287.847913889978,18852.32134135285
E07000240,355.1758678490675,1130.3204416049768,2639.3214193219515,5274.224994931096,11856.377092436089,17409.239258243935,21608.953844945823
E07000241,290.5399099177421,908.2516075330244,2114.656771223436,4216.705393426643,9451.700324866197,13864.1649242761,17199.18651597015
E07000242,539.2230712271398,1542.8013270961087,3480.373776275685,6563.0420963541865,13621.723271436416,19468.733526171964,23865.921953201683
E07000243,243.7126412067961,862.7703984859168,2083.453421759532,4183.050842708697,9327.345953095812,13644.774503581888,16902.40818474294
E07000244,1055.5740105688124,3238.034340626053,7461.26746236767,13905.998278473216,27887.96801074893,39309.30549752239,47876.2988023588
E07000245,583.6609567999562,2301.1174572324257,5653.397378375604,10375.376750482508,19536.937437957327,26788.09701214803,32194.485143283608
E07000246,689.688970501318,2083.0706802107266,4771.9663613352495,8741.771644412273,17023.449209956547,23723.689828829687,28737.987629000017
E08000001,800.4611874281984,2498.417581648323,5993.720124571459,12397.643115410849,28147.41217800371,41648.60919011333,51538.32916077568
E08000002,472.29544953245625,1613.4021418446582,3968.7162101979497,8311.41746858202,19044.220054485657,28251.600022561983,35003.26441014877
E08000003,1938.3828464740056,5296.232585205061,12036.242024243056,23699.98025173558,51673.71802865372,75584.11127643762,93043.3181465498
E08000004,419.1494090670352,1734.5302398234865,4522.9154876877055,9676.508133470668,22328.538860549685,33140.751930783386,41050.173956413855
E08000005,486.207327757965,1717.197034705106,4280.964991004777,9072.38860748412,20980.63071114201,31200.87518300763,38692.75082022652
E08000006,916.5871939177864,2572.776219064416,5868.820510091925,11627.840189759969,25604.4236792208,37590.85256637457,46366.778816264894
E08000007,836.7834659376745,2594.231460328003,6229.591266094798,12851.333001068491,29024.25744806407,42861.30596017868,52988.07441996812
E08000008,532.95775050856,1961.7453781999163,4936.326650428588,10447.841352296477,24074.404825521568,35756.09447587926,44320.268858823736
E08000009,588.328608314998,1972.334777948959,4837.765744816378,10076.780077120302,22931.73183761677,33939.592970242695,42001.00431777134
E08000010,733.3444585709062,2639.695369950964,6601.092855473973,13940.5749546712,32074.86417361024,47619.84606468088,59018.2778912307
E08000011,274.79632091437486,1144.0193686400164,2962.9357963053994,6366.41745901407,14829.646980745589,22090.078104643144,27416.43535767981
E08000012,1407.021043644869,4759.256449772466,11638.682675396223,23991.789203283493,54100.74885274749,79867.28421497194,98738.5338496914
E08000013,322.75751788491453,1388.6343010767723,3632.4580928023,7822.360015936357,18200.737668028632,27091.51385008987,33609.19385017709
E08000014,716.4352676033324,2597.6100762312594,6508.593705799682,13650.167595287954,31127.28679998801,46077.17944929078,57030.42103099481
E08000015,811.7358527978665,2922.7402733118874,7328.142307329772,15423.684657887068,35277.7138951839,52263.9695684281,64707.07815799789
E08000016,400.6552268189581,1938.600991011748,5185.040613306237,11088.644482791422,25386.38054437805,37565.11952361818,46492.13023650201
E08000017,500.5433633827987,2384.4362254312973,6362.420692612522,13640.035506271512,31342.029924660208,46435.847775557486,57501.09635496986
E08000018,455.3450852012628,2023.9808333944136,5335.0598017585735,11478.112525198674,26585.911505460208,39502.431617281705,48971.20155378243
E08000019,1230.2510997473755,4592.035704304934,11598.342864699434,24247.553098716657,55010.54128547877,81283.15154609579,100502.98091306371
E08000021,954.114661895378,2707.32055498965,6324.887009729274,12820.455628072985,28566.77464135163,42022.64772325221,51843.840917848735
E08000022,553.0666136430204,1845.0550432273117,4539.706353626231,9551.781137999831,21954.218063253044,32588.6079460202,40375.89596042192
E08000023,307.7033170300671,1254.992308438524,3252.2142523345588,6989.665224183401,16251.453559212652,24186.657480441358,30001.623622527197
E08000024,610.5737000786813,2279.7194574952377,5793.461553822094,12336.700773220153,28518.07383675749,42378.69780697153,52524.98440819268
E08000025,3635.088414340822,10205.87448359984,22885.883487734725,44567.44624889997,98098.61395259842,143201.06109358504,177251.0552627737
E08000026,1036.9194776684983,3105.8742674822884,7135.732875690938,14162.002363359235,31663.177140896358,46420.76581408037,57574.704614825736
E08000027,969.2770580475794,3015.3769359505923,7011.00556923297,13946.133587048478,31116.107919591523,45570.986466204966,56496.538884841866
E08000028,904.7447159661426,2770.446048942252,6394.534982140179,12701.496521560077,28401.25137692155,41639.24889235756,51647.398579851695
E08000029,638.4965775251837,1926.3157924134453,4430.105906054428,8749.681539918422,19397.972560509144,28355.751656796954,35124.54281507179
E08000030,759.5796066221867,2330.55734094331,5396.387612385337,10760.218723451404,24179.048573781496,35504.22248648883,44068.40727927348
E08000031,834.4209171007786,2395.643324292394,5422.4437179643855,10628.309716630953,23465.85620661513,34269.25570531501,42418.08329886787
E08000032,1237.759448119773,4237.716345356032,10422.202518427115,21786.22770012684,49862.56017217094,73949.40450796814,91604.01436003968
E08000033,593.8465109583394,2033.340253554098,4999.538398172138,10353.200085461827,23361.90238894718,34478.17138952465,42624.72005168576
E08000034,892.2778245766874,3476.492290379432,8852.872309538116,18714.97800112023,42933.45137125724,63660.2904808781,78855.8844226751
E08000035,2381.001190465655,7365.723912008656,17471.69642864212,35606.56180953122,79960.30608878951,117984.87698964232,145848.92837604132
E08000036,815.4325012214892,2973.4549654315297,7473.715652260957,15684.021697271271,35700.27449176366,52799.81683582124,65327.34324039684
E08000037,579.8507606694827,1889.8679611834991,4602.956628189431,9583.268547248374,21815.99836120927,32292.828568544748,39966.841926099936
E09000001,72.83240355105545,216.00261765833545,488.65533096704087,872.7990058817271,1681.5371306773245,2339.61503076236,2826.978831848866
E09000002,642.7362352159706,1739.0630814585804,3881.674521825234,7523.057222035997,16411.671713038784,23875.23125734838,29490.92098991164
E09000003,1048.5468404976898,3312.657056014368,7757.427248806422,15258.123524040717,33435.487625000125,48663.56288197657,60122.434893132886
E09000004,702.8793521039877,2062.3720718749373,4716.80951036765,9324.851050765828,20777.29953447589,30430.30891087305,37718.95708661812
E09000005,878.2235900607856,2940.9074556791347,7024.841514115435,13894.377611706635,30346.25787005946,44078.82582937089,54402.49128748913
E09000006,887.2318413412712,3009.3753565864777,7189.273930259839,14499.22821174306,32667.69210510237,47965.31551853646,59527.93714468306
E09000007,901.0266716593122,3264.3677277522,7972.789501861659,15645.169916752762,33379.8010253791,48039.40712113702,58998.92565208764
E09000008,1090.5521881120667,3507.741227820443,8274.954361486532,16445.9604522018,36451.57567504804,53243.99877398914,65903.09856902788
E09000009,991.9092315589204,3189.482111322797,7538.984660631785,14893.78483603406,32638.90059850149,47479.89797857142,58640.33426210108
E09000010,1161.1705744940932,2880.1217256230047,6168.473481004563,11735.925164244312,25368.19583114065,36840.27815195435,45483.64405307184
E09000011,740.125667536621,2568.7300597735384,6260.646486643738,12430.682526298126,27096.35641221389,39300.3171470227,48437.035830239074
E09000012,833.8387707819113,2826.298683102856,6779.140886076542,13335.51548381923,28842.45508582625,41744.25693371186,51420.408596711
E09000013,687.4197401243501,2506.8562227910443,6084.512654310542,12135.465409539314,26657.898301596917,38782.68115818422,47906.97181630157
E09000014,587.8890753451238,2286.4425409726227,5664.126507016812,11497.339645809032,25807.875724436763,37812.56290647511,46861.2932385033
E09000015,529.2869937472086,1828.8516270050968,4389.479848797368,8830.707005055829,19804.963857071125,29033.85184235021,36002.7299101801
E09000016,604.015711405923,2034.847043888397,4859.008947216978,9777.934963315029,21976.12753422029,32240.978387186937,39991.55083438568
E09000017,799.3021726643875,2413.5937361881174,5572.011342187217,10996.533916719218,24338.910764472967,35556.23049094174,44015.8009283135
E09000018,826.949342247741,2496.2780191719594,5778.033083337024,11229.738490459276,24231.015446012465,35085.03538713604,43238.19549173411
E09000019,690.0715439113326,2443.51238586163,5921.801850319437,11709.502224117829,25499.140478685687,36994.88363368214,45622.23690220912
E09000020,756.0434667656133,2681.6615567059,6530.569391718465,12834.202506619493,27522.77269676965,39693.319995874444,48804.15242829093
E09000021,612.7453674655967,1717.894114044366,3862.436152424585,7530.676138118224,16559.95295810473,24160.53995839798,29897.53861160608
E09000022,1090.0741901367178,3889.560330994038,9401.047189570523,18710.332977801947,41064.51539357451,59728.784100791,73766.04961248324
E09000023,972.355971903626,3161.61914588374,7494.0056708389775,14862.770635940691,32765.59943139158,47764.57761223489,59053.15557689781
E09000024,569.6437283528919,1864.9761027356635,4403.1424385501,8818.848894098985,19795.082545359972,29043.95841301409,36032.246592231466
E09000025,705.4660796513705,2397.444307427696,5748.435094117353,11510.64989842137,25629.13031663136,37476.05029923476,46396.84582936806
E09000026,778.066082071411,2313.3230392782634,5313.464879580487,10489.990256499505,23244.368157834404,33970.91294254472,42066.14549942773
E09000027,475.0923008579456,1802.9742748382737,4422.691422514531,8981.826733126707,20286.53268013144,29799.745293998774,36987.38410915448
E09000028,1318.075776098073,3928.533222216039,9094.181875841168,17395.783829108357,36564.7648363027,52433.32103798039,64275.70139956297
E09000029,740.5437558493117,1989.231730566354,4406.363122384015,8469.751114198825,18347.07417984083,26642.25895136732,32890.70113827665
E09000030,1454.6852157561473,3989.5391058601895,8998.137985757217,16669.809336529746,33698.76036894449,47665.73814213842,58009.11109349373
E09000031,768.2339755102155,2440.595640970823,5737.039939528647,11419.58226141757,25356.720609707856,37058.72479178386,45884.57009082517
E09000032,1017.7960567742851,3621.494658608719,8766.793771309225,17438.75358937921,38282.96719536244,55692.06321831251,68772.43795018666
E09000033,1160.8216955279322,3915.626542820573,9411.811279787282,18140.088212724324,37990.15673324207,54349.07805097092,66551.2205607018
S12000005,327.56204648657933,792.5524047903519,1746.2809752724447,4681.475263646241,9537.950237483272,14019.957467044474,16330.188842160122
S12000006,1049.819829270423,2083.725290628122,4082.697195883164,9955.364728636676,19580.98876757625,28493.135192978614,33104.28611282859
S12000008,758.8168586075343,1850.5444836785464,4098.7561536084,11047.272675044702,22557.29084244957,33180.28406777332,38654.68325523201
S12000010,656.9020807687482,1517.2103541332433,3262.472376627621,8589.50178425922,17388.989808751576,25514.50887766761,29705.49719386066
S12000011,524.3185040432907,1248.7264916600852,2735.78634794533,7326.021215863662,14929.967253250636,21950.59309971664,25569.348300136247
S12000013,238.94126742206151,342.6276572504156,490.7787401273006,795.6711029944457,1249.417736081775,1682.458370497308,1914.6930573130303
S12000014,1029.292073404219,2412.781924777444,5233.338608292216,13880.924289649844,28180.75639921391,41383.83727323657,48191.81082550187
S12000017,1810.286643863476,3080.290755556048,5326.5943943116845,11396.480924337337,21155.943925176667,30241.45773507652,34975.53701750031
S12000018,539.6529034866265,1248.1971295924504,2689.1466256519225,7100.521793838288,14393.974472467313,21129.470126314634,24603.08684713022
S12000019,527.3853839319579,1282.378240646582,2835.3696660437326,7629.841237828691,15569.46168210366,22897.236487546423,26673.72139774209
S12000020,614.7351274661733,1296.277300746567,2646.145468462857,6695.003060489027,13361.70741781978,19527.14167264283,22711.997107414463
S12000021,935.881774180204,2162.1927078110643,4655.762588923463,12289.490087576904,24910.73513191016,36566.71217171312,42577.96402455178
S12000023,188.03484811464256,248.9756235373923,317.175108069459,393.5521577083143,474.8954710359637,562.3783931442559,615.4337782312984
S12000026,835.606812743008,1692.80489100138,3362.212824770633,8294.460936623953,16387.420747463617,23876.77614270653,27749.793173514467
S12000027,224.29533704127272,297.8340708312895,380.35665972096206,472.552655762679,570.0092774088864,674.5028913608307,737.9154762929486
S12000028,753.2728834241742,1725.4860799647454,3699.549968411039,9738.680684770536,19723.165398058714,28945.450968244048,33702.05860773112
S12000029,2054.337697731822,4703.458663928929,10075.744546926644,26485.694391582136,53603.75138440311,78650.31112951758,91569.4415769218
S12000030,571.1474008048624,1258.1031750675045,2638.449382301569,6827.986484574392,13743.82869055479,20135.363432948296,23434.075561617123
S12000033,1618.961583268191,3701.2244630878536,7928.284668575994,20859.68944351047,42239.9399782059,61988.8903582637,72175.03927834466
S12000034,1618.368925865905,3193.6480603313457,6226.675461276283,15097.669401239547,29620.303855273694,43067.13065728324,50026.39003932175
S12000035,753.7447110993537,1320.8233791985565,2345.6944114788657,5175.498728492504,9748.866797772764,14000.133399014165,16211.102259593848
S12000036,3418.6433003897628,7958.333913465486,17196.31347984901,45476.87444391979,92227.0660021342,135394.9349080273,157656.1142987357
S12000038,1188.4300086383091,2821.5612660809934,6165.859386227237,16460.997196224347,33502.23515338973,49235.26583710043,57345.75336149521
S12000039,609.8372701695866,1456.633107508041,3188.230969465678,8505.284657522105,17298.61825303197,25415.06884251519,29599.36120534424
S12000040,1051.1253103984354,2562.9048429007457,5678.7973709527305,15319.529376570064,31294.47728845817,46039.05780994885,53637.16165148212
S12000041,787.5983467934875,1679.5601591742395,3452.96601833982,8788.938850806222,17580.895795728215,25710.27396041586,29908.669949246192
S12000042,1059.0440493391604,2351.2350201684294,4943.711638418389,12787.032699662435,25719.04827128369,37666.77307819913,43833.3377390988
S12000045,619.8636082671524,1508.5416814647122,3335.6811153627987,8972.637764049414,18305.313762994323,26918.38886931001,31357.354218698885
S12000047,2374.236861503566,5689.997230255496,12495.861969303054,33485.82858022376,68243.43044490038,100329.66485237828,116868.1440197622
S12000048,1033.5385224808351,2109.1504498631016,4209.329368873241,10427.100456495607,20633.556793318618,30077.26346292011,34960.08165906255
S12000049,4250.40057410743,9627.903170923464,20504.86860984763,53666.56691553987,108448.38828000224,159053.3872321283,185159.85161762516
S12000050,2066.021053404429,4977.764863196039,10954.675599971912,29377.801557628187,59876.75418273755,88028.14871008479,102538.17695686832
W06000001,390.9205243956627,1097.2318686841595,2685.5826176336527,5063.916672542775,8949.39012763858,11887.590695313856,14126.869176924514
W06000002,733.7967071779821,1903.3779227843152,4510.639266415454,8578.372987097302,15627.209659306956,21092.57222841966,25279.718276603133
W06000003,475.5212754328191,1203.2249701280912,2847.974603909188,5922.633660687323,12470.594775289484,17867.785357756256,22073.30104343689
W06000004,359.7555951204312,991.2152243047208,2435.584354922305,4990.208655577831,10138.16361433429,14303.8124909934,17539.32441865776
W06000005,430.21473134140376,1353.573499099861,3433.707960377792,7257.806432613249,15306.316712741002,21957.018337429545,27102.53496527329
W06000006,425.6663023951759,1170.2799157787604,2897.0645660528307,6178.9429288919655,13265.557563752534,19101.929134272643,23658.973221134023
W06000008,455.1278423894854,1340.835468766645,3327.629451493121,6042.576653497662,9834.135036754282,12516.017086677735,14518.659540507064
W06000009,543.1146182370019,1713.0945946247296,4402.497126903279,8573.441550969146,15747.899222615732,21245.1582262905,25459.226567546488
W06000010,581.2600584998813,2175.110123560674,5916.83349130749,11676.269119340206,21469.58600134505,28893.99367962556,34584.40224774159
W06000011,733.2167594193128,1886.1010917349188,4524.119102169901,9953.237713353015,22520.664494697456,33088.63925598167,41368.306239882775
W06000012,295.97520106317523,928.0838358240558,2449.7851407261587,5627.8442738603,13048.90251312164,19258.77351800408,24132.65983885096
W06000013,301.0912321785631,864.2413523079746,2210.285865242296,5161.064900628147,12301.682706616391,18337.5460860823,23084.26972810082
W06000014,349.7711467017076,938.9637876336698,2297.1110320085254,5063.858058551499,11415.080373541488,16735.980257192157,20905.387561213523
W06000015,1210.4872294434508,2877.084113739918,6505.02260271858,14147.469451643514,32278.053129381275,47721.01941394112,59819.17321755308
W06000016,537.0765014828335,1556.6710570097523,3996.324681659851,9302.389003247852,22069.995892196363,32844.33341449607,41315.548892274135
W06000018,384.5364671722496,1121.8719123940025,2891.9526059344694,6689.804173874634,15732.052713723047,23339.276230991265,29317.959163540865
W06000019,166.39983933127016,475.4787613789549,1216.9933445708712,2825.58461028508,6686.176361055988,9942.30109724578,12501.124725058004
W06000020,205.4578188464029,570.6059748236601,1447.9730704522929,3379.42264284838,8060.075493478748,12018.216880365686,15129.978758707604
W06000021,265.76813447995454,871.9417169806666,2290.021351291512,4709.469269927887,9397.404553972205,13125.81100857802,16015.411705961296
W06000022,375.8614391118001,967.9562987736718,2361.8476410240974,5460.391853997122,13031.506257889703,19467.88755868243,24523.489075492653
W06000023,582.1602484499915,1951.5088937208209,5111.55098371148,9720.526722405855,16937.366600445777,22253.90186350321,26291.75231153467
W06000024,115.08148329244592,356.4458146109373,944.4857244038332,2252.912412548683,5450.0147633273855,8153.629578191143,10281.077010218534
