LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000224,75741.4259842879,77456.60517103029,79186.23846854876,80915.87176606721,82551.29729240935,84262.09120852708,85991.72450604556
E07000225,56859.97143422151,58151.81102693436,59453.9963464292,60756.18166592402,61985.482944888885,63273.0932429254,64575.278562420215
E07000226,49462.90219770777,50574.37555114932,51704.30469061504,52834.23383008072,53903.91217915426,55021.79247713823,56151.72161660393
E07000227,59024.05895348333,60390.760645157054,61742.01162826055,63093.26261136405,64368.73420622684,65704.83116348914,67056.08214659264
E07000228,61928.85247582226,63313.02513500923,64728.194214408926,66143.3632938086,67480.08289789243,68879.56396862552,70294.73304802521
E07000229,53953.04502907371,55082.89752892225,56311.59877852555,57540.30002812885,58704.633024592906,59920.46196663779,61149.16321624107
E07000234,41561.7485962104,42415.6868025541,43364.43457131559,44313.18234007708,45208.63802118536,46146.72868711115,47095.47645587264
E07000235,35510.68349560429,36241.93945437133,37053.94872496967,37865.957995568,38632.25440893757,39435.1222357984,40247.13150639672
E07000236,39077.514574648805,39900.75703467136,40792.498008633775,41684.2389825962,42527.35091311021,43409.36719893201,44301.108172894434
E07000237,45051.0283407153,46117.93976262824,47147.609260177145,48177.27875772607,49151.3927836362,50169.95244109758,51199.62193864647
E07000238,54220.46279255099,55335.75052662032,56575.047579512255,57814.34463240417,58983.76639576059,60209.09012852677,61448.38718141871
E07000239,46459.42110126705,47474.80907876683,48535.991364930094,49597.17365109336,50599.675163937645,51649.12270339002,52710.3049895533
E07000240,54131.34503077837,55344.71041245081,56581.30702303594,57817.90363362105,58986.34068496957,60209.30699517023,61445.90360575533
E07000241,43122.85647894255,44100.27298889657,45086.094626616105,46071.916264335625,47003.89736337519,47978.95214184671,48964.77377956624
E07000242,59546.25390940003,60922.00214795209,62284.37529174299,63646.748435533904,64934.17837314226,66281.56465158051,67643.93779537141
E07000243,42590.934191898166,43524.29746400137,44496.38803914384,45468.47861428632,46388.631811621104,47350.33605631052,48322.426631453
E07000244,116801.35421627622,119524.21738412102,122199.3487655911,124874.48014706116,127400.97996834302,130046.3885973075,132721.5199787775
E07000245,76242.1367951682,78028.76447331403,79777.87299458767,81526.98151586125,83179.24583481514,84908.98782408047,86658.09634535409
E07000246,69861.63431673078,71337.17563716433,72934.87777626778,74532.57991537124,76013.91859811588,77588.37251990738,79186.07465901083
E08000001,121441.78171788286,124337.40619013915,127115.31457499844,129893.2229598578,132462.97528499074,135199.25549135663,137977.16387621596
E08000002,82211.38581975264,84164.93006514791,86044.71253194648,87924.49499874505,89663.34895078077,91514.9477774416,93394.73024424016
E08000003,232038.5360701191,237351.1801194271,242658.67062243985,247966.1611254524,252931.12203290084,258170.1094419233,263477.59994493605
E08000004,96023.61276642069,98281.70835612716,100478.33509189128,102674.96182765532,104730.9552403816,106899.45645423242,109096.08318999654
E08000005,90202.56491572114,92234.08912408187,94296.83799971968,96359.58687535745,98290.64316529525,100327.0545869581,102389.80346259593
E08000006,115063.76232812864,117800.46692057312,120432.7573868028,123065.04785303245,125500.23543887064,128093.10814911751,130725.39861534724
E08000007,124769.91378675864,127622.17984407456,130474.62501362296,133327.0701831714,135997.1344493822,138813.10491156712,141665.55008111557
E08000008,103566.88841459154,105851.09822731768,108219.11150914764,110587.12479097764,112803.68499203172,115141.40888295938,117509.42216478942
E08000009,99146.66696890569,101431.9465870424,103698.57885684514,105965.21112664796,108062.08061532708,110294.76276193002,112561.39503173274
E08000010,137498.00395206123,140690.15501470777,143832.60022588348,146975.04543705925,149881.80547205472,152977.11712929697,156119.56234047274
E08000011,63769.17457541383,65228.40878164927,66685.61779763903,68142.8268136288,69490.80690174393,70926.1717109816,72383.38072697137
E08000012,236103.2153596583,242157.7861877685,247570.7541364772,252983.72208518587,257991.8657929028,263323.8744514384,268736.842400147
E08000013,78047.4399558796,79803.27960943886,81586.37251059069,83369.46541174251,85018.79487712256,86775.13706545104,88558.22996660286
E08000014,133770.20034070537,136935.96663938896,139995.3618070779,143054.75697476685,145885.0069291226,148898.57637000925,151957.97153769812
E08000015,151159.97978109863,154578.43700953497,158032.39426037556,161486.35151121605,164681.64668550124,168083.87525880267,171537.8325096432
E08000016,106935.5404737768,109301.07062900795,111746.82461012836,114192.57859124878,116484.11275439734,118899.02398462468,121344.7779657451
E08000017,132125.91124778532,135074.454641341,138097.00479111483,141119.55494088866,143951.04877489113,146935.3891727069,149957.9393224808
E08000018,112784.90679894548,115316.4115311996,117896.3408788021,120476.27022640468,122893.17560601252,125440.50144498254,128020.43079258507
E08000019,239243.12671773395,244897.8717078476,250367.02258760083,255836.1734673539,260956.36018799708,266355.7210314897,271824.87191124307
E08000021,124674.26241330654,127460.47787600332,130311.57282439832,133162.6677727933,135800.4348408639,138608.86723213387,141459.96218052885
E08000022,94462.7783419423,96630.55798122517,98790.54566501282,100950.5333488004,102948.7542187763,105076.39086387472,107236.37854766236
E08000023,69564.7554807704,71180.83433676409,72771.87544267153,74362.91654857897,75834.71503300729,77401.9093434703,78992.9504493777
E08000024,122831.07980010312,125668.3298627533,128478.46047446012,131288.59108616688,133888.13909046171,136656.1562459768,139466.28685768362
E08000025,456429.11954938766,466690.47936196456,477102.51526310085,487514.55116423743,497381.9789117848,507685.1044860688,518097.1403872053
E08000026,145859.47665829657,149093.85224870406,152423.909544891,155753.96684107784,158910.04087939765,162205.30503819778,165535.36233438467
E08000027,141092.7581717429,144276.45427308817,147500.00429388575,150723.55431468334,153773.9789607196,156962.90777012275,160186.45779092034
E08000028,129956.12777846976,132936.58196639095,135906.93119326764,138877.28042014435,141689.32004459432,144628.0107979845,147598.3600248612
E08000029,87513.46055590961,89498.43219131751,91498.49876629109,93498.56534126464,95389.36632673272,97367.58232572702,99367.6489007006
E08000030,110690.7522357257,113205.04766850156,115734.26362498615,118263.47958147078,120655.48587804347,123157.26302135296,125686.4789778376
E08000031,107987.60711678688,110531.66402458512,112999.73098239324,115467.79794020134,117804.58369161571,120246.3972741083,122714.4642319164
E08000032,216779.99696762895,221910.49674403283,226868.27996831227,231826.0631925916,236412.36437907012,241295.85663643692,246253.6398607164
E08000033,99990.12524496326,102337.75872538426,104623.77467852492,106909.79063166564,109024.14240320488,111275.82814135996,113561.84409450064
E08000034,184424.79698689535,188417.3914116476,192634.06341843485,196850.73542522205,200800.48665012032,204963.77661235124,209180.44861913845
E08000035,350863.1706285842,358378.33412402176,366400.8905154995,374423.4469069771,381933.2014256384,389853.2015923713,397875.757983849
E08000036,151933.03570746808,155300.61041833006,158774.36328438582,162248.1161504417,165502.3314292041,168932.17851065076,172405.93137670652
E08000037,93701.81409860143,95860.27588827396,98002.68781196294,100145.09973565197,102126.88852053275,104237.17816645165,106379.59009014064
E09000001,8589.41527754862,8777.802293486458,8975.026122301533,9172.249951116606,9361.272891780543,9556.856595486624,9754.080424301694
E09000002,76537.73927917052,78373.53224831115,80122.4119185418,81871.2915887725,83529.8421872748,85260.65781232755,87009.53748255825
E09000003,155708.55913618443,159309.76038659556,162869.33239375794,166428.90440092032,169805.2480062775,173328.17796143694,176887.74996859927
E09000004,95770.87279189992,97867.61637826584,100052.9378725081,102238.2593667504,104306.84645860991,106468.82363550928,108654.1451297516
E09000005,140255.99587925492,143338.2608666713,146542.12969777506,149745.9985288789,152792.54463338808,155964.95165480342,159168.82048590723
E09000006,148988.3240208336,152394.64728334674,155798.6005813026,159202.55387925834,162424.38720138895,165791.92052283318,169195.87382078898
E09000007,156510.93903883937,160046.098896592,163654.8281077802,167263.55731896844,170722.6449356936,174301.446863736,177910.1760749243
E09000008,168391.9457594615,172010.67567590423,175857.50151217857,179704.32734845285,183350.29631750064,187156.95493477973,191003.78077105407
E09000009,150907.97222246687,154555.74427746105,158010.36519632617,161464.98611519122,164743.75076457014,168163.20378456893,171617.82470343393
E09000010,118335.09011676852,120976.44198234152,123677.1817955178,126377.92160869409,128940.74814444044,131613.90787800378,134314.6476911801
E09000011,126188.7722628152,129302.68471730416,132200.44239335688,135098.20006940962,137850.4173100796,140719.0695428154,143616.82721886816
E09000012,135255.86498631837,138534.78687478183,141640.57014887693,144746.35342297197,147716.1630199749,150794.75288698342,153900.5361610785
E09000013,125435.10392148576,128384.96181277031,131255.98968700637,134127.01756124236,136877.69572318794,139724.65462581842,142595.6825000545
E09000014,121318.68714604396,124128.2563799862,126907.6980668333,129687.1397536804,132338.2555006327,135092.0336290518,137871.4753158989
E09000015,90842.41588884855,92849.02778715822,94923.28787025643,96997.54795335467,98961.970072063,101014.26491068254,103088.52499378075
E09000016,100585.92900268614,102724.68342374254,105019.78476328836,107314.8861028342,109485.71831713647,111755.96865260792,114051.06999215376
E09000017,111769.89954812697,114284.53855301402,116836.68538400228,119388.83221499051,121803.4222387902,124328.06079931356,126880.20763030184
E09000018,112252.60914040868,115034.21095382524,117600.88982604088,120167.56869825652,122603.90191517664,125144.51412600574,127711.1929982214
E09000019,120543.95419412928,123647.93700159312,126420.37584652592,129192.8146914587,131843.95271256607,134592.13267417223,137364.571519105
E09000020,130491.10200586834,133721.1973965086,136727.6135477544,139734.0296990002,142617.9646094004,145599.8852562123,148606.30140745812
E09000021,76763.70434669055,78449.10642999732,80199.7024830501,81950.29853610294,83610.41757354325,85342.92004965802,87093.5161027108
E09000022,192050.4408841368,196602.0790792226,201006.01989445655,205409.96070969052,209618.6313086136,213983.52032187628,218387.4611371102
E09000023,152237.37364479702,156140.93125477972,159626.67591548612,163112.42057619256,166421.79922431346,169872.27400800964,173358.01866871605
E09000024,91913.3676594398,94024.3553186746,96123.26265909863,98222.1699995227,100212.58473648084,102289.79573058276,104388.70307100682
E09000025,121403.0681416994,124559.79882188152,127336.74603236045,130113.69324283932,132761.27225682046,135512.34751081304,138289.294721292
E09000026,107008.25498189396,109396.51231085484,111840.11509217156,114283.71787348822,116602.32143047062,119020.92674540238,121464.52952671912
E09000027,93626.08842685784,95761.35398195634,97900.42468041828,100039.49537888022,102066.26808854552,104182.88153967058,106321.95223813246
E09000028,173588.02392755318,178030.90071685708,182021.2619272702,186011.6231376833,189822.79200995964,193777.3169104161,197767.67812082928
E09000029,85131.37492322753,86948.90115316983,88889.8555037492,90830.80985432856,92669.23641517948,94589.68739547716,96530.6417460565
E09000030,163359.3369868984,166685.09830655466,170465.09963828733,174245.10097001994,177862.97724608265,181610.55494229373,185390.5562740264
E09000031,117470.83106936466,120224.62242299484,122906.68799106633,125588.75355913784,128140.69215380112,130796.7343858992,133478.79995397068
E09000032,179887.23240026887,184342.74446230932,188470.4391835972,192598.1339048852,196536.4962899461,200626.32708670344,204754.0218079914
E09000033,181542.35622321095,186179.1328858465,190373.69788188476,194568.26287792285,198591.10874869788,202751.33099669663,206945.8959927349
S12000005,28560.336202286824,29146.67188730113,29732.837715946956,30319.00354459277,30858.52583902773,31435.366009273384,32021.5318379192
S12000006,59473.13070906809,60693.59039966411,61913.75430582287,63133.91821198159,64256.98648276556,65457.73760819457,66677.90151435332
S12000008,67585.89894084944,68973.15009372066,70360.28531086676,71747.42052801288,73024.17838428632,74389.2453425241,75776.38055967019
S12000010,52205.8561141566,53277.3935717122,54348.78254837616,55420.171525040125,56406.307754711255,57460.65175332525,58532.04072998923
S12000011,44823.025086402056,45743.04346537642,46662.967076907335,47582.89068843822,48429.61398093021,49334.90231236423,50254.82592389512
S12000013,4153.66860480714,4236.23185244834,4321.196220659255,4406.160588870172,4484.364157834258,4567.976808020507,4652.941176231422
S12000014,84575.89383052703,86311.84598947522,88047.58772970861,89783.32946994202,91380.95447139228,93089.08188993004,94824.8236301635
S12000017,65591.00630998245,66936.88721728588,68281.77643360774,69626.66564992965,70864.53938384412,72188.0324971856,73532.92171350747
S12000018,43244.9251123387,44132.53851358684,45020.03313372181,45907.52775385675,46724.40250020556,47597.777760659614,48485.27238079457
S12000019,46647.20599349233,47604.67316358011,48562.05749728088,49519.441830981625,50400.64501464849,51342.79809685353,52300.18243055429
S12000020,40397.524733915576,41226.205716871,42055.126883262295,42884.0480496536,43647.0171034716,44462.7521557734,45291.67332216469
S12000021,74851.3918672036,76387.66920207346,77923.80526315725,79459.94132424107,80873.84463139514,82385.54212950557,83921.67819058939
S12000023,1779.3803006332405,1813.5082350258997,1849.7777719513235,1886.047308876747,1919.4308000033063,1955.1233163748116,1991.392853300235
S12000026,49664.40955365421,50683.70235614155,51702.67918205032,52721.656007959085,53659.55063550395,54662.31632053919,55681.29314644796
S12000027,2120.9660041747425,2161.632813114789,2204.864622417176,2248.096431719565,2287.888192094087,2330.432216421391,2373.664025723779
S12000028,59310.56605711603,60527.92690196801,61745.11284501566,62962.29878806332,64082.63060295948,65280.45204988679,66497.63799293444
S12000029,161129.5238838844,164436.73285040527,167743.4630889605,171050.19332751574,174093.79986166357,177347.92255472322,180654.65279327848
S12000030,41435.75592020317,42286.27537466103,43136.57626242229,43986.87715018355,44769.519201299976,45606.29274296588,46456.593630727126
S12000033,127050.76557023363,129658.50344937676,132265.86418571149,134873.22492204624,137273.11230368397,139838.9919276616,142446.35266399634
S12000034,89958.69617980938,91804.93367323389,93650.51090807498,95496.08814291608,97194.80879020144,99011.0243047499,100856.601539591
S12000035,30064.560105895463,30681.49864343498,31298.03969581393,31914.58074819288,32482.062290446167,33088.79464688591,33705.33569926486
S12000036,276886.13495573594,282569.3686875823,288251.81520778267,293934.2617279831,299164.5598321996,304756.6062137846,310439.05273398507
S12000038,100533.20042272953,102596.98961010364,104660.2662172038,106723.54282430388,108622.64434631963,110653.09666440247,112716.37327150269
S12000039,51834.08038706039,52898.00272879216,53961.81330278032,55025.62387676849,56004.78473371837,57051.670896238895,58115.48147022705
S12000040,93797.19230888422,95722.42337691196,97647.52249565753,99572.62161440302,101344.53753891349,103239.01002922036,105164.10914796592
S12000041,53111.58319750701,54200.33213778531,55290.16394806142,56379.995758337536,57383.23099139663,58455.74911674466,59545.58092702077
S12000042,77388.6285546298,78977.01247227844,80565.10885523162,82153.20523818476,83614.93571334345,85177.76717232191,86765.86355527511
S12000045,54824.67592811427,55949.99127846403,57075.20950557054,58200.42773267705,59236.10990246297,60343.42676937239,61468.644996478906
S12000047,204696.47606833163,208897.99416839305,213099.0991487537,217300.20412911443,221167.01806506253,225301.28668278028,229502.391663141
S12000048,62486.109832009206,63768.55669193927,65050.62115545545,66332.68561897163,67512.73342960325,68774.40122942842,70056.46569294458
S12000049,326227.7141424972,332922.8705206266,339617.6601971848,346312.449873743,352474.52584502555,359062.8075926645,365757.5972692228
S12000050,179470.24101548886,183153.979750288,186837.3709782046,190520.7622061213,193911.05855774568,197535.84996430457,201219.2411922213
W06000001,35013.116476183044,35029.22229828345,35030.44380448382,35031.66531068419,35032.791437398635,35033.99405595636,35035.215562156714
W06000002,64197.71394632869,64220.40561065364,64222.64411559997,64224.88262054635,64226.94633081684,64229.15022160092,64231.38872654728
W06000003,58516.11424428357,58513.17432945742,58515.21153163101,58517.24873380464,58519.12689232326,58521.13259680942,58523.16979898302
W06000004,45536.29285410138,45698.54974872247,45700.1352301214,45701.72071152031,45703.181557349664,45704.74240787668,45706.32788927559
W06000005,69613.08412058406,69604.04538156137,69606.46951420733,69608.89364685329,69611.1284804811,69613.51512483595,69615.93925748188
W06000006,62036.919037986,62029.796606740565,62031.95628348572,62034.11596023089,62036.10703723227,62038.23332344891,62040.39300019408
W06000008,34743.19252540751,34771.476807030806,34772.68918685524,34773.90156667968,34775.0192704514,34776.21290190504,34777.42528172947
W06000009,63276.58211325696,63292.1151763224,63294.32041528017,63296.52565423795,63298.55875095612,63300.72989962177,63302.93513857955
W06000010,84470.00653498978,84489.08406828418,84492.02819535678,84494.97232242938,84497.68658209361,84500.58518750871,84503.52931458129
W06000011,111435.60281262672,111419.2019344417,111423.07886770072,111426.95580095968,111430.53039205124,111434.34744065744,111438.22437391648
W06000012,63915.74056244888,63896.84277548355,63899.067869534,63901.29296358444,63903.3443550102,63905.53504830103,63907.76014235146
W06000013,61692.9126480019,61670.35857554876,61672.50574706888,61674.65291858902,61676.63244622188,61678.74641620645,61680.893587726576
W06000014,55740.04661021925,55732.60999134714,55734.55021706819,55736.49044278924,55738.2792063795,55740.18943465807,55742.12966037912
W06000015,165425.5431428631,165351.03026496703,165356.78301681322,165362.5357686595,165367.84326476094,165373.50777999597,165379.26053184216
W06000016,110101.5155694969,110062.55772500504,110066.38940955284,110070.22109410074,110073.75363859172,110077.52608091485,110081.35776546272
W06000018,77800.44556596965,77772.61806436822,77775.3256371702,77778.03320997224,77780.52940468174,77783.19511550234,77785.90268830433
W06000019,33417.3453138476,33405.055764532015,33406.21882012628,33407.381875720544,33408.45412323064,33409.599195245355,33410.762250839616
W06000020,40615.3278917072,40606.31941195647,40607.73323388763,40609.147055818816,40610.45049961426,40611.84246091743,40613.25628284861
W06000021,40699.42457287455,40731.16997828615,40732.58780606934,40734.00563385254,40735.313723551706,40736.70980446976,40738.12763225294
W06000022,67053.21802858805,67040.46457688407,67042.79915261207,67045.13372834011,67047.28624472553,67049.58475928358,67051.9193350116
W06000023,63206.80377766978,63230.73855304593,63232.94330433477,63235.1480556236,63237.1806568048,63239.351318165645,63241.5560694545
W06000024,27471.73748395373,27461.84819046647,27462.804474429136,27463.76075839179,27464.642388198256,27465.58388707293,27466.540171035613
