LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000031,0.0344936194681478,0.0281765099510772,0.0190014059489912,0.0089519034600148,0.0040354303645427,0.0013685787036138,2.0265892879942893e-08
E06000032,0.0295014141377257,0.0229870326299312,0.0152408344433227,0.006856718877605,0.0031138682709704,0.0010608454022089,5.51568508832284e-07
E06000033,0.0305439352479507,0.0237103772679079,0.0156754279037735,0.0069922502541629,0.0031880073132178,0.0010866328983926,6.925019933318134e-07
E06000034,0.0302015079954885,0.0234504290756476,0.015615029953915,0.0071134802012801,0.0032147420945134,0.0010947064312794,4.054434869994982e-07
E06000035,0.0312228502705646,0.0242504364889094,0.0161160557594065,0.0072999116399967,0.0033067053134271,0.0011262905085294,4.970180417390593e-07
E06000036,0.0293044595119662,0.0227675786378553,0.0151667056141344,0.0069175518166494,0.0031247698363872,0.0010640210832201,3.783923466954089e-07
E06000037,0.0962700390897484,0.0744334099892773,0.049875360715136,0.0231352611351452,0.0103816489173585,0.0035327030581835,5.620337476135378e-07
E06000038,0.0262873486768161,0.0204707625514232,0.0135677990640365,0.0060974079221533,0.0027704497392078,0.0009439231698279,5.052097203688795e-07
E06000039,0.0269921729267108,0.0209949008165745,0.0139056503312671,0.0062368925384308,0.0028365446681458,0.000966543358461,5.4421692574346e-07
E06000040,0.0398594499506679,0.0308688169226807,0.0206218419002174,0.0094826658458447,0.0042699581526213,0.0014535479098453,3.790499004125979e-07
E06000041,0.0346088101746647,0.0267811525579126,0.0178930846831593,0.0082302087471722,0.0037056593091588,0.0012614415341226,3.222644095958413e-07
E06000042,0.0290535119294463,0.023799848653714,0.0160454467953154,0.0075532467461832,0.003405749014881,0.0011549925079839,1.5487163960122113e-08
E06000043,0.0314462087210791,0.0242887891496864,0.0160578209049464,0.0071633916446215,0.0032658492623274,0.0011131974095329,7.108516530820849e-07
E06000044,0.0294065886891213,0.0228600081163897,0.0151119814868755,0.0067398213462339,0.0030718692550307,0.001046959076075,6.621741927804804e-07
E06000045,0.0267471386719781,0.02081379781853,0.01378071550313,0.0061740338838273,0.0028091221571609,0.000957257174023,5.510772865979579e-07
E06000046,0.0475877742558257,0.0368197674510496,0.0246162872475377,0.0113447305028928,0.0051039326891107,0.0017372890139775,4.094970744213324e-07
E06000047,0.0460465166847809,0.0366990074721776,0.0245528016754861,0.011350509511631,0.0050336113417062,0.0017092793577689,0.0
E06000049,0.0569714103819609,0.0454576895986782,0.0304099322684882,0.0140543879150731,0.0062341010538479,0.0021167946728506,0.0
E06000050,0.0550249281334963,0.0404326453796373,0.0270483261630476,0.012500730324992,0.0055449903314467,0.001882809370149,0.0
E06000051,0.129250316159065,0.1034494805430441,0.0697978330752184,0.0329290575929453,0.0148372705526874,0.0050323266694392,8.789650692160017e-08
E06000052,0.1336172043296269,0.1027301712115051,0.0688552447087594,0.0319769321390899,0.0143388910652693,0.0048781511027617,6.9909326781462e-07
E06000054,0.1002979445417174,0.0768200091769906,0.051480772022665,0.0238897208237581,0.0107180187393592,0.0036470004498436,5.626700781956823e-07
E06000055,0.0473301992359982,0.0385450803473716,0.0259951928879057,0.012248737114924,0.0055210974969398,0.0018725004463416,2.9031412293807224e-08
E06000056,0.0465428293111512,0.0378294470247786,0.0255170499082486,0.0120293671414547,0.0054215338097091,0.0018387504697339,2.9607312530211485e-08
E06000057,0.0915228072389923,0.0727941265392795,0.0487123606274161,0.0225384384517313,0.0099866416482381,0.003391827993866,0.0
E06000058,0.030360166315382,0.0236276133380832,0.0156741635422965,0.0070627835897882,0.0032056615164898,0.0010920798653669,5.491981646547812e-07
E06000059,0.0786715240776973,0.0607888960276228,0.0407294535684627,0.0188882840242566,0.0084767749646268,0.0028845660337374,4.680284493062715e-07
E07000004,0.0785737599341249,0.0606523361554808,0.0406252135798036,0.0188231340672503,0.0084505064819799,0.0028757422515709,4.986992940849476e-07
E07000005,0.0502718871316685,0.0388087758534197,0.0259709039869748,0.0120010570089293,0.0053937650669413,0.0018358049713373,3.7515676640337954e-07
E07000006,0.0402170816217186,0.0310057635055296,0.0207568875421407,0.0096012399628194,0.004313758097999,0.0014682109641707,2.83904887127552e-07
E07000007,0.0490610607182711,0.0379298200066109,0.0253668658060497,0.0117019592648854,0.0052625891135832,0.0017912119004743,4.017154510033878e-07
E07000008,0.0281307275831802,0.0230931826669592,0.0155608032281675,0.007314177371112,0.0032990419575079,0.0011188177739816,1.3672955627351048e-08
E07000009,0.1118580736321152,0.0903482216704114,0.0609624469227178,0.0287661189164632,0.012960800628525,0.0043959249716927,7.80766249823874e-08
E07000010,0.0910833292225623,0.0737361645151209,0.0497472715263818,0.0234657748526312,0.0105736540257759,0.0035862590375628,6.218208960647527e-08
E07000011,0.0644923069381461,0.0523274233594886,0.0352988254394621,0.0166441618938655,0.0075007853782687,0.0025439739959452,4.2097577743917874e-08
E07000012,0.10484915611812,0.0846886082354939,0.057143558945777,0.026964429227705,0.0121490140046204,0.0041205387975947,7.292561617821979e-08
E07000026,0.081659146753578,0.0649408007322418,0.0434602066658059,0.0201127190176013,0.0089102335555577,0.0030264183307751,0.0
E07000027,0.0332440922356286,0.0267522176865748,0.0178843005816641,0.0082462729086293,0.0036656171417364,0.001244011573995,0.0
E07000028,0.0687375769716206,0.0548417218073535,0.036688537546501,0.0169579555501485,0.007521198854123,0.002553892675045,0.0
E07000029,0.0623156987950714,0.0496108740577118,0.0331967155955123,0.0153555035829615,0.0068059412688483,0.0023114362257704,0.0
E07000030,0.1863078012732324,0.1480488099810182,0.0990811022101994,0.0458713817777351,0.0203098706305576,0.0068985198593943,0.0
E07000031,0.0812368413659122,0.0646006234349479,0.0432309511053297,0.0200038712515095,0.0088632031546956,0.0030103612419494,0.0
E07000032,0.0430826571716558,0.0350915272126915,0.0236663443155508,0.0111518583279578,0.0050267206997469,0.0017047974409485,2.611535184783621e-08
E07000033,0.0511833035139591,0.041798552694332,0.0281915899543812,0.0132860337836994,0.0059891343197012,0.0020311600443486,2.9929045890235844e-08
E07000034,0.0334646522944224,0.0274566870654811,0.0185093104786221,0.0087111362488377,0.0039280747888088,0.0013321137711775,1.7406612487752452e-08
E07000035,0.090631178447602,0.0733212274285327,0.0494727548978262,0.0233433096720898,0.0105177455415444,0.0035673220417923,6.306319503248086e-08
E07000036,0.0325226179386171,0.02665420065247,0.0179690919375271,0.0084580735384922,0.003813777061438,0.00129334522113,1.7190547942520473e-08
E07000037,0.0441245792784699,0.0360000570568589,0.0242793177383271,0.0114406949752147,0.0051571717660158,0.0017490298057629,2.6252687413869374e-08
E07000038,0.0531770088610601,0.0431922158819965,0.0291359671932026,0.0137374418854215,0.0061912225231057,0.0020997880617113,3.391823498466792e-08
E07000039,0.0546972012423121,0.0444237382906494,0.0299674886932376,0.0141307798047471,0.0063681338665499,0.0021598025185136,3.5574829556897376e-08
E07000040,0.0872236769354338,0.0664488668403689,0.0445304531562423,0.0206583170337381,0.0092711715313714,0.0031551655689905,5.037385268154353e-07
E07000041,0.0297847325660861,0.023217353131035,0.0154128102745449,0.006959213702815,0.003156178738367,0.0010751446051895,5.143942638818029e-07
E07000042,0.1477485958496326,0.1132664952722531,0.0759610372156096,0.0353306944472843,0.0158346303146334,0.0053869917570843,6.823478432318466e-07
E07000043,0.1030254489221172,0.0788736728866913,0.0528524042373563,0.0245214144208917,0.0110018927996162,0.0037435412196985,5.869620150447617e-07
E07000044,0.1329856547622717,0.1021251822021232,0.0684832316132764,0.0318467344889566,0.0142735342528807,0.0048557841083176,6.222180269174756e-07
E07000045,0.0765072605943166,0.0585138170795619,0.0392055670530772,0.0181825900024886,0.0081597736352064,0.002776662050817,4.4910182453610395e-07
E07000046,0.1811860104155457,0.1392695423823077,0.0934042289241651,0.0434546792109133,0.0194720935901472,0.0066240078810737,8.096478165535583e-07
E07000047,0.1746548645148628,0.1338494413062869,0.089780215314326,0.0417796178486037,0.0187208691837498,0.0063686947495022,7.681106987687446e-07
E07000061,0.0291522553863017,0.0226596518595362,0.014988941001749,0.0066967195788242,0.0030504327891565,0.0010395927099376,6.389798713585838e-07
E07000062,0.0275840240654642,0.0214848134363192,0.0142315829203472,0.0063849655327258,0.0029031199509747,0.0009891837702411,5.521985613082419e-07
E07000063,0.0557312056537281,0.0430492086475958,0.0288066430290616,0.0133096627525172,0.0059819810091758,0.0020359499913807,4.176130420976182e-07
E07000064,0.0736090407127874,0.056837742119108,0.0380667889651399,0.0176322721052422,0.0079172521606441,0.0026943884733907,4.801414035503913e-07
E07000065,0.090260982074073,0.0696476288186731,0.0466882809024055,0.021681651661354,0.0097254188998479,0.0033093536402106,4.849037697029316e-07
E07000066,0.0305851865821249,0.0237640256548055,0.0158364430410826,0.0072304597501861,0.0032649205925555,0.0011117179307589,3.805068180533032e-07
E07000067,0.0810499477859406,0.0626128792616486,0.0419372789756353,0.0194293316152081,0.0087229996243373,0.0029684818073067,5.150932168399063e-07
E07000068,0.0370789412015796,0.028667743353026,0.0191455254297904,0.0087961520142132,0.0039620657603416,0.0013487817736943,3.655078269193924e-07
E07000069,0.0342695947737325,0.0266310661850491,0.0177604941049638,0.0081270173367245,0.0036664559668232,0.0012482868383649,3.909098836805403e-07
E07000070,0.0561556994173567,0.0434246126890113,0.0290552061419817,0.0134210022532803,0.006032691119527,0.0020532240350017,4.272129005272515e-07
E07000071,0.0568720503127619,0.0439890934175643,0.0294132089118616,0.0135604857674745,0.0060999139125883,0.0020762614418706,4.795899004361074e-07
E07000072,0.0478795981105679,0.0370103141792879,0.0247511212007097,0.0114165089599811,0.0051345859417266,0.0017476708957731,3.940939897167023e-07
E07000073,0.0294732749438966,0.02294870334579,0.0152366282553998,0.0068828170542706,0.0031207195056759,0.00106301056989,4.994721126186785e-07
E07000074,0.128636477410627,0.0994349698601924,0.0666784502717291,0.0310007057880994,0.013897338354741,0.0047282772101426,6.245490713887483e-07
E07000075,0.0386980257086366,0.0299067700710729,0.0199876203730951,0.0092016639405809,0.00414171085213,0.0014098534979088,3.470658316816314e-07
E07000076,0.0541475247066406,0.0418447299670294,0.028002604621212,0.012940625134481,0.0058158242487614,0.0019793937902577,4.028467485753827e-07
E07000077,0.1172093425266616,0.090403629620226,0.0606458800044432,0.0282219582742792,0.0126487110486354,0.0043036828468964,5.26718474367865e-07
E07000078,0.0292732466047494,0.0240607866145111,0.0162153544677423,0.0076252642822141,0.0034391682306782,0.0011663143044938,1.42793807930391e-08
E07000079,0.1347648198892599,0.1076604275664261,0.0726423598623549,0.0342755204948353,0.0154433408264236,0.005237918756149,9.260489508532212e-08
E07000080,0.1482577859466916,0.1185435478505953,0.0799853858889149,0.0377402121678356,0.0170042632748331,0.0057673355674142,1.0220961254811389e-07
E07000081,0.0281973094756452,0.0232612986429619,0.0156751580275366,0.0073696880332269,0.00332391085426,0.0011272004542853,1.3559961333994673e-08
E07000082,0.0655917665824832,0.0527250317296028,0.0355704605322643,0.0167764411630308,0.0075600820375,0.0025641098504688,4.306311177492188e-08
E07000083,0.0570480033507921,0.0459153084701319,0.030975629625501,0.014608542983454,0.0065831840759364,0.0022327717828661,3.74407895733088e-08
E07000084,0.0627355768747527,0.0484676749558929,0.0324389477088832,0.0149960615378633,0.0067386856676352,0.0022934732194614,4.566675742071454e-07
E07000085,0.0651497231372505,0.050282062500271,0.0336799916679542,0.0156049790620822,0.007006133492972,0.0023842905169134,4.1187192683173547e-07
E07000086,0.0288572434124316,0.0223697354154344,0.0149234420775514,0.0068346632423616,0.0030826902090753,0.0010495715347652,3.231372353916264e-07
E07000087,0.0329155786195502,0.0254969581065579,0.017008925256278,0.0077891363968579,0.003513057715092,0.0011960657614337,3.665299489430775e-07
E07000088,0.0272835323911242,0.0212513859502645,0.0141218059811541,0.0063952165855519,0.0028968016239139,0.0009866411076533,4.338226574033158e-07
E07000089,0.0401288661047149,0.0310227432122188,0.0207495947054624,0.0095734368185315,0.0043054875828519,0.0014655023823569,3.237709965647385e-07
E07000090,0.029973949880148,0.0232806490672435,0.0155036560166368,0.0070649402213513,0.0031924259673594,0.0010870701076727,3.955266232782347e-07
E07000091,0.055460124595548,0.0428438468739136,0.028678802472987,0.013262578054349,0.0059589267707838,0.0020280651890963,3.933694312910211e-07
E07000092,0.0257786456017065,0.0200385308722419,0.0133246668298655,0.0060455895400392,0.0027364980763808,0.0009319876605799,3.880023636685296e-07
E07000093,0.0945181222080934,0.0730512848256819,0.0489472163766766,0.0227026300332414,0.0101877498918977,0.0034666872188425,5.547730327207077e-07
E07000094,0.0771324420944888,0.0595037096165953,0.0398580795357491,0.0184700285009257,0.0082918255700036,0.0028217775970005,4.868187932903162e-07
E07000095,0.0317122458682727,0.024644374476223,0.0164072940222932,0.0074707668738974,0.0033768450498143,0.0011499204315998,4.315591962000649e-07
E07000096,0.0340672785162198,0.0263807214700186,0.0176192666701764,0.008096009715402,0.0036466983268662,0.0012414295917796,3.3387418332650975e-07
E07000098,0.0325010298972601,0.0251917392513859,0.0167900034320736,0.0076689396199999,0.0034622574825718,0.0011788814597873,3.985249431874878e-07
E07000099,0.0498161076128404,0.0385022041240564,0.0257641877817629,0.0119038487556798,0.0053502848952666,0.0018209741431006,3.733752171134849e-07
E07000102,0.0354401587891717,0.0274525677717545,0.0183108025642637,0.0083819851085455,0.0037809165548834,0.0012872817456016,4.01764195127584e-07
E07000103,0.0269625854201764,0.0209996479272017,0.013918877579984,0.0062562624542196,0.0028422677513481,0.000968356558244,5.151121048738008e-07
E07000105,0.0808538881869907,0.0624193411824817,0.0418213075127506,0.019392997735954,0.0087038723405039,0.0029619133485435,4.838816855181127e-07
E07000106,0.0386729209972326,0.0298899741681609,0.0199611471116987,0.009169677246068,0.0041307883069681,0.0014062580577168,3.859514549180229e-07
E07000107,0.0288761328230053,0.0223959726705101,0.0149315597097002,0.0068264565293543,0.0030808245910801,0.0010489780281902,3.436205141003004e-07
E07000108,0.0481250665360285,0.0372125320893801,0.0248764254583735,0.0114609891883244,0.0051569858129391,0.0017553954123693,4.205116562137053e-07
E07000109,0.0397060009379103,0.0306878928666707,0.020442695358045,0.0093234277571845,0.0042126875129701,0.0014345947090228,5.235642532215759e-07
E07000110,0.0496641533179862,0.03835558916255,0.0256464742005262,0.0118235778446499,0.0053187851102804,0.0018104255705035,4.199106076227529e-07
E07000111,0.0676397732531599,0.0522004238021363,0.0349734599495551,0.0162158238319184,0.0072782608778719,0.0024768079156358,4.070248778561056e-07
E07000112,0.0542051351520045,0.0418566059093759,0.0279595238165943,0.0128536934838379,0.0057885529523501,0.0019705433373782,5.285057288032948e-07
E07000113,0.0400844255087017,0.0309696791869464,0.0207036810296803,0.0095392885937723,0.0042921487747689,0.001461011760019,3.488169145602156e-07
E07000114,0.029838501881532,0.0232004457397192,0.0154157498225607,0.0069791598138966,0.0031619611678565,0.0010770134859705,4.812065023539499e-07
E07000115,0.0461458383245732,0.035650342552715,0.023855356593561,0.0110211822087231,0.004953725950441,0.0016860206301196,3.4764450039336244e-07
E07000116,0.0659838315053655,0.050956217579086,0.0340961771650506,0.015751314368092,0.0070801499821398,0.0024097718754153,5.043335981943344e-07
E07000117,0.0277732292078792,0.0223034104551475,0.0149106935564311,0.0068761831532325,0.003056085630098,0.001037188728848,0.0
E07000118,0.0354647254346632,0.0283725471914526,0.0189775639746554,0.0087659014373303,0.0038903449564468,0.0013207811256229,0.0
E07000119,0.0350387061425154,0.0280321288068803,0.0187484163854423,0.0086578844029195,0.0038432578249924,0.0013047538677468,0.0
E07000120,0.0302371515122885,0.024217982047727,0.0161907524092022,0.0074666481617903,0.0033184271174118,0.0011262230677349,0.0
E07000121,0.0421438689078828,0.0336805676158159,0.0225275372267132,0.0104054742240178,0.0046179384087091,0.0015678301825028,0.0
E07000122,0.0354848876175153,0.0284138240238552,0.0190043961970597,0.0087773533072435,0.0038957595601087,0.001322662581087,0.0
E07000123,0.0323530319295513,0.0259866477603718,0.0173721035254626,0.008009528300712,0.0035605934867168,0.0012083603536125,0.0
E07000124,0.0768270443910903,0.0610864139379236,0.0408811827496156,0.0189195309008839,0.008381609086749,0.0028468997601776,0.0
E07000125,0.0333682146707077,0.0266451192722657,0.0178234142314271,0.008234521607514,0.0036538985919292,0.0012405718785092,0.0
E07000126,0.0356134021117721,0.0285082523729988,0.0190637621325715,0.008798648740256,0.0039076988693788,0.0013264073688712,0.0
E07000127,0.0517162425323278,0.041211866290314,0.027571148249637,0.0127443696745273,0.0056523772776609,0.0019193537019384,0.0
E07000128,0.0441241985400768,0.0352637206201719,0.0235866778006871,0.0108948001188906,0.0048351365162425,0.0016415487892391,0.0
E07000129,0.0336066965827552,0.0274580447212488,0.0185158297233408,0.0087216603159087,0.0039319981459412,0.0013334570067463,1.8743908652419772e-08
E07000130,0.0332062928347675,0.0271385312112969,0.0182974974298392,0.008615201118609,0.0038841116716671,0.0013172499820696,1.87951295561572e-08
E07000131,0.0680738848165432,0.0552115203813908,0.0372497593869668,0.0175709287315526,0.0079177331612555,0.0026854297288042,4.5798092914809864e-08
E07000132,0.0483650747712609,0.0393818031768129,0.0265623301264309,0.0125197323586207,0.0056428556388819,0.001913796638045,3.0152199219452543e-08
E07000133,0.0841996699088997,0.0681436458493563,0.045978554050427,0.0216937395840153,0.0097745923540725,0.0033152606320602,5.846889049074094e-08
E07000134,0.0707868319776937,0.05741017395403,0.038731860148161,0.0182685142904547,0.0082322559871037,0.002792081185325,4.722318953966074e-08
E07000135,0.031805489281939,0.0261604121673624,0.0176311950432486,0.0082924054445943,0.0037399169965546,0.0012682586650539,1.5309034887387773e-08
E07000136,0.1053177940047805,0.0852319501877123,0.0575064600894019,0.0271302178483598,0.0122245043875571,0.0041461585763709,7.21825339600409e-08
E07000137,0.1497728876259208,0.1208827811628935,0.0815658309368093,0.03848780199233,0.0173415493388454,0.0058817242274819,1.0338954528320155e-07
E07000138,0.0296748561322052,0.0244278738216957,0.0164616569244173,0.0077399211658948,0.0034910515304235,0.0011838647068643,1.3925935766977924e-08
E07000139,0.111112661640171,0.0898532331258201,0.0606269211468478,0.0286060794359347,0.0128889980863556,0.0043715059250572,7.676817933325057e-08
E07000140,0.1214177762624165,0.0981060333608519,0.0661951143387599,0.031233128982318,0.0140725687636458,0.004772945691817,8.409063877827673e-08
E07000141,0.0865344520872512,0.07003141006205,0.0472468295618182,0.0222852704758981,0.0100418570617652,0.0034058488132118,5.8513190419184446e-08
E07000142,0.1096325517584625,0.0886206847139947,0.059796271740329,0.0282153606136857,0.0127126596356342,0.0043117454700777,7.650843698627238e-08
E07000143,0.1597013169586671,0.1287356260137549,0.0868644355560499,0.0409891321533578,0.0184676607811144,0.0062636644870406,1.1172276298432085e-07
E07000144,0.0927410692857947,0.0750921295190314,0.050662619126872,0.0238982314291815,0.0107686371006151,0.003652348961919,6.270553305398684e-08
E07000145,0.0922587265357647,0.0748772406821013,0.0505073927704674,0.0238110836129798,0.0107311934948776,0.0036396147183314,5.959703548979846e-08
E07000146,0.1671625303177143,0.1348530997962002,0.0909904163396752,0.0429333585534426,0.0193442345978848,0.0065609496425203,1.1587275149530947e-07
E07000147,0.1669825775868259,0.1345038677689176,0.0907569329015748,0.0428264528464412,0.0192954068015874,0.0065444035724481,1.1676037185715277e-07
E07000148,0.0276174266140751,0.0226992627582509,0.0152954699735288,0.0071897618908683,0.0032429071501953,0.0010997614201085,1.3513709464858614e-08
E07000149,0.1693867205223307,0.1365923762223379,0.0921659870701266,0.0434904301298478,0.0195950474820344,0.0066460414985303,1.177358078994056e-07
E07000150,0.0317480184334621,0.0260321969777312,0.0175449612830905,0.0082524029480739,0.003721449426918,0.0012620298046613,1.6211233892815545e-08
E07000151,0.1015213967648649,0.0820630298689166,0.0553693707430295,0.0261237115680406,0.0117705354435499,0.0039921933780166,7.034686847840333e-08
E07000152,0.0600235081465263,0.0487059375964809,0.0328578859120699,0.0154958788445231,0.0069831375404918,0.0023683930918011,3.9370003826370246e-08
E07000153,0.0374852271143831,0.0306901592211673,0.0207001419783711,0.0097566281605653,0.0043982077265519,0.001491597017974,2.2391611973855317e-08
E07000154,0.027908410104865,0.0229600569125144,0.0154729462267471,0.0072755726648889,0.0032814636281698,0.0011127986697171,1.332066050089261e-08
E07000155,0.086583848979468,0.0700195934456405,0.047244220042187,0.0222909032787817,0.0100436499344609,0.0034065011213856,5.993278343843003e-08
E07000156,0.0320297437670603,0.0261993256491927,0.0176656536485558,0.008319363086042,0.0037507003666682,0.0012719989194327,1.8033188118307332e-08
E07000163,0.0837206579862499,0.066553796231195,0.0445427954316806,0.0206185689508587,0.0091324113121754,0.0031020836929414,0.0
E07000164,0.1455525706294229,0.1156157082384544,0.0773785127717511,0.0358242391034212,0.0158626958170405,0.0053881592311566,0.0
E07000165,0.0794263741246416,0.0632817350099656,0.0423406490171883,0.0195803077394018,0.0086800552170376,0.0029477449822249,0.0
E07000166,0.1651052976002357,0.1311520202512655,0.0877755713091194,0.0406383202372312,0.0179934512301352,0.0061118616188208,0.0
E07000167,0.1794987903545938,0.1425442133818768,0.0954009312197625,0.0441719334671767,0.0195561754601372,0.0066427206878198,0.0
E07000168,0.0609701961861355,0.0486662834600755,0.0325562311151075,0.0150463362992435,0.0066740136341888,0.0022661942329004,0.0
E07000169,0.1042777877768154,0.0828729416602807,0.0554629849942381,0.025671986175526,0.0113708149306235,0.0038622902931242,0.0
E07000170,0.0341329790463235,0.0279395744522007,0.0188362157215683,0.0088670670362475,0.0039979982488047,0.0013558330755737,1.843693108401204e-08
E07000171,0.0879213509291903,0.0712901845774518,0.0480930513595511,0.02268043127594,0.0102204865590088,0.0034664000901728,5.848457165403757e-08
E07000172,0.0336273424075105,0.027605547676922,0.01861002254895,0.0087591241379308,0.0039497859877189,0.0013394531605551,1.7410040883928747e-08
E07000173,0.0314584427615754,0.0257850111009006,0.0173832500124871,0.0081824075376426,0.0036893844795331,0.0012511866757505,1.6940318420198513e-08
E07000174,0.0358841124702556,0.0294697480688917,0.0198677543885505,0.009352084182703,0.0042169392829166,0.0014301046122676,1.9142893627857323e-08
E07000175,0.0749192258498565,0.0607768839745082,0.0410030841587617,0.0193398772390549,0.0087150598640833,0.0029558038139517,5.0075524468366595e-08
E07000176,0.0471603709050274,0.0383454583367915,0.0258643833725207,0.0121923464261391,0.0054949819544843,0.0018636505728388,2.997989554867135e-08
E07000177,0.0852534843292532,0.0691451252459677,0.046646218084457,0.0219979458811611,0.0099131058694502,0.0033621776739491,5.65391408636756e-08
E07000178,0.0315057485891337,0.0258594598512818,0.0174271973293362,0.0081944197968964,0.003696016908223,0.0012534399566693,1.5550103424546257e-08
E07000179,0.074319138314075,0.0602172638136405,0.0406253371655031,0.0191611310196095,0.0086344703952481,0.0029285147315429,4.9670408642297466e-08
E07000180,0.0641450575174481,0.0520236296851296,0.0350964313186655,0.0165519534886834,0.0074590007317921,0.0025298054493631,4.226150753505797e-08
E07000181,0.0886043919479893,0.0717179692626098,0.0483859001503951,0.0228239038938727,0.010284570813704,0.0034881773918459,5.995438067281763e-08
E07000187,0.0929878331008951,0.0711794887875183,0.0476860294256404,0.0221076617725754,0.0099226825821918,0.0033766291252358,5.608069958895472e-07
E07000188,0.1010183183808961,0.0772270161046139,0.0517563045353132,0.0240205905681318,0.0107764470205637,0.0036669188054902,5.623253569973151e-07
E07000189,0.1091006446204179,0.0836204462119345,0.0560488193807019,0.026025957352897,0.0116728705072893,0.003971634799386,5.808435598563571e-07
E07000192,0.032294228667013,0.0265372498304066,0.0178868132806532,0.0084146862894191,0.0037948753731441,0.0012869051358488,1.5797357200370362e-08
E07000193,0.0604432020055625,0.0491658350851452,0.0331622896892237,0.015631481069572,0.0070451963184745,0.0023894347554779,3.8217459555254914e-08
E07000194,0.05359526204644,0.0435381788013439,0.0293680337795559,0.0138452997058463,0.0062398304109309,0.0021162818912237,3.4273906934015094e-08
E07000195,0.0450425617311419,0.0367606792433174,0.024789898141789,0.0116783591039235,0.0052645057347227,0.0017854158038889,2.6416758353864402e-08
