LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000245,0.0,389.0891302281464,678.3478406225178,949.8068232650536,830.9236491193953,919.1901301471772,1215.5547092339489
E07000246,0.0,275.11074827844675,493.1673803925236,686.6495437542802,601.688490391211,663.5087747593009,922.6922810215424
E08000001,0.0,122.50638000203443,241.87345809278457,333.7036454562836,299.9127987286284,374.26621141434754,731.8154602198831
E08000002,0.0,82.35099636527427,165.3144139591404,227.3702240132785,204.3741784408892,253.51938155770245,499.2644204304541
E08000003,0.0,214.6204683582001,515.6976883517231,679.0778401051488,599.2361880512979,632.9754500292912,1294.7318471135036
E08000004,0.0,88.73587570116737,169.15570602088286,235.84982881602417,213.67794191726247,284.5140424632483,573.8524596382648
E08000005,0.0,80.7848075701273,158.01128470495885,219.04197990301452,198.26069075540823,260.2230181498421,530.3368282446503
E08000006,0.0,109.41982708317629,265.98847487849685,349.12313721289667,307.2406478737988,317.5778701630977,644.7742388408111
E08000007,0.0,125.86317426793568,250.3150318976247,345.6359682443641,311.5806845283954,389.529761084187,763.481837188494
E08000008,0.0,99.48300528142012,196.10538456079524,271.00851320407537,244.34244062257363,311.9069330849952,622.0921066491159
E08000009,0.0,97.7461176155366,197.21222538346512,271.0004141044435,243.66185434048543,302.0869311607961,597.7306781472553
E08000010,0.0,140.06290868802918,268.2461929224524,372.8961126018961,335.9958558028834,430.18050428045433,837.4623249489955
E08000011,0.0,63.55188480385328,120.39267512040232,167.7033223212959,151.1951518240383,196.5684532451461,385.567815784688
E08000012,0.0,244.20343339229527,506.8744646718844,688.7697902377397,613.4816610760714,723.6077396486528,1411.9056093070908
E08000013,0.0,78.45208187449083,146.66421759078756,205.10386141653944,185.2388657329904,243.2770224304583,475.34530848662223
E08000014,0.0,143.71794005950557,278.6991121770078,385.880234235122,346.5331270752445,432.415828276116,828.5158304579159
E08000015,0.0,164.65529871509898,312.19029696343125,435.0962749174642,391.86552672017774,497.7341173022865,947.5165821188608
E08000016,0.0,133.27380025321145,247.68121799866017,347.1376842248697,312.85138521581945,395.45092928064673,725.6554312847273
E08000017,0.0,160.127520056747,296.5359556155974,416.1064332391057,375.4697319121341,479.26115510200447,886.8772850954092
E08000018,0.0,118.32347304939309,220.14443358420488,308.78370673579207,279.5716251285051,368.0578310661869,712.394895644172
E08000019,0.0,233.7129085560889,479.4476754040055,655.1668019961226,587.070361694386,717.4857836594507,1427.6657444355178
E08000021,0.0,111.71936496559076,233.89973045663777,319.07409794984625,287.04771387914565,353.2727012945041,721.1068078317545
E08000022,0.0,85.0101454418566,165.28242247486784,229.6093172739001,208.0902295438942,274.24153338259555,557.3246394361474
E08000023,0.0,64.47003916203003,121.7596744516717,170.22575152078556,154.41759161068745,207.1756133364843,417.1017515513042
E08000024,0.0,107.3068483849579,206.8039420771631,287.7324774343649,260.9680822564616,349.6998200690672,718.185985978146
E08000025,0.0,570.3001142010113,1123.3309290981713,1525.2470080489109,1338.482167732236,1579.625823111879,2913.5695679612336
E08000026,0.0,184.5763321548178,348.6788984108113,478.3579098089547,421.4141363779519,517.4030412597474,949.8104443218348
E08000027,0.0,198.8351370045904,367.5420749305852,507.1699207230092,447.1682146977609,548.8100391224674,974.7836492389604
E08000028,0.0,165.57135500105292,313.7593772370124,430.3827310717123,379.2692614552022,464.2083608304701,850.8945562886843
E08000029,0.0,131.34250815957648,242.4399916722323,334.84290230539034,295.2882608569673,358.973945407373,626.1616163024643
E08000030,0.0,140.8151589472225,266.5628648742186,365.8322739533519,322.5602724758593,395.8368604267778,726.4372867257233
E08000031,0.0,134.47203450967243,257.1908826454503,352.02986690065126,310.30520401775834,378.4575161251717,698.6174894439455
E08000032,0.0,201.37526220098044,417.7707340164413,569.8074989723276,511.1070441476036,627.3061649841861,1268.9808051489806
E08000033,0.0,114.0243168051646,227.4365741565269,313.2931446546322,281.05801638285,339.3967822696328,640.9274403689421
E08000034,0.0,191.9369422554556,379.6321955873804,523.7946782457807,470.8466264883457,586.4063519907612,1140.956887153695
E08000035,0.0,344.10136742689383,757.8728736313421,1018.364660935872,906.0278519590807,1031.1503872194294,2056.0449815592688
E08000036,0.0,167.759642565207,323.2771888528833,449.4427183715651,405.1462557380132,509.7657307916304,971.1895402240788
E08000037,0.0,93.57478842834284,185.12080925324256,255.86354530131408,230.7271032548506,290.6626848404462,571.8167868454283
E09000001,0.0,14.31549447634556,32.39159269524893,42.27225313417385,36.04772555773549,33.667693880432914,56.96315528123114
E09000002,0.0,89.90393483736246,175.02163469442803,238.35488452572585,209.7813500281021,254.11813328952576,477.41123412922445
E09000003,0.0,195.5021587877102,378.56070746848025,515.7335432741014,452.57653727671743,542.0945721410517,998.7573154997576
E09000004,0.0,117.4104300322878,224.4327133998516,307.2014159056443,270.7387551358344,331.32091011930714,614.4056482920822
E09000005,0.0,200.10612074970192,370.439972625952,510.0480149420545,447.96719614872114,544.4021908954945,961.3633470180388
E09000006,0.0,198.3316296488784,364.6179379956217,503.53382095518,444.0898283013816,553.8303747770665,1001.0005600032396
E09000007,0.0,229.8980010813443,424.986376802408,583.9492743277823,510.6775908431708,615.0028682568593,1077.6915446856235
E09000008,0.0,220.79496770711108,414.7485269163992,569.3678957506081,500.7325345023001,612.0174222547141,1110.6036793543583
E09000009,0.0,197.0350969253793,370.5866343884031,508.39375871904906,446.860586008059,545.4996550520476,991.1857392482136
E09000010,0.0,143.67102957053427,286.2496464059165,387.9123969049312,340.8477027682709,400.50049875416136,744.3995581290338
E09000011,0.0,151.30663616914094,283.92447090749414,389.701607866636,343.05437884218946,428.4347210613137,801.0731262576404
E09000012,0.0,180.7457784684356,341.753149153054,467.4315548172222,409.2343619542655,492.3705691034279,888.306647005061
E09000013,0.0,168.52008122085184,313.4442427448863,430.138940427136,376.52174552935975,458.5774915965858,824.3553405385727
E09000014,0.0,140.01628585167998,265.90877909915054,363.2731545956992,318.46800892518064,394.5128673700749,746.367079001493
E09000015,0.0,120.5464958723208,223.97984162734383,308.44296780695686,271.6227643162694,335.32173428642267,606.8299274434387
E09000016,0.0,126.03830042366936,235.05048624232683,323.6665210271645,285.6532032040004,356.6000490209221,657.1453379609018
E09000017,0.0,144.3910727174204,274.70349131998336,376.4871730020832,331.64317904549165,403.1423539331202,735.6734564121145
E09000018,0.0,156.94680833934206,301.2820789281812,411.2903780605397,360.48690419836487,424.8168766816095,755.6382370829849
E09000019,0.0,151.3076474912198,292.8107841416932,398.0662246754961,347.786222240421,414.3513360119302,763.8307694479802
E09000020,0.0,178.80439604476794,336.3011935584431,459.3565079025114,400.608674422418,479.2781587490622,857.9711713998265
E09000021,0.0,98.43685638387552,190.8706129985886,260.1004144934111,228.38634242389625,271.83939236684057,496.55747150626496
E09000022,0.0,257.2155248748538,477.3241482056293,655.9376976566506,575.2638618890504,704.8396667737045,1269.8457246816863
E09000023,0.0,190.40094383453143,361.1699112377912,494.2189821478249,433.96292956609255,529.6585080388206,975.5447625751528
E09000024,0.0,108.88638504668188,208.56592745903163,284.9078007893573,250.41552468392143,306.96193329297495,575.3298321625751
E09000025,0.0,125.4768525697526,245.4323684888469,333.0703072273104,292.1802027371847,361.6822480148284,709.5560640386992
E09000026,0.0,136.37944224753988,256.9134615365225,352.5789306468556,310.49242962401195,381.1946913528808,697.7566935939485
E09000027,0.0,117.35555775269572,221.2062317599909,303.390026110298,266.6405168735573,328.0245926412312,604.427614220658
E09000028,0.0,225.37143198814323,442.2175560262608,599.4928919020158,523.7516267684107,611.3863436580866,1114.4478578026285
E09000029,0.0,117.35380296178732,229.2907726049067,312.02429118254736,273.6871237760442,318.6218098594712,569.2682723251644
E09000030,0.0,213.9558062086925,440.49605260115976,589.9009109770469,512.537646249979,567.6194564400901,1035.501342729238
E09000031,0.0,150.78687125686537,281.45228573014106,386.648488463943,339.9233517032566,418.9002022928895,764.2632825432248
E09000032,0.0,217.55750199832627,414.4866520429451,566.178701705728,496.4889519033132,607.2143685776794,1131.4834658506668
E09000033,0.0,264.0104418220846,509.8735332798351,691.7172954376681,601.0370664354075,691.1284444267462,1216.0955139906605
S12000005,0.0,2.0378269293893685,12.85314540763062,15.198553409221912,15.038389531439291,26.62219191213913,105.6142660453994
S12000006,0.0,5.160007641441696,39.45398987155488,46.15803214704866,45.30016451091258,58.0060861143014,220.8435006515585
S12000008,0.0,4.7919711260635856,29.8779788718902,35.354726479795104,34.99317391986395,62.90822829284052,249.97929904846785
S12000010,0.0,3.886339188958956,25.526289038061503,30.11144561441537,29.72657123159541,49.10579931211356,193.3589150975916
S12000011,0.0,3.2404462972551475,20.555925433294664,24.29839826088375,24.02307343322333,41.890172559990575,165.93774232450443
S12000013,0.0,0.7869370599179972,8.505776599365335,9.803078815873334,9.498791472424292,5.23514067050521,15.941768161983015
S12000014,0.0,6.173269004727517,40.10849701996073,47.34319054974544,46.78933213431146,79.23001860292753,312.79988012574205
S12000017,0.0,7.378959055303973,66.08137012275206,76.7385843548137,74.82776674766347,68.66928479286554,245.8305767365329
S12000018,0.0,3.1929575816207185,20.972708870799643,24.73988129367891,24.435872440807625,40.61192389441091,160.00486236564825
S12000019,0.0,3.309965390805424,20.73986316858469,24.53414749033709,24.28302100307447,43.42970713628515,172.47671848700335
S12000020,0.0,3.257482445510279,23.406011091328587,27.47176949055725,27.03049820567297,38.70783932675423,149.73395967930549
S12000021,0.0,5.532179985857692,36.36672137731634,42.89698567864168,42.36759397390985,70.30900969022075,276.96122479459234
S12000023,0.0,0.5659292069547983,6.625635116450952,7.614898775723523,7.353676612193379,2.873903757490268,7.184478347217532
S12000026,0.0,4.221126696834799,31.545369907673624,36.94871819488114,36.28282494634068,48.18456484795391,184.4655922111384
S12000027,0.0,0.6677908940340241,7.891562724239045,9.06700616526352,8.759402487146554,3.4105659553660463,8.493563343430559
S12000028,0.0,4.440959156421507,29.256555920139984,34.505743973287906,34.05390221897581,55.85623083539774,219.7708502750051
S12000029,0.0,12.005895298463717,79.64532927682859,93.89735778994776,92.70227599239789,151.6242946747999,596.288958641131
S12000030,0.0,3.20014974888178,21.971008309679817,25.85200109254752,25.4802646157278,39.304137588672376,153.5043206235103
S12000033,0.0,9.47721125658951,62.78413643907486,74.0248417772668,73.07668958103865,119.57812130317473,470.3018880618545
S12000034,0.0,7.9314066483578385,60.78761964493943,71.10818109819289,69.73906798444001,88.06494093086758,334.63395584224565
S12000035,0.0,3.186863499129632,27.663220329714328,32.16883164521978,31.40465366405057,30.93135637711304,112.42732094084516
S12000036,0.0,20.38255371864858,133.06804707747526,157.02569535671404,155.1144749397235,259.83803699261784,1024.667074009389
S12000038,0.0,7.287151820056608,46.51533549632112,54.96341745793066,54.3347215977584,94.01532233490524,372.0945045647811
S12000039,0.0,3.737170622583253,23.865560026428646,28.19928687792637,27.88639433838869,48.424687957457294,191.71392572194856
S12000040,0.0,6.634674217124858,41.38287437614861,48.96735426552753,48.474395890567166,87.2673322749268,346.81300425152466
S12000041,0.0,4.2400745647707065,30.07101828341808,35.31960120805578,34.76408744230633,50.76665147823609,196.90097308774943
S12000042,0.0,5.988668607296349,40.804537870242726,48.03279031316468,47.33222950398198,73.42260784675055,286.9914339734507
S12000045,0.0,3.8836733826008936,24.366981622135697,28.82250133619321,28.530990141032586,51.02849541224772,202.6471064557933
S12000047,0.0,14.672018672636897,93.07286230895664,110.01796882808743,108.83169471360328,190.99147190174247,756.9900825470195
S12000048,0.0,5.2566823817360095,39.0609303590233,45.76511993196611,44.95816413465054,60.47779167941307,231.9463194579293
S12000049,0.0,24.61059966977762,164.50045619727456,193.8523183267997,191.2604687847244,307.789322280859,1208.248596284374
S12000050,0.0,12.869773027158733,81.12121809272108,95.9273680513249,94.88463533387764,167.4452432694282,664.1123094644356
W06000001,0.0,493.37766633676,864.0652335897047,1175.072860701236,1009.236463984282,1000.8604013306089,1028.7988317799304
W06000002,0.0,776.6600115556447,1371.53837557802,1862.463186712533,1599.7607168092172,1573.3549815510455,1614.7719966376355
W06000003,0.0,426.64677915903417,761.9622114506464,1032.5697689240294,886.590513083161,861.6913394349777,882.127521529871
W06000004,0.0,404.23683665501966,711.0723188177492,966.2258549592532,829.8530393335753,819.3089153347912,841.499949157503
W06000005,0.0,608.5770332202095,1056.4197125425976,1439.0018529965605,1236.5691307381917,1238.0248854045292,1275.5128910774615
W06000006,0.0,457.5637915466092,804.4232067439726,1093.243452590786,939.4030639660332,928.4972518371104,954.2174124989874
W06000008,0.0,640.1300494910332,1118.5847002947555,1521.751570876182,1306.6366269792325,1298.3191880226211,1334.778742149317
W06000009,0.0,830.6049665794898,1444.173606081368,1966.4594961903329,1688.6549959186912,1686.614647016224,1735.9246783931706
W06000010,0.0,1182.7774917712995,2033.8741355622813,2775.022160362197,2383.4774595480503,2407.751240137126,2483.9079687609205
W06000011,0.0,628.5435884454847,1130.6970108834787,1530.0658688754934,1312.779798225636,1265.4479929050394,1292.7610767548183
W06000012,0.0,383.10026765441313,666.6191022729238,907.631577501896,779.9318396032097,778.9578889794172,802.218043336723
W06000013,0.0,315.21189364087013,554.2233128058007,753.2000294121292,647.302177487099,639.8258121970833,657.6791904410171
W06000014,0.0,335.5983625121395,597.6887404669565,810.314870051608,695.5578383865602,677.7285365754942,694.0283040052467
W06000015,0.0,765.6127852968013,1459.0749838801937,1953.75168867688,1669.4031203841553,1507.9376097846018,1514.87444951829
W06000016,0.0,581.537833138235,1019.026378308315,1385.7441798080497,1191.0044226487455,1181.3968771723107,1215.2555590253085
W06000018,0.0,433.6954609640617,755.1063352878923,1028.0745827345334,883.9803393541672,882.9380809043321,909.7327412087224
W06000019,0.0,174.86023177842273,306.206718579274,416.4602153042137,357.9960329528452,355.4092497866312,365.7022140926387
W06000020,0.0,201.94012662560712,354.2595313723007,481.66697093736326,414.1734254793517,410.5695929272359,422.43266332391
W06000021,0.0,415.6400082685837,720.9634621460037,982.1418427605956,843.5699013646422,844.7594064849505,870.0528594912721
W06000022,0.0,295.2112023273359,531.6889751148914,719.3803210980698,617.5191689837222,594.8713103759516,607.8903018342593
W06000023,0.0,1018.5191399121608,1758.5338491244204,2397.653088107976,2059.6585278701805,2072.502225398264,2136.6477215326245
W06000024,0.0,136.04941081940052,237.0643218097336,322.70133032170145,277.38172668333505,276.737483666376,285.0151552746115
