LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,280.07009042216976,537.8567408674298,1390.9016682993383,2705.903377802846,4350.788313008396,5557.096131337989,6587.781829007787
E07000221,382.5779425765302,715.2837442599288,1992.5100705497605,3863.20092892436,6151.93355212709,7675.926382848691,8983.688244671182
E07000222,463.81374911451513,836.1822586227057,2087.455232703268,3999.3919764372527,6382.09158811092,8106.352333583412,9578.187780074966
E07000223,200.983948490609,371.18747714614375,923.3964727757572,1779.0547372206229,2851.901993270317,3646.5733047147,4325.042119638845
E07000224,515.352955612085,960.8073315021384,2420.280706461845,4674.29064090988,7495.692849232615,9573.816252588314,11347.836391191602
E07000225,411.9076005299103,749.6324923422479,1999.981642486456,3851.6153075016537,6128.489076825188,7680.099705762336,9010.206257097318
E07000226,250.16754917732217,539.6373325600846,1474.6565205384472,2931.2883907579844,4760.874193585212,6125.38694473941,7290.950355970423
E07000227,334.13847454165875,682.7063242482575,1932.9118566671584,3809.467250770759,6130.577699857972,7750.659344093631,9137.860949770562
E07000228,343.0665142183304,706.9519617466226,1946.094709560724,3840.339191202383,6201.415736028241,7905.576832807152,9363.034870874104
E07000229,477.91491564492,796.904355254396,1835.660654975905,3432.5034962692107,5425.532379362003,6889.3748342470735,8136.283342504626
E07000234,171.01963603838038,412.8654634302967,1213.7616428135077,2447.007393453496,3995.430381171343,5136.596392214127,6111.726142998077
E07000235,210.08546973593013,420.1076899801952,1261.0720239909745,2464.343208689892,3931.6266822617104,4886.443037073722,5699.567628766949
E07000236,161.8000883637109,388.94835578203765,1118.782928386794,2255.4343541578337,3688.256091047516,4761.790145719234,5678.6260795926255
E07000237,263.4289716761588,527.9544587636933,1379.8868204473472,2699.177845135672,4357.00582328196,5590.1104776047605,6640.7928942315975
E07000238,325.5212656959547,644.7078483191899,1828.2290188609863,3567.977483711717,5713.207211289085,7181.286174188491,8433.244678664098
E07000239,234.6029084751845,506.5071589769424,1425.256469724554,2825.437232377226,4575.626928359024,5845.732132672238,6929.400536501144
E07000240,271.8182675936077,588.9091168606305,1615.4625025095554,3214.433297136436,5222.681829772437,6718.960381595889,7996.274601321399
E07000241,222.3519730068026,475.00734626705736,1289.4441596277074,2558.9273176912275,4154.2742113408085,5344.839604803343,6361.201839576198
E07000242,412.6707198748969,765.2943251991513,1985.838718372658,3834.082138388752,6127.920546821741,7759.935884421333,9154.404907288335
E07000243,186.51477738246905,435.3379407141706,1239.9311508319392,2492.376244407093,4065.1976700794153,5236.432619638385,6235.822620053965
E07000244,807.8372570953492,1500.1303733362374,3993.278370420568,7722.092346399196,12326.73168565118,15524.582254122868,18263.68370969908
E07000245,446.6793059454422,901.2570218152064,2695.241876394621,5303.837041307182,8483.42175594654,10566.494205002104,12356.129463400095
E07000246,527.8231943949336,943.2374216962528,2486.4660748592723,4768.180738464882,7571.2827109293185,9476.579836450364,11109.936925401424
E08000001,612.5978506375197,1327.5616496298746,3888.349204594768,7704.947816586724,12457.643073886333,15872.234932476616,18807.85396751904
E08000002,361.45060097047616,844.4912992646962,2580.322994592403,5169.251760285469,8393.750224494837,10711.292629606702,12703.963052465151
E08000003,1483.4562676021494,2871.3613222687336,7937.237065531249,15375.042656036418,24560.488804790763,30989.03284838311,36489.32799780977
E08000004,320.7776106114885,880.6949010277376,2858.890592301105,5830.688692475873,9548.127121020923,12250.834422073873,14573.105194923124
E08000005,372.09744660537865,899.9699524615369,2770.9568787901776,5577.055390655661,9083.293209953265,11628.506536680736,13819.12958032635
E08000006,701.4697948315959,1390.95143029268,3931.301800817689,7655.943885603923,12250.226238264013,15455.417920655118,18199.820678178818
E08000007,640.3955129035082,1373.733336237096,3998.93291537346,7911.817765246229,12785.340258438153,16286.943169610133,19296.162751907807
E08000008,407.875831545471,1014.4583955594896,3184.8840251076194,6430.802833331966,10479.824693717828,13402.59995625245,15916.087138563904
E08000009,450.2514882455303,1032.7605058414383,3121.414956479908,6235.489057076522,10114.042109948374,12900.50918189738,15294.776886889147
E08000010,561.2330068630214,1366.248940027276,4251.231874909508,8564.488477136854,13943.994956394454,17824.996805749237,21162.98726238956
E08000011,210.30330789191865,582.5205352483295,1910.530907883372,3902.123210164764,6389.937218049437,8193.253289546446,9744.668013642837
E08000012,1076.801824593054,2475.757523717907,7570.552817617709,15116.104420119347,24477.13196378525,31119.73594682016,36817.26078265955
E08000013,247.0083057601521,701.6793738352292,2319.503744768338,4748.561726003216,7785.159289716635,9990.073339269651,11886.443581206357
E08000014,548.2922994240574,1333.358062633646,4167.724297275891,8391.164473369394,13649.29767363048,17419.247089764744,20657.47744114296
E08000015,621.2264211173788,1505.7901082469614,4678.756621558053,9418.89240951293,15329.202274090532,19587.232335447086,23247.084566338457
E08000016,306.6238996353555,930.2368662003267,3212.358392498813,6614.17462115355,10849.986640209185,13879.998172325051,16479.919853780237
E08000017,383.0689024965152,1153.2799451127314,3957.0290401251823,8143.461800252912,13361.298391190798,17106.473429741218,20321.91185724032
E08000018,348.4783833040905,1005.5958431043824,3361.4909621258053,6893.83398472095,11306.553761613808,14500.541608805175,17246.230780845995
E08000019,941.5187035752292,2346.7314513792617,7406.722183287943,14939.814750846646,24314.55954297321,31024.15626490124,36779.04885159179
E08000021,730.1897959809363,1465.811106708226,4072.226850154991,7952.94562638265,12785.344278884288,16255.7049129706,19234.719513434626
E08000022,423.26526769603896,976.1616953806192,2927.283669461301,5854.183947013951,9512.409194104795,12170.502716442195,14457.92795297934
E08000023,235.48723361875977,641.0105318805375,2076.6463070931727,4234.8072103181,6934.877746097705,8900.691440403876,10592.091123876187
E08000024,467.2757932533103,1184.6984249025943,3710.151432415096,7505.759376807148,12254.68196026728,15713.44021865983,18688.381939627303
E08000025,2781.955433288622,5468.648971863933,14192.61951119843,27695.384553684613,44596.65003886551,57104.84216533378,67761.85171586915
E08000026,793.5608287826956,1648.5635655757224,4395.449675571727,8675.131143633953,14048.136407986063,18061.41497681083,21486.466088547768
E08000027,741.7936706462427,1565.9154809254342,4228.161073928435,8355.590153683295,13548.144707289372,17416.214792008977,20718.497119506057
E08000028,692.4066739041414,1452.848898478132,3903.870241061361,7705.618273495559,12487.952398071577,16052.898476637634,19094.97134693368
E08000029,488.6453424282088,1001.4648953653392,2670.6119682838707,5263.307442324275,8516.848885525287,10931.312681182031,12994.473315659863
E08000030,581.3109263921526,1228.6149638977513,3307.486744052653,6536.826875042017,10601.558497225991,13638.190330833986,16229.388460440508
E08000031,638.5874398048584,1271.2086771504455,3303.7093353627947,6452.889317464352,10413.11290396804,13361.7551338937,15874.040523965525
E08000032,947.2648885833362,2222.913153501661,6799.6503974623365,13622.240338773878,22117.672141931507,28218.714226213862,33461.919313419705
E08000033,454.4743729430373,1042.7472802028046,3191.719533926412,6379.915149387849,10339.584290151824,13155.704525761392,15572.944737757429
E08000034,682.8656855473473,1763.5620698997825,5669.222267482019,11493.744020047332,18747.694325587032,23952.6152881016,28423.68311626713
E08000035,1822.194797890152,3902.26842503677,11487.289619973211,22700.78668862892,36598.05481728482,46433.83328402117,54872.93034870703
E08000036,624.0554888029077,1514.014190062538,4733.491147652317,9532.658884440854,15509.201396492232,19794.978684493624,23476.21451471928
E08000037,443.76333950422605,993.902182927229,2962.73073962381,5901.288397565199,9563.625982685116,12200.240378278462,14467.046105172978
E09000001,55.739084633809576,108.4813878221296,290.5846181604249,559.8786545789386,888.9513034292775,1116.6211494395038,1307.4646085921786
E09000002,491.8899784325543,942.2592953429316,2380.607853707377,4613.396305573294,7413.675146799722,9499.160611727915,11274.485238859275
E09000003,802.4593207890723,1718.3159391853717,4668.599913857298,9242.514223335074,14975.322588216764,19229.79708066568,22850.29684815061
E09000004,537.9178742442407,1099.0587769947383,2901.8085264867327,5708.964518164941,9233.888351434109,11864.318223172357,14107.746625110896
E09000005,672.1098937712827,1493.8136486264616,4137.048806249068,8238.529011312992,13382.118508037756,17204.14073306205,20460.33913194652
E09000006,679.0039636638668,1549.3927074513806,4342.331745343241,8705.544366810427,14192.461733982624,18302.112199039737,21812.02979696887
E09000007,689.5612318180972,1616.6884233408432,4569.102311897388,9136.557096263214,14855.72741529681,19100.43990233069,22707.64644563565
E09000008,834.6062706574644,1821.373935855715,4988.87658856536,9917.08740541735,16103.669955397563,20716.831333165508,24649.211186237404
E09000009,759.1142116868864,1645.5147772586704,4485.450386347842,8897.430614522931,14433.52019594421,18555.933905428785,22066.92946997986
E09000010,888.6509543879904,1587.6583561031948,3847.1893987995727,7336.125184654837,11698.584165686974,14922.342758430885,17667.477695690264
E09000011,566.4227076284836,1308.100642217019,3643.536099391223,7284.69464162757,11864.644623535232,15296.5580176334,18212.09999692764
E09000012,638.1419196605874,1436.8966440452475,3988.01668856456,7940.732600063628,12892.342700259152,16571.768799294015,19700.05455150067
E09000013,526.0865384853511,1263.35737399252,3617.886976414186,7277.461436205887,11863.461257354193,15285.378676838704,18199.70165884727
E09000014,449.91511097095145,1162.784127934297,3419.6131355778925,6945.658979663679,11373.6134044154,14700.438252418871,17531.943051201393
E09000015,405.0665789076997,935.9330255480096,2644.037859282076,5307.901984294771,8655.315019373578,11156.01271035739,13289.677523269096
E09000016,462.2569243455712,1049.2217555372113,2930.560405070269,5869.308938497346,9565.801835237016,12333.453608489735,14694.940238092586
E09000017,611.7108495382579,1266.8948726988365,3379.745317631515,6664.112371140205,10786.739359550418,13854.136706010506,16469.627543030718
E09000018,632.869397796399,1294.4116315470103,3441.5679050907206,6755.820256866468,10901.68854903429,13958.942216957525,16560.30095680623
E09000019,528.1159801693834,1241.7032683864118,3519.317449717814,7049.568458666357,11471.544845981636,14759.41858745167,17552.31345784045
E09000020,578.6046968963027,1353.3975079084018,3811.527768232523,7615.056298837151,12371.482985216488,15908.049433241496,18911.648230377068
E09000021,468.9377836088916,920.2993462308772,2384.9893340096123,4652.528293110428,7490.873707560496,9592.649675188446,11384.415402272833
E09000022,834.2404558785454,1963.514324014196,5566.9502706867725,11170.681722237065,18201.7014795793,23449.300087038253,27918.148824441618
E09000023,744.1499822827394,1638.927185935579,4499.705713173019,8947.940735547394,14529.902852235844,18693.343151458663,22238.71105921109
E09000024,435.9518351405713,974.7384426553874,2704.4227204147933,5399.266223436063,8781.608016094491,11308.803210782416,13463.949638995997
E09000025,539.8975126834222,1253.8843348768442,3508.779942904127,7027.53561363205,11443.70570306364,14759.19798973847,17578.268533207287
E09000026,595.4587393079017,1222.972817733441,3238.8711226540004,6375.183661455765,10310.654611896109,13245.449607094266,15749.0969051247
E09000027,363.5910484243408,911.2757671413576,2673.624332865102,5422.664414150806,8875.85413144736,11456.735365388897,13658.108969954175
E09000028,1008.7314664303824,2039.6421285969548,5338.160319624151,10416.041459945602,16762.666862046615,21442.21998484135,25408.92665054676
E09000029,566.7426731755406,1068.2983819211772,2706.279770279487,5231.296110626052,8387.413467261844,10709.609361831375,12687.166437733127
E09000030,1113.2795075168028,2097.4373394225186,5252.030772613914,10062.199710190049,16051.428778651896,20416.68500386932,24099.72845046093
E09000031,587.9341679217711,1276.3070189786818,3475.3495513382672,6900.905379979648,11199.511826340007,14413.713641266582,17154.27683518465
E09000032,778.9255576157385,1838.1226500613009,5208.475892628745,10451.12981639601,17031.544650922944,21945.291486296508,26124.36134348785
E09000033,888.3839551778273,1974.5373493038528,5454.137956781105,10796.473034842656,17455.487284409748,22353.93663107604,26505.23929826282
S12000005,250.6852409331952,336.9193806353434,1143.1411713214686,2234.8537772949385,3472.345555161529,4073.035770414806,4545.630981233355
S12000006,803.4335468956116,988.4105268643676,2724.106585034356,5037.077350799834,7641.981143432443,8854.99010793532,9813.355182589308
S12000008,580.7271906636753,784.5241446847839,2685.1996011435594,5261.6995963516965,8183.643150639879,9606.564002475428,10725.912824179344
S12000010,502.73118681890367,661.2080435459393,2143.812562970973,4145.51768559168,6411.841833197729,7503.812115586173,8363.559553236033
S12000011,401.26416329862207,536.7291055088582,1797.8318283976355,3505.878579142851,5442.352912575924,6383.814258060284,7124.666784477467
S12000013,182.86321579398108,198.2260404726132,346.5653090409272,527.6395889059106,723.8750084619121,791.6304361811442,847.0167108273967
S12000014,787.7235295711532,1043.9399692530178,3437.236564158781,6672.799075301221,10338.147792603955,12110.693024625802,13505.92445884667
S12000017,1385.4234589831922,1599.075449106196,3624.9078096034114,6258.036561820929,9192.577199787647,10463.693572400747,11475.249940678574
S12000018,412.99967313637706,544.2029644780938,1769.0160918268232,3423.7666245430023,5297.850056999503,6202.788334253389,6915.248321038483
S12000019,403.6112652661731,544.324630418667,1857.380879593573,3636.780631971911,5654.487268966328,6636.208150070453,7408.519321512917
S12000020,470.460559127294,594.6547419254725,1755.8677032936257,3313.53283637246,5072.595583588324,5906.590735385988,6564.415698121296
S12000021,716.2360553116098,943.3540599940574,3063.289846422572,5927.264036783776,9170.810320590668,10736.923283583576,11969.952956830964
S12000023,143.90422122788823,151.74556028901162,229.4955492083164,317.3541817769871,408.9968823431555,429.2207439381279,446.9515285787433
S12000026,639.495013005048,793.3630801425888,2237.3369559933467,4165.393046656544,6338.536703697923,7355.736738761534,8158.926811037242
S12000027,171.65459554758775,181.0085527808109,274.4258904220525,379.9714704504333,490.03193003793,514.1697924092914,535.3282550667632
S12000028,576.4843524915638,756.6163888613574,2436.959019062006,4706.179892751604,7275.790267206307,8515.502978676644,9491.688596269074
S12000029,1572.1972256487743,2061.695254813637,6633.111561577178,12804.527334770844,19791.78936626348,23159.083546127946,25810.643381377467
S12000030,437.1026048800738,563.6075379720702,1744.26948153624,3334.2140846409056,5132.598784145168,5994.07231686783,6672.917542975993
S12000033,1239.0012179869325,1624.9409627258076,5224.244496823581,10084.639025300272,15588.330337948437,18243.36558398276,20334.0873217664
S12000034,1238.5476536461408,1518.8091883334787,4153.68019025399,7660.828664440345,11608.621644777551,13440.461358957771,14888.05521959536
S12000035,576.8454451019561,673.6539875703986,1589.2921199226685,2786.729064375115,4124.721830239992,4715.145193127696,5184.112772672616
S12000036,2616.3086615651714,3455.831920820864,11299.87669517214,21899.16891304696,33903.944463978674,39701.8845378854,44266.17766924472
S12000038,909.5127663391676,1213.539855259157,4048.8516839401423,7886.536477967604,12236.180615225168,14346.616053871188,16007.45727172728
S12000039,466.7121989322556,623.4409550373992,2089.097703375977,4072.1716388695945,6319.328580367624,7407.918417820968,8264.538240902522
S12000040,804.4326396006987,1087.2336541852062,3722.3486208621393,7295.231762188141,11347.585326101926,13322.494275061475,14876.06014602414
S12000041,602.7538398976153,765.7272012060226,2288.888386863415,4334.196029419414,6644.93116746272,7743.488854124702,8609.762894531708
S12000042,810.4928990249388,1046.673625870894,3258.9711851205434,6236.922757806325,9604.449051149017,11214.431366454492,12482.959018434722
S12000045,474.3854169030954,639.779780577632,2184.1270010056187,4276.7100798885385,6649.398035401367,7803.318911015736,8711.088444986643
S12000047,1817.0180154948623,2435.373214301438,8200.270663170784,16008.12374940196,24859.813033112416,29161.525716271262,32546.33925788008
S12000048,790.9733630646853,984.3078529094172,2798.586837850291,5222.801390205388,7955.950791190491,9237.639738790444,10249.476527628727
S12000049,3252.857598770516,4245.245473706905,13512.941273766806,26015.57828827852,40167.10964815415,46975.19492509566,52337.201312985264
S12000050,1581.1385693212503,2123.080581066819,7181.023764130332,14031.524785257436,21797.74958536218,25571.14419154421,28540.03584581189
W06000001,299.1738722326953,339.3989647925078,1086.23679298379,1950.775955176648,2852.127191108149,3134.784496121785,3418.0425581566083
W06000002,561.5791154926474,634.8187870089588,1926.1848819478555,3441.1025466502974,5023.38664153824,5547.543923909968,6069.901995740924
W06000003,363.9193452945365,419.7370806452212,1382.9561675314026,2574.8202765092,3841.072626853692,4353.251879738215,4856.690276585217
W06000004,275.3231609313559,318.56626122974967,1107.4776576908723,2070.492034008515,3092.146818998908,3488.7889271331733,3879.941652544416
W06000005,329.2459695380078,388.81809374255465,1559.3877585158707,3001.961731240596,4542.8300718932105,5163.312142935194,5772.2014546165365
W06000006,325.7650290002299,380.2921041350685,1381.1336053906837,2628.026383708024,3960.4569108248606,4514.976582017359,5059.693135815039
W06000008,348.3121260493349,393.2023933602344,1249.5708335161582,2209.487680117624,3199.6624742505523,3461.341477477509,3726.5052445511074
W06000009,415.6489446424895,480.5063890973408,1758.3568353950518,3258.5984012458644,4835.120009675919,5363.792722327101,5889.858935411688
W06000010,444.8418837676712,524.6438642437072,2241.401038132264,4256.352511509323,6382.605814264309,7099.985204044003,7812.728078214554
W06000011,561.1352779199785,658.9215161933739,2347.1107214125304,4487.731309151031,6779.897671069611,7779.317602866967,8757.214762038255
W06000012,226.51163461885272,275.28314655330365,1216.3228059826415,2422.3488018996204,3725.618150291161,4315.558936906035,4890.887373604052
W06000013,230.4269645740136,277.81014337778373,1159.2494734838767,2298.97167311215,3532.083178039045,4103.5998160864265,4661.173731030755
W06000014,267.6820013883644,315.6325388494012,1167.6570314131857,2245.739394414813,3401.4642023921283,3904.070017317188,4397.020906161552
W06000015,926.393292551414,1085.8844756154374,3596.346481121924,6771.644585493216,10149.089726624652,11595.327336757544,13013.864121268858
W06000016,411.0279368989582,495.4983093114786,2077.5056611153022,4119.780401940277,6329.095628094475,7349.186620358446,8344.741435117941
W06000018,294.2881141287013,353.73849811765825,1480.7365256705104,2932.1646313504584,4502.221064531208,5223.575291316542,5927.766884872212
W06000019,127.34681646248904,153.01457315487488,631.7112623260298,1250.2129364468476,1919.2226246659584,2228.360983838712,2529.327232314089
W06000020,157.2381274679473,188.34123824980472,762.86925594306,1508.0389960838504,2314.629085600352,2690.971461016529,3056.8592326151647
W06000021,203.3939815039036,239.9009710485222,968.1047945418544,1850.432330091009,2788.3000888087545,3144.892398040531,3496.740230556887
W06000022,287.64906200785333,341.9992323232546,1285.7154046301914,2510.2692186655,3830.995860606543,4443.341034020616,5036.797927964141
W06000023,445.53080465136185,512.8858550670984,1911.3510422579088,3519.0550224584053,5200.801198613613,5716.6145124021,6233.491335193405
W06000024,88.07256419219419,108.1634230879344,493.2703100980783,994.4751643218456,1538.51703698077,1795.0830231402465,2044.680895682023
