LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000225,56328.70033032924,57534.07652952636,58803.43741405904,60072.79829859171,61342.15918312441,62611.52006765709,63880.88095218976
E07000226,49053.34067536312,50146.58492032789,51247.81734263454,52349.04976494119,53450.28218724783,54551.51460955448,55652.74703186114
E07000227,58519.599953853634,59790.74360783638,61107.85495680148,62424.96630576662,63742.07765473171,65059.18900369684,66376.30035266193
E07000228,61414.63234971293,62768.86206143419,64148.42498434345,65527.98790725273,66907.55083016201,68287.11375307127,69666.67667598055
E07000229,53479.87180140081,54633.15573627478,55830.4744302446,57027.79312421443,58225.11181818428,59422.43051215411,60619.74920612394
E07000234,41024.82877672091,42069.30918705564,42993.90316337602,43918.4971396964,44843.0911160168,45767.6850923372,46692.279068657575
E07000235,34984.16636144633,35841.01025446776,36632.37120461599,37423.73215476423,38215.09310491248,39006.4540550607,39797.81500520896
E07000236,38622.52212150455,39564.17402173899,40433.31802451055,41302.46202728209,42171.60603005365,43040.7500328252,43909.89403559674
E07000237,44629.98810516494,45738.85514929263,46742.6279956785,47746.40084206434,48750.1736884502,49753.94653483608,50757.719381221934
E07000238,53508.77200616425,54809.37520948456,56017.365152931525,57225.35509637848,58433.34503982545,59641.33498327242,60849.32492671936
E07000239,45902.92421873079,47044.16137804946,48078.50712905541,49112.85288006138,50147.19863106735,51181.5443820733,52215.89013307927
E07000240,53688.08657344213,54891.59241080115,56097.06087757841,57302.52934435568,58507.99781113294,59713.466277910215,60918.93474468746
E07000241,42741.55351677933,43725.92760095102,44687.06047579749,45648.193350643975,46609.326225490455,47570.45910033693,48531.591975183415
E07000242,59019.9447772589,60301.76401098838,61629.61414898427,62957.46428698015,64285.314424976015,65613.16456297193,66941.0147009678
E07000243,42206.58968352325,43155.947473668464,44103.392332308,45050.83719094754,45998.28204958707,46945.72690822664,47893.17176686615
E07000244,115740.3364027246,118247.92096410456,120855.0828142046,123462.24466430466,126069.40651440472,128676.56836450472,131283.73021460482
E07000245,75583.76400171788,77108.90127941141,78813.75720589646,80518.61313238148,82223.46905886655,83928.32498535154,85633.1809118366
E07000246,69158.45187271155,70612.26571219962,72170.80845228843,73729.35119237726,75287.89393246609,76846.43667255489,78404.97941264373
E08000001,120399.35578628036,123089.00396292972,125796.46205020398,128503.92013747829,131211.37822475252,133918.83631202675,136626.29439930103
E08000002,81448.01667840868,83262.23137726077,85094.15171735104,86926.07205744127,88757.99239753155,90589.91273762177,92421.83307771204
E08000003,229719.601892896,234951.10971061396,240124.39187537768,245297.6740401416,250470.9562049054,255644.23836966907,260817.52053443305
E08000004,95173.23653397996,97287.57470852567,99428.35342746953,101569.1321464134,103709.91086535728,105850.68958430116,107991.46830324504
E08000005,89395.32347237402,91384.67892663104,93395.21887294804,95405.75881926504,97416.29876558202,99426.83871189902,101437.378658216
E08000006,113944.81906304852,116456.74245754952,119022.90779858246,121589.07313961534,124155.23848064822,126721.40382168112,129287.569162714
E08000007,123620.97938568318,126379.89039737062,129159.70585979144,131939.52132221227,134719.33678463305,137499.15224705386,140278.96770947464
E08000008,102617.22854777685,104904.1008031338,107211.99489099896,109519.888978864,111827.78306672914,114135.67715459426,116443.57124245937
E08000009,98215.07602915008,100407.38135529686,102616.37502342997,104825.368691563,107034.36235969608,109243.35602782914,111452.34969596218
E08000010,136215.34562335216,139262.98287624877,142325.6765025514,145388.37012885415,148451.0637551569,151513.75738145955,154576.45100776225
E08000011,63144.30495367986,64557.01103037304,65977.23276458122,67397.45449878942,68817.67623299756,70237.89796720576,71658.11970141392
E08000012,234639.3683092666,239936.3210674388,245212.46597241555,250488.6108773924,255764.7557823693,261040.90068734612,266317.0455923229
E08000013,77273.0049840258,78993.68625843675,80731.52400028882,82469.36174214091,84207.19948399303,85945.0372258451,87682.87496769722
E08000014,132573.83200833594,135527.7107837165,138509.40197200506,141491.09316029373,144472.78434858233,147454.47553687094,150436.16672515954
E08000015,149691.89232481338,153042.00187360297,156408.28579357435,159774.5697135458,163140.85363351725,166507.13755348863,169873.42147346013
E08000016,105974.12858011462,108340.72707189532,110724.26545985132,113107.80384780744,115491.34223576351,117874.88062371964,120258.41901167572
E08000017,130943.95310722337,133864.42014174303,136810.0902347502,139755.76032775745,142701.43042076463,145647.1005137718,148592.770606779
E08000018,111785.89799259146,114277.67408664008,116792.08161639044,119306.48914614088,121820.89667589124,124335.30420564165,126849.71173539203
E08000019,236955.51700603828,242430.8118845097,247761.4161829149,253092.02048132056,258422.624779726,263753.22907813144,269083.8333765368
E08000021,123510.66341070016,126304.1773018419,129082.9121314043,131861.64696096667,134640.38179052903,137419.11662009137,140197.8514496537
E08000022,93605.61911973938,95690.03470679309,97795.13002822376,99900.22534965452,102005.3206710852,104110.41599251592,106215.51131394668
E08000023,68945.89607025927,70481.88217802535,72032.52279033684,73583.16340264831,75133.80401495978,76684.44462727124,78235.08523958267
E08000024,121730.2112647205,124437.81161790782,127176.51800533872,129915.22439276964,132653.9307802005,135392.63716763136,138131.34355506228
E08000025,452568.5452035039,462708.9906119929,472856.3132582453,483003.63590449735,493150.9585507498,503298.2811970022,513445.60384325456
E08000026,144655.97627031055,147817.02202264676,151062.99548437825,154308.9689461097,157554.94240784115,160800.91586957275,164046.88933130418
E08000027,139565.27850126216,143053.54918094777,146195.06146636314,149336.5737517785,152478.0860371939,155619.5983226092,158761.11060802458
E08000028,128572.8857852467,131767.49815891552,134662.42353394497,137557.34890897444,140452.27428400394,143347.19965903347,146242.12503406292
E08000029,86802.86555596044,88752.4323060959,90701.89398272632,92651.35565935678,94600.8173359872,96550.2790126176,98499.74068924804
E08000030,109490.82651413172,112244.77567548856,114709.72173878067,117174.66780207278,119639.61386536484,122104.55992865692,124569.50599194906
E08000031,107093.21863162832,109549.20446469102,111954.51310210784,114359.8217395246,116765.1303769414,119170.4390143582,121575.747651775
E08000032,214773.85453753697,219561.747942132,224394.1579796109,229226.5680170897,234058.97805456864,238891.3880920475,243723.79812952623
E08000033,99036.3050365468,101252.62603438136,103480.44072479896,105708.25541521655,107936.07010563416,110163.88479605176,112391.69948646936
E08000034,182684.00106143756,186759.2925579021,190868.46654168368,194977.64052546525,199086.81450924685,203195.9884930285,207305.16247681004
E08000035,347481.449330783,355281.614259934,363100.6458731181,370919.6774863022,378738.7090994863,386557.7407126704,394376.7723258546
E08000036,150577.23616453665,153933.97931583942,157319.80468000105,160705.63004416268,164091.45540832423,167477.28077248583,170863.10613664743
E08000037,92847.89225614128,94915.29875111191,97003.55421049857,99091.80966988522,101180.06512927188,103268.32058865856,105356.57604804516
E09000001,8515.39184940949,8718.170386346346,8910.387956041823,9102.605525737295,9294.823095432774,9487.040665128248,9679.258234823725
E09000002,75816.91545806796,77587.10355141127,79291.84691197357,80996.59027253588,82701.33363309815,84406.07699366042,86110.82035422274
E09000003,154267.40934194543,157895.41212369446,161365.63941673737,164835.8667097802,168306.0940028231,171776.32129586593,175246.5485889088
E09000004,94965.98272081272,97044.48120000762,99174.58866947444,101304.69613894114,103434.8036084079,105564.91107787464,107695.01854734142
E09000005,138751.14988794705,141854.10484483346,144976.661028857,148099.2172128805,151221.77339690403,154344.32958092756,157466.88576495106
E09000006,147715.4966533902,151048.38147861537,154365.96938040326,157683.55728219106,161001.14518397892,164318.7330857668,167636.32098755465
E09000007,154965.92504180348,158510.91005124236,162027.8522022283,165544.79435321433,169061.73650420023,172578.67865518617,176095.62080617208
E09000008,166764.0548631741,170381.45239948737,174131.15836554495,177880.86433160256,181630.57029766004,185380.27626371765,189129.98222977525
E09000009,149561.1212359432,153060.30652844676,156427.4459494311,159794.5853704154,163161.7247913998,166528.86421238413,169896.00363336853
E09000010,117293.3477763872,119958.66290124944,122591.21962352288,125223.77634579636,127856.33306806978,130488.8897903432,133121.44651261668
E09000011,125236.33938131064,128064.23221812963,130889.92955066514,133715.6268832007,136541.32421573618,139367.0215482717,142192.7188808072
E09000012,133973.4145647184,137061.04296157404,140089.0662836684,143117.08960576274,146145.11292785703,149173.1362499514,152201.15957204573
E09000013,124212.19539423306,127031.69356415432,129829.58711376956,132627.4806633847,135425.37421299986,138223.26776261505,141021.16131223022
E09000014,120342.90760811348,123081.24287124327,125790.65960557348,128500.0763399036,131209.49307423385,133918.90980856403,136628.32654289418
E09000015,90094.10503016744,92021.84107919828,94043.29992002244,96064.75876084658,98086.21760167077,100107.67644249494,102129.13528331908
E09000016,99668.96026508628,101957.85062611695,104194.80566946222,106431.76071280747,108668.71575615276,110905.670799498,113142.62584284326
E09000017,110749.15281413718,113285.3167867189,115773.15875869924,118261.0007306796,120748.84270265995,123236.68467464024,125724.52664662062
E09000018,111301.0340305422,113905.83008992446,116407.72028906456,118909.61048820463,121411.50068734474,123913.39088648483,126415.28108562494
E09000019,119497.27406773776,122276.36440021914,124978.982152815,127681.5999054108,130384.21765800664,133086.83541060242,135789.4531631982
E09000020,129208.10415228002,132198.1088711942,135128.24486686123,138058.3808625283,140988.51685819536,143918.6528538625,146848.78884952955
E09000021,76121.21054033106,77716.3017262995,79422.3733647503,81128.44500320108,82834.51664165188,84540.58828010267,86246.65991855346
E09000022,190331.52270966108,194471.98229643717,198764.2785233557,203056.5747502742,207348.87097719265,211641.16720411123,215933.46343102967
E09000023,150868.80839771277,154502.61795069702,157899.99257853322,161297.36720636944,164694.7418342056,168092.1164620418,171489.49108987805
E09000024,91072.64814640896,93124.0333409891,95169.58128928272,97215.1292375764,99260.67718586998,101306.22513416356,103351.77308245722
E09000025,120332.75141148348,123208.94041612056,125916.60112205576,128624.26182799098,131331.9225339262,134039.5832398614,136747.24394579662
E09000026,106099.6933132792,108438.29675987206,110819.89901395672,113201.50126804144,115583.10352212616,117964.70577621085,120346.3080302956
E09000027,92750.86157367784,94849.66795274951,96934.29878942348,99018.92962609742,101103.5604627714,103188.19129944536,105272.82213611931
E09000028,171917.261178481,176121.73705620642,180011.33995106316,183900.94284592,187790.5457407768,191680.1486356335,195569.75153049044
E09000029,84336.3130866759,86204.77733693448,88096.33510289999,89987.89286886556,91879.4506348311,93771.00840079664,95662.5661667622
E09000030,161836.26889402707,165447.02360256854,169134.4355869738,172821.84757137913,176509.2595557844,180196.6715401896,183884.0835245949
E09000031,116381.81549082196,118998.85731040724,121612.8181422416,124226.77897407608,126840.73980591047,129454.70063774491,132068.6614695793
E09000032,178301.99805653127,182525.4875479393,186549.5616941184,190573.6358402977,194597.70998647696,198621.7841326563,202645.85827883545
E09000033,179792.57325648243,183992.20008143,188079.89648715005,192167.59289287005,196255.2892985901,200342.98570431012,204430.68211003032
S12000005,28229.144878085364,28539.813529903044,28850.505648000053,29160.679354108324,29470.72345721942,29780.767560330503,30090.8116634416
S12000006,58778.43495743617,59425.06877514524,60071.75112531545,60717.347600831126,61362.67260768315,62007.99761453517,62653.32262138719
S12000008,66796.38729848934,67531.5452648295,68266.72145296179,69000.65787962872,69734.2843659293,70467.9108522299,71201.53733853051
S12000010,51597.41841227573,52165.24946148133,52733.09685307875,53299.986657466936,53866.6370650528,54433.28747263869,54999.93788022455
S12000011,44300.667193223664,44788.2240913264,45275.79374989266,45762.541197288185,46249.08309189099,46735.62498649381,47222.16688109663
S12000013,4106.313636136819,4151.598678817977,4196.644079846575,4241.594933532273,4286.522150382243,4331.449367232216,4376.376584082187
S12000014,83590.20025980764,84510.13635729816,85430.09781155705,86348.50789244584,87266.5301299921,88184.55236753837,89102.57460508464
S12000017,64824.776032637856,65537.51459442027,66250.30024458402,66961.88338071405,67673.16588833563,68384.4483959572,69095.73090357878
S12000018,42741.56106101418,43211.93619496491,43682.32472257651,44151.92001234977,44621.31699266344,45090.71397297712,45560.1109532908
S12000019,46101.84935129244,46609.24171163687,47116.64676561939,47623.19615909033,48129.53163743337,48635.867115776426,49142.20259411946
S12000020,39927.1566648376,40366.48508687496,40805.82642976781,41244.41614728965,41682.81795846874,42121.21976964781,42559.6215808269
S12000021,73978.75864040937,74792.89358204347,75607.0589183853,76419.84922983676,77232.29578506571,78044.74234029463,78857.18889552356
S12000023,1758.0890055874029,1777.5228003253474,1796.7414371945167,1815.9197354051623,1835.0879489511772,1854.256162497193,1873.4243760432075
S12000026,49084.84827457274,49624.88619286939,50164.94640921126,50704.0958971373,51243.0177029594,51781.93950878149,52320.86131460357
S12000027,2096.595015684348,2119.7710090975347,2142.6901972492483,2165.561279527962,2188.420335338425,2211.279391148887,2234.138446959349
S12000028,58619.05272638237,59264.1523623768,59909.27078908832,60553.30132288529,61197.05988345361,61840.81844402197,62484.57700459028
S12000029,159251.14167016483,161003.68687525686,162756.28338163387,164505.92440380453,166254.82655492358,168003.72870604263,169752.63085716174
S12000030,40952.39713470364,41403.04583606112,41853.70910371128,42303.612397137455,42753.325697007625,43203.03899687781,43652.75229674797
S12000033,125568.66315409,126950.53676250268,128332.45036853256,129712.03210388248,131091.0308715624,132470.02963924233,133849.02840692224
S12000034,88909.59991306392,89887.72420822615,90865.89225036674,91842.41076268732,92818.51689255289,93794.62302241848,94770.72915228404
S12000035,29714.044239101644,30040.79469189496,30367.566586398265,30693.78743040605,31019.870511789955,31345.95359317386,31672.036674557778
S12000036,273655.63938953204,276667.4880334598,279679.2081272681,282685.81066944194,285691.1338237073,288696.45697797247,291701.7801322378
S12000038,99360.40005149956,100453.90590295829,101547.4518475868,102639.14552598912,103730.3761378349,104821.6067496807,105912.83736152652
S12000039,51231.67027585888,51795.50488297673,52359.35435756356,52922.25298681272,53484.91390472746,54047.57482264221,54610.23574055696
S12000040,92702.5116742285,93722.75725571049,94743.0631228719,95761.64550049242,96779.79700572776,97797.948510963,98816.1000161983
S12000041,52492.04895398746,53069.64491093232,53647.26131737384,54223.90366266648,54800.302492671886,55376.70132267729,55953.1001526827
S12000042,76485.92238704184,77327.59288326078,78169.29208331202,79009.56366786727,79849.47834854851,80689.39302922974,81529.30770991101
S12000045,54187.25907512782,54783.63865728968,55380.03315878101,55975.42193275693,56570.559274854015,57165.69661695108,57760.83395904813
S12000047,202307.8724370551,204534.4122889517,206761.0097658589,208983.85242889263,211205.756388458,213427.66034802332,215649.56430758865
S12000048,61758.420505636255,62437.90675095672,63117.42048021406,63795.78831417402,64473.86967430964,65151.95103444529,65830.0323945809
S12000049,322423.8412085716,325972.0654247469,329520.35444097896,333062.64995264163,336603.44708816195,340144.2442236825,343685.0413592028
S12000050,177377.84607602985,179330.0364949702,181282.26452678585,183231.198527788,185179.3090210866,187127.4195143854,189075.53000768405
W06000001,35139.88639344081,35177.47387817147,35225.05666192759,35272.639445683715,35320.22222943984,35367.80501319595,35415.38779695207
W06000002,64412.74599229486,64485.15897631351,64572.34359606719,64659.52821582087,64746.71283557452,64833.897455328224,64921.08207508188
W06000003,58717.44351688998,58797.91565684699,58877.26537126128,58956.615085675534,59035.9648000898,59115.31451450407,59194.66422891834
W06000004,45689.34943965019,45750.18161302331,45811.93862490641,45873.6956367895,45935.45264867258,45997.20966055568,46058.96667243877
W06000005,69851.24090436418,69947.83906880344,70042.26360626286,70136.6881437223,70231.11268118172,70325.53721864117,70419.96175610059
W06000006,62244.7723944734,62323.234845867504,62407.3552793079,62491.47571274831,62575.59614618871,62659.71657962912,62743.837013069504
W06000008,34862.39666339592,34898.00918328265,34945.22956548009,34992.44994767755,35039.67032987501,35086.89071207245,35134.1110942699
W06000009,63497.67070176626,63572.07531067384,63657.98205925983,63743.888807845775,63829.79555643173,63915.7023050177,64001.60905360366
W06000010,84766.38989110674,84870.43890491601,84985.12141905642,85099.80393319686,85214.48644733727,85329.16896147767,85443.8514756181
W06000011,111808.99640337218,111969.33168959084,112120.3409032546,112271.3501169182,112422.35933058192,112573.3685442456,112724.37775790926
W06000012,64124.18447805285,64212.395547868735,64299.05549670911,64385.71544554947,64472.37539438984,64559.03534323019,64645.69529207057
W06000013,61892.17966144219,61975.997281956654,62059.62279386544,62143.24830577422,62226.87381768298,62310.49932959178,62394.12484150055
W06000014,55923.210141152354,55999.69702917205,56075.26857211267,56150.840115053295,56226.41165799392,56301.98320093456,56377.55474387517
W06000015,165960.8632213631,166235.50775340584,166459.56792603488,166683.62809866393,166907.68827129295,167131.74844392203,167355.808616551
W06000016,110471.54146596776,110623.99232342077,110773.24091458668,110922.48950575267,111071.73809691858,111220.98668808452,111370.23527925044
W06000018,78066.5728620333,78171.38521169272,78276.85082649013,78382.31644128753,78487.78205608498,78593.24767088235,78698.71328567977
W06000019,33527.532709924715,33573.84738982738,33619.146232417086,33664.445075006784,33709.74391759648,33755.04276018618,33800.34160277587
W06000020,40753.7359346161,40809.13464792912,40864.20616240143,40919.27767687375,40974.34919134608,41029.42070581839,41084.4922202907
W06000021,40838.652650711,40889.07868898561,40944.305711589455,40999.532734193286,41054.75975679713,41109.98677940096,41165.21380200479
W06000022,67252.35752761851,67354.92930317564,67445.84747033042,67536.76563748521,67627.68380464001,67718.60197179478,67809.5201389496
W06000023,63418.22265292981,63490.33676241594,63576.20564815251,63662.07453388904,63747.94341962559,63833.81230536214,63919.68119109869
W06000024,27559.9931760958,27599.477715321897,27636.72394118807,27673.970167054224,27711.2163929204,27748.46261878657,27785.708844652727
