LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000016,0.0418519989156591,0.040437754675875,0.0376689567702929,0.0319195230227414,0.0245766319095682,0.017701227008677,0.0138684491709792
E06000017,0.0146284117620369,0.0144347178528144,0.0134203154618371,0.0113864132860528,0.0088393361179591,0.0064714302052285,0.005141114719567
E06000018,0.0410289338094854,0.0393934131900172,0.0366955019024697,0.0310933958477154,0.0239387546847336,0.0172395843446675,0.0135051514682208
E06000019,0.0226806552027043,0.0224872977844042,0.0209181886131278,0.0177389517564486,0.0137341899065915,0.0100032310653611,0.0079126412678754
E06000020,0.0091805606868128,0.0093117468672951,0.0086691186327689,0.0073463374990077,0.0056655243183268,0.004094712456301,0.0032178367546084
E06000021,0.0149162415276509,0.0143957998134166,0.0134080433951808,0.0113578957642615,0.0087412170070975,0.0062918653266326,0.0049271619656685
E06000022,0.0220712868211686,0.0221352894003327,0.0206186119820619,0.0171862943764564,0.0126287891131152,0.0082908017520765,0.0059322457399107
E06000023,0.0425944004035509,0.0427832697931666,0.0398401770702397,0.0331953502698589,0.0243809020252574,0.0159909760364547,0.0114267792307978
E06000024,0.0192155522859352,0.0189177845866719,0.0176094641315836,0.0147218471636418,0.0109333768397717,0.0073432970227634,0.0053802049636801
E06000025,0.0196169831367842,0.01982559074953,0.0184571914139366,0.0156412891650916,0.0120638939013573,0.0087208187499558,0.0068544371923524
E06000026,0.0192028159632116,0.0192543874487649,0.017929572138056,0.0149560228348116,0.0110230825271062,0.0072843221869467,0.0052477456833965
E06000027,0.0310296953390512,0.0312702278643261,0.029129941743057,0.0242915446500986,0.0178713572723028,0.0117623392518558,0.0084397939687675
E06000030,0.0266084706900108,0.0256799011540017,0.0239188042341981,0.020263267943022,0.0155968939883269,0.0112286131944216,0.0087943860275843
E06000031,0.0218145554060633,0.021122504989868,0.0196700068477593,0.0166639122111468,0.0128331082858717,0.009249297816546,0.007251319782823
E06000032,0.029718988504551,0.0280584769159914,0.0261407263018995,0.0217908563364208,0.0160098024622409,0.0105060302239237,0.0075150520327385
E06000033,0.0227680518077657,0.0212312510235843,0.0197804160352659,0.0164515815440205,0.0120030479913114,0.0077572854061197,0.0054555356673949
E06000034,0.0270338668491271,0.0254023309418692,0.0236485410435712,0.0197655955086966,0.0146638068323568,0.0098267126181616,0.0071835929308916
E06000035,0.0211476614649757,0.0198888355705453,0.0185281551510439,0.0154307901157783,0.0113068917794357,0.0073772738682667,0.0052434481330765
E06000036,0.0190649015086998,0.0178710465834476,0.0166362211075903,0.0139086069287982,0.0103289219991444,0.0069364019844006,0.0050816492796857
E06000037,0.0314438886294556,0.0292080228218153,0.0271529388377513,0.0227918736541366,0.0171802223550095,0.0119003199326366,0.0089859463896471
E06000038,0.052899995205062,0.0500481703376042,0.0466461075737057,0.0388301242465809,0.0283811781131463,0.0184121757082638,0.0130092139556456
E06000039,0.0536815683708907,0.0505975254910172,0.047137715175869,0.039281893281837,0.028835902369475,0.0188879831096567,0.0134829428475615
E06000040,0.0274433175261959,0.0256289835504272,0.0238498426733064,0.0199606716224327,0.0148821872451441,0.0100779889564288,0.0074450129268067
E06000041,0.0211763980356366,0.0197195223329786,0.0183432413383458,0.0153753993716419,0.0115262913505032,0.0078941044600247,0.0058968047514885
E06000042,0.0138614022768709,0.0134469899672977,0.0125212671073064,0.0106091267441757,0.0081749599839664,0.0058985715170689,0.0046288146954268
E06000043,0.0361416910033919,0.0332895221827858,0.0310088757253151,0.025789219620394,0.0188210025421491,0.0121721466230456,0.0085658401515027
E06000044,0.0344003885679101,0.0324544891676541,0.0302455430919686,0.0251650166489136,0.0183687936195808,0.0118824225796668,0.0083680488300083
E06000045,0.0646877473021079,0.061140182268027,0.0569712922122802,0.0474278518537868,0.0346896038517763,0.02254118506325,0.0159519773936278
E06000046,0.0297457505804115,0.0277158390134959,0.0257736690726731,0.021619101348832,0.0162520435514977,0.0111947483063079,0.0084084173335135
E06000047,0.0101051446775556,0.0093882327150524,0.0086962895436794,0.0071834501058296,0.0052150247660406,0.0033735328568847,0.0023742639864611
E06000049,0.0209945273327209,0.019557491990569,0.0181196041411287,0.0149620706784271,0.0108450388858433,0.0069899406638489,0.0049007163256045
E06000050,0.0163156681687747,0.0170111863496161,0.0157622567248122,0.0130117596318737,0.0094205675445067,0.0060556505858939,0.0042336106197273
E06000051,0.0263493055110757,0.0261897221579263,0.0243634731775578,0.0206597112855491,0.0159917024776471,0.0116419742362857,0.0092051977739682
E06000052,0.0594107753411934,0.0554662741032516,0.0515270878546097,0.0433133380276182,0.0328363329768518,0.0230118280965533,0.0175670463579121
E06000054,0.023895631741867,0.0224204647858821,0.0208373640404833,0.0175037134844693,0.0132308610754451,0.0092165226283456,0.0069965012522901
E06000055,0.028680812829477,0.0274992315895837,0.0255976011996068,0.021694238619873,0.0167421499057487,0.0121166764184568,0.0095328214366751
E06000056,0.0219361505052994,0.0213759681715721,0.0198948179716411,0.0168635849428589,0.0130241188896314,0.0094399867402542,0.0074364450501491
E06000057,0.0166895590704012,0.0154999606864968,0.0143542022289883,0.0118599275471922,0.0086209956147528,0.0055936230530239,0.0039490400742726
E06000058,0.0295309013360543,0.0279374485128436,0.0260351295178837,0.0216799767664208,0.0158668961276557,0.0103239559536499,0.007317688817424
E06000059,0.0234524682333709,0.0218133466068954,0.0202816093275285,0.0170162718705936,0.0128048314099184,0.0088389517391917,0.0066523539594128
E07000004,0.0267321019934128,0.0248454417350949,0.0231043441520271,0.0193742870801117,0.0145513749884867,0.0100054325094061,0.0075020800834781
E07000005,0.0159981292778531,0.0149781124856927,0.0139285172893676,0.011685482291465,0.0087894351149333,0.0060611197672042,0.0045575173730528
E07000006,0.0133009104765048,0.012297167604734,0.0114324967489684,0.0095997129441016,0.0072431946010893,0.0050264556093468,0.0038020969237851
E07000007,0.0230444922600193,0.0215668144310233,0.0200622321756974,0.0168093983540073,0.0125847876116746,0.0085963045710825,0.0064047203845454
E07000008,0.0373681593239644,0.0353691692154289,0.0329433025095743,0.0279064651105171,0.0214770082342461,0.0154582757301863,0.0121048388752618
E07000009,0.0204896139320711,0.020227265741527,0.0188083227633545,0.0159557791606362,0.0123782052076036,0.0090505096310282,0.0071822463631605
E07000010,0.0214048319801253,0.0209907053780331,0.0195226005129218,0.0165582232074022,0.0128313145406765,0.0093616216372234,0.0074157509989578
E07000011,0.0209109759734766,0.0205358166794369,0.0191069652204065,0.0162001970582976,0.0125305088416038,0.0091089566955074,0.007193591130623
E07000012,0.0216732091713661,0.0214308872443056,0.0199222785456092,0.0169043697488784,0.0131298846299512,0.0096226015930059,0.0076511381392248
E07000026,0.0149719064720807,0.0138776828992282,0.0128534606069181,0.0106183046538784,0.0077124635462248,0.0049950664470465,0.0035198812220089
E07000027,0.0193083663211458,0.0174326923406178,0.0161544549332595,0.0133306454951954,0.0096387654599521,0.0061769583173039,0.0043041630611196
E07000028,0.0258928628743129,0.0241793915026585,0.0224020511756688,0.0184975018161123,0.0134053696854814,0.0086367954761571,0.0060528729682242
E07000029,0.0142413113995746,0.0132174740259223,0.0122433284873999,0.0101128508022161,0.0073403264354422,0.0047464049255259,0.0033390395006035
E07000030,0.0399913043194597,0.0372141470005569,0.034461784337872,0.0284664585824687,0.0206778664679012,0.0133969584665548,0.0094438842321257
E07000031,0.0275369483171467,0.0256432448454113,0.0237521474803142,0.0196196269123827,0.0142436484003901,0.0092148000111274,0.0064858270231265
E07000032,0.010745817306039,0.0105151645748645,0.009786141217417,0.008295436641847,0.0064080968137962,0.0046465503320025,0.0036616317001994
E07000033,0.0068242461856977,0.0067799341333367,0.0063077134687931,0.0053490591024418,0.0041401011964991,0.003013311117353,0.0023821403670356
E07000034,0.0148283050702661,0.014380958551816,0.013388522234351,0.0113456094027167,0.0087498002454669,0.0063238500175373,0.0049695725616657
E07000035,0.0173299838373738,0.0171440935718435,0.015939734135389,0.0135237603151994,0.0104973927267175,0.0076836336104782,0.0061030264916227
E07000036,0.0184323704026138,0.0178415826966365,0.0166112427559366,0.0140757021942209,0.0108518401539968,0.0078382619905048,0.0061564457784684
E07000037,0.0145875178779294,0.0142483100744847,0.0132584167900749,0.0112407115854646,0.0086906311089734,0.0063120035962206,0.004980996665218
E07000038,0.005964861084418,0.0058821124060251,0.005470365159403,0.0046401296760035,0.0035971369260711,0.0026263968684472,0.0020817850901414
E07000039,0.0131658299727866,0.0129696863196224,0.0120665280160867,0.0102314541310347,0.0079162481087807,0.0057581002176678,0.004549612216767
E07000040,0.0226501052572948,0.021365288548083,0.0198654792951328,0.016673000987576,0.0125593024629962,0.0086865097601792,0.0065498092987396
E07000041,0.0225006082779418,0.022770201574539,0.0212140022567484,0.0176838122973368,0.0129919179042862,0.0085248856877987,0.0060972522552737
E07000042,0.0324701966804717,0.0301942099250414,0.0280494573549361,0.0235841572410847,0.0178934561768232,0.012558749715377,0.0096006275415411
E07000043,0.0350029575922206,0.0330898070412862,0.0307585225000363,0.0258194607523536,0.0194687156020826,0.013495228754486,0.0101971452515137
E07000044,0.0408480999364012,0.0376250422434212,0.0349398768437553,0.0294090589879871,0.0224000178826928,0.0158434294700343,0.0121975253615915
E07000045,0.0282640758919397,0.0268586911860633,0.0249723374882916,0.0209522843911642,0.0157682477132926,0.0108868242342754,0.0081953348297202
E07000046,0.0538308636516191,0.0503259127480304,0.0467496311556529,0.0393035298467254,0.0298130214752368,0.0209163022472108,0.0159839781195128
E07000047,0.0320766830110816,0.029666737890679,0.0275543189333491,0.0231797929141979,0.0176202570943028,0.0124139452562734,0.009522966466487
E07000061,0.0362818618318107,0.0344479166205199,0.0321181746388806,0.0266821607412132,0.019363086818397,0.0123615895899789,0.0085793165924258
E07000062,0.0309568012777529,0.0294683176587678,0.027466151099177,0.0228519473792094,0.0166740915493454,0.0107765827747832,0.0075825717446588
E07000063,0.0258531322159652,0.0241086605606678,0.0224170249521229,0.0188088943436769,0.0141544991942268,0.0097711069333037,0.007354351109149
E07000064,0.0256794372128195,0.0238451023763984,0.0221729860809278,0.018598073746123,0.0139807605294522,0.0096302105412167,0.0072330313039026
E07000065,0.0193045414947315,0.0178405284246514,0.0165763807080691,0.0139405021540821,0.0105796730647811,0.0074282226498235,0.0056805855242802
E07000066,0.0204706978236964,0.0191626804220332,0.0178330757153975,0.0149256407226166,0.0111287188687302,0.0075366193672831,0.0055678706035967
E07000067,0.0218870531481816,0.0204172010508244,0.0189895540375831,0.01591685938829,0.0119348689226828,0.008178479674917,0.0061123155531369
E07000068,0.0225858438680226,0.0210320336124453,0.0195715736033507,0.0163800749456131,0.0122131477784912,0.0082714105691148,0.0061109134994399
E07000069,0.0169953367340774,0.0158751708066309,0.0147660013288263,0.0123807375085557,0.0092915081759509,0.006377913542185,0.0047747162681525
E07000070,0.0246611113064992,0.0230732094038121,0.0214655777528921,0.0179795126792095,0.0134452504034532,0.0091620932366313,0.0068103174221973
E07000071,0.0356904027833119,0.0334917777072178,0.0311717980848619,0.0260679352770862,0.0193821200129443,0.0130500606300756,0.0095852519486048
E07000072,0.0214330333656613,0.0199242042928584,0.0185279923319602,0.0155422158054529,0.0116856960672744,0.008051994130193,0.006049822896434
E07000073,0.0104011029852869,0.0097726862546333,0.0091008203899805,0.0075987268158712,0.0056159484384732,0.0037329017419086,0.0027062461763651
E07000074,0.0296383486758037,0.0275088428895366,0.0255567288994184,0.0214891464179515,0.0163036205833099,0.0114417077920622,0.0087458584105793
E07000075,0.0163003713654637,0.015219193923532,0.0141575266017219,0.0118658157499652,0.0088921485210125,0.006085545573828,0.0045425793871466
E07000076,0.0240826349687835,0.0225521512858124,0.0209747575494728,0.0175839052863289,0.0131925596277127,0.0090508724505599,0.0067718937139953
E07000077,0.0236967449712414,0.0218568538250074,0.0203070241281053,0.0170789397523604,0.0129651748849393,0.0091084996745068,0.0069693206651546
E07000078,0.0251444584373045,0.0260215848837136,0.0242375657897767,0.0205345060558027,0.0158070146142434,0.0113813019168058,0.0089147485996778
E07000079,0.0303916528296384,0.0299506526171485,0.027854160196642,0.0236258767154073,0.0183133484515307,0.0133686517514675,0.0105948269221669
E07000080,0.0189265470560192,0.0185696935139072,0.0172656013060666,0.014647819098896,0.0113674563576528,0.0083171593818247,0.0066040368322106
E07000081,0.0294328898571777,0.0299448381432629,0.0278867609678169,0.0236245288671961,0.0181910734872667,0.0131072307930961,0.0102732453787556
E07000082,0.026047984230859,0.0259913756521241,0.0241814870062699,0.0205045837771597,0.0158659852923453,0.011542128293312,0.0091207242157623
E07000083,0.0125866814628201,0.0125605546143094,0.0116858456799807,0.0099087326876736,0.0076667881823869,0.005576964153786,0.0044066898444702
E07000084,0.0286096841569651,0.0269725358868642,0.0251103686749801,0.02096741698501,0.0155101927288267,0.0103306664052399,0.0075038626805797
E07000085,0.019860881834825,0.0184359968379657,0.0171407590475197,0.014386102476305,0.0108378669418065,0.0074980097799015,0.0056552354917195
E07000086,0.0159948457114917,0.014998026865208,0.0139564469782598,0.0116840179684952,0.0087197894698969,0.0059166038061663,0.0043793977652753
E07000087,0.0153275033408343,0.0144120863333404,0.0134159555571766,0.0112177105757508,0.0083341502246534,0.0056018128480752,0.0041076179505424
E07000088,0.038229392425345,0.0358769577707311,0.033406791658709,0.0279047923816948,0.0206551714480442,0.0137747524569564,0.0100204102287774
E07000089,0.0132372017256529,0.0122692152941121,0.0114086881702643,0.0095743807033817,0.0072091946760161,0.0049819990371278,0.0037536557512587
E07000090,0.0221892112364408,0.0208577112795897,0.019415102926773,0.0162366038600597,0.0120703995010059,0.0081238680498466,0.0059650056794918
E07000091,0.0134312533412641,0.0125470077862378,0.0116676087990881,0.0097886317651376,0.0073628176981962,0.0050775786072351,0.0038181471900325
E07000092,0.0286030593664312,0.0269934024632091,0.0251372265475317,0.0209921375082618,0.0155238213427602,0.0103316995547603,0.0075001218588963
E07000093,0.0213980499918918,0.0197544758274146,0.0183545727775428,0.0154337184196529,0.0117080233573927,0.0082139729767483,0.0062768746795221
E07000094,0.0244306798723185,0.0227334831175333,0.0211355587723248,0.0177342749260963,0.0133507875001485,0.0092237362345108,0.0069472557778891
E07000095,0.0269538062288012,0.0253097787171867,0.0235645331059256,0.0196893448112961,0.0145906967837638,0.0097541806809435,0.0071131501268981
E07000096,0.0328036943642621,0.0308513672329003,0.028723917769009,0.0240011593601182,0.0177880976554169,0.0118947061963742,0.0086763550013543
E07000098,0.0242578829823722,0.0227288786428534,0.0211562830218808,0.0176932545986606,0.0131551524694255,0.0088565795514359,0.0065047126572948
E07000099,0.035083659286633,0.0327699190850989,0.0304865288707084,0.0255373205523873,0.0191015041957,0.0130225821925147,0.0096842989957159
E07000102,0.0126896945150607,0.011826876136159,0.0109970911558851,0.0092300946023378,0.0069529020001822,0.0048090454421614,0.0036264249292421
E07000103,0.0324296171940031,0.0307841812950636,0.028692807719898,0.023877489188281,0.0174332970032473,0.0112829031990631,0.0079513591801124
E07000105,0.0201096601481129,0.0186471772299499,0.0173364721562203,0.0145517033921736,0.010966505671992,0.0075925835082566,0.0057307012987217
E07000106,0.0241669948542135,0.0226737144214975,0.0211057743545528,0.0176454723523737,0.0131059422628736,0.0088041789689033,0.0064517689338033
E07000107,0.0180298142228256,0.0169600217943571,0.0157858036293547,0.0132059721108891,0.0098292238342272,0.0066321333618538,0.0048820058518166
E07000108,0.0177677481366577,0.0165587162058483,0.0154084376057059,0.0128967320648677,0.0096185916171247,0.0065180203737426,0.0048182560781699
E07000109,0.0193124109046679,0.0179281292456086,0.0166963885528434,0.0139015933858169,0.0101856274280306,0.0066453439024702,0.0047215018547688
E07000110,0.0283636610810799,0.0266136109269111,0.0247759295063514,0.0207021435735772,0.0153459870031251,0.0102663224491495,0.0074916139709577
E07000111,0.0157524742007093,0.0145559276049587,0.0135263051883898,0.0113714509294009,0.0086186860029829,0.0060355409232624,0.0046043832635553
E07000112,0.0240569220295907,0.022580866926899,0.0210220714945432,0.0175620318310713,0.0130097746721599,0.0086914270203891,0.0063333007433135
E07000113,0.0195392099749771,0.0182623913037759,0.0169884853135565,0.014234236506069,0.0106571019342034,0.007279753081664,0.0054237831637814
E07000114,0.0303494755589069,0.028705068536287,0.0267455184047093,0.0222841742407722,0.0163445302780812,0.0106858882682241,0.0076131240194599
E07000115,0.0189885052382849,0.0175645111386252,0.0163274394729906,0.0137140307883474,0.0103594512544657,0.007205936841586,0.0054629130006264
E07000116,0.028249898130908,0.0265427050854393,0.024705463670739,0.0206478496394559,0.0153220481702913,0.0102739881351615,0.0075142189113237
E07000117,0.0204155865459958,0.0191405953833128,0.0177389422282771,0.0146405040402121,0.010587870773414,0.0067877783562488,0.0047320978420779
E07000118,0.0143023202990521,0.0133026829523544,0.0123254565308924,0.0101772637832062,0.0073750087073516,0.0047505377990988,0.0033286005484193
E07000119,0.0336186044091825,0.0314816457505741,0.029172584057865,0.0240825745104232,0.0174339085441414,0.0112032536337054,0.0078300676131248
E07000120,0.0178867981203248,0.0167355324068853,0.0155107004636679,0.0128012113860605,0.0092560099265299,0.0059312781571606,0.0041330438789453
E07000121,0.0221429373936746,0.0207450382234518,0.0192244758405756,0.0158686014203876,0.0114824085126815,0.0073709353214768,0.0051458274926636
E07000122,0.0182987486414489,0.0170896048981957,0.0158363397892418,0.0130714496701733,0.0094585191469899,0.0060720029847883,0.004239091145963
E07000123,0.0290729548134033,0.0268288682163418,0.0248653042411751,0.0205158706392036,0.0148221670292414,0.0094806624337995,0.0065930459676652
E07000124,0.0151196976778068,0.0140461628693447,0.0130080026041328,0.0107479983680016,0.0078133466646448,0.0050703988937432,0.0035802370604296
E07000125,0.0125406264440407,0.0116406645564207,0.0107839041077246,0.0089070246856544,0.0064627452445989,0.0041752169780363,0.0029345557087403
E07000126,0.0154932670304965,0.0144020581997918,0.0133449052314947,0.0110175399978212,0.0079794231526571,0.0051331068472659,0.0035916255995683
E07000127,0.0149325891220409,0.0139084615162752,0.0128846152115004,0.0106412564098271,0.0077193489187394,0.0049845977715407,0.0035015484489991
E07000128,0.0224002430279026,0.0209693686374116,0.0194296011068289,0.01604181305986,0.011620468208126,0.0074787082716282,0.0052352215518084
E07000129,0.0101493007968469,0.0100270748743573,0.0093284189030053,0.0079105432205639,0.0061227509250017,0.0044565797676266,0.0035232429539098
E07000130,0.0127093496934734,0.0123231689491124,0.0114690847552843,0.0097217164468183,0.0075088136544527,0.0054431956402121,0.0042884181092828
E07000131,0.0213264811288691,0.0210494684055856,0.0195810446910041,0.0166055012154943,0.0128571115681155,0.0093649004497746,0.0074080502916345
E07000132,0.0143998678990945,0.0139910126151121,0.0130254010322835,0.011039028429065,0.0085155778555602,0.0061574226199157,0.0048406329940015
E07000133,0.0170843489818239,0.0166753647037146,0.0155131719534942,0.013154501937339,0.0101806022999814,0.0074090642189878,0.0058566450584702
E07000134,0.0157413446666023,0.0154980584911427,0.0144170425926951,0.0122259561198139,0.0094653555773376,0.0068932865963403,0.0054521398867815
E07000135,0.0105202574270328,0.010228973786625,0.009527170102616,0.0080704207088614,0.0062110179314713,0.0044704942752666,0.0035007574432228
E07000136,0.0209697111019642,0.0205125943993981,0.0190826752449313,0.0161816019076532,0.0125244636516191,0.0091164103966921,0.0072073232387335
E07000137,0.0317163299475687,0.0310763133039704,0.0289007874259026,0.0245140486837999,0.0190031142433994,0.0138739492383976,0.0109964293439086
E07000138,0.0235825489463855,0.0226882052319218,0.0211323330034301,0.0179008990843981,0.0137747531140177,0.0099118487992939,0.007759751780477
E07000139,0.0164875745582035,0.0162397778496943,0.0151038057909491,0.0128103837093289,0.0099271236647534,0.0072429141588973,0.0057375407348486
E07000140,0.0164285788703328,0.0162208369735724,0.0150830251853829,0.0127952009659736,0.0099255149332816,0.0072561473796304,0.0057575813265441
E07000141,0.0202284275310541,0.0197338412685658,0.018359363308745,0.015567158183534,0.0120447540920554,0.0087614235542775,0.006922814765366
E07000142,0.0189115331475699,0.018446102402459,0.0171597238987174,0.0145509599027068,0.0112630913863026,0.0081994356326515,0.0064831499859533
E07000143,0.0276071977545545,0.0270810531326359,0.0251815405380852,0.0213616127111271,0.0165698530554717,0.0121124797759505,0.009610256102431
E07000144,0.0157574655693905,0.0155627495817554,0.0144714737956418,0.0122762828370958,0.0095222345984342,0.0069602356837067,0.0055220853544257
E07000145,0.0397256000078585,0.0381082384134723,0.0354676624655613,0.0300634253570302,0.0232181673221343,0.0168280635440664,0.0132559548750194
E07000146,0.0322610340691349,0.0316316719439757,0.0294134958709346,0.0249513739543491,0.0193531132697732,0.0141451935049382,0.0112218314894348
E07000147,0.0384655705313979,0.0377969361294412,0.035142625477751,0.0298140629107043,0.0231363963297536,0.0169269452916109,0.0134396650873595
E07000148,0.0319426478491979,0.0300976257263455,0.0280316964395711,0.0237469107665338,0.0182802322556858,0.0131637027706798,0.0103121636572578
E07000149,0.0267914583341002,0.0264026397811607,0.0245485909313728,0.0208268121693692,0.0161629234436365,0.0118260918958338,0.0093903824375431
E07000150,0.0089066710813792,0.0086622899837741,0.0080681973002577,0.0068340805956525,0.0052582209270382,0.0037829178526166,0.0029611383004729
E07000151,0.027939688733974,0.0274683507228105,0.0255449699313623,0.0216674847141259,0.0167968417395995,0.0122638247576913,0.0097206930716292
E07000152,0.0162857257165002,0.0159831106218102,0.0148683969748596,0.0126084980063627,0.0097608147748385,0.0071074831786336,0.0056208952720032
E07000153,0.0192950952542365,0.0190317471487056,0.0177141974403932,0.0150184532958015,0.0116025772881486,0.0084131292264231,0.006629189298044
E07000154,0.0197506523142772,0.0189407448014833,0.0176430590534303,0.0149436285016646,0.0114942288262079,0.0082640697008929,0.0064652839991601
E07000155,0.0191882590242159,0.0188950162742938,0.0175717719185127,0.0149048601206209,0.0115554034156277,0.0084382986748975,0.0066893866121269
E07000156,0.0142119910043617,0.0137742773814909,0.0128158758352072,0.0108661634058203,0.0084047523029394,0.0061097579069908,0.0048249937462133
E07000163,0.0271440354782272,0.025322541260309,0.023454490538515,0.019374295251689,0.0140674602350727,0.0091037387888929,0.0064097414818061
E07000164,0.024235908528092,0.0225174024179888,0.0208506510019843,0.0172272703963276,0.0125249123343446,0.0081309400141758,0.0057435223573816
E07000165,0.0251185191871625,0.02341244912369,0.0216882561928755,0.0179116548076206,0.0129930861154067,0.008389813646051,0.005893429144657
E07000166,0.0243574151516193,0.0226238756219496,0.020947682642521,0.0173088552139317,0.0125894536116184,0.0081808496874156,0.0057846243471425
E07000167,0.0265007392113566,0.0246001166976921,0.0227763495838163,0.0188204622466584,0.0136918352767981,0.008901791992156,0.0062977555292167
E07000168,0.0300591873986622,0.0281396214875984,0.026074299371517,0.0215265352199818,0.0155888627883819,0.0100258098448915,0.0070132512824449
E07000169,0.0190967811194586,0.0177427101040884,0.0164332183849804,0.0135743538029338,0.0098568627120108,0.0063801067293605,0.00449308127356
E07000170,0.0095748015851821,0.0093024852960421,0.0086596864773267,0.0073387939051949,0.0056619550668914,0.0040953743296335,0.0032205102433238
E07000171,0.0217064180790243,0.0212336089904589,0.0197512682069466,0.0167498359071498,0.0129704463998781,0.0094499118998628,0.0074768973547691
E07000172,0.0134350698474989,0.0129780230660472,0.0120886720331132,0.0102393059547487,0.007876202641973,0.0056632365392329,0.0044306658731528
E07000173,0.016839678220498,0.0162980662282069,0.0151778829898028,0.0128584494378736,0.0099019181435266,0.0071357369626718,0.0055936753997013
E07000174,0.0101401835504682,0.0097105026605336,0.0090414882042992,0.007661091164916,0.0059049139056374,0.0042629081355068,0.0033467523328191
E07000175,0.0167120162322042,0.0165315566783615,0.0153777982633885,0.013043241399244,0.0101037434314467,0.0073655229797891,0.0058302224854935
E07000176,0.0123888996621534,0.0120595869671926,0.0112243816980264,0.009513714294007,0.0073459507190007,0.0053220342546371,0.0041909062228522
E07000177,0.0274407556183856,0.0266705268210778,0.024814056968625,0.0210395436176828,0.0162758787531232,0.0118347990871054,0.0093483141581681
E07000178,0.0380088161839032,0.0364118286475424,0.0339162026549626,0.0287316692100667,0.0221106697300805,0.0159114241104911,0.0124572878398211
E07000179,0.0187583132050841,0.0184547288960504,0.017168067411322,0.0145583754548088,0.0112691672362867,0.0082041850128732,0.0064871496461422
E07000180,0.02218219533339,0.0217057134185455,0.0201945726733526,0.0171230644263785,0.0132471975335047,0.009633998192684,0.0076108903204541
E07000181,0.0289571990621325,0.0283186080063726,0.0263415505342949,0.0223390303342667,0.0172995107102361,0.012605292216849,0.0099743779641198
E07000187,0.0201843029070468,0.0190728054536906,0.0177315433314356,0.0148819393969066,0.0112129920420849,0.0077601592717714,0.0058547928610056
E07000188,0.0218469130271426,0.0207951518210312,0.0193350103193522,0.0162192616431899,0.0121985374645299,0.0084115579139405,0.0063243034206199
E07000189,0.0299030076848259,0.0280119039248502,0.0260302754014687,0.021871623546408,0.0165503507248828,0.0115543052985195,0.0087892816865894
E07000192,0.0174343214738035,0.0168652190956409,0.0157076050528599,0.0133060960260702,0.0102418030070847,0.0073737502747342,0.0057756010387862
E07000193,0.0185920681449736,0.0180605125919361,0.0168118931823961,0.0142482752084608,0.0109954067925763,0.0079569358003951,0.0062597076646704
E07000194,0.0160340084945204,0.0157018549294228,0.0146124264860895,0.0123870294427048,0.0095711759039559,0.0069435784155645,0.0054741228254136
E07000195,0.0143043824684277,0.0138098222449229,0.0128557099594637,0.0108947064992679,0.0084050344548979,0.0060789819903196,0.0047800382532366
E07000196,0.0113904129017144,0.0112461096640514,0.0104612459126585,0.008871742424737,0.0068700618001447,0.0050054067968976,0.0039604116210964
E07000197,0.0159669892311894,0.0155335109318451,0.0144550768712336,0.0122540381083266,0.0094703048824729,0.0068731089397577,0.0054203483659415
E07000198,0.0133360834405244,0.0130687678338806,0.0121538849731694,0.0103089537561648,0.007991097428257,0.0058337732090031,0.0046235298124052
