LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000005,0.0,0.0005951920303919,0.0012157594022945,0.0018143481523881,0.0017198559957503,0.0024138101669778,0.0032829935962038
E07000006,0.0,0.0005971437063629,0.0011881487662332,0.0017010255242074,0.0015440664176149,0.0020418670158436,0.0027320623197077
E07000007,0.0,0.0005915718530806,0.0012078315472454,0.0018030881884709,0.001708114044671,0.002382464805586,0.0032266137611741
E07000008,0.0,0.0005783817213689,0.0011224855368547,0.0015484692423921,0.0013446906671424,0.0016378726200661,0.0021155349366455
E07000009,0.0,0.0005770586835405,0.0013691407308096,0.0024759714661128,0.0027582071148825,0.0046475332196591,0.0066151861855596
E07000010,0.0,0.0005817514123318,0.0013153260309004,0.0022532069468235,0.0024118403021216,0.0039043259687073,0.0055042737579111
E07000011,0.0,0.0005923843416126,0.0012540017044938,0.0019717290359019,0.0019642810386781,0.0029333533904937,0.0040545030592829
E07000012,0.0,0.0005829193809415,0.0013585784601058,0.0024086179719859,0.0026454160615262,0.0043951434732614,0.006236103833201
E07000026,0.0,0.0005873275663194,0.0012412105688003,0.0022808410374375,0.0022955433819342,0.0037679504907823,0.0052604565529191
E07000027,0.0,0.0006057250020361,0.0011488507208744,0.0016847329227711,0.0014532915750872,0.0019093140697192,0.0025195172845088
E07000028,0.0,0.0005922903338065,0.0012159026077251,0.0021245075766186,0.0020752366462084,0.0032814944986356,0.0045411969845253
E07000029,0.0,0.0005953631867862,0.0012057884990315,0.0020436250630802,0.0019591579101019,0.0030227110453934,0.0041605550650153
E07000030,0.0,0.0005380687583741,0.001426155894334,0.0035816143375732,0.004149126873485,0.0078674034448414,0.0112962527266769
E07000031,0.0,0.000580876441041,0.0012311174445297,0.0022738641993222,0.002295749249679,0.0037662260364008,0.0052489325379504
E07000032,0.0,0.0006015759886148,0.0012051082484868,0.0017439939928843,0.0016020519420791,0.002153225695655,0.0028936799217818
E07000033,0.0,0.0006005297491685,0.0012259153692,0.0018260455912771,0.001729548748242,0.0024360546264148,0.0033230429151703
E07000034,0.0,0.00059961016469,0.0011722852926677,0.0016307853534407,0.0014338824528539,0.0018046302218166,0.0023764213162482
E07000035,0.0,0.0005849235769555,0.0013184952130145,0.0022480797403371,0.0023978389420595,0.0038728201708355,0.0054622742443048
E07000036,0.0,0.0006036966912301,0.0011773167407462,0.0016309260410624,0.0014265925661932,0.0017737567889226,0.002323848143711
E07000037,0.0,0.0005965612115585,0.001199357112464,0.0017470319054606,0.0016156007878747,0.0021911264129195,0.0029499431189573
E07000038,0.0,0.0006021622892013,0.0012349083638313,0.0018519523157316,0.0017658504005322,0.0025084291645424,0.0034303899297376
E07000039,0.0,0.0005994060174825,0.0012354369117843,0.0018680049949557,0.0017947192867344,0.00256820630345,0.0035150167398529
E07000040,0.0,0.00056796416522,0.0012815279013543,0.0021743315493504,0.0023095757252695,0.0036672459724347,0.0051384801284917
E07000041,0.0,0.0005954002467849,0.0011612992891862,0.0016031239353982,0.0013963226569696,0.001690249721028,0.0021841672086671
E07000042,0.0,0.0005669563530334,0.0014605696562036,0.0028420378956867,0.0033233997399485,0.0057906339971868,0.0082915636971098
E07000043,0.0,0.0005748874629054,0.0013420678666098,0.0023675248133969,0.0025902959849327,0.0042332394670428,0.0059701719656942
E07000044,0.0,0.0005616555276408,0.0014094893589822,0.0026790513345218,0.0030838229142103,0.0052827905100944,0.0075261918083454
E07000045,0.0,0.0005846732548553,0.0012796291799676,0.0020903373533819,0.0021535855578008,0.0032996777706906,0.0045809378728205
E07000046,0.0,0.0005531523135563,0.0015382915561391,0.0031960856498636,0.0038831565162481,0.0069832606608895,0.010060714942581
E07000047,0.0,0.0005590520523664,0.0015266469480823,0.0031229490075052,0.0037627059572207,0.0067295308841803,0.009691438782163
E07000061,0.0,0.000584976101366,0.0011420851808525,0.0015815429516762,0.0013812111626089,0.0016760267225042,0.0021631559350408
E07000062,0.0,0.0005870571396291,0.0011404690312474,0.0015653978304677,0.0013532195512503,0.0016152875193164,0.0020741040527399
E07000063,0.0,0.0005905312753328,0.0012285362306585,0.001873865826301,0.0018160003886925,0.0025855145814324,0.0035211690163562
E07000064,0.0,0.0005798057595735,0.0012644541727227,0.0020564364986563,0.0021106419490031,0.0032230116488019,0.0044714641571046
E07000065,0.0,0.0005819959124268,0.0013161267599809,0.0022363719015297,0.002380808148536,0.0037962955232585,0.0053315717773943
E07000066,0.0,0.0005911835380644,0.0011510366554479,0.0015917302746389,0.0013875862240529,0.0017095633505277,0.0022271935354542
E07000067,0.0,0.0005807891585641,0.0012850511470162,0.0021437285486992,0.0022453906249323,0.0035431473562352,0.0049596982876667
E07000068,0.0,0.0005995890874872,0.0011845452779678,0.0016772757350209,0.0015034120706815,0.0019404363689505,0.0025712409555241
E07000069,0.0,0.0006009345437335,0.0011782054760904,0.001647039800327,0.0014556490608884,0.0018392002925976,0.0024207582522036
E07000070,0.0,0.0005834396520235,0.0012156820522822,0.0018709324717629,0.0018248668227011,0.0026424450407241,0.003613940957223
E07000071,0.0,0.000586841608618,0.0012244614482968,0.0018889360172587,0.00184647533571,0.0026752645530704,0.0036563693932896
E07000072,0.0,0.0005941213153278,0.0012075711991053,0.001789388060188,0.0016834352704528,0.0023327827084307,0.0031575881514659
E07000073,0.0,0.0005950582551381,0.0011516431270322,0.0015758463349524,0.0013588085154247,0.001657757085223,0.0021599886220085
E07000074,0.0,0.0005710856380931,0.0014105466027545,0.0026606724439534,0.0030495940908071,0.0052697474271016,0.0075375113545651
E07000075,0.0,0.0005949137783483,0.0011806761632639,0.001684237025968,0.0015220693356334,0.0019927547562277,0.0026534066909227
E07000076,0.0,0.000585984798093,0.0012142050927413,0.0018533240019981,0.0017936049161568,0.0025705376085282,0.0035056728353194
E07000077,0.0,0.0005769561267886,0.0013849775666294,0.0025361461325073,0.0028505339822364,0.004846244041644,0.0069128802784212
E07000078,0.0,0.0005912491393388,0.001148311619187,0.00158337664786,0.0013751851956541,0.001675728142351,0.0021690569446736
E07000079,0.0,0.0005651651244884,0.0014148228231849,0.0027051817308693,0.0031270621515352,0.005440245990397,0.0077894165976568
E07000080,0.0,0.0005694124436585,0.0014603113966846,0.0028543169270205,0.0033481344158032,0.0059171821097973,0.0085116350999428
E07000081,0.0,0.0005952369584758,0.0011522162735779,0.0015787568706044,0.0013610142874765,0.0016367401116407,0.0021097380927091
E07000082,0.0,0.0005875027941093,0.0012489556750707,0.0019763734401436,0.0019785648327423,0.0029620224635411,0.0040907406822054
E07000083,0.0,0.0005935679319356,0.0012323784667082,0.0018839953567148,0.0018279490306499,0.0026420358386501,0.00362143697185
E07000084,0.0,0.0005902696517135,0.0012458153951858,0.0019520273555685,0.0019379748188715,0.0028769286116649,0.0039665581255695
E07000085,0.0,0.0005886468667786,0.0012499946861462,0.001974552617821,0.0019748401466806,0.0029616894295742,0.004096521257196
E07000086,0.0,0.0005939546869257,0.0011501255262291,0.0015744996363301,0.0013564779808381,0.0016416230533517,0.0021288521929449
E07000087,0.0,0.0005986397960511,0.0011706581172661,0.0016293831338134,0.0014320766301955,0.0017907922173577,0.0023480219171746
E07000088,0.0,0.0005872945853961,0.0011382003358647,0.0015641326333461,0.001350536909335,0.0016135316662227,0.0020657659304473
E07000089,0.0,0.0005913910390547,0.0011790778039162,0.0016947034660352,0.0015439888070646,0.0020475078172884,0.0027371771800814
E07000090,0.0,0.0005996676150599,0.0011638987033141,0.0015997929544909,0.0013851922167874,0.0016856892486238,0.0021880045825095
E07000091,0.0,0.0005910841436488,0.0012247307222083,0.0018674540078228,0.0018073568584122,0.002603172409477,0.0035631848367686
E07000092,0.0,0.0005922314953025,0.001139449825116,0.0015442586621388,0.0013130254921345,0.0015408359242661,0.0019690353154676
E07000093,0.0,0.0005800114828914,0.0013230574318141,0.0022901118346197,0.0024704887368517,0.0040285729962758,0.0056877951549451
E07000094,0.0,0.0005866819890981,0.0012827368575599,0.0021073167820614,0.0021805092949798,0.0033989897822481,0.0047465369344945
E07000095,0.0,0.0005896380827898,0.0011537687948082,0.0016099337598129,0.0014167773504651,0.0017609253670069,0.0022942061186929
E07000096,0.0,0.0005954957478864,0.0011692643766303,0.0016402735700617,0.0014538208764787,0.001836679247506,0.0024125056058555
E07000098,0.0,0.0005966466197933,0.0011658742946013,0.0016215142261591,0.0014237021559343,0.0017760635090908,0.0023253694678637
E07000099,0.0,0.0005863772595679,0.0012018744604099,0.0018057011322934,0.0017204105516347,0.0024125744800761,0.003268649642682
E07000102,0.0,0.0005957571408506,0.0011728364922961,0.0016505325459765,0.001469077393907,0.0018774768510209,0.00248045428727
E07000103,0.0,0.0005859684073311,0.0011330466400843,0.001551223989171,0.0013345377084205,0.0015946393555653,0.0020462128608207
E07000105,0.0,0.0005865487333176,0.0012925590235542,0.0021444265976459,0.0022378607348538,0.0035277082048783,0.0049435328734415
E07000106,0.0,0.0005937220804497,0.0011797830617544,0.0016882198618532,0.0015301453512919,0.0020040755831708,0.0026634530992299
E07000107,0.0,0.0005988062894426,0.0011590651871498,0.0015854022240178,0.0013645078443646,0.0016442347820707,0.0021277141357266
E07000108,0.0,0.0005928257198721,0.0012058766672552,0.0017897653741501,0.0016869372650839,0.0023458415709502,0.0031784567763172
E07000109,0.0,0.0005965483032065,0.0011863674224067,0.0017009403809947,0.0015464104556355,0.0020409621323695,0.0027213014616461
E07000110,0.0,0.0005945428765046,0.0012140795305327,0.0018129586396391,0.0017188115783171,0.002402852830976,0.0032579354354992
E07000111,0.0,0.0005921181335673,0.0012626747498408,0.0020049052731158,0.0020151495626944,0.0030441412995467,0.0042221024106757
E07000112,0.0,0.000588380016052,0.0012175089497308,0.0018560658727748,0.0017955287241284,0.0025767757145041,0.0035165831388056
E07000113,0.0,0.0005991463695541,0.0011923467588439,0.0017084764932424,0.0015519000247673,0.002046977246192,0.002732425012329
E07000114,0.0,0.0005942118885447,0.0011551712705503,0.0015955229518166,0.0013888582278347,0.0016982073764851,0.0022007811287608
E07000115,0.0,0.0005952484110888,0.0012035450345046,0.0017685676244504,0.001650017892265,0.0022641788514006,0.0030587703793242
E07000116,0.0,0.0005828291892318,0.0012434638966091,0.001979454548974,0.0019922723486886,0.0030011138289189,0.0041491001026171
E07000117,0.0,0.0006114327421666,0.0011448312967234,0.0016194978020592,0.0013551750673977,0.0016843287115787,0.0021868884220928
E07000118,0.0,0.0006058318352115,0.0011549288891238,0.0017083671188907,0.0014846183773199,0.0019756693585628,0.0026178563755629
E07000119,0.0,0.0005961396788988,0.0011408308942312,0.0017011227900024,0.0014892528576821,0.0019793367737458,0.0026080902791623
E07000120,0.0,0.0006068238346038,0.0011423504850316,0.0016412575359564,0.0013916817090223,0.0017770490614982,0.0023274627823731
E07000121,0.0,0.0005968119324255,0.0011577064953943,0.0017869826015644,0.0016057021384864,0.0022463588319251,0.0030117758458298
E07000122,0.0,0.0006093194651799,0.0011612666386576,0.0017166077739418,0.0014911953508735,0.0019832553543113,0.0026280521782601
E07000123,0.0,0.0005984715774821,0.0011351510000783,0.0016627987605985,0.0014336337939934,0.0018714213233225,0.0024595693101506
E07000124,0.0,0.0005923194458918,0.0012373253912942,0.0022251035568605,0.0022119712417034,0.0035785778379816,0.0049814802523135
E07000125,0.0,0.0006070202886571,0.0011516547621054,0.0016817406249498,0.0014463384641289,0.0018896225249255,0.0024906858264857
E07000126,0.0,0.0006063910773196,0.0011553489796968,0.0017120342012879,0.0014892948170247,0.001989470680432,0.0026400475738351
E07000127,0.0,0.0005933275401215,0.0011750310424124,0.0019026188986632,0.0017690575441904,0.0026164631439966,0.0035638084268083
E07000128,0.0,0.0005997543224491,0.0011672328164148,0.001816974106321,0.0016427355863131,0.0023229869202204,0.0031247765215361
E07000129,0.0,0.0006043586076315,0.0011808655203835,0.0016395865495961,0.0014382920179369,0.0018027344527105,0.0023726735345343
E07000130,0.0,0.0006014376608004,0.0011754208693885,0.0016344276536301,0.0014360486670811,0.0018009357594372,0.002366460146391
E07000131,0.0,0.0005898199286032,0.0012603364597922,0.0020072145081438,0.0020224352225706,0.0030626905332112,0.0042496296469963
E07000132,0.0,0.0005999376897621,0.0012182747574415,0.0018016384426344,0.0016925875462022,0.0023459273007285,0.0031795062813111
E07000133,0.0,0.0005868204696736,0.001303116963986,0.0021815882208633,0.0022930765823605,0.003643745001616,0.0051179465707885
E07000134,0.0,0.0005926458109453,0.0012726002525704,0.0020393810064441,0.0020668405704699,0.0031549332985478,0.0043890067417212
E07000135,0.0,0.0006014937739376,0.0011706342771451,0.0016158568896802,0.0014079007219406,0.0017438620189042,0.0022834870575119
E07000136,0.0,0.0005785022233419,0.0013514725049962,0.0024035620785768,0.002646338085107,0.0044109037071923,0.0062634559650116
E07000137,0.0,0.0005646901766598,0.0014623932588733,0.0028856639112881,0.0034034953373305,0.0060342175629689,0.0086794272129299
E07000138,0.0,0.0005980876377311,0.0011600091786639,0.0015943340013601,0.0013809853150933,0.0016831092882011,0.0021843913375759
E07000139,0.0,0.0005858689241956,0.0013809493576842,0.0024782655806594,0.0027474861414489,0.0046153639437818,0.0065701773876524
E07000140,0.0,0.0005810238840352,0.0014040644655164,0.0025882330505645,0.0029232655835004,0.0049957514992041,0.0071367128037875
E07000141,0.0,0.0005825150726299,0.0013032782029376,0.0022038365765636,0.002334452898701,0.0037342033115701,0.0052485489785424
E07000142,0.0,0.0005842477488554,0.0013741093835272,0.0024605013053024,0.0027230454216995,0.0045646165543484,0.0064935188967144
E07000143,0.0,0.0005621672365884,0.0014874338605127,0.002991310641974,0.0035685131307777,0.0063890746989239,0.0092096477841471
E07000144,0.0,0.0005843655735564,0.0013244734380382,0.0022735730235528,0.0024377782636105,0.003956453813041,0.0055846007085477
E07000145,0.0,0.0005790415181007,0.0013163638697937,0.0022718092273025,0.002444723672691,0.0039664182520175,0.0055853843480174
E07000146,0.0,0.0005554490115871,0.0014992128309415,0.0030682758570491,0.0036970979567212,0.0066690043720702,0.0096234926742242
E07000147,0.0,0.0005543264577875,0.0014976519244856,0.0030677084655174,0.0036973043370516,0.0066649974487148,0.0096134744626122
E07000148,0.0,0.0005869884440278,0.0011345570915434,0.001552970602487,0.0013375641891832,0.0016130704178217,0.0020816842278215
E07000149,0.0,0.0005598402328482,0.0015126000117528,0.0030966121950614,0.0037332678967601,0.0067461450545058,0.009744199030853
E07000150,0.0,0.0006059508021509,0.0011773353177335,0.00161960334939,0.0014062979764193,0.0017361084148623,0.0022743977655398
E07000151,0.0,0.0005801314568069,0.0013443699646271,0.0023700165072791,0.0025917825241876,0.0042824414645562,0.0060640449735575
E07000152,0.0,0.0005927262223085,0.0012411801499368,0.0019214948537735,0.0018866899773558,0.0027673011418869,0.0038073246114964
E07000153,0.0,0.0005998894066529,0.0011853638614374,0.0016810679761393,0.0015100885709051,0.0019574178715927,0.0025969422755053
E07000154,0.0,0.0005962962226008,0.0011514678885788,0.0015700835256833,0.0013466913788045,0.0016146539063713,0.00208448643539
E07000155,0.0,0.0005854536675051,0.0013083384870734,0.0022079761856323,0.0023353832265239,0.0037329373544699,0.005248738069498
E07000156,0.0,0.0005984589801205,0.0011665824020882,0.0016147208510886,0.0014104850951407,0.0017517595988827,0.0022948297968601
E07000163,0.0,0.0005826541586261,0.0012401651729396,0.0023056665648599,0.0023365036247622,0.003857187601375,0.0053872362496825
E07000164,0.0,0.0005590022374774,0.0013563310862227,0.0030738996807827,0.0034229975361091,0.0062643080497231,0.0089401024130375
E07000165,0.0,0.0005871283015265,0.0012345932964921,0.002255034575163,0.0022612538937512,0.0036948070068842,0.0051515548777771
E07000166,0.0,0.0005483619126252,0.001387362297615,0.0033101534621057,0.0037619480097983,0.0070239852843659,0.0100638050957547
E07000167,0.0,0.0005472203209668,0.0014221969220368,0.003496143824151,0.004018380585742,0.0075800966935632,0.0108814044873057
E07000168,0.0,0.0005899253473109,0.0011936407362775,0.0020243334718952,0.001941479693646,0.002986847637792,0.0041019842848806
E07000169,0.0,0.0005791829264928,0.0012848958149521,0.0025658193949784,0.0026980816382361,0.0046573016293021,0.0065716079868385
E07000170,0.0,0.0006049414693828,0.0011830772662991,0.0016457249413074,0.0014474350726743,0.0018238009456862,0.0024047503238905
E07000171,0.0,0.0005892077361148,0.00131809643126,0.0022277929449148,0.0023610009533968,0.0037882385406637,0.0053336957068425
E07000172,0.0,0.0006028600921379,0.001178601937351,0.0016401791849506,0.0014426922520167,0.001812499629506,0.0023832068771984
E07000173,0.0,0.0005980287182299,0.0011644332349443,0.001609108760837,0.0014027476622664,0.0017341221647687,0.0022668180760551
E07000174,0.0,0.0005950575965664,0.0011707368393522,0.0016460567031054,0.0014652752516968,0.001885774147455,0.0025029906046129
E07000175,0.0,0.0005946915545657,0.001287729970955,0.0020881433843757,0.0021390099341966,0.0033079766218989,0.0046174657305937
E07000176,0.0,0.0006016059834785,0.0012168055287969,0.0017880084683346,0.0016692728447329,0.0022974351957363,0.0031100200614149
E07000177,0.0,0.000579440714494,0.0012949830556623,0.0021879604285035,0.0023156500249964,0.0036969473278971,0.0051902165944025
E07000178,0.0,0.0005859212181472,0.001146555317822,0.0016033238790334,0.0014151284515196,0.0017671669581599,0.0023017206208813
E07000179,0.0,0.0005853015729401,0.0012723679902798,0.0020738982176479,0.0021310350825514,0.0032943487648977,0.0045905648628866
E07000180,0.0,0.0005897821469667,0.0012494984272583,0.0019671381340204,0.0019607667491933,0.002923426234788,0.0040355246882719
E07000181,0.0,0.0005817791296343,0.0013091634499821,0.0022295617631414,0.0023743510583783,0.003814551313143,0.005364254394169
E07000187,0.0,0.000583405065274,0.0013253931236176,0.0022645825528155,0.0024206447847756,0.0038723551137396,0.0054404807106285
E07000188,0.0,0.0005755980680705,0.0013365468281518,0.0023424627829715,0.0025510953860874,0.0041546299684717,0.005857744544343
E07000189,0.0,0.0005743124556657,0.0013594967623093,0.0024342795998335,0.0026920328899872,0.0044454972246804,0.0062847083547471
E07000192,0.0,0.0005995770866853,0.0011702254543149,0.0016235349367663,0.0014217765480822,0.0017673220105657,0.0023125250596049
E07000193,0.0,0.0005882613485845,0.0012352178817804,0.0019209282983287,0.0018939200367683,0.0027907977761297,0.0038417520062942
E07000194,0.0,0.0005956769422471,0.0012270322582294,0.0018546467918275,0.0017801705787823,0.0025366819014559,0.0034627011554156
E07000195,0.0,0.0005984060619754,0.0012051284182227,0.0017597135217838,0.0016318929665396,0.0022237475929282,0.002999631064915
E07000196,0.0,0.0005951913127675,0.0012448015772977,0.0019228536415813,0.0018857244798334,0.002772097729944,0.0038216924803306
E07000197,0.0,0.0005898848914501,0.0012685501747079,0.0020382498272314,0.0020703440094215,0.0031664189613951,0.0044045318338934
E07000198,0.0,0.0005909658669822,0.0012948207100868,0.0021314398873708,0.0022110573855023,0.003469834626458,0.0048618373842186
E07000199,0.0,0.0005970893230296,0.0011616297129095,0.0016026949555863,0.0013938754846545,0.0017115120888277,0.0022294354479032
E07000200,0.0,0.0005711506129629,0.0014171012925351,0.0026849671016549,0.0030868039152237,0.0053518772933571,0.0076624989528356
E07000202,0.0,0.0005822310910951,0.0011253112264405,0.001540283224081,0.0013230409200686,0.0015648504601277,0.0019940281130262
E07000203,0.0,0.0005508323369429,0.0015820596586265,0.0034004633427468,0.0042112874365641,0.0077744704863261,0.0112774222732273
E07000207,0.0,0.0005939914365179,0.0011491221702643,0.0015715799299131,0.0013524434789148,0.0016313361500275,0.0021110274268556
E07000208,0.0,0.0005931128209224,0.001155405431508,0.0016004000222786,0.0013978660193578,0.0017230856113771,0.0022419309932974
E07000209,0.0,0.0005928218629081,0.0011929505727686,0.0017414431235849,0.001613057184813,0.002186174066853,0.0029382727844386
E07000210,0.0,0.0005906191536029,0.0011972965850363,0.0017673061832819,0.0016556456265474,0.0022808550152261,0.0030815457885125
E07000211,0.0,0.0005976411588653,0.0011571585944124,0.0015835999907845,0.0013640006079687,0.0016492251622924,0.0021384908907607
E07000212,0.0,0.00059293499544,0.001177958329968,0.0016846080431669,0.0015248470897553,0.0019859572362912,0.0026312174240365
E07000213,0.0,0.0005928019614315,0.0011540217050042,0.0015961429277085,0.0013910934927551,0.0017055359290849,0.0022143147178712
E07000214,0.0,0.0006020309137694,0.0011700617761765,0.0016110036394441,0.0013981305124069,0.0017124598399221,0.0022312080401334
E07000215,0.0,0.0005960692380927,0.0012156785955272,0.0018100932862696,0.0017119575960525,0.0023949160691802,0.0032540885211709
E07000216,0.0,0.0005943746635917,0.0012182593854654,0.0018276418114473,0.0017410370324571,0.0024561022137876,0.0033434119451323
E07000217,0.0,0.0005855678708223,0.0011414039020155,0.0015854050987425,0.0013861647290128,0.0016902781440844,0.0021782776633988
