LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000023,0.0455919145941997,0.0437306585508492,0.0392150541046811,0.0342218216661537,0.0299848102233497,0.0280177637043364,0.0266438243778322
E06000024,0.0203022831732643,0.0195031402246793,0.0174449452625561,0.0151705209447746,0.0132059242881738,0.0123218188017864,0.0117095187862297
E06000025,0.0202872413713687,0.0195020767939522,0.0174039695214806,0.0150878558920283,0.0130693738187311,0.0121800138534202,0.0115682474828969
E06000026,0.0205498627587728,0.0197236947810951,0.0176732732355939,0.0154060502495603,0.0134680548074895,0.0125783859569412,0.0119587664100445
E06000027,0.0333215146124675,0.0319985678525027,0.0286673916646347,0.0249827708030496,0.021816795162333,0.0203715923973222,0.0193661831004531
E06000030,0.0267396873448679,0.025680088662596,0.0230008520271371,0.0200376793903026,0.017488975296974,0.016328419399453,0.0155216661338058
E06000031,0.0218100254644149,0.0209430760179829,0.0187341167785114,0.016293819039074,0.0141943597487752,0.0132460383960305,0.0125888583984523
E06000032,0.029992638789617,0.0287938514171072,0.0258203394765086,0.022529904462071,0.0197130264720635,0.0184154530017205,0.0175101707562906
E06000033,0.0225145349178319,0.0215904350082696,0.0193782711898794,0.0169309525511565,0.014861832522737,0.0138931233588145,0.0132147927718576
E06000034,0.0270310403293272,0.025973565520089,0.0232180177994405,0.02017354303309,0.0175359093597801,0.0163563962916812,0.0155411479610364
E06000035,0.0211131244430244,0.0202629717857483,0.0181702904792854,0.0158553337333497,0.0138796323339475,0.0129672966038841,0.0123305800615976
E06000036,0.0190646825726706,0.018317923923712,0.0163778051138979,0.0142340168802832,0.0123779579950182,0.01154643818325,0.0109713851645117
E06000037,0.0314567511081357,0.0302495518907842,0.026955626111471,0.0233225367822598,0.0201419011413588,0.0187581037561611,0.0178100954944551
E06000038,0.0533764684373304,0.0512233389012191,0.0459845626767252,0.0401844701843782,0.0352459244633173,0.0329453895377992,0.0313350722981641
E06000039,0.0540433694803638,0.0518685475850807,0.0465240145897054,0.0406100334060556,0.0355638884852798,0.0332296852514719,0.0315996509562443
E06000040,0.0275103822373327,0.026435804762361,0.0236233654937284,0.0205167171532446,0.0178226012864744,0.0166212364330169,0.0157916174286159
E06000041,0.0212015279404257,0.0203813042189158,0.0181893147706364,0.0157693970308579,0.0136606077239421,0.012731433943612,0.0120922914481175
E06000042,0.0138914216765595,0.0133483956756563,0.0119310875341629,0.010365226222539,0.0090080896191564,0.0084017540719327,0.007982798818754
E06000043,0.0357980473577038,0.0343078388405836,0.0308232144352659,0.0269674179704842,0.0237316490008594,0.0221971916854536,0.0211189852198876
E06000044,0.0345096246921988,0.0331170257599985,0.0297141698509167,0.0259483084622919,0.0227394024728421,0.0212499318496478,0.0202086600956197
E06000045,0.0649542652735942,0.0623377664232888,0.0559154653353891,0.0488089541943652,0.04274808660363,0.0399431215763521,0.0379841932612002
E06000046,0.0297774570921502,0.0286324451591842,0.0255257726136194,0.0220981750602092,0.019101267781937,0.0177928102265069,0.0168954263026364
E06000047,0.0099650479825905,0.009538920955081,0.0084032316011872,0.0071587611641583,0.0061026715246493,0.0056627814395445,0.0053600580203173
E06000049,0.0207750281657617,0.0198813066311415,0.0175248497713582,0.0149417422996828,0.0127556912535164,0.0118391233646005,0.0112072760072157
E06000050,0.0180349488449834,0.0172552140161783,0.0152174059074695,0.0129829589138376,0.0110966015683104,0.0103015007404129,0.0097526310606014
E06000051,0.0268660611734223,0.0258768032824132,0.0230834631655731,0.0200018208122171,0.0172659873380637,0.0160870338477574,0.015279545402399
E06000052,0.0596237396296933,0.0573547709580787,0.0510109121940811,0.0440227397672139,0.0378698342138101,0.0352319378683862,0.0334333166277436
E06000054,0.0240751598191588,0.0231581851284777,0.020610510244119,0.0178023872788082,0.0153339298434621,0.0142711215240675,0.0135455270614024
E06000055,0.0287543482320122,0.0276252103596516,0.0247023809507207,0.0214730443554301,0.0186798366168865,0.0174264843920476,0.0165591774979747
E06000056,0.0219627749216368,0.0211129235980842,0.0188393815469563,0.0163298992664651,0.0141425747281627,0.0131797407459078,0.012517610316353
E06000057,0.0164335732142189,0.0157326979503361,0.0138519496944232,0.0117920850015063,0.0100406928656384,0.0093145886475024,0.00881546345788
E06000058,0.0297438955535611,0.0285526257885631,0.025612159829198,0.0223577445348875,0.0195752861684395,0.0182897545195173,0.0173920521604935
E06000059,0.0234464150920489,0.0225457585358509,0.020093110010545,0.017387788364135,0.0150202919275073,0.0139890753330636,0.0132823402597326
E07000004,0.026730363104573,0.0256988602109743,0.022917595482061,0.0198489784790015,0.0171695957748565,0.0159960065391122,0.0151901947379807
E07000005,0.0160311647797559,0.0154169603894041,0.0137377917332845,0.0118854725478402,0.0102631240148207,0.0095577438187104,0.0090746591979022
E07000006,0.0132088629069287,0.0127067050584667,0.0113113652549466,0.0097728071343127,0.0084206371910994,0.0078381106643576,0.0074403899752732
E07000007,0.0230145703114819,0.0221268580511783,0.0197348472390242,0.0170951551969083,0.0147903778540612,0.0137799457928378,0.0130860222854113
E07000008,0.0376390523029706,0.0361317698006705,0.0324053538246788,0.0282817858954454,0.0247545454413768,0.0231268469025448,0.0219905652414613
E07000009,0.0203918935185045,0.019623209472781,0.0174377548777234,0.0150306168880128,0.0129043041731624,0.0120006381203361,0.0113864065705201
E07000010,0.0213258577232902,0.0205155858118197,0.0182539884078255,0.01576137235064,0.0135683255806655,0.0126264994671721,0.0119840638269181
E07000011,0.0207972017570535,0.0200053823571652,0.0178084114488913,0.0153862298765959,0.0132577356193197,0.0123401691352422,0.0117135279603188
E07000012,0.0215439972238733,0.0207367686031559,0.0184087476424059,0.0158459504522501,0.0135752883023157,0.0126180553401936,0.0119691962642163
E07000026,0.014692160849613,0.0140636447470909,0.0123870952655624,0.0105503937405425,0.0089911530076935,0.0083422747715269,0.0078958009740798
E07000027,0.0185735524306756,0.0177627220372961,0.0156709519388956,0.0133767168889463,0.0114485720053919,0.0106306479815551,0.0100653105614806
E07000028,0.0256466282903204,0.0245423758860043,0.021634810629103,0.0184475509017987,0.0157510418451759,0.0146195297401172,0.013839323025932
E07000029,0.0140430767711375,0.0134418217895904,0.0118418523438097,0.0100886842933773,0.008601426217294,0.0079814644679459,0.0075547230980534
E07000030,0.0392889931639361,0.0376038870728117,0.0331121203256017,0.0281938942212108,0.0240172445375524,0.0222798336735066,0.0210842130926661
E07000031,0.0272110107264423,0.0260458181010573,0.0229438535945645,0.0195452419242373,0.0166615583690738,0.0154599899218731,0.0146329606232477
E07000032,0.0107705237310135,0.0103729682837219,0.0092612721798085,0.0080338128323739,0.0069464787973893,0.0064747602996096,0.0061510851865007
E07000033,0.0068907829963118,0.0066380870749196,0.0059215517854402,0.0051308231437223,0.0044285377414214,0.0041264292993563,0.0039196698097174
E07000034,0.0149444341893493,0.0143906877368479,0.0128575757275428,0.0111638347144045,0.0096667555989852,0.0090131364416059,0.0085638820531327
E07000035,0.0174821861135049,0.0168439413241389,0.0150100720625357,0.0129881175185553,0.0111872779327965,0.0104192243592421,0.0098948447147301
E07000036,0.0183005591967093,0.017621944469575,0.0157448560928459,0.0136712218075466,0.0118382299140117,0.0110375726308392,0.0104870785346846
E07000037,0.0146072460774946,0.014069703378444,0.0125566229961735,0.0108864116619838,0.0094050926982391,0.0087650358368055,0.008326405251609
E07000038,0.0059843176757619,0.0057652867182743,0.0051411700014332,0.0044526251982934,0.0038404092833918,0.0035778493570348,0.0033982977527965
E07000039,0.0132006271369591,0.0127153551628767,0.0113452132733435,0.009833119771896,0.0084909730751819,0.0079121977008618,0.0075157411626925
E07000040,0.0229570697856148,0.0220797695398058,0.0196707584613976,0.01701347638912,0.0146843935807644,0.0136743028078958,0.0129831165881613
E07000041,0.0243007405194706,0.0233315467239599,0.0209156190004435,0.018242606630747,0.0159515851992755,0.0148994568760972,0.0141661115424781
E07000042,0.0323575104076477,0.0311337773291211,0.0276699030334785,0.0238551541887474,0.0204877151635287,0.0190535745558059,0.0180779773385319
E07000043,0.035546986327945,0.0341848382176348,0.030448305414843,0.0263284831036978,0.0227169335144961,0.0211508804758391,0.0200791257659391
E07000044,0.0405509194826873,0.0390204550942768,0.0346635987840509,0.0298667829627838,0.0256274539562642,0.0238282430152856,0.0226056991096915
E07000045,0.0288404314204682,0.0277327529365906,0.0247142706431177,0.0213849622823595,0.0184708247433343,0.0172020134316402,0.0163325611203701
E07000046,0.054104813989055,0.0520459762769238,0.0462920152824954,0.0399531714054517,0.0343725396416812,0.0319790945721926,0.0303470033368859
E07000047,0.0319022774265388,0.0306970419340376,0.0272748112694217,0.0235065837379568,0.0201781091146633,0.0187633533483823,0.0178015566631247
E07000061,0.0370208460707949,0.0354854722090505,0.0319335840446041,0.0279983212357849,0.0246992235794125,0.0231182243095842,0.0220028222575914
E07000062,0.0312936717681201,0.0300391790357784,0.0269461825779753,0.0235231540823354,0.0205973642965577,0.0192449504637941,0.0183003636008351
E07000063,0.0259592375026959,0.0249621096414507,0.022249423722767,0.019256835745754,0.016638626790302,0.0154972958515454,0.0147149322391016
E07000064,0.0256362289700995,0.0246510564505472,0.0219727229398066,0.0190181303524218,0.0164337039279537,0.0153068655658411,0.0145343511134589
E07000065,0.0192279956552336,0.0185010772140142,0.0164510103301786,0.0141920794312695,0.0122002540022715,0.0113496648318668,0.010770595819955
E07000066,0.020679781046127,0.0198712686335166,0.017762363687394,0.0154322854670028,0.0134132686450288,0.0125108790400571,0.0118873004837273
E07000067,0.0219009841562208,0.0210547224248529,0.0187822444787835,0.0162743599650839,0.0140864500122764,0.0131255257619469,0.0124651853641109
E07000068,0.0226273248149492,0.021742663931925,0.0194301637958748,0.0168758960006452,0.0146615128465938,0.013673586846983,0.0129912191761215
E07000069,0.0169727057366409,0.0163200461818364,0.01455213813745,0.0126011583840028,0.0108957062404474,0.0101499868102211,0.0096383431998941
E07000070,0.0247424814563179,0.0237818277998252,0.0212307416760664,0.018414312922524,0.0159633510416099,0.0148797816061887,0.0141335656010231
E07000071,0.0358303911240019,0.0344273872447964,0.0307732596709582,0.0267365563996422,0.0232396344720785,0.0216759465995611,0.0205951137854574
E07000072,0.0214102267635146,0.020587440046594,0.0183523141566647,0.0158863702005444,0.0137296073110218,0.0127885642106402,0.0121433034768056
E07000073,0.0104869989656724,0.0100707417052591,0.0090205402103411,0.0078591422870261,0.0068606836442975,0.0064055696884376,0.0060890781302503
E07000074,0.0296489392473234,0.0285239186673262,0.025366542757725,0.0218880618955297,0.0188235535025562,0.0175120643152264,0.016618452992219
E07000075,0.0162610395256251,0.0156352358867987,0.0139443349304593,0.0120781012757683,0.0104477284567384,0.0097337581436395,0.0092436547713222
E07000076,0.0241765504887387,0.0232450598658248,0.0207285568253206,0.0179517115650723,0.0155259200561767,0.0144640949712224,0.0137352561691951
E07000077,0.0236344217205321,0.0227388163489231,0.0202246064148765,0.017454003875056,0.0150132694664462,0.0139683644740213,0.0132563888405858
E07000078,0.0273244706377548,0.0262312219826706,0.0235258022348756,0.0205318220639928,0.0179703518995261,0.0167888030684422,0.0159641140834639
E07000079,0.0302908284701389,0.0291451617678667,0.0259091109140437,0.0223444007404894,0.019199576689644,0.0178583035551928,0.0169454880137403
E07000080,0.0187722685670724,0.0180645118622802,0.0160511319201472,0.0138337853851876,0.0118748320697394,0.0110427347653759,0.0104772243933227
E07000081,0.0317720743725653,0.0305041719528435,0.0273462215760564,0.0238523290514221,0.0208583898342477,0.0194829593848338,0.018524134980463
E07000082,0.0263886988289144,0.0253812308990579,0.0226010805412719,0.0195355818269673,0.0168449146222631,0.015681545567001,0.0148862345487643
E07000083,0.0128213210129533,0.0123299333210321,0.01098619060981,0.0095040667937955,0.0082058955684039,0.007641705517793,0.007255346094647
E07000084,0.0286041518526963,0.0274894452063524,0.0245546221379086,0.0213136359213434,0.0184990880233679,0.0172485870292481,0.0163860169975399
E07000085,0.0197847086462247,0.0190285782075099,0.0169477103659225,0.0146530340648675,0.0126402911730889,0.0117687100396404,0.0111725610926234
E07000086,0.0160256756361988,0.0154047495393804,0.0137526597773638,0.0119283492362376,0.010340249557338,0.0096385717819244,0.0091555023127439
E07000087,0.0153740442209108,0.0147729632072757,0.0132050235356752,0.0114726709585338,0.0099713617855122,0.0093003217084427,0.0088365991919152
E07000088,0.038362443760534,0.0368472284051109,0.0329872983281309,0.0287192678321431,0.025041380329211,0.0233740240135538,0.0222165941726264
E07000089,0.0132270733588917,0.012719933014414,0.0113373096524403,0.0098118552783665,0.0084767165840321,0.0078952192591726,0.0074967548703279
E07000090,0.0222912700131273,0.0214181551050567,0.019150547860956,0.0166447405036362,0.0144753007082784,0.0135030219191042,0.0128305623315543
E07000091,0.0135011714128564,0.0129816567997168,0.0115751969367366,0.0100232430301065,0.0086668767867306,0.0080738086439578,0.0076668755071044
E07000092,0.0288884305080198,0.0277441754679746,0.0248487049622811,0.0216463581621937,0.0188915226219834,0.0176376208851457,0.0167661101596997
E07000093,0.021316074001475,0.0205078614236659,0.0182398092679624,0.0157406610298933,0.0135391072569894,0.0125965521689326,0.0119542800509438
E07000094,0.0243746038761309,0.0234444602367245,0.0208742800836446,0.0180405693022295,0.0155528146040866,0.0144782055656251,0.0137437757875485
E07000095,0.0270228160479346,0.0259597683020615,0.023224160175339,0.0202005762495364,0.0175888861777559,0.0164123504265332,0.0155972359415007
E07000096,0.0330690984574419,0.0317641520199731,0.0284301090357133,0.0247442458171574,0.0215660320637502,0.0201281305258117,0.019130577786513
E07000098,0.0244300894911699,0.0234710991618743,0.0209902895468221,0.0182488317733427,0.0158777964524141,0.01481301414689,0.0140760636154467
E07000099,0.0352643537294807,0.0338918403430896,0.0302694316140442,0.0262692590934661,0.0227934346825625,0.0212511705071105,0.020187826143406
E07000102,0.0127312934452857,0.0122430219159643,0.0109118625382854,0.0094432443840439,0.008157784144836,0.0075979385448213,0.007214315440705
E07000103,0.0328081459526883,0.0314871926104733,0.0282643306619267,0.0246962640014803,0.0216545263094743,0.0202392495816999,0.0192487706679735
E07000105,0.0200322669383747,0.0192655004255626,0.0171633201500294,0.0148447769724015,0.0128126462067177,0.011930628668684,0.0113268879789553
E07000106,0.0242424783311231,0.0232935874882722,0.0208219912458173,0.0180914256968347,0.015726112051525,0.0146683719122187,0.0139372630886879
E07000107,0.0180682623912503,0.0173639285641425,0.01551393444665,0.0134703791761472,0.0116964589912579,0.010906746210782,0.010361734485886
E07000108,0.0178396988092999,0.0171420846490632,0.0153198677311922,0.0133070436732968,0.0115624122083655,0.0107836993709805,0.0102457604475102
E07000109,0.0192496097740796,0.0184554336264522,0.016574939652006,0.0144942246423955,0.0127404381172388,0.0119140844239095,0.0113343223905394
E07000110,0.0284390052649493,0.0273223179647457,0.0244334560868361,0.021241342961827,0.0184805427752555,0.0172409977375318,0.0163831113366264
E07000111,0.0157011659147001,0.0151059188879941,0.0134373907624235,0.0115985510799005,0.0099792547110558,0.0092854074658227,0.0088124986462568
E07000112,0.0242169201528833,0.0232622577597827,0.0208122713563235,0.0181046743010621,0.0157675664576031,0.0147135257006055,0.0139829533827143
E07000113,0.0195676416493989,0.0188117218106964,0.0167824722249912,0.0145428346916004,0.0125893566617231,0.0117312136215727,0.0111414737733077
E07000114,0.0305820617066123,0.0293625321794104,0.0263222889209269,0.0229584562169858,0.0200753986525326,0.0187514428955003,0.0178286532623828
E07000115,0.0189363702468056,0.0182137562796875,0.0162198333725383,0.0140210588594789,0.0120914190790098,0.0112569898621532,0.010686537068622
E07000116,0.0283387105656057,0.0272321678457443,0.0243306044727441,0.021126080094327,0.0183458619664053,0.0171078171964555,0.0162531971909151
E07000117,0.0203105507142451,0.0194295679486771,0.0171429973227632,0.0146347992334779,0.012521233326333,0.0116262284588429,0.0110077045156582
E07000118,0.0141267845476427,0.0135191269537599,0.0119182285221433,0.0101631024537959,0.0086780882291438,0.0080549653211174,0.0076253357227524
E07000119,0.0333014669053636,0.0318622372247527,0.0281022985655648,0.0239789420876028,0.0204981005971386,0.0190300197489894,0.0180164644076246
E07000120,0.0177551193051299,0.0169853382872294,0.014987388544548,0.0127956754591089,0.0109485951638746,0.0101662252818307,0.0096254804800514
E07000121,0.0220236821524416,0.0210707428584351,0.0185865296458517,0.0158620549926172,0.0135632375915802,0.0125923661856058,0.0119218263862485
E07000122,0.0181940843993063,0.0174054157955506,0.0153521090452896,0.0131003364266392,0.0112017774739804,0.010399886800473,0.0098461097413149
E07000123,0.0283036599031214,0.0270657173468725,0.0238839210465587,0.0203930708035658,0.017461624945301,0.0162146185909028,0.0153522144876026
E07000124,0.0149109722797334,0.0142761207906917,0.0125684823612052,0.0106982132037355,0.0091071210589777,0.0084483162597576,0.007995614508622
E07000125,0.0123441818008202,0.0118152066836227,0.0104120808328575,0.0088741318187074,0.0075706049604402,0.0070259260419196,0.0066507941202526
E07000126,0.0152729417712322,0.0146140640431007,0.0128870651054607,0.0109933436948152,0.009393354816892,0.0087199306897357,0.0082552620664297
E07000127,0.0147707254450391,0.0141370929323272,0.0124577378126633,0.0106171629932569,0.0090575517274812,0.0084057597831184,0.0079568311929237
E07000128,0.0222433325268644,0.0212845278166713,0.0187669072016096,0.0160065695637933,0.013673163032003,0.0126922038626336,0.0120155046619592
E07000129,0.010086849328906,0.0097034492484378,0.008637046610384,0.0074612418480773,0.0064275404667805,0.0059824267683022,0.0056785834891922
E07000130,0.012742270130277,0.0122467531086655,0.0109359613412516,0.0094886325494165,0.008230431883954,0.0076729812275378,0.0072888141027626
E07000131,0.0212582180343148,0.0204511322288511,0.0181978499200457,0.0157140490662614,0.0135286649490224,0.0125899446591807,0.0119496303165179
E07000132,0.0143418567637381,0.0137831582722312,0.0123119612609769,0.0106871850335011,0.0092761040966508,0.008649110295292,0.0082166250468486
E07000133,0.0170704343709806,0.0164154353104742,0.014627116972024,0.0126547319456794,0.0109276763053561,0.0101765535953993,0.0096620379331895
E07000134,0.0156814743058184,0.0150851551701289,0.0134258303622612,0.0115966086642109,0.0099882843138607,0.0092961688987272,0.0088237699598278
E07000135,0.0105597437231786,0.010145772960654,0.0090719995574633,0.0078854585899356,0.0068584405779712,0.0063978552868158,0.0060792249738482
E07000136,0.020931230418524,0.0201296286162559,0.0179318126216676,0.0155080748438676,0.013383837662569,0.0124621765588833,0.0118313482918209
E07000137,0.0316164823362848,0.0304151010209781,0.0270540783960479,0.0233508664797795,0.0200905654160373,0.0186927774235744,0.0177397874206586
E07000138,0.0237125630371928,0.0227730115187418,0.0203951989440888,0.0177656070866483,0.0155031043837116,0.0144734581233092,0.0137578245003401
E07000139,0.0163739836991226,0.0157550248522919,0.0140067423000703,0.0120806614852714,0.0103815355853163,0.0096566666368094,0.0091633340603871
E07000140,0.016430656044086,0.0158084821324602,0.0140563185584972,0.0121259524268696,0.0104242187017606,0.0096972254966077,0.0092021928176052
E07000141,0.0202025841656344,0.0194267609093055,0.0173103352442898,0.0149762387231443,0.0129326251533091,0.0120435131735886,0.0114343796671688
E07000142,0.0188731464170864,0.0181495317193449,0.0161684815220021,0.0139839405907407,0.0120698823118391,0.0112388966071092,0.010669981035178
E07000143,0.0274964710965617,0.0264550058150234,0.0235175238523224,0.0202820850604713,0.0174284473733204,0.016210778056057,0.0153818937398337
E07000144,0.0156727905862874,0.0150828593098919,0.0134018597301498,0.0115503136449354,0.0099140740270719,0.0092194365307357,0.0087474717876687
E07000145,0.0395753108458667,0.0380333213168433,0.0339658259877228,0.0294748959387367,0.0255728241250372,0.0238414868480875,0.0226477085474527
E07000146,0.0321902079027489,0.0309682594836301,0.0275381868413051,0.0237596844679886,0.020430580038507,0.0190062965252423,0.018035895352802
E07000147,0.0383547809477104,0.0369051533923275,0.0327931595374522,0.0282652412337068,0.0242665666403053,0.0225659267475128,0.0214095500120914
E07000148,0.0321315829193365,0.0308375767615841,0.0276789630793446,0.0241822099931461,0.0212014262490191,0.0198152333255712,0.018845333602601
E07000149,0.0266664036109936,0.025661470756195,0.022797094933884,0.0196429813052808,0.0168548944527283,0.0156719567976882,0.01486830728891
E07000150,0.0089237248176172,0.0085746323919694,0.0076651295110271,0.0066602219617456,0.005789548608319,0.0054000887895901,0.0051308871922119
E07000151,0.0277694840548756,0.0267193190580792,0.0237537652033894,0.0204868300045367,0.017605087561806,0.0163757940046855,0.015539151847026
E07000152,0.0162713642395901,0.0156496683726608,0.0139373930989937,0.0120492542967248,0.0103928153375144,0.0096758770892893,0.0091855828238565
E07000153,0.0191038185258841,0.0183401622777213,0.0164011838662512,0.0142599173053886,0.0124213742195921,0.0115908915677749,0.0110156141940885
E07000154,0.0199240586413725,0.019131644775567,0.0171438501655813,0.0149449331266928,0.0130571722393719,0.0121934797469875,0.0115921849557192
E07000155,0.0190516895517603,0.0183331646574049,0.0162940471804664,0.0140478255208739,0.0120644173256117,0.0112204998202354,0.0106466617402589
E07000156,0.0142078298249456,0.0136586832652756,0.0121862554839007,0.0105611274142495,0.0091441773383172,0.0085213790180365,0.0080932895269373
E07000163,0.0268413720832146,0.0256926656993221,0.0226311286014634,0.0192769903715845,0.0164302319078186,0.0152449183186144,0.0144292212391033
E07000164,0.0238363736659425,0.0228187462691596,0.0200867591190338,0.0170955508641136,0.0145513791426595,0.013497437889344,0.0127730211133459
E07000165,0.0248604295108196,0.023793324060514,0.02096551489292,0.0178667038740662,0.0152405381395452,0.0141431190995039,0.0133872042646564
E07000166,0.0240051583256558,0.0229817664571667,0.0202256235961325,0.0172085595749648,0.0146401337589739,0.0135783245453751,0.0128488671538245
E07000167,0.0261051858357357,0.0249924883672275,0.021992698401359,0.0187093230155011,0.0159132912973669,0.014758306583679,0.0139649835255488
E07000168,0.0297982870459514,0.0285118457089599,0.0251434222918854,0.0214500043341144,0.018329740267665,0.0170156067571848,0.0161086095061253
E07000169,0.0188316659741645,0.0180253760243369,0.0158767617340337,0.0135229807772411,0.0115251766012578,0.0106933809931569,0.0101209641825371
E07000170,0.0095534997593774,0.0092001605346612,0.0082167111781292,0.0071306086351383,0.0061694219643195,0.0057512155739845,0.005464021377671
E07000171,0.0218916546043184,0.0210869065321977,0.0188099267270947,0.0162977235618933,0.0140669890450227,0.0131066337538396,0.012449145741384
E07000172,0.013896556631129,0.0133830810618646,0.0119397299739451,0.0103472458031081,0.0089364996463363,0.0083273463721557,0.0079102783802839
E07000173,0.016693767754016,0.0160739517800562,0.0143667964462178,0.0124802856412449,0.0108142365687993,0.010084394886682,0.0095821863386997
E07000174,0.010018795010944,0.0096476383641647,0.008621209324993,0.0074870247635368,0.0064847477170066,0.0060467242134353,0.0057455626825654
E07000175,0.0172049653215509,0.0165743585044564,0.0147691386580859,0.0127791610356084,0.0110090159754705,0.0102531130635814,0.0097370665283269
E07000176,0.0123054593487288,0.0118509250258077,0.0105822352659281,0.0091813090268898,0.0079406354762708,0.007401750039902,0.0070318284659841
E07000177,0.0274114344486828,0.0263549861314949,0.0235003538030121,0.0203507965834367,0.0175995585184803,0.0163958619549742,0.0155697068294499
E07000178,0.0380787375444027,0.0365449483337605,0.0327757116553304,0.0286055486523853,0.0250474240517508,0.0234021608130607,0.0222534166796089
E07000179,0.018723457735068,0.0180104811674148,0.0160311995403229,0.0138492561488984,0.0119316764851507,0.0111054749773583,0.010541308236202
E07000180,0.0221670453406919,0.0213169462707361,0.0189936399591113,0.0164312390916138,0.0141870412212771,0.0132115159891215,0.0125434042394974
E07000181,0.0288708743204701,0.0277682346183666,0.0247227793340829,0.0213654490181992,0.0184180877968313,0.0171449266230747,0.016274751966231
E07000187,0.0204693647347435,0.0196855041760225,0.0175351856810321,0.0151639837205273,0.0130856119858715,0.0121842577817156,0.0115674017988734
E07000188,0.0223166292358781,0.0214583046515262,0.0191261905411306,0.0165537795828138,0.0143036536854146,0.0133223882439654,0.0126496035758757
E07000189,0.0301724413130135,0.0290215370880902,0.0258302560759395,0.0223129436176266,0.0192221854617933,0.0178902377953327,0.0169805785210245
E07000192,0.0173023453007516,0.0166589761615156,0.0148919897707676,0.0129392082208455,0.0112155895720946,0.0104592549131502,0.0099385573137265
E07000193,0.0185332221506006,0.0178476769730947,0.0159398378615441,0.0138328908657097,0.0119682099054625,0.011156852412653,0.010599638144278
E07000194,0.0159910917685167,0.0154014317400206,0.0137490042147183,0.0119246895255929,0.010307741838722,0.0096071598275522,0.0091265814684545
E07000195,0.0142338668547494,0.0137071352053131,0.0122430935574681,0.010626110567409,0.0091955317986068,0.0085725539998715,0.0081446366093065
E07000196,0.0114442640619625,0.0110245401877607,0.0098341249361368,0.0085205448580071,0.0073536272175389,0.006851736688331,0.0065082226979811
E07000197,0.0158893169493328,0.0153033865546099,0.0136597141236292,0.0118453213530453,0.0102368673177119,0.0095405497914463,0.0090630259874535
E07000198,0.0133640577305315,0.0128743694418477,0.011479472966984,0.0099408728680187,0.0085728006323592,0.0079861904328508,0.0075850422867018
