LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000017,1413.9920822846914,1181.1452418121964,747.1385944865139,302.1322259793679,153.66113733728182,75.2199656971482,7.778515238478223
E06000018,3047.800289766191,2299.755602056352,1452.9271867684245,589.8367151193157,304.5011055899039,151.8251146481394,15.411180067555726
E06000019,11156.042215371595,8671.565453306179,5485.139394106649,2237.242423078782,1152.5316230826468,574.8831460331393,58.70558081197164
E06000020,2645.445110694632,1917.036900825248,1211.4877657324737,488.6525950528917,248.3273193222112,121.54180340666925,12.04232307793496
E06000021,3441.276243709993,2589.1672763240845,1634.797570730845,657.5682592005402,335.3747659859125,164.42969541791814,16.344230786989545
E06000022,4195.840247289986,3177.873322171753,2009.19681225036,818.0117736544223,421.7365881616038,210.33041458168103,21.43276967630312
E06000023,6160.707864252648,4683.199749624074,2957.8947996897496,1199.56355215902,619.6923741682883,308.97901164072465,31.29194670956583
E06000024,4793.610141711559,3625.6922091684855,2292.485380105613,933.5778550806424,481.2488980073151,240.0060804047881,24.46395876435939
E06000025,5813.916569477879,3734.9662083637872,2364.986576201048,969.0122695400944,499.236735796104,249.36178991764675,25.481518537404515
E06000026,3382.644807443728,2566.344949637464,1621.2370660015831,657.9543376395608,339.67452479692486,169.3379863774116,17.176292684041936
E06000027,2290.2147244178063,1734.5445336932653,1096.05270305081,445.29824506172514,229.8025494263581,114.5937137760524,11.647505472375515
E06000030,2732.9083484851903,2062.653645096452,1303.7050854769486,530.0990965084975,273.3925476292368,136.30205613664648,13.868993993005423
E06000031,2758.457229453016,2088.0259172693923,1320.09601450662,537.3585287649997,277.06172674836387,138.16369960086772,14.073255432220463
E06000032,2404.370171099007,1642.3008101965854,1040.550374684744,427.44489963131537,220.32166897045252,110.16850395247393,11.370378476082667
E06000033,2528.6389094865053,1938.29230306082,1223.8768859233437,495.88325821110016,256.4417311198029,127.8958509946423,12.928181444249264
E06000034,2085.9492779760703,1574.4060259270334,995.1314178859088,404.6751223124418,208.7040445891093,104.05577402620226,10.589190995637583
E06000035,3553.09424614365,2690.771970453033,1700.4098688525546,690.990113517748,356.54683524281234,177.7792310254116,18.069280542340085
E06000036,1393.7764254291412,1214.6892095625394,765.7595952778595,308.6679355956564,159.41565164805775,79.62308948861009,7.992572726685344
E06000037,6306.366740252677,4774.822730081563,3019.9491618201832,1231.2122010238973,634.3652268007885,316.3977548477506,32.293675429617444
E06000038,1939.7526497338024,1467.5398808520886,927.2822084408812,376.61897284228735,194.3519107292132,96.89583389277853,9.845320243730503
E06000039,1470.3035524025065,1288.5354421777952,812.8508394499491,328.33978731831866,169.26019304544835,84.47114453867131,8.508545435678375
E06000040,2645.150267846836,2335.6922980931704,1472.4010525315884,593.4486938568783,306.55233859689486,153.13039399427902,15.369562504790846
E06000041,2168.509718724128,1636.3147049481245,1034.5201006865532,421.099257587451,217.08255153863368,108.24228150082664,11.028250300550384
E06000042,3149.432393295589,2574.360839394735,1627.900067136632,657.4279957528914,334.53239932044863,163.7199108302202,16.918721465630075
E06000043,5048.074125072784,3866.3106327329656,2441.108778304384,988.8134643822928,511.3087565442664,254.98682993339284,25.758362816028644
E06000044,3034.0244882801253,2318.199002054809,1464.1534498506696,593.8267872331289,306.82366083750395,153.0237454068468,15.504940389589546
E06000045,2941.545842620956,2235.943671347109,1412.4643074452804,573.1970191698675,295.9926339053064,147.5875897618093,14.970469991895676
E06000046,3773.649549992662,2852.680832767894,1803.8337583992889,734.7680048680518,378.728578359372,188.88432652097032,19.258753845201657
E06000047,10822.9563118621,8282.683101873248,5243.411537172139,2157.674115149923,1116.0450663054794,561.6648525026453,53.75049602091428
E06000049,9728.370392468085,7449.676721682639,4715.8547510732615,1940.3115953308163,1003.9254796142476,505.2758684530837,48.34744242498368
E06000050,7717.532688989098,5901.997622836519,3736.1180385233306,1537.1889357953662,795.3572003298588,400.3053347141544,38.30298751322701
E06000051,17305.55552216726,11905.829290464384,7534.600031152248,3052.467304931676,1542.4201457936676,752.8638204196178,74.21096195400737
E06000052,35410.98938195015,26821.849143100542,16965.008035685565,6918.036535251869,3564.202427988979,1777.7848757570723,181.4977165438804
E06000053,,85.98660698482081,54.39603741486229,22.19620984021807,11.432840877745583,5.70312871066825,0.5826745482766211
E06000054,20633.872622524552,15620.776263620046,9880.152523186796,4028.7774825431816,2075.659402088169,1035.2991904809098,105.69027908401618
E06000055,3514.501840943901,2905.839046793547,1837.844304789816,742.7969895352746,377.8870957161866,184.9793201467451,19.124117828113587
E06000056,5319.15337048349,4020.715779269342,2542.727524638001,1036.2130041807377,533.9752935099699,266.30849544397586,27.16796320390489
E06000057,13259.045355595916,12354.329939727691,7851.333607751699,3290.1519503560967,1718.2306431095033,872.2841667829815,84.52301587606703
E06000058,6177.2174025669065,4674.134468530154,2953.5074358123893,1199.7651797582246,619.1175259012986,308.6867024838154,31.37110240273361
E06000059,14248.784382534855,10787.177131463852,6822.640845756087,2781.613895020017,1433.1878242348407,714.8295281965193,72.9618971865051
E07000004,6361.079894131973,4820.651536388652,3048.969999722685,1243.108666422801,640.4914930566214,319.4595752368578,32.60745405101317
E07000005,2003.9234933283792,1513.395923952046,957.0692363515064,390.0088177126993,200.9845681441913,100.23813519529992,10.225433284675422
E07000006,1146.5528997667586,866.6557198580565,548.0856076139752,223.36914023318383,115.10531200254364,57.40792271157574,5.856888557318009
E07000007,3584.3957027299107,2712.4404846005773,1715.2414069028268,698.8139479387456,360.1639541868924,179.62732066798276,18.31906841540444
E07000008,1580.659885518845,1196.8229192814567,756.2391501488895,307.15806894652445,158.4939444199347,79.0124959022884,8.028359454439999
E07000009,4057.696139172804,3073.819183056236,1944.3762818705395,793.1486643865096,408.5828813122828,203.8065247315609,20.814884449172144
E07000010,3909.406933985144,2961.601462714537,1873.22765160278,763.8591080850122,393.5456039993937,196.295120472896,20.03936935240931
E07000011,5108.890624503225,3866.582576307623,2445.390250011727,996.7680749877912,513.6048476674013,256.15705119056406,26.13910344176675
E07000012,6626.287299186695,5023.678206192963,3177.691423388098,1296.099473109897,667.700893668312,333.05347987540057,34.01123355582268
E07000026,3725.505175332575,2834.692989690376,1794.8733726766834,738.8855787663492,381.3587732922969,191.7772861554573,18.36397591525838
E07000027,1125.1678072897755,868.7735454303839,549.7280287525904,225.9482254481681,117.3432707275073,59.12954843493552,5.6501127689922175
E07000028,3390.3525181789205,2589.995268802709,1639.6026444449176,674.654013049441,348.91842358682624,175.58253633846954,16.802656127797793
E07000029,2042.3509648929207,1557.0818283493677,985.8139459878978,405.7269516505679,209.61093868318025,105.44278596543856,10.093745223556445
E07000030,4694.986405421356,3564.064508710276,2256.9035756817684,929.2433607697224,479.089515288009,240.82895732289347,23.06768124131537
E07000031,4696.573240553866,3571.7354310314067,2261.488567286844,930.8795018885212,480.5192861055808,241.64725354368568,23.13742263555028
E07000032,2302.1095606415547,1929.2614567008568,1220.1095028743264,492.9687950373132,250.7998698567256,122.74979199514456,12.6884681440468
E07000033,1678.8399488296616,1402.5101780710725,886.9654564290523,358.3348359625312,182.30327773599083,89.22000677366535,9.222634635841004
E07000034,1583.2601868837592,1298.2129380912972,820.8978285061444,331.4723216062013,168.68258525541972,82.55160080702045,8.531013673411207
E07000035,3155.7205337552,2705.8868437211986,1711.5951842905397,692.1036021798146,352.004081863674,172.31091105466916,17.817662925730886
E07000036,1642.8409202389976,1352.2918818513526,855.1413953258575,345.38591979709025,175.75153345302934,86.01816609115808,8.889787732558922
E07000037,1859.9200986378487,1558.1533142872906,985.4588729530208,398.2467179052705,202.60141239539652,99.16794371086988,10.252188739823607
E07000038,2291.944461360677,1933.136750912808,1222.6428289815374,494.1271196411424,251.36034812395528,123.02900142863434,12.719442142438258
E07000039,2193.211884943695,1859.547070730343,1176.139086222449,475.4060020483359,241.82756144855,118.3699800223072,12.237498262283204
E07000040,5991.090839699369,4538.122016447657,2870.323854995129,1170.3514137054703,602.9902899858217,300.7585043878444,30.700998626997208
E07000041,1686.7588487594262,1276.323134847957,806.4865984319415,327.6262539721122,169.08076342308436,84.31308723834533,8.569219097420373
E07000042,5003.966103607335,3793.2294195511454,2399.4443522991064,978.7753281100132,504.20705313604935,251.504571322334,25.68604644567225
E07000043,4774.109534764725,3617.619672811413,2288.132871226575,933.007827677308,480.7073949427292,239.77302389966417,24.476894821028985
E07000044,5725.36817850665,4336.693186319237,2743.191710292429,1118.955522400798,576.4290231855123,287.529229518918,29.364147717148576
E07000045,4784.457692208333,3621.8682617734057,2290.752049724784,933.9613632252684,481.2164980253656,240.02034029629985,24.49865701812623
E07000046,5477.878952234702,4144.1017633656775,2621.323202855989,1069.1767069064526,550.8018083059522,274.7452817392796,28.05669061245554
E07000047,4312.235054454245,3266.692017818499,2066.442559819924,843.041155214814,434.26308581257393,216.61879763691888,22.12645606779849
E07000061,1566.3285462366375,1191.5307615811907,752.8174210097052,305.71008010670727,157.82683671479128,78.7143643684909,7.995892353702443
E07000062,1348.3057343626624,1024.4904110017017,647.2725301578434,262.8431980250988,135.70345106238608,67.68360340201096,6.875207030522184
E07000063,2479.746804734382,1875.4023926679056,1185.9227401624532,483.1433620714878,249.0080826626436,124.18645147052366,12.66454586391773
E07000064,3629.269017824221,2751.2425302268475,1740.0912808166513,709.4418376688226,365.54161294698616,182.32642598921555,18.60943276907661
E07000065,6369.461236702718,4821.773522857341,3049.837174539914,1243.7198981940014,640.7588913202787,319.60418763808195,32.630411984370845
E07000066,2293.8279545081364,1729.9912339326995,1093.4578706542293,444.62104038391647,229.29532542248344,114.311972907011,11.63208738338124
E07000067,5302.368441476566,4013.318597547073,2538.1716582288163,1034.5621234961975,533.0941823216847,265.88078758941367,27.129988271502253
E07000068,1211.7788525426647,915.7400925177728,578.9555059961248,235.67145153550345,121.49830108143988,60.58576539518766,6.1726976479088
E07000069,1250.8874634331669,941.6703674797913,595.1752054547235,241.9779290777521,124.79095005468392,62.20923762645215,6.329639550124365
E07000070,3957.1112158538176,2992.3747684662835,1892.2999298059465,770.9926448257376,397.334881681194,198.1563830353453,20.21033070936796
E07000071,4440.255114856,3358.252623301188,2123.56267755932,865.0420812002138,445.838242787298,222.33956991323743,22.671547656414905
E07000072,2724.4708466241423,2059.1293191103027,1302.059118612376,530.3807965431733,273.36337649602507,136.32783154689386,13.900408169037918
E07000073,1347.7697451815568,1018.8074053867588,643.7999110068855,261.55357776087345,134.94188548336302,67.27037930995775,6.837712002691548
E07000074,3366.8260629126094,2552.7629601705844,1614.729000234719,658.6012836918343,339.28650417964263,169.2373593108213,17.281971049018786
E07000075,1315.2876127140644,992.2013128666432,627.3308594725627,255.41517359212693,131.66219578978738,65.65393261869166,6.6909019339512135
E07000076,3736.386434377975,2822.783454454351,1785.0644470064803,727.3293869407883,374.8405993594903,186.94612481083223,19.06770287999633
E07000077,4282.613399892093,3243.450761875964,2051.7000434587435,836.962077816969,431.14537576231385,215.0617761264141,21.965423715069804
E07000078,1793.3711123215664,1359.74487701698,859.1807824385851,349.001847664252,180.11870453960975,89.81541494318864,9.12696554270551
E07000079,5691.895809314532,4312.373107796423,2727.820074642941,1112.700095290511,573.1981579557421,285.9155610215442,29.19991028629257
E07000080,5649.344833335731,4279.982147410668,2707.3296884953925,1104.337909824804,568.88887999005,283.76493932641097,28.98031841808749
E07000081,1573.814389452925,1187.470639291006,750.4104579148085,304.91001741505335,157.2979432204801,78.4147900334035,7.971895969884398
E07000082,3447.1194247889684,2608.45469531514,1649.7617248292374,672.5728891826909,346.5429149506369,172.84394264973076,17.640835509468307
E07000083,2571.56191960096,1944.624517071992,1229.8928948894338,501.373001705262,258.3388812886738,128.85023306220688,13.14985583735402
E07000084,4519.008181244613,3415.2093804387105,2159.7824793495915,880.1222468042366,453.5429827626452,226.19208028259345,23.07450925877665
E07000085,3447.482978643432,2610.660359302286,1651.0885175073663,672.9990968610423,346.77983694592865,172.9555919666679,17.648925838811692
E07000086,1493.8107283494776,1127.9758055513948,713.0075648758537,290.02921482430264,149.5607504763501,74.57105337937357,7.5914656584076114
E07000087,1557.10144388333,1174.1295930861324,742.1767131229019,301.87133812559904,155.6560459899486,77.60164657732311,7.8997421987700465
E07000088,1001.9381648846957,756.0273951438072,477.7641818656068,194.12591473072945,100.14517448765504,49.92272918459384,5.075337738209495
E07000089,1612.75521699221,1217.02750421586,769.5475096376358,313.42528815669726,161.54207514114805,80.5563448034723,8.212841368511434
E07000090,1602.791784986934,1205.8082602567074,762.0889595788952,309.7890159739963,159.77447935270564,79.64805306651051,8.102269707402165
E07000091,4520.888451122351,3415.8779881484948,2160.099558136823,880.0881023597564,453.5662304043549,226.20165232761505,23.0701000162687
E07000092,1045.5545883302907,789.0850168618376,498.6525802493626,202.6077657646589,104.51923100906929,52.1018391941465,5.296825251452402
E07000093,4918.255044719438,3723.717018259573,2355.172374780139,960.2191082935326,494.73345514684416,246.7556012730992,25.186370406527
E07000094,4044.72411958532,3064.2209094330424,1938.078835924524,790.2161243390242,407.1442044207269,203.07640599206545,20.729245640385923
E07000095,1254.591952407956,947.2945281636656,598.7163656847,243.40757549925465,125.54441025548626,62.59050266576782,6.367222782529066
E07000096,2149.1488174854544,1623.6537633578018,1026.5323099869588,417.87853946845,215.4208927607264,107.41652445839924,10.944473303737931
E07000098,1323.7113510162935,998.0742219243303,630.8761766932139,256.58602162674566,132.31799496087234,65.97031840615439,6.714751686788304
E07000099,2749.059244528564,2077.993390063778,1314.066185663235,535.3889813017163,275.9107176550169,137.5973198275918,14.033921961143143
E07000102,1395.2066221034522,1052.7538690394483,665.4645080106848,270.69219062405307,139.581307015952,69.59153459126837,7.084718524452282
E07000103,1056.4625947920142,798.9535247458823,504.84696618246375,205.0652815735503,105.808077226208,52.7464994188656,5.360047657017894
E07000105,4361.853630621351,3302.73226791342,2088.9142418289266,851.6737588554219,438.8061680397618,218.86162374761147,22.33953634447275
E07000106,2690.937896052856,2034.6473704778668,1286.449193482984,523.8199416040446,270.0279834007147,134.66054533363058,13.724182150603443
E07000107,1213.3036932226892,913.4011288932892,577.3849410692193,234.8796518480692,121.11549242043836,60.38712001619013,6.147849009021678
E07000108,2555.0868469762395,1933.4224956453183,1222.5676881034292,498.0023988889645,256.6812728951889,128.0115915780828,13.052391933552382
E07000109,1751.2043757590368,1330.4843672999084,840.8648651215207,341.83835246473456,176.37830196976486,87.95521037216938,8.939129252972606
E07000110,3513.951013601655,2656.282848433856,1679.7059059483154,684.2855647750182,352.6726343583952,175.88261392786652,17.935992185093795
E07000111,3381.107323249873,2557.265995547373,1617.375378277129,659.3470718437467,339.72747107083336,169.44144557663594,17.2931092455749
E07000112,2974.222677456239,2251.3068721947243,1423.5454489825051,579.844568801335,298.8964156203212,149.07806981815156,15.199180984932855
E07000113,2548.290968414517,1926.812488723249,1218.3859661649965,496.2934804686344,255.79952646405616,127.57036481242244,13.007166298898223
E07000114,2234.969525229881,1691.340119131058,1068.8214413631276,434.3394722001149,224.1180232617036,111.75882154288706,11.36291121915285
E07000115,2308.1446712715965,1744.4087204478412,1103.120125584746,449.4500224548765,231.6215875413733,115.51081453431448,11.781549794029644
E07000116,3390.691184439433,2567.814145426262,1623.8741662034863,661.73783100375,341.030969784158,170.09288774909234,17.351161690989272
E07000117,1143.0378021196718,879.6649902399432,556.632817551988,228.78856229239028,118.77483577437928,59.84091404505583,5.719074887374678
E07000118,1720.4427983806854,1321.789834589855,836.6499809207477,344.1939779133136,178.33142353019767,89.80271958972341,8.590164987576197
E07000119,1471.2588454988845,1130.4223843826344,715.4873332383429,294.28313740816424,152.47068632401462,76.77213374417352,7.342725850219362
E07000120,1095.0909746079235,841.7824678589789,532.6876424841266,218.99852231319645,113.70366235752596,57.29278965060524,5.476211739762242
E07000121,2878.9824484398555,2204.6748726574533,1395.4642718259695,573.9846182757811,297.2634067289403,149.65468466984547,14.315015329454983
E07000122,1392.164672175257,1063.788781115414,673.336527986296,276.92239948686705,143.3154327866661,72.12635665292481,6.8991558894945575
E07000123,1923.7615658592545,1477.1327967519187,934.6906821093588,384.1656482505599,199.4236640168158,100.47083518496744,9.600925569358234
E07000124,1940.074184965301,1475.9637908325824,934.5455659707508,384.7044540090464,198.54945439134696,99.84357679814345,9.560586304812633
E07000125,1102.596094932785,845.1058123329512,534.9240467854584,220.0503744293464,113.97734425217337,57.38751787822432,5.48959831289404
E07000126,1669.8099988938943,1281.9914761654315,811.3836963350549,333.7317494473985,173.0813535209829,87.18731476244999,8.337443061196796
E07000127,2501.6925413227805,1911.5673712223688,1210.1274769118395,497.9501178643417,257.5344409011072,129.59970767637762,12.402439188616714
E07000128,2232.7918422562207,1712.1757897732784,1083.786445699047,445.8830985229926,230.9157979873341,116.26199439877776,11.122193912043292
E07000129,1337.9393288805416,1095.7640479343768,692.9278687451765,279.8652731503561,142.39757675944875,69.68671026001896,7.202260166209875
E07000130,2632.796389593845,2161.157259820641,1366.7630804999565,552.2547536113556,280.99663720595083,137.55132136404856,14.220153090063532
E07000131,2556.857990218749,2127.028290942516,1345.3727669198704,543.9002254031417,276.64814138940943,135.41621846878738,14.00131304225066
E07000132,2273.5235816798386,1882.6574503979853,1190.6932437763194,481.1837058244361,244.7854075855071,119.81259217269678,12.385108090103744
E07000133,1864.1207661097144,1555.512996162656,983.929908996179,397.8616879981485,202.3551501975892,99.05648460094817,10.242952835860889
E07000134,2892.582435772096,2406.076639805681,1521.8738623352822,615.2569168207076,312.9457042760636,153.1850370646479,15.838537897408647
E07000135,651.9513231213964,528.513456387632,334.19382121608686,134.9475750984802,68.67697847288727,33.61193295063001,3.4734983744344152
E07000136,3059.550400421649,2550.369025134998,1613.2005983505746,652.2814022765408,331.7612324340252,162.4016341287944,16.792805113172786
E07000137,10054.510161192387,8394.714605877152,5310.00605303142,2147.109683893405,1092.029021241234,534.5587323906389,55.27625983232774
E07000138,1438.5001900443767,1167.9238433372311,738.5215388182158,298.25359978708724,151.79897412667916,74.30649704482576,7.6796544750861475
E07000139,5324.228467908351,4445.34812316321,2811.869622575432,1136.988209868911,578.2752722033291,283.07152991751383,29.27069975044279
E07000140,4773.747143500782,3982.5043485016895,2519.079769952832,1018.560203820179,518.0506418867282,253.5889666210396,26.2222789391457
E07000141,5363.62581629693,4467.704987443681,2825.898986374862,1142.4796101008071,581.1087826160291,284.45296812610275,29.41052884141447
E07000142,4529.742326351089,3785.540166629176,2394.521769827328,968.249604343076,492.4525574692648,241.0625888791141,24.92638897136682
E07000143,9318.815652708348,7061.685901151273,4466.993834376153,1822.2513862196367,938.6951240867307,468.2341710993777,47.82359949342258
E07000144,5164.975760168434,3910.882230455617,2473.635899332648,1008.6581296664588,519.6656378925371,259.19750604303874,26.46081273676204
E07000145,4183.169282819401,3166.3192093826647,2002.376006322664,815.9857536780396,420.51327051797614,209.7304139452072,21.39460695706201
E07000146,11775.967572703992,8920.501865009988,5642.707506014073,2301.6918601536204,1185.710796854942,591.4459161980318,60.402322405664165
E07000147,8868.265621787048,6717.882210830988,4249.525313439043,1733.5581867730325,893.0063395971238,445.44636958635874,45.496628849660816
E07000148,2058.089528598495,1561.842094495588,986.7412140901572,400.5827736179962,206.76981284577428,103.08960957162552,10.466966364206252
E07000149,9330.399763001333,7064.285616729499,4468.506784201379,1822.6518357344487,938.938382779176,468.3456457589998,47.82902467763165
E07000150,958.7444863666948,780.9453245897798,493.8200736774288,199.41896164939453,101.48594467487992,49.67128599919555,5.132488439194703
E07000151,3415.5427984528887,2852.143838470352,1804.0806782692764,729.4534796408798,371.0086200967524,181.6115094069532,18.77843714447599
E07000152,2351.1294182564898,1949.519062990492,1233.0690974619874,498.45827707971335,253.54799962207105,124.10948128425518,12.83181780020906
E07000153,1611.3948067008157,1318.201857613296,833.7098313183051,336.9322836181405,171.42397066141646,83.90879323090164,8.679137205560199
E07000154,2703.5696706813305,2190.5216150279107,1385.0899624505528,559.2534218752584,284.636748954218,139.31365395021243,14.395446944143156
E07000155,3177.4453231038897,2654.448841142962,1679.0422505310348,678.9135238838268,345.3002827657994,169.02791349727863,17.477680264039666
E07000156,1066.6308401095332,876.0873092135312,554.0169687318227,223.7756039184385,113.85945195861584,55.72358954207135,5.758751457202584
E07000163,2451.5450245849074,1858.27447526908,1176.6836254945306,484.4452966065778,249.8888261387411,125.63690948811346,12.032471950888567
E07000164,5624.097991534479,4270.072496993402,2703.970957159201,1113.3236708028462,574.0312537645698,288.56254842390183,27.63958960538781
E07000165,5783.882568297038,4410.557296264701,2792.336484699846,1149.143941536198,593.7526978681436,298.6857245338,28.59048279825162
E07000166,3569.9413489018066,2710.3176822898245,1716.2755293904202,706.6516161235486,364.3446909639714,183.15303379477223,17.543136993039738
E07000167,4553.89070372427,3456.0156768514867,2188.5211540703767,901.1303340066228,464.5276371907946,233.4990676508056,22.366795393458005
E07000168,3818.734240629264,2916.2243339282186,1846.0221582917045,759.4415686330528,392.8573494039258,197.69776801624,18.91660065069145
E07000169,4104.3182354113615,3122.121769596124,1976.8637918130787,813.7829760394943,419.98020461780806,211.1901799817025,20.22299333613456
E07000170,1857.2924682112475,1415.3737322121983,894.7333786661354,364.03402437706393,187.6972248945016,93.58384917809272,9.52947420469248
E07000171,4322.095123954952,3340.7186327167187,2112.799484517779,861.1904769177906,443.7587528079524,221.3266143676072,22.58433532831193
E07000172,1641.500986828149,1244.5038845849842,786.5366517350573,319.7427269358478,164.94539439734268,82.24066165122292,8.362620854386448
E07000173,1630.9099299189425,1241.7947607930034,784.9952068228095,319.3726216181476,164.67527253561204,82.10619345804983,8.360145614955233
E07000174,1656.0884056889124,1257.5971012874593,794.9568464690668,323.38253738704964,166.75327024323886,83.14179618334173,8.464376387068906
E07000175,3808.55273438452,2941.412523063467,1860.2741548543115,758.2836247418968,390.730051952994,194.8805598707585,19.88322969178257
E07000176,2268.892229485664,1751.6357130644503,1107.728804064698,451.3938169805705,232.615093915089,116.0105726823808,11.834129534047534
E07000177,5134.680912131646,3887.272339451898,2458.599796337271,1002.3585800645258,516.4509913524888,257.5866360238864,26.29095385340313
E07000178,2290.625862395879,1735.7309011531852,1096.669032576471,445.2857445757292,229.79841474567115,114.55440945001442,11.63182357838506
E07000179,4272.829556344711,3235.823182444192,2046.6029667400053,834.4347314427141,429.92131693907305,214.430546214364,21.88779508275943
E07000180,3410.697091391245,2580.035561584544,1631.7671188198722,665.2019688950728,342.7498167010502,170.9497860918143,17.44646264270628
E07000181,4205.26201649861,3184.9119748223625,2014.467290447909,821.4417531020508,423.2112874763838,211.0900449521076,21.549655399237327
E07000187,4743.582768325155,3591.447912485032,2271.53400303262,926.1573045244076,477.1848690150223,238.008199405958,24.29431885269599
E07000188,5388.380319471941,4084.674380647677,2583.564027168217,1053.5048498661629,542.7830640860261,270.73648279363255,27.63872532383344
E07000189,8160.525769988742,6178.0669855234655,3907.707119908717,1593.5512641808286,820.9916738555115,409.5019477131797,41.8082116839884
E07000192,1312.3639525941378,975.6434396568076,616.162177558738,248.0193229381092,126.3768998104836,61.933145491572105,6.150983695219816
E07000193,2928.6292297307727,2069.2143234448727,1308.6153309314504,529.0388472543614,268.0577042045201,131.0132854583831,12.94635787591228
E07000194,2286.391799756575,1604.5492170261546,1014.8783917456155,410.44849730448766,207.8631114742133,101.56801094410392,10.031979574583383
E07000195,2434.624558560814,1748.628795287981,1105.312965833925,446.1453957359717,226.51648956843368,110.81772562872855,10.970702332921912
E07000196,2652.709456938556,1859.0524033045988,1175.870976313005,475.5828090086624,240.8327545754585,117.6740367976526,11.622059332595173
E07000197,4043.369589489944,2822.7931845402773,1785.6934376594052,722.5372904065149,365.6871041713249,178.63225881875093,17.633813838194886
E07000198,3268.824149918203,2263.683200896606,1432.3083909147076,579.9351858910037,293.25980300205487,143.19282885166297,14.124249743074955
E07000199,986.5031734692012,738.9180625004042,466.5962008315012,187.7356247153852,95.71254094815372,46.91792170732171,4.662016913702405
E07000200,5161.3390443842245,3911.6330304999456,2474.35124071878,1009.3456301810656,519.951217456684,259.35797383623907,26.48855097234377
E07000202,1583.3423242032611,1195.0586549014588,755.1919925988327,306.82756988216,158.28842481649215,78.90595743802965,8.021250473613591
E07000203,8061.0026746665135,6108.658623038397,3864.2192923018542,1576.4890277646218,812.0731719698947,405.0797372916134,41.37723641402179
E07000207,1772.8987219703993,1542.3702379193255,972.3560684056148,391.9690289377755,202.42149749854008,101.09894069416572,10.149253843919796
E07000208,998.9651746576044,866.8502313470137,546.4719486391218,220.26720027860344,113.75766625320624,56.81698836227489,5.7027761239698265
E07000209,2688.9071330064576,2384.3818552078665,1503.0768352732775,605.7933465161713,312.9450859583335,156.3282523533626,15.689887570908317
E07000210,1816.0861848361733,1616.1868233489242,1018.8060263625202,410.6030174682384,212.12656531749195,105.9698612164005,10.635369023186604
E07000211,1852.319863728716,1621.2123835520858,1021.9991638034344,411.907905803354,212.76354452281268,106.27582569240708,10.666145113429389
E07000212,1392.5161532333989,1221.8309552193175,770.2265600125157,310.42637132975256,160.34952613759938,80.09607374716974,8.03841483270099
E07000213,1306.57145599218,1130.989008417499,712.9846165521923,287.37995617575444,148.42105704881928,74.13060856693484,7.440428596180768
E07000214,1100.626495866481,963.1614010846112,607.1674212815932,244.71404888610084,126.4078425392457,63.1429017816122,6.337353616452812
E07000215,1864.160221923271,1663.6758529113351,1048.736492037726,422.6609194558547,218.3627281639661,109.08733450659231,10.948152557479885
E07000216,2893.089994713191,2576.243166243274,1623.983365120328,654.4823526700018,338.1370363990813,168.9243525358366,16.95287999997116
E07000217,1269.538391899658,1104.2522350665308,696.1367479957811,280.6020649198205,144.922026304279,72.38435784759297,7.2658853961176435
E07000218,1618.7981004513024,1348.6435660702075,853.0377307097632,344.87310246778014,175.4192446574881,85.86956228846753,8.878672800986227
