LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000123,0.0,0.0005937362670982,0.0018751251771061,0.0032642916608914,0.0044048489907365,0.0051543304347214,0.0055422678237641
E07000124,0.0,0.0010931854865066,0.0035998748480552,0.0063462745366246,0.0085880472933341,0.0095181423898697,0.0099444249936429
E07000125,0.0,0.0005435258538185,0.0017507073702265,0.0030718938017269,0.0041600837766713,0.0048814074377298,0.0052512806967881
E07000126,0.0,0.0005698765271571,0.0018445621109272,0.0032386267718327,0.0043888372346259,0.0051216548402581,0.0054956950272688
E07000127,0.0,0.0008027661817235,0.0026116737690735,0.0045977223501962,0.0062335085371547,0.0070825738282245,0.0074984101800659
E07000128,0.0,0.0007279747871696,0.0023215707315509,0.0040446142409298,0.005439829299504,0.0062052933573843,0.0065844959362504
E07000129,0.0,0.0004691043715848,0.0016009900832532,0.003015967864517,0.0042742687619575,0.0051392391680347,0.0055533367690878
E07000130,0.0,0.0004785358285201,0.0016198917852726,0.0030412708668093,0.0043003469019784,0.0051670152054884,0.0055819762487191
E07000131,0.0,0.0008785104526876,0.003048035890504,0.0057765685441101,0.0082084789439279,0.0094193074548573,0.0099425346171308
E07000132,0.0,0.0006473851510254,0.0022170455314484,0.004173268103397,0.0059013482609086,0.0068820669947217,0.0073244248327744
E07000133,0.0,0.0010477872000933,0.0036570030079577,0.0069381919435873,0.0098572679646107,0.0111863086909677,0.0117362796168906
E07000134,0.0,0.0008890125602448,0.0030994401702938,0.0058789608376885,0.0083544896313862,0.0095594146781708,0.0100740733383694
E07000135,0.0,0.000452796756618,0.0015440373690953,0.002907502667499,0.0041227082475158,0.0049801140686088,0.0053951538347507
E07000136,0.0,0.0012754292294713,0.0044888382166807,0.0085435996636369,0.0121650650515739,0.0137004434798205,0.0143180411454496
E07000137,0.0,0.0017933181461136,0.0063103827609565,0.0120012873528556,0.0170693208152337,0.0189979690208403,0.0197284111439525
E07000138,0.0,0.0004742880407036,0.0015684344950658,0.0029160447448223,0.0040987842783015,0.0049468035902036,0.0053592907234039
E07000139,0.0,0.0013091934249329,0.0046276916114945,0.0088129344961862,0.0125458727364162,0.0140807948122831,0.0146871593419128
E07000140,0.0,0.0014311366932902,0.0050540764692824,0.0096196557575368,0.0136866998111979,0.0153107731384801,0.0159411561752035
E07000141,0.0,0.0011016551806835,0.0038135282749675,0.0072075323542422,0.0102105231112403,0.0115528922604826,0.012102368130361
E07000142,0.0,0.0013032543959934,0.0045974299873872,0.0087509926519458,0.0124549633203763,0.0139891114560858,0.0145975192352305
E07000143,0.0,0.001902089627604,0.0066921620433457,0.0127210250295824,0.0180808325498389,0.0200744786603082,0.0208159392572844
E07000144,0.0,0.0011371434933413,0.0039827180288238,0.0075629036763186,0.0107496871312338,0.012148266047479,0.0127178804835634
E07000145,0.0,0.0011905713124298,0.004112915533233,0.007768421130727,0.0110067652361327,0.0124275653517224,0.013011481426526
E07000146,0.0,0.0020117632222247,0.0070591689331638,0.0134053274102502,0.0190410921741822,0.0211164222454983,0.021883563034572
E07000147,0.0,0.0020368271766737,0.0071134341348739,0.0134847329917015,0.019129827468454,0.0212075580698926,0.0219739135004567
E07000148,0.0,0.0004650310842055,0.0015589951510709,0.0029396659690636,0.0041907084911913,0.0051371870285816,0.0056095879573442
E07000149,0.0,0.0019941558605452,0.0070449600752641,0.0134146627675202,0.0190907814287644,0.0211802592673041,0.0219542457784366
E07000150,0.0,0.0004299328115124,0.0014816971044308,0.0027998653340437,0.0039789031134858,0.0048172436387545,0.0052246222103086
E07000151,0.0,0.0012692925972972,0.0044123298840707,0.0083526477993447,0.0118443840498908,0.0133236265698367,0.0139157711758331
E07000152,0.0,0.0007980117423446,0.0027365643433978,0.0051562637739172,0.0072935712527939,0.0083977374933476,0.0088778818500943
E07000153,0.0,0.0005496595455635,0.0018441039724652,0.0034461312651787,0.0048523016190276,0.0057503676146641,0.0061706107822774
E07000154,0.0,0.0004533558463622,0.0015006551761143,0.0027954486346112,0.0039370408132732,0.0047855217794705,0.0052010335553455
E07000155,0.0,0.0010872107959736,0.0037807634390452,0.0071613938938424,0.0101615315507936,0.0115096422852331,0.0120634599582183
E07000156,0.0,0.000472706624553,0.0016038172591076,0.0030222559114824,0.0042898313810193,0.0051845496843775,0.0056170389500863
E07000163,0.0,0.0012256689756797,0.0040183751727506,0.0070785892396745,0.0095790593726195,0.0105854034643703,0.011044798457134
E07000164,0.0,0.0020168654693551,0.0066693451749111,0.0117655670923959,0.0159101423032911,0.0172119907968126,0.0177495956394897
E07000165,0.0,0.0011590403941642,0.003798985226936,0.0066827490282665,0.0090346274641489,0.0099928887785036,0.0104321533142232
E07000166,0.0,0.002259998062943,0.007508824330741,0.0132759340951733,0.0179840556852202,0.0194205266925672,0.020006681499177
E07000167,0.0,0.0024416219125355,0.0081066879726288,0.0143172354734774,0.0193689958771096,0.020840970969086,0.0214266564113736
E07000168,0.0,0.0009683666358888,0.0031123004432981,0.0054355250692774,0.0073172048476411,0.0081831249363897,0.0085952722956654
E07000169,0.0,0.001466963854158,0.0048340827802704,0.008517814813429,0.0115136188182574,0.0125845938854577,0.0130509119780736
E07000170,0.0,0.0004626185743222,0.0015922481070803,0.0030080802640451,0.0042723552350278,0.0051368422078695,0.0055517358832803
E07000171,0.0,0.0010635776551362,0.0037456163122711,0.0071294429850866,0.0101550012984143,0.0115140432607206,0.0120790485293351
E07000172,0.0,0.0004820888311941,0.0016296570541633,0.0030529365338002,0.0043085507419355,0.0051612427850884,0.0055683696272994
E07000173,0.0,0.000474414150329,0.0015983096879931,0.0030003265227551,0.0042469688488039,0.0051286845523969,0.0055554254696799
E07000174,0.0,0.0004737081712608,0.0016786447911024,0.0032273501988158,0.0046529288254352,0.0056300574730293,0.0061047661437007
E07000175,0.0,0.0009198654172997,0.0032212591719961,0.0061158340781341,0.008694288656643,0.0099145254765207,0.0104308327756064
E07000176,0.0,0.0006166446305849,0.0021294671369829,0.0040245971539626,0.0057091501944169,0.0066854168991802,0.0071299672761258
E07000177,0.0,0.0011011813289667,0.0038092485474152,0.0072031780125929,0.0102142881431449,0.0115801846098257,0.0121468473199916
E07000178,0.0,0.0005504451398279,0.0018014457380733,0.0033475591788224,0.0047116269952857,0.0056584294086244,0.0061178184420485
E07000179,0.0,0.0009779536377393,0.0033568602765068,0.0063245049396687,0.0089412626029901,0.0101772141995143,0.0106942301085133
E07000180,0.0,0.0008686688944938,0.0029595520397247,0.0055602153979768,0.0078473517885161,0.0089904724909642,0.0094807148743756
E07000181,0.0,0.0011434134034323,0.0039442429718231,0.0074459288954519,0.0105413823177748,0.0119153377918576,0.0124777291555461
E07000187,0.0,0.0011265134363823,0.0039033723443319,0.0073317056970033,0.0103255590474692,0.0116165844914735,0.0121336644184959
E07000188,0.0,0.0012432689357355,0.0042851111984586,0.0080354118179166,0.0113010139672946,0.0126699864948099,0.0132069463096745
E07000189,0.0,0.0013591587265509,0.0046563184387784,0.0087096395638618,0.0122212540684548,0.013640638011915,0.0141826708016374
E07000192,0.0,0.0004948751402266,0.0016479198241584,0.0030698203910381,0.0043167963139975,0.0051743783593194,0.0055849766487331
E07000193,0.0,0.0008076432528612,0.0027771885153368,0.0052424626279602,0.0074301382255824,0.0085662437726994,0.0090640019213296
E07000194,0.0,0.0007202963560879,0.0024642848102179,0.0046386081623237,0.0065586186509992,0.0076002599332625,0.0080622324637202
E07000195,0.0,0.0006005067521611,0.0020739847370979,0.0039243506314285,0.0055767131336914,0.0065608547303131,0.0070151478000581
E07000196,0.0,0.0007509315479898,0.002638249724169,0.0050251319605505,0.0071683255826143,0.0082965905023848,0.0087959104453102
E07000197,0.0,0.0008988931753798,0.0031262745525438,0.0059222597169424,0.0084086144815766,0.0096141850291786,0.0101284263605335
E07000198,0.0,0.0009620272584541,0.0033885470742369,0.0064518275525649,0.009191560524509,0.0104709377586758,0.011009307959606
E07000199,0.0,0.0004883445275725,0.0016100878722912,0.0029851489932537,0.0041812581095264,0.0050193955815607,0.0054192162661474
E07000200,0.0,0.0015834188112609,0.0055557073044378,0.0105534533053772,0.0149971455542845,0.016743870698967,0.0174158844945135
E07000202,0.0,0.0005446384382965,0.0017193353668876,0.0031495016583515,0.0043906182094667,0.0053114876487982,0.0057645734944805
E07000203,0.0,0.0023185999819747,0.0081931225774528,0.01559849271964,0.0221915414774687,0.0245277268109913,0.025371125082181
E07000207,0.0,0.0004387354727694,0.0014887955828103,0.0027639999041053,0.0038980936758814,0.004737960990152,0.0051659973751107
E07000208,0.0,0.0004839309166038,0.0016204033732126,0.0029953225530773,0.0042062521022739,0.0050644166419039,0.0054948483772516
E07000209,0.0,0.000599533876155,0.0020475445431626,0.0038170192419692,0.0053702926544298,0.0063008905462684,0.0067383318856507
E07000210,0.0,0.0006316406707553,0.0021638571838035,0.0040541124287224,0.0057222652970278,0.0067066831985363,0.0071631513859456
E07000211,0.0,0.000443322595335,0.0014854994495896,0.0027481184136035,0.0038531466725318,0.0046638985066781,0.0050665421155951
E07000212,0.0,0.000587360195596,0.0019345772179224,0.0035411278551186,0.0049148935015799,0.0057684720255147,0.0061725813133778
E07000213,0.0,0.0004941140140919,0.0016277626521849,0.0029792942521507,0.0041483734775847,0.0049699836308215,0.0053784643887937
E07000214,0.0,0.0004554872095399,0.0015244446998814,0.0028195542887758,0.0039478104721089,0.0047532781503803,0.0051482678759447
E07000215,0.0,0.0006403409046496,0.0022129125642599,0.0041576488107714,0.0058730430498377,0.0068511916854544,0.0072978050479932
E07000216,0.0,0.0006733284398827,0.0023112624538487,0.0043313991522696,0.0061051326711443,0.0070972947071826,0.007545346960881
E07000217,0.0,0.000554015700336,0.0017861368870821,0.0032478112745308,0.0045161486210401,0.0054072471977923,0.0058592960909511
E07000218,0.0,0.0007830865131263,0.0026795758266295,0.0050456666430549,0.007133936768403,0.0082263523541657,0.0087028136827738
