LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000027,526.5044229121304,432.5333194260693,298.7543354853749,152.67958687293597,67.68844149436214,30.37102485674088,5.3493606768399165
E06000030,661.7158853298453,511.73977093445967,353.49329287869176,180.67803492571068,80.08863826445729,35.923907108750164,6.327941190095808
E06000031,512.2340642250509,394.88276245462094,272.7375243412,139.36084098527274,61.78459606971778,27.71771936535352,4.882276643218671
E06000032,618.9472313641297,495.390929587671,343.08472670415404,176.8841078336063,79.21847860903834,35.84664575840217,6.369208410203142
E06000033,529.5264877186925,457.6971497918117,315.9495534128988,161.22108015212245,71.45796054016594,32.059748680426864,5.642401338433631
E06000034,278.4594435866589,210.98263474591587,145.74603592379802,74.50820852481301,33.042493761330775,14.82695916567932,2.612646976996424
E06000035,634.3547168311737,507.8733455824091,350.7407113343241,179.19071113479745,79.47203651782877,35.66892732367104,6.283169534875586
E06000036,299.8252679679388,234.32475876813592,161.4457516055285,81.93153591569187,36.12625721855646,16.160892981274767,2.830732091920976
E06000037,509.4265744977244,380.9141990751739,263.1533011817693,134.5590342700404,59.69102158301586,26.78980755464508,4.721951185462607
E06000038,640.0060773832847,538.7638314565887,372.14358081485926,190.19015728052256,84.29759465662295,37.8120093912104,6.6595817756482285
E06000039,257.7022333713327,220.0767818275143,151.70949772612792,77.0652881830809,33.97517614341032,15.180934538031853,2.6636126031759058
E06000040,315.0910728262781,229.76777356802464,158.30351013618173,80.33496690947025,35.422762006853425,15.847036925212612,2.775586596915243
E06000041,339.28624455461016,249.62754767953612,172.45218290893425,88.17884395434518,39.11902440342583,17.55794703327915,3.0948363950399487
E06000042,957.8526382335492,737.5707203124553,509.4372806312904,258.1750688023212,111.009687348592,48.11221039141444,8.343499666483092
E06000043,1441.640768984096,1286.256592156906,887.406672911249,452.20000704495726,200.4448141030024,89.95540002211047,15.822698792008111
E06000044,796.1711486310828,698.249530972814,482.1771377340331,246.26838373022264,109.1570621613188,48.971541461796726,8.622362168962402
E06000045,920.5119616091056,809.0156685340899,558.6566900130102,285.32480086029864,126.48261139827528,56.75104961899173,9.992376028250725
E06000046,460.38678915958207,337.14234535231947,232.93290410818275,119.14966444247192,52.89904462111485,23.757655112936447,4.190053616615344
E06000047,1013.3791495126712,844.5732114487007,579.4268813294373,292.43396123668066,127.46383742717217,57.62027733459193,9.623307215504845
E06000049,709.6497406814841,591.1110773711257,405.5139015450135,204.626771762026,89.14235599242814,40.28890956427729,6.725417093001371
E06000050,803.7859921716979,669.8316490148592,459.4971475620696,231.83449049443263,100.99420874752686,45.64301379490455,7.6199744571299375
E06000051,664.9878810831542,507.3311059490312,350.4274637949119,177.56960840604782,76.02820196649138,32.8750791790128,5.676166323439939
E06000052,1143.1549624424786,836.082273963863,577.6450336207454,295.45868040412813,131.15717791222693,58.89729542411826,10.386500127633084
E06000053,,15.289255232873211,10.565276603807824,5.407968344241287,2.4041614240991347,1.0808258913325746,0.1908194875429324
E06000054,1061.8115913524769,774.9086632367499,535.384422627718,273.84748002399766,121.56543742828048,54.58993853484993,9.627117788426329
E06000055,413.0595040068437,328.56758757755216,226.9513539012292,115.04843898276371,49.52012088616807,21.48064138058416,3.727840343885717
E06000056,560.6079561589429,413.1326637114104,285.4265431568376,145.98028816246503,64.7890014988192,29.08898464770996,5.129089644508095
E06000057,722.6520829737477,526.5226701792453,362.2708286677304,183.9959300491713,80.01342594754949,35.99685879586141,6.003348751217277
E06000058,1271.8593611563692,1066.492537402527,736.6337525457063,376.4514772359478,166.88291019514656,74.87330254396768,13.187155291329008
E06000059,996.2261556114568,733.9569459451476,507.0739556452348,259.33547850351266,115.09789985106,51.6771191434971,9.11180293630786
E07000004,386.3456417457096,290.1325464012644,200.44517702959047,102.51061663621472,45.48876675433714,20.42093339903284,3.6002822826815284
E07000005,229.8691100002621,170.82719994775852,118.02154849249683,60.361831408443024,26.790238426915607,12.028569523218833,2.120961038330228
E07000006,230.6927250926128,168.79496645368818,116.6208047073712,59.65144988501336,26.479889914427915,11.890838323456874,2.096974615132516
E07000007,315.9786094816812,238.468508711468,164.7414799066514,84.23656949984384,37.37263344873513,16.775873218016336,2.95698748662625
E07000008,662.2052034497368,567.43518224448,391.9567272099554,200.323829583336,88.78523723658121,39.82227892842453,7.013747112851579
E07000009,197.66395174112725,140.85949959200192,97.32838535135326,49.80039872794471,22.12263615518332,9.939819466037028,1.7538706866342026
E07000010,232.6740266883114,170.9425057405663,118.1040527170392,60.40880653133478,26.8144677815747,12.040474419286635,2.123268972734359
E07000011,371.8730145602453,269.5288084561288,186.2128063762157,95.2374190494532,42.26780613298101,18.977278992338235,3.3461288872692108
E07000012,235.89312309132384,166.91794749576513,115.33058705720909,59.006182305561154,26.20855833286313,11.774432150208984,2.077345016653998
E07000026,200.1530449544761,167.16477917990704,114.68758293495372,57.885844131300935,25.23907970579936,11.410436276871453,1.9063354066430624
E07000027,124.37615776730244,102.40455548641523,70.24670466995428,35.443580206851244,15.444151138319375,6.982261303879902,1.1656451160825017
E07000028,184.7609151642081,153.03099308074658,104.98437922250338,52.98446535910293,23.094109847198386,10.442167100091316,1.7435243581415265
E07000029,132.2677000085932,110.46392088484173,75.78315584361825,38.24300919528568,16.66725542931885,7.533049693595822,1.2582255649818748
E07000030,110.2881918967855,92.18036394117266,63.23898442216199,31.91095548515072,13.908481102894989,6.285959163513064,1.0500866421317288
E07000031,258.7446842009074,216.65639120311107,148.636057583943,75.00679642118408,32.6948344492523,14.777305670409628,2.468704435157839
E07000032,224.5079621928321,159.95874817300668,110.48955269778654,56.004321917403225,24.094591993888297,10.445436788854588,1.812315654058208
E07000033,221.60535085094983,158.79298443898188,109.68594797093486,55.59937438886088,23.92359312256168,10.371912721398386,1.799768219044762
E07000034,359.7889728589815,255.41506871347164,176.42172222960042,89.42095323885289,38.46833601405656,16.677086780325016,2.893258038848604
E07000035,213.4901398954188,154.2867526810961,106.57573032542535,54.0290565051718,23.25863204215604,10.086940246337956,1.7508987354080712
E07000036,189.2107218668901,133.48139756898007,92.19743042335428,46.728516070595205,20.0980726455311,8.712156660474115,1.5111868145685887
E07000037,262.20264760117936,186.89721992872825,129.09652054767298,65.43841083779472,28.15828673523796,12.209747442098733,2.118616990383277
E07000038,212.58657563985088,151.91907031320682,104.93640014473542,53.19156334197676,22.888264305913125,9.924063847817544,1.7220288370848518
E07000039,184.8679608644129,131.45152034683753,90.79753226473628,46.02106459028983,19.79745451333089,8.581921415761045,1.488866901972554
E07000040,834.2243114044718,590.0683489396453,407.7251603664296,208.64328415784465,92.7028978386785,41.65790284811783,7.351576592179189
E07000041,260.2610390079101,210.70591433101745,145.53690641479778,74.37873445843938,32.977472509464945,14.797400560432768,2.606486675526742
E07000042,119.610873237421,84.9106026509527,58.66878626788993,30.016759354990395,13.331654553362949,5.989023230622232,1.0565997634602222
E07000043,239.0664366853168,179.0414671731753,123.69400505403875,63.26420771170179,28.085825464375706,12.613936599575805,2.224377490741141
E07000044,198.4202017662012,144.12390833961538,99.58067780487336,50.94604600486199,22.625290196371694,10.16341650009801,1.7929395479871233
E07000045,266.64556305718867,196.2992644651836,135.62228740633392,69.36939902134719,30.79399142651497,13.828355788997278,2.438625447176173
E07000046,148.7772662845847,107.88464887047158,74.53622067241926,38.12238612504691,16.920607991811202,7.5974435218612895,1.3396821032780488
E07000047,89.06835360447434,63.43147682014347,43.82885957126008,22.426432544475013,9.962805533842854,4.476439535001028,0.7898812966923262
E07000061,445.8684252179037,383.4730848132965,264.86382909736244,135.3540584769259,60.00497665092398,26.92314791149992,4.7418232938776645
E07000062,385.4081498372927,331.69421442607995,229.1018268832124,117.07909739586658,51.901442329019225,23.28617006889056,4.101230422901724
E07000063,253.27108503530567,190.0363008461736,131.28426945019078,67.12812420321747,29.77826399542571,13.364915357258411,2.3556749089250046
E07000064,378.0328177391015,277.33611867839056,191.6157691322997,98.01891617842124,43.51815147641904,19.54436584306964,3.4470750311641862
E07000065,480.3530463933672,346.99870271501777,239.74146417047524,122.62712580949793,54.436213589358005,24.44504743216504,4.3109704121353785
E07000066,597.3008142213749,452.3370086860009,312.4918042082649,159.77998962656446,70.8725233162817,31.80578990014809,5.605653158557713
E07000067,315.32308720189536,234.4980887308245,162.00412773384755,82.84209827208879,36.75289218631423,16.49634745166953,2.9078641558745497
E07000068,156.47489779119238,122.80634935231214,84.83888948051168,43.37811262841514,19.240164368536124,8.634285935052187,1.5217208423658062
E07000069,161.1060647995761,119.11266984407996,82.28346914025569,42.064940463572654,18.653355259094614,8.369381134353834,1.4747314971652343
E07000070,417.9124440315949,329.2718044957976,227.46798461758328,116.29539999095972,51.5745000521512,23.14190976588245,4.07807454057648
E07000071,325.2257481601127,249.6010234677911,172.4281415733669,88.15528551044609,39.09760265143582,17.54471959639683,3.0918033648072245
E07000072,317.95444325308574,237.7381431109416,164.24380058606363,83.9917753337996,37.26929454710484,16.730548398277882,2.9494778102639088
E07000073,392.6664874602104,322.781955723832,222.95791882844128,113.9460837892188,50.50193295599647,22.651789125390984,3.989434311787883
E07000074,116.9694309994565,86.70221855952116,59.90313603116265,30.641084123523363,13.602346647642634,6.10831215666509,1.0772443727484609
E07000075,236.7225341662593,176.16343352171054,121.69622832622947,62.21718755122133,27.59230191465418,12.381141771309933,2.181812026681862
E07000076,377.8409787217504,285.28513808169413,197.0864839392044,100.77849179097753,44.712687808098174,20.070618455088866,3.5378785811431683
E07000077,210.93480048243825,152.62994578573594,105.45899861650628,53.95569686850389,23.963788937492605,10.765341814580138,1.8992444650258224
E07000078,334.7851422564125,275.8544638333213,190.54149963751044,97.38603103236744,43.17926195490909,19.37487487309216,3.4129843356968697
E07000079,237.83519256663504,170.8169730014947,118.0198377048165,60.37112885172889,26.803169059628324,12.0373172271985,2.123033662213289
E07000080,181.22936215008937,129.17674129455386,89.25345238311544,45.6635967953472,20.28097031975202,9.110874577482182,1.6073414474903027
E07000081,266.35354127315475,219.14197545315724,151.36914594005933,77.36158091735676,34.29265922777564,15.383765816791731,2.7096016989777976
E07000082,255.2252496596588,182.5744385741237,126.14146391755872,64.52265682006126,28.644166474896664,12.863477348694268,2.268615031112197
E07000083,209.4093364554303,152.3705120565694,105.27315476939044,53.84752248223265,23.90407626181503,10.734443208267788,1.8930804619302803
E07000084,362.82937958325937,269.5997679328178,186.24913842227832,95.23181256474078,42.245791154603694,18.96051544730513,3.3419280566148792
E07000085,298.1112345189623,223.95195924257013,154.7193925794563,79.1200847279953,35.10548832565511,15.758379740383551,2.77800560259143
E07000086,409.044803674897,302.9706958425563,209.30036887098203,107.01425261408292,47.469608232468005,21.304319804691605,3.754811677155066
E07000087,204.8897979737565,154.94828342050158,107.03861042395218,54.72013311686623,24.265335082585683,10.88749180104672,1.9184482955626672
E07000088,189.8760966816212,151.8471948050649,104.8925481266043,53.613775848748034,23.764005164311985,10.658700231525213,1.877516541588764
E07000089,320.93579285629613,238.8748122735592,165.02094523402843,84.37191599930209,37.42170693743861,16.793035889400937,2.9595199739614952
E07000090,219.0036775192685,167.0977540393395,115.42873816135452,59.00299172437203,26.15783310668803,11.734172990217989,2.067238599221111
E07000091,458.301152566092,339.9833143700846,234.8834830241993,120.11869953600454,53.29924450254882,23.926187667591304,4.2180727128512885
E07000092,244.56233866224449,187.7054134001437,129.6634003280396,66.2767784618696,29.37902462648828,13.177907040236366,2.321392845058781
E07000093,250.0101784376643,188.64829018850327,130.32634644436465,66.63924360230075,29.56137223515729,13.2673447191356,2.338470679106156
E07000094,251.31922426701323,182.096837575798,125.81678756301872,64.36801623184179,28.586826485890693,12.84177003874858,2.2654292011080344
E07000095,224.8562102652113,175.50338158696232,121.23727035956932,61.97446494666404,27.4744776269954,12.324519884958365,2.171251247853576
E07000096,383.1956573683471,290.25908262769383,200.51613133625625,102.51431050451158,45.46202804815669,20.398901689954947,3.5946363423637067
E07000098,246.75186965545632,193.8673932343591,133.924477102715,68.46374138050653,30.356178564359265,13.618969379018486,2.3995741336855105
E07000099,354.43541945660013,271.61388124236754,187.644341898714,95.95170396100494,42.56920527272877,19.10708141390015,3.3680480154526298
E07000102,234.8305318405648,176.21494777242646,121.73256370677149,62.2371123899965,27.60244094884868,12.386063746118806,2.182748601198272
E07000103,287.5546404464852,245.80738627334736,169.79143161997015,86.7766140114572,38.45864355625577,17.24884126966739,3.0378949715989942
E07000105,292.63347995910203,213.029252591996,147.17631182469972,75.26896825632684,33.40323021987712,14.996444940917726,2.644055996590676
E07000106,395.7070162940848,304.53345812137945,210.37722625997432,107.55935334515829,47.70611664438493,21.40867866541345,3.772872757916318
E07000107,203.1882571256652,151.8547205807135,104.90252010612646,53.62978618663021,23.78303819180233,10.671486285680782,1.8804633687910253
E07000108,330.04170618048784,253.36920727050816,175.03379776484607,89.49790704429061,39.70737390233409,17.824333326419527,3.14176642846976
E07000109,191.58191036870852,153.63522641132425,106.08909269108906,54.1792213587979,24.020314721284343,10.777236210879927,1.8978909596276767
E07000110,325.4874634853342,249.23733753576528,172.17618542026662,88.03552076756438,39.06276711537103,17.537254614761547,3.0912472421992305
E07000111,227.024290024101,164.9548564495411,113.96783100352452,58.2952300006094,25.87920049545705,11.621597766515404,2.0495655094740424
E07000112,263.4111703560567,211.9407933027425,146.40616873013718,74.84914705588675,33.2028565800812,14.903447670244768,2.6264296459988548
E07000113,331.94175351043486,246.1279518297293,170.0408358511707,86.95599712386247,38.581386487844405,17.318314911045842,3.0529586799584405
E07000114,323.928422805835,253.7015182994167,175.24807622230512,89.57593217203012,39.71236264862049,17.816098698308497,3.138529432621677
E07000115,336.6843976415861,249.0273816711432,172.0393141396858,87.97226137443201,39.03313587386495,17.521440107100716,3.08872209468094
E07000116,286.70322276258287,215.67813713911536,149.00039451230964,76.19178165645991,33.80483900102646,15.174428901273274,2.674882573049291
E07000117,142.0463766677306,118.0047574937904,80.9511984544216,40.84635186105879,17.793518011534946,8.0423254454861,1.3424204334312932
E07000118,228.2424145562952,190.3443213910253,130.58195668423474,65.8956866375696,28.70855399035157,12.975389838922224,2.1661310273674688
E07000119,183.0807607338756,152.1912485891755,104.40539692015514,52.68156099816486,22.94986886717868,10.371697763434664,1.7315109126605812
E07000120,214.74745373159283,178.4645753016636,122.4305240571948,61.781195787076,26.914413360078303,12.16486994970252,2.03060356497677
E07000121,365.92052113156166,304.45647301835515,208.86008936277645,105.38822226193857,45.909222741429474,20.748656209403286,3.4635731226361948
E07000122,139.79798924093566,116.46580151669195,79.88829702932429,40.29695926732232,17.551660768829993,7.930963661881865,1.324099829568105
E07000123,351.5644575914416,292.34544155908844,200.5291548610832,101.16265689132145,44.06560572576032,19.919939322304888,3.324484190605737
E07000124,108.36764912037874,90.58928200226498,62.14892067952,31.36325161048985,13.671220721409506,6.179102954986143,1.0322929348479326
E07000125,145.45100511992916,121.49822312363536,83.35316880432703,42.064730102102295,18.331640520481795,8.28598602686052,1.3837159161556762
E07000126,222.04495597590832,185.1791957951921,127.04209152600932,64.11724446241836,27.94149205842785,12.631354384693823,2.1089595053680688
E07000127,321.095003694258,267.90940685017534,183.7945415623024,92.74922851013412,40.41458071103123,18.267115125523183,3.0500973043105035
E07000128,197.6482537711061,164.52901031446223,112.87407060145271,56.96431600933487,24.82358091721075,11.221175040974336,1.8735840438462563
E07000129,179.1251427686436,128.32869408618944,88.63897633707882,44.924077716359264,19.321400255240828,8.374422980841041,1.4526255922268427
E07000130,361.1761770217122,274.4835319150426,189.5951953900352,96.10975065423716,41.3650769319646,17.940696623788114,3.1134222710049504
E07000131,240.0032734293073,172.17966550913872,118.93124157367524,60.285430531701344,25.940731441543225,11.247511444683992,1.951677211640509
E07000132,190.38109120360352,136.11576717643513,94.0182067993791,47.65360166701761,20.50132384020357,8.888153368523723,1.5420265895889191
E07000133,108.40898092343396,77.55098915421648,53.5663514998448,27.14985237635847,11.679303940029454,5.062889802318312,0.878336538771891
E07000134,204.35277242037213,144.06784540789874,99.5151344759928,50.44620116813928,21.7113060595295,9.414485970801891,1.6338871563815904
E07000135,98.14197032239645,77.26723013801276,53.36879883051717,27.04775584403881,11.631161588261469,5.041447664021844,0.8743447912976218
E07000136,187.37490603259369,136.0779345522879,93.99450729616264,47.64595294529254,20.503274117045752,8.890442999318521,1.5427379097061722
E07000137,369.5593000319244,269.0384392271434,185.83794990375884,94.20590409447534,40.54633556571312,17.583181574873386,3.0515819735480787
E07000138,218.72373723147945,175.32074115414048,121.096699827828,61.38322716033039,26.41425508289339,11.456293124392555,1.9877610088683608
E07000139,164.6881066397699,115.59628154281228,79.8482543409392,40.47660891484658,17.420643967448118,7.554015439525624,1.3110042523362238
E07000140,126.79852669001733,90.39473269606948,62.44021156066026,31.65190576086935,13.621988136011346,5.9066368762117945,1.0250695886256662
E07000141,273.8248464337874,205.7391183484208,142.10878693841855,72.02819207747956,30.98477846305996,13.43239333381504,2.330270032929706
E07000142,158.90979540427432,112.8152151183852,77.92780801334608,39.5049637692558,17.005717212629545,7.375210729025965,1.280140518452527
E07000143,257.4723127260503,185.8750534817132,128.42546990931777,65.69811474932054,29.172625651144948,13.103061688093105,2.3112635202516243
E07000144,270.59254058617825,194.54402795654968,134.4082221369528,68.74531731463135,30.513982969638683,13.70149865077374,2.4161073775823416
E07000145,226.105841664566,176.12301122858094,121.66736685313629,62.20184170567821,27.585686683979024,12.378560039405691,2.1813090004093576
E07000146,341.17553542603594,255.20718497033616,176.3222515941696,90.18703282548064,40.0336794685641,17.97678396174272,3.1701660073652422
E07000147,277.55628442268073,199.7451799229503,138.01144581669578,70.60731528067194,31.35689558431541,14.085686169570494,2.484866919269897
E07000148,697.8217008063066,581.3000029833653,401.4886399088276,205.1420670883392,90.92268910329108,40.784878090125225,7.182260502976061
E07000149,289.05676423807995,210.2306538391521,145.25245623453335,74.30370631072789,32.99051783596004,14.816654471453573,2.6133369008826923
E07000150,127.77484280161336,96.57704788692412,66.70531077089285,33.805579542065374,14.53592525352377,6.300253529857574,1.0925751339187617
E07000151,140.23241287254592,100.45209608453784,69.38765486024197,35.175041050175125,15.14084969160218,6.5661680369438375,1.1396581955537028
E07000152,166.49932323064343,121.3257614494734,83.80405864918542,42.47930065349967,18.27818502377251,7.925130513258356,1.3751302458095669
E07000153,138.9416804746234,108.7320805412026,75.101075503354,38.06603244845003,16.384972767826348,7.107145549791985,1.2333555013812385
E07000154,535.0543011149356,417.6731818288207,288.49455441273767,146.2309210896625,62.9166613807146,27.28253860904591,4.7334182955507424
E07000155,181.7330293451176,129.46127693282736,89.42477036253388,45.33057928375749,19.508805417310484,8.459606936455769,1.468091958603887
E07000156,234.38913379771452,174.2455596300435,120.3516432820908,60.99334446106452,26.22809177206868,11.367601585633194,1.971492499394793
E07000163,171.23843695945058,143.43832576935858,98.40799144943222,49.664401461000274,21.65558130760796,9.789097186925105,1.6358687347477932
E07000164,195.47202699146928,163.06152368383317,111.86736979995294,56.45246971154413,24.607200667382045,11.122240035571457,1.8580256082894324
E07000165,316.50911931822435,262.4337225055459,180.0320198354766,90.84503849234848,39.582983212696064,17.892453978440685,2.9872034172440234
E07000166,146.4269281585982,122.38301999865436,83.96085683792487,42.37041309787917,18.47084271954056,8.348720685035246,1.3948792298461707
E07000167,119.5434735318612,100.1154357289865,68.68657031519638,34.66568226622842,15.11759132954734,6.8338781144177325,1.142187534465923
E07000168,272.93638146473245,226.3234384807025,155.26483254047545,78.35614724261308,34.151995843007285,15.440130894624009,2.57834530387591
E07000169,156.68477841837128,131.02268550734527,89.88889713306658,45.3630832608284,19.7764246517706,8.93897957010491,1.4935599863987723
E07000170,239.43402139675567,172.3085813980235,119.03321342773478,60.8547560374038,26.98622227241416,12.10838834153273,2.1336387767482403
E07000171,241.9266661505181,174.7287363009996,120.71153583311516,61.72645847087568,27.3859181241512,12.292460424292672,2.166874379302269
E07000172,185.6207593025304,134.15650316771712,92.66523973650716,47.36015018476414,21.00368385321596,9.425269485261222,1.6606773272934725
E07000173,312.2601616734807,224.7757037043179,155.27721082726362,79.38386164406569,35.205030172339285,15.796939118536722,2.783697767917793
E07000174,462.23896765658753,334.78970253951,231.302385160465,118.30326225894233,52.51090013765035,23.5784378550356,4.157770846224564
E07000175,184.9389347878506,135.67156726327028,93.71029809519752,47.902704945845954,21.26933096874377,9.553772889347664,1.6845346523747902
E07000176,195.170277745817,141.1141456178266,97.49212555106104,49.85917033793213,22.12576412247695,9.933052585167914,1.7512719168995086
E07000177,378.3944205063671,279.1392303902965,192.8502751653729,98.62794611346573,43.769592455997696,19.650420083560725,3.464613063739745
E07000178,542.263547842681,458.7055511707197,316.73551572518244,161.73051308454768,71.67726936544648,32.15128987257977,5.6602648584921695
E07000179,276.72844974211966,198.59638195087263,137.21286690718716,70.18900846043235,31.162369834665945,13.995199019992208,2.4683654574189933
E07000180,226.45632544276168,168.3000451961087,116.2786456282035,59.47611437150986,26.401848314672,11.855748360430711,2.0907749188651654
E07000181,212.8655456849732,157.48301118430885,108.8065384251014,55.65653022542135,24.707943106009413,11.095621384591512,1.9568302439945784
E07000187,213.67776954183373,158.50055373708562,109.51110422859242,56.020031122401065,24.87203442766645,11.170292840658822,1.970169935661752
E07000188,276.9100805251084,205.83530604524955,142.20014004671222,72.71568908593383,32.26601984908448,14.48513137529595,2.553521685232919
E07000189,261.26162695449625,192.0560227739719,132.69413526470257,67.87742996076112,30.135477301771523,13.533815147995286,2.3869648439395013
E07000192,203.4298098203202,153.00996372400851,105.643143424445,53.491042207812825,22.89400536393304,9.909018113706775,1.7093106897884185
E07000193,295.9336711883248,224.16049282019085,154.80125859588284,78.41193773768548,33.56665531516682,14.521339454813194,2.5061087005807874
E07000194,191.2209972836833,145.35990027771004,100.3946499554586,50.86366500641248,21.7757542416722,9.417879452722657,1.6257383246293655
E07000195,297.20814936028165,223.80244085770127,154.52244369230934,78.2421520263046,33.48788296215155,14.493936246149572,2.500282439097854
E07000196,282.81601591501624,216.16569854111407,149.32014005738196,75.67151467335577,32.4007190724654,14.008288502900877,2.4189234447311736
E07000197,291.8884669687291,221.16534546656536,152.73446107970278,77.3664143513025,33.11922362373466,14.3273707535869,2.472678721112293
E07000198,203.68388042238783,155.26324155281202,107.24172921490224,54.33920902980994,23.26517666442,10.060551688957842,1.7369335440316465
E07000199,145.58410643614832,109.20852968092532,75.39430982159554,38.16861597163194,16.334483720521792,7.071278069308437,1.219545615946365
E07000200,187.8863193466753,137.0272059322907,94.67550251252486,48.43217628832216,21.50400620196308,9.657933636148162,1.7034796165669448
E07000202,500.1577745100793,411.16472839861007,284.0200164936361,145.16398651807796,64.33453390038507,28.85251279005313,5.081798031915255
E07000203,202.6603608805545,143.68860466746332,99.28085358198628,50.79480991490761,22.560470033051573,10.135134294406637,1.7880866104226665
E07000207,460.2967686598112,348.824778651517,240.3340140081145,121.96688148089414,53.77976393868192,24.0587231563138,4.214042567055573
E07000208,241.7515624374734,181.0209660844329,124.71781899148178,63.2879967477251,27.90434287308443,12.482000111578904,2.186328487639776
E07000209,392.7509330620903,301.10698879403526,207.45728065980416,105.28036367263616,46.42074902284399,20.765428372713803,3.63730990286314
E07000210,284.72951991721266,204.19110532296023,140.6802751801763,71.39003233790689,31.47865523773831,14.082878022738232,2.4665090439416635
E07000211,363.48523879609513,271.67831360118686,187.17796939260467,94.98504312865283,41.88101193274336,18.73496654571343,3.2814972195548826
E07000212,163.74745625126317,123.54579977212155,85.12005577728053,43.19620749459612,19.04649357129965,8.520391378594077,1.4923907486002028
E07000213,257.50521347811974,198.86983396266456,137.01799807871078,69.5334620243152,30.65858297868657,13.714059901065806,2.4022325721123763
E07000214,165.10491498485788,121.47678996221606,83.69304146310726,42.47085380642317,18.72692322085308,8.377911196793194,1.4673356720816222
E07000215,221.7297528116087,156.12565735640266,107.56566347327548,54.58689546389412,24.06986645006744,10.768567189070597,1.8860386443832264
E07000216,312.8762598839708,222.68541131158943,153.41938247942232,77.85139997465788,34.327465061085675,15.357579970627498,2.6896437050445305
E07000217,354.294997517523,269.84464019811026,185.91319741532573,94.34215975085353,41.59782742802169,18.608767820236388,3.2592971609753283
E07000218,124.99754934073758,92.01937784107572,63.56066054309552,32.217641842031554,13.86261308733068,6.010614214993438,1.0429160252471217
E07000219,378.67552244465867,279.4489873090771,193.01246256622105,97.81106666948835,42.05022452575136,18.2225598264158,3.159764060318629
E07000220,190.46546121732823,142.456370986395,98.39677387142834,49.87038261901704,21.45023835094052,9.298171414043376,1.6128974967936998
E07000221,325.7983285547102,238.52906090741908,164.76379333470874,83.52078250920455,35.94251475140278,15.584644796730087,2.704516249307088
