LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000037,0.0058712652735781,0.0154254952573836,0.0539044215625758,0.1100887418974119,0.1799714425808959,0.2265656076549382,0.2616672129797665
E07000038,0.004261013904809,0.0137682017287881,0.0528009066966421,0.1096697568927454,0.1803385078092473,0.2271852804140987,0.262620246434022
E07000039,0.0051991917951889,0.0147720386795134,0.0546989726418806,0.1124429317550555,0.1838785678349179,0.2307048821299583,0.2659918121785924
E07000040,0.0094656941614161,0.0192400669863346,0.0657502216345247,0.1302419900074906,0.2077386572810647,0.2548833622585133,0.2891910885611152
E07000041,0.0099029229076114,0.0195856555461136,0.0577408231665427,0.1135453539112141,0.1827204953166047,0.2291945888624151,0.2637171566148428
E07000042,0.0095039384201279,0.0195538721363109,0.0761350290937875,0.1513371977217032,0.2391951077691137,0.2878536142128394,0.3225734474943152
E07000043,0.0096022244494735,0.0195407835222433,0.0696398897208353,0.1379905437946743,0.2192230725058548,0.26704798321938,0.301606883366883
E07000044,0.0124965105813536,0.0226314818845434,0.0782883628318293,0.1523039080315618,0.2388069802922015,0.2869475134571253,0.3211569247367618
E07000045,0.0093199821121945,0.019140492554265,0.064709576870918,0.1283848458563695,0.205212673994829,0.2527030983739525,0.287430675453581
E07000046,0.0101288349521985,0.0203736227965207,0.0831873156591444,0.1647840540801163,0.2586033063462526,0.3076375157053172,0.3420028379982005
E07000047,0.0098513628000119,0.0199775234770193,0.0807216717249925,0.1602424498937534,0.2521900310949733,0.3011932840513565,0.3358266244382236
E07000061,0.0100575537172959,0.0197808399361844,0.0582835242045737,0.1142983175164395,0.1834908213747109,0.2296160415747476,0.2637242846604894
E07000062,0.0098254083785036,0.0195341332476071,0.0576833871744064,0.113402645985982,0.1824323983541826,0.2287185002798415,0.2630171759275735
E07000063,0.0082329854320892,0.0179492983640436,0.0597563715039338,0.1195312376547364,0.1926756288545411,0.2398277356950731,0.2746373852018232
E07000064,0.0092535268988123,0.0190316312641884,0.0637441599466045,0.1264654743342627,0.2023502219339965,0.2495956938651145,0.2841770319351694
E07000065,0.0071473505702557,0.0168917988852221,0.0633721769950745,0.1281135218845723,0.2061082990369166,0.2538767024242918,0.2888493213370365
E07000066,0.0073037040332584,0.0168963637392197,0.0544056024912506,0.1096882407551989,0.1785666969899361,0.2252549228374393,0.2600870341084857
E07000067,0.0092846363470609,0.0190761691833004,0.0648496789902548,0.1287214322747426,0.2057324472399533,0.2531935873614009,0.2879088517495621
E07000068,0.0062721108882752,0.0158779842698796,0.0541891144221667,0.1104495631185516,0.1803712165238742,0.2274497003370907,0.2625942399166893
E07000069,0.0061137975095849,0.015683329202968,0.0532554610857607,0.1087666786167799,0.1780120805993041,0.2250757699329263,0.260311758339412
E07000070,0.0095368212883452,0.0192859466619022,0.0615768041147201,0.1217682552050123,0.1952307530468703,0.2422576186994109,0.2768768436011309
E07000071,0.0093502199959778,0.0191438389291876,0.0621285553387587,0.12305480084375,0.1971874793727591,0.2443097557569079,0.2789313766048976
E07000072,0.006634757767179,0.0162748225665573,0.0564151302062538,0.1145538376781362,0.1862501824948012,0.233443426758701,0.2685075287744884
E07000073,0.0051746817659687,0.0146925770019575,0.0508394970492564,0.1047874742411865,0.1724918928304167,0.2192051764026266,0.2542662640831813
E07000074,0.0082489657083571,0.0181926186742918,0.0714377419785536,0.1432096150469743,0.2278520812401635,0.2762624407531269,0.3111171022274062
E07000075,0.006098906831629,0.0156632388268257,0.0539679754116636,0.1102132595494292,0.1801468193087073,0.2271848398060702,0.2623113410997574
E07000076,0.0095154115599647,0.0192542103780202,0.0612374168115167,0.1211241162679893,0.1943088239481918,0.2413429301659201,0.2760045603227474
E07000077,0.0063733063902736,0.0161899459786688,0.0670244677974278,0.1363828095544375,0.2188365475608278,0.2671744962974879,0.3022647080055886
E07000078,0.0085655151876132,0.0182321265569878,0.0562207583077884,0.1118945364634988,0.1809855325094203,0.2275109510019174,0.2621095534930485
E07000079,0.0097315904064088,0.0197221206556234,0.074206374460004,0.1471593852431562,0.2328240736315409,0.2811222043083273,0.3157107777701616
E07000080,0.0074050230996309,0.0173229242422395,0.0727255551481325,0.1468048651236445,0.2337194032494539,0.2824327046971325,0.3174287155938221
E07000081,0.0078119240401889,0.0174700088913974,0.0553026718654086,0.1108998283342417,0.1799992345498708,0.2266932521938523,0.2614691967930776
E07000082,0.0082899111533757,0.0180367292316616,0.0614692323699369,0.1229936874119988,0.1978645127632174,0.2453024539120074,0.2802173054774195
E07000083,0.0072586384425644,0.0168983477117029,0.0581845830746374,0.1175370152016743,0.1904179533656286,0.2377683399736456,0.2728893484129039
E07000084,0.0067422722639616,0.0164475086524762,0.059281685175215,0.1202275954942328,0.1945787696753008,0.2420215795941309,0.2770379588873295
E07000085,0.0071006242525883,0.0167863334757268,0.0595730277335926,0.1204715318722111,0.1948058488381925,0.2422553576429616,0.2772961690018766
E07000086,0.0070331141902069,0.0165888081137556,0.0534533316480707,0.1081117825109798,0.1764505445927392,0.2231729771902307,0.2581204298207873
E07000087,0.0072604313921539,0.016846019920176,0.0544475074732993,0.1099066329550949,0.1790134885450933,0.2259065899577824,0.260962075105385
E07000088,0.011008796691516,0.0207669568243305,0.0596799907433024,0.1161989009835586,0.1859673505448179,0.2323663939126507,0.266663237977182
E07000089,0.0064933039671302,0.016055085376976,0.0545941040418935,0.111043645632055,0.1811470652177037,0.2281173267077177,0.2631547831674674
E07000090,0.0070486839012909,0.0166522453183266,0.0542283768409444,0.1096647988260921,0.1787417391395258,0.2256413523842376,0.2606871832308343
E07000091,0.0074575099718425,0.0170945471423587,0.058036760712662,0.1169795889425932,0.1894249201574009,0.2366302007253752,0.2716438266811251
E07000092,0.0083743856265886,0.0180180592735791,0.0556304240712794,0.1109516145484841,0.1797596797027161,0.2263251778453475,0.260992873627155
E07000093,0.0079132126487611,0.0177209890669579,0.065365627592748,0.131291032865426,0.2103712970699591,0.2582249652480825,0.2931471420814447
E07000094,0.0073343966610736,0.0170790180744589,0.0617296022520788,0.1245651481517772,0.2007180134701356,0.2483389265026958,0.2833383838172107
E07000095,0.0096902792261054,0.0193795091332813,0.0580313825582502,0.1143851232911546,0.1841341428527498,0.2307222454324452,0.2652872592533916
E07000096,0.0064970413035625,0.0161313323207678,0.0547260125065247,0.1112251550696728,0.1813101755232442,0.2282796398406809,0.2632505606627709
E07000098,0.0064078548914605,0.0160090869883058,0.0536968421022136,0.1092559243408842,0.1784642152998065,0.2253684013364606,0.2603985065898576
E07000099,0.0085762637789321,0.0183193470431795,0.0599180794870574,0.1194218662382348,0.1922433888176483,0.239255843065108,0.2739124298643046
E07000102,0.0068364826842259,0.0164096404254437,0.0542594265871938,0.1099808855966997,0.1793640779672863,0.2262786477568079,0.2613366861823131
E07000103,0.0094653924808873,0.0191671899485216,0.0571866828351931,0.1128036242141122,0.1817610643503787,0.2281013890643166,0.2624708171086868
E07000105,0.0063817248697612,0.0160886445362336,0.0609643392717651,0.1240879261693404,0.2005821420370366,0.2483157701684036,0.2834373838477558
E07000106,0.0074197365137922,0.0170580442818136,0.0559941126087225,0.1128124624987566,0.1831747144786663,0.2301154225071469,0.2650365298473424
E07000107,0.0075230018975419,0.0171152681991969,0.0542717030825919,0.1092559948081739,0.1779000600380069,0.2247284321612662,0.2597408114553424
E07000108,0.0066645724859922,0.0162828136592314,0.0560834774500002,0.1138469196718084,0.1851675034027585,0.2322696205593929,0.2672954808130566
E07000109,0.0063888136789209,0.0159982665077526,0.0545970147492429,0.1110972420562397,0.1811413606479009,0.2280809261795497,0.2630915280352122
E07000110,0.0066463145330957,0.0163146599269106,0.0570375184984103,0.1157889174384424,0.188049102920671,0.2353066998107156,0.270359432532083
E07000111,0.0065158600534657,0.0161808929403989,0.0590700911142064,0.1201437897347296,0.1947124207636426,0.2423179176810342,0.2775276321978365
E07000112,0.0079944257839202,0.0177038140658339,0.0592578928225119,0.1187510919403937,0.1915911656897405,0.2386751299570639,0.2734684058552905
E07000113,0.0057987294725313,0.0153838875472808,0.0539937747696992,0.1106019435125266,0.1809013159904191,0.228072956638916,0.2632938876116943
E07000114,0.0079298320756098,0.0175886665207003,0.0558038811516301,0.1117917604901114,0.1812500087183818,0.2279620071101455,0.2627258826179324
E07000115,0.0058396566652845,0.0154350124585525,0.0547094071450752,0.1119967030542252,0.1829463128456549,0.2301483438521238,0.2653235371368983
E07000116,0.0085816247132896,0.0183473193358139,0.0621624970085323,0.1239854520666682,0.1990250225637487,0.2462676420885365,0.2809558803584956
E07000117,0.004630598362583,0.0141914523954583,0.0551796375489212,0.1147816559459022,0.188657772279308,0.2378621857479857,0.275084254516375
E07000118,0.0051935964226126,0.0147606235143449,0.0567057379756361,0.1172219600974055,0.1919232929737442,0.2410043836703933,0.2780788481976602
E07000119,0.008874664788463,0.0186615705650175,0.0627871915160253,0.1252704598399237,0.2014703081175918,0.2501556049468335,0.2865512104503828
E07000120,0.0044089178712974,0.0139488833046756,0.0548721699844929,0.1143789168913953,0.1881627172502004,0.2372681409587455,0.2744080860524943
E07000121,0.0073653869344515,0.0170616150764604,0.0610845131213824,0.1235449173854588,0.1998693047471854,0.2486672914163224,0.285273967526672
E07000122,0.0044678125840548,0.0140258987510731,0.055916443132972,0.1164472630114155,0.1912222355583146,0.2404555680457663,0.277676146376743
E07000123,0.0071224216799548,0.0168089211813564,0.0594624545773743,0.1205348845855874,0.195532383916668,0.2443097396377855,0.2809379938406048
E07000124,0.0055285147524419,0.0151953913919508,0.0636294185481876,0.130702082869515,0.2115695093564642,0.2606557819176516,0.2974169622203627
E07000125,0.0051171756596013,0.0146684983446708,0.0562603004868716,0.1164297203598276,0.1908173087024845,0.239919471614793,0.2770439276685619
E07000126,0.0051153026674604,0.0146814339188331,0.0565488486311303,0.1169892355868094,0.1916176965725008,0.2407034902748754,0.2777848133013741
E07000127,0.0066447631190019,0.0162933075072889,0.0610223751188577,0.1242248695385463,0.2013146798260749,0.250129539618873,0.2867749788399579
E07000128,0.0068893115009414,0.0165715434881329,0.0607435072201563,0.123414661908578,0.199992980035001,0.2489254389728085,0.2856719535405361
E07000129,0.0050000537087327,0.014509620973553,0.0515348903871412,0.1065707901370348,0.1754687217843271,0.2226574244121107,0.2581066123712934
E07000130,0.0056671649428355,0.0152143008008328,0.0524433097382159,0.1076099060237132,0.1765387342751903,0.2235831181956074,0.2588525247266161
E07000131,0.0064291890604183,0.0161024514768169,0.0590883316225478,0.1202395724592809,0.194861250594601,0.2424078680218064,0.2775234917334392
E07000132,0.0059620300864471,0.0155437105346914,0.0549927968443113,0.11250968868324,0.1837106303435908,0.2310410568257649,0.266356138680596
E07000133,0.0068308110575688,0.0165483397740587,0.0620376017792145,0.1258102913468835,0.2029338929242383,0.250751971908297,0.285890206702336
E07000134,0.0059692590556437,0.0156172444373479,0.0585735579721681,0.1197561684076376,0.1944697789765414,0.2421509314495307,0.2774364082369145
E07000135,0.0057404055578661,0.0152745029278823,0.0517627806726962,0.1061371789950858,0.1742925317058568,0.2212252760285899,0.2564703158776741
E07000136,0.0067197978503636,0.0164999171162581,0.065184369833,0.1322506537910459,0.2124772959487178,0.2605025212136534,0.2955083124082213
E07000137,0.0081424567814504,0.0181415840345712,0.0746906409050109,0.1498961668381776,0.237802120689919,0.2864894217879153,0.3212750875418309
E07000138,0.0067220214127871,0.0163337538448428,0.0536874220576191,0.1088551589598756,0.1776263094724355,0.224418458883646,0.2593847726717104
E07000139,0.0055832066073826,0.0153427762202663,0.0645431325050215,0.1323134165888086,0.2133700611976161,0.2618142972525899,0.2972153412763543
E07000140,0.0063581404195423,0.0161722610976662,0.067269017715703,0.1369510288113169,0.2197575425503009,0.2682523869513443,0.3035025389611382
E07000141,0.0082278554076367,0.0180174563682099,0.064354345945728,0.1289060439304744,0.2066613616535439,0.2543699478930549,0.2892782328144055
E07000142,0.0058933934447532,0.0156633520048648,0.0647725832789993,0.1324099458479044,0.2132969423919601,0.2616482745461743,0.2969544596144845
E07000143,0.0089946733414815,0.0190368138825927,0.0772869177097728,0.1542442327383058,0.2437980458271532,0.2926205398822623,0.3273631885503716
E07000144,0.0068693172080107,0.0166100519140765,0.063317100812416,0.1283509033039761,0.2066754894798117,0.2546019372762025,0.2897304838128389
E07000145,0.0077836598587607,0.017655372704105,0.0657129011578255,0.1319995479758006,0.2113111431637403,0.2590499184741859,0.2937722786634354
E07000146,0.010371802113697,0.02048666779587,0.0803419968435673,0.1588513970563146,0.2497514532422919,0.2984780864220928,0.3329277994392925
E07000147,0.0108461675414709,0.0210079866926518,0.0813149191993317,0.160275265585251,0.2515889832804515,0.3003368885791511,0.3347147736533896
E07000148,0.0063736145998581,0.0160024994306525,0.0533912428631789,0.1084834750258275,0.177084603272962,0.2235921124513436,0.2582366573106558
E07000149,0.0083738898582697,0.0184169668174506,0.0778698608479348,0.1561001237840087,0.246896185627309,0.2958632924652033,0.3306451432376797
E07000150,0.0046475421147295,0.014146496523525,0.0504986142304326,0.1048088401135993,0.172979814862553,0.220050105537423,0.2554727313120458
E07000151,0.0076679219155025,0.0175167093716344,0.0667447080354364,0.1343691018084985,0.2150994240505835,0.2632043529123123,0.2981859389389906
E07000152,0.0070897674635127,0.0167533529316071,0.0587282419799784,0.1188082773858778,0.1923841777297898,0.2398228893551198,0.2749516600079435
E07000153,0.0061672457988099,0.0157696606873657,0.0540995266416989,0.1103934535042135,0.1803122440521846,0.2273921484900857,0.2625598606706554
E07000154,0.0069674308111297,0.0165534572355525,0.0535338311855497,0.1083031587906616,0.1767056063483507,0.2234341307481121,0.2583809914702262
E07000155,0.0072859946002523,0.0170365094239806,0.0632391283831518,0.1277415980302677,0.2055529655700493,0.2534254132605193,0.2885210763309982
E07000156,0.0058469112994431,0.0153811651043952,0.0523830242435324,0.1072833198769114,0.1759494623446292,0.222889262414815,0.2580608446567848
E07000163,0.0065870261720953,0.0163588027715306,0.0669900536459176,0.1361824516714651,0.2189048543443302,0.2677933871190699,0.3041589623228143
E07000164,0.0080268138653097,0.0179763919187699,0.0788068452928295,0.1582340348299917,0.2505145268162962,0.2992724229606321,0.3350216446887442
E07000165,0.006455366848862,0.0162050444997639,0.0660150517537161,0.1344049571823637,0.2163976251172955,0.265351642971494,0.3018497057511901
E07000166,0.0081472998402748,0.018138822215561,0.0819370902516615,0.1643234781540892,0.2593614317111802,0.3080117829221062,0.343508626378663
E07000167,0.0078206022091487,0.0178451086939393,0.0843438921907655,0.1695198376905686,0.2672337114948239,0.3160277043697624,0.3515408621707202
E07000168,0.0077347403485538,0.0175136653202312,0.0650118887610115,0.1309778650899545,0.2105618802964204,0.2593683510100824,0.2957758352691276
E07000169,0.0066193134684944,0.0164038464491325,0.070107934344708,0.142438480832648,0.2281608926595644,0.2771210922662903,0.3134720899202415
E07000170,0.004696350883446,0.0141851256894252,0.0506720370552805,0.1049083290846697,0.1730501843847159,0.2197524091113224,0.2551292173391978
E07000171,0.0050871122835677,0.0147850444647638,0.0604895653421452,0.1241574328924543,0.2011922342787825,0.2482952759859307,0.2834917733944717
E07000172,0.0058381988552016,0.0153730441083324,0.052484101404722,0.1073150969224343,0.175942768528479,0.2225980111312901,0.2578253283614508
E07000173,0.0060660733519238,0.0156046877536362,0.0526482630478281,0.1073407178726499,0.1757864472566129,0.2222736723415407,0.2573188696901558
E07000174,0.0042707339026731,0.0137211913729097,0.050150209190754,0.1042455504686619,0.1722011312758354,0.2186566561969197,0.2537964361759287
E07000175,0.005406375736434,0.0150677998773086,0.0585367938237664,0.119943613955737,0.1948546573369214,0.2419260532104086,0.2772198037144914
E07000176,0.0054842993847196,0.0150425462343595,0.0539281848652929,0.1105946590108101,0.1809968806014217,0.2277620686013587,0.2630432449610786
E07000177,0.0082389388388504,0.0180320320504508,0.0643528878687244,0.128828871358975,0.2064485305579405,0.2540071999109695,0.2887542518435047
E07000178,0.0081506870043052,0.0178662144762969,0.0566215846995419,0.1130615829177363,0.1828460836310378,0.2293638696434039,0.2638380398984274
E07000179,0.0085527878974633,0.0182979020690913,0.0627113877765171,0.1252441826147345,0.2010707834695256,0.2485691941093236,0.2834697511612963
E07000180,0.0079673860696958,0.0176897252891509,0.0607034314522703,0.1218103275274514,0.1963003864072317,0.2437351582829677,0.2787161798717351
E07000181,0.008262642388546,0.0180927401416389,0.0653003385306681,0.1307589395480455,0.2093668724065058,0.2571616850888763,0.2920335055016525
E07000187,0.0081927539674754,0.0179906363493111,0.065322156216361,0.1308995112889888,0.2096108053978458,0.2573831494455077,0.2922680735660214
E07000188,0.0102122402322821,0.0200842951453297,0.0690547252240382,0.1362068671474321,0.2162917258665453,0.2639513112379396,0.2985099959145501
E07000189,0.010916990254941,0.0208836738080463,0.0717988528485533,0.1409674242838959,0.2229443899850779,0.2708056772879717,0.3053172321843383
E07000192,0.0070235852450633,0.0165904462204473,0.0536151717715765,0.1082589286138636,0.1766144942667997,0.2230734456710963,0.2580581744893967
E07000193,0.0075948406908766,0.0172584914487243,0.0590170766633358,0.1184672184579659,0.1913321607997282,0.2379053900408869,0.2727346564487242
E07000194,0.0069666703693352,0.0165949889651675,0.0571036228334345,0.1153412280180481,0.1871255966463434,0.233792240182172,0.2688193813748367
E07000195,0.0055266615718747,0.0150793444745814,0.0537846922716207,0.1102273705068078,0.1803820554416642,0.2270454064967084,0.2622111166239216
E07000196,0.0051522277647375,0.0147179274972466,0.055218005467576,0.1135167508516698,0.1854579989355637,0.2322197523671549,0.2674235814274489
E07000197,0.0066915727269228,0.0163566638035349,0.0593639160358046,0.1201694390156584,0.1944003488817808,0.2411857634078515,0.2762045933973182
