LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000036,0.0096252482332527,0.0107502477797099,0.0150727604361081,0.0328911167133498,0.0599871633594775,0.0791426403572995,0.0853142232136064
E07000037,0.0152488929206025,0.0161588116450541,0.0207351314171234,0.0385913013800929,0.0652379615410943,0.0839528970376059,0.0899296750899563
E07000038,0.0122072322571205,0.0135805477753771,0.0185090031390638,0.037026948993668,0.064349912539225,0.0834962978481913,0.0896243839754166
E07000039,0.011360465751721,0.0128580002545383,0.0178304027276885,0.0361865374671953,0.0631196470542902,0.0820051768091488,0.0880712321525374
E07000040,0.0300835829801445,0.0331039753284926,0.0393529814282509,0.0594693295829179,0.0872475720535132,0.1064620026218062,0.1124427447545568
E07000041,0.0114007108812825,0.0141840946407462,0.0196220863823904,0.040680321456682,0.0719448065597467,0.0943208221034647,0.1014778650844544
E07000042,0.0088285682948766,0.0137753050966276,0.0217135695447316,0.0430347474875628,0.0702594790158598,0.0889314262247878,0.094997214188819
E07000043,0.0130073842402663,0.0170085368873891,0.0239716015718887,0.0449287559960514,0.0732044498244288,0.0928952374759522,0.0992297953568508
E07000044,0.0115241022631335,0.0162465083116821,0.0237348353239109,0.0441666001122321,0.0704393605558556,0.088531018351508,0.094397000594667
E07000045,0.0107004533455967,0.0139880593499633,0.0201125079079883,0.0405414108725292,0.069310584593137,0.089514880404858,0.0959994323564028
E07000046,0.0122175133247363,0.0179214060734428,0.0268410594278238,0.0485136306365689,0.0746691182162464,0.0923822873864332,0.0981742245075649
E07000047,0.0090486695812485,0.0146821528096022,0.0234061739215958,0.0452607089910743,0.0721012473750078,0.0903371752190013,0.0962836582843139
E07000061,0.0205937165635752,0.0236782266188072,0.0295528213178556,0.0510381324294858,0.0824214239860452,0.1048463559689151,0.1119867957094105
E07000062,0.0198182681519251,0.0225095420876412,0.0281915733320508,0.0495147166353804,0.0808848063334707,0.1032941929903993,0.1104124058022869
E07000063,0.0140363427799526,0.0167954073165818,0.0224564258333752,0.0429854218313491,0.0727829942765336,0.0938182759237604,0.1005126658224619
E07000064,0.0190088779968212,0.0220958577639552,0.0280710604338145,0.0482721464512125,0.0768064531977576,0.0967637017308239,0.1030789781200797
E07000065,0.0170513390455193,0.0203341305300741,0.0267517044361814,0.0475565558646649,0.0764855230241551,0.0965951284498594,0.1029695955497186
E07000066,0.0199834120956338,0.0222662025189298,0.0273417287720288,0.0477636698336748,0.0783705543533175,0.1000658097356411,0.1068866641416792
E07000067,0.0120955656375899,0.0154737013839205,0.0218212770424034,0.0426619643553845,0.0718051772176161,0.0922545511972933,0.0988055938012313
E07000068,0.0117798591553125,0.0141731907875254,0.0194577210848766,0.0402562346438832,0.0713062674715633,0.0933573128573164,0.1003729427048501
E07000069,0.010834862162124,0.0130313610713179,0.0181493768212101,0.0388647627519415,0.0700174107981069,0.0921645018177102,0.0992095979797393
E07000070,0.0149924588944359,0.0180531311532551,0.0237243675867411,0.0440328763905524,0.073353581459061,0.094042765193345,0.1006234956441451
E07000071,0.0105512661706672,0.0136797077610702,0.0195402364554472,0.0401684065372232,0.069835426835278,0.0908514790295875,0.0976044234902894
E07000072,0.0140885137032028,0.0166341066819344,0.0221086625423869,0.0427516145678838,0.0731099196870023,0.0945610879557617,0.101368262708384
E07000073,0.0213431208347266,0.023813235653405,0.0293645985582917,0.0514011332993274,0.0843293745555408,0.1077066970583961,0.1150340743663652
E07000074,0.0112138364683846,0.0157011177679056,0.023189893400375,0.0444468673173174,0.072358875776878,0.0916011745788799,0.0978070623992242
E07000075,0.0176609190123729,0.0199237740658037,0.0250577720246042,0.0454254957873444,0.0758335532907785,0.0973055004511799,0.1040651257231617
E07000076,0.0138364372963644,0.0167102359048376,0.0222513890052563,0.042371290769314,0.0715595190309454,0.0921680179699396,0.0987290600505152
E07000077,0.0146574060917422,0.0187017606891842,0.0258176602710445,0.0469387369345221,0.0752451225393665,0.0947406341464294,0.1009646110159485
E07000078,0.0139258681469908,0.0166293711506093,0.0225002848499007,0.0445005924262862,0.076900345592412,0.1000923066603221,0.1075075059280949
E07000079,0.0140739272012413,0.0183886991529559,0.0259320418153426,0.0468653842718881,0.0740114259801547,0.0926480626533886,0.0986436255292868
E07000080,0.0119846548938494,0.0167790901756999,0.0248240974225564,0.0466870177493453,0.0747477773799084,0.0939514913144668,0.1001369732358213
E07000081,0.0119233344572006,0.0146241525612411,0.0199616874720898,0.0410274801954975,0.0725165799536061,0.0950116754319298,0.102193691247116
E07000082,0.0120425887965365,0.0148486813463056,0.0204670763148818,0.0403936156496688,0.069083202117123,0.0892375637681655,0.0956681115199865
E07000083,0.0118172728092868,0.0143117672178603,0.0199085413313226,0.0404305678176182,0.0703228637941826,0.0913859000534444,0.0980865075905049
E07000084,0.0127820488767621,0.0157893225240391,0.0216888136193814,0.0425312621486375,0.0725444633625313,0.0936781391790401,0.1004261051732738
E07000085,0.0142014919701593,0.0171125006452583,0.0228848432628225,0.0433496680485838,0.0728008046950848,0.0934747039299819,0.1000412908190423
E07000086,0.0194294575989587,0.0214654544178395,0.026362075615428,0.0465804732308299,0.0771220624509457,0.0987506877794997,0.105538622208261
E07000087,0.0108294174720889,0.0131856638688861,0.0183645298057513,0.0391524196701909,0.0703340044814669,0.092532424308702,0.0995977586803775
E07000088,0.0129764281512274,0.0156157583313764,0.0208137772823372,0.04105019721113,0.0711368227513724,0.0926687672112125,0.0995603977815749
E07000089,0.0206188286041774,0.022728068653065,0.0278239915243454,0.0479386554537874,0.0778845736415726,0.098971818325668,0.105577999209189
E07000090,0.0104290777352211,0.0127901353334896,0.0179496634625894,0.0387414341041231,0.06998772521395,0.0922607272716159,0.0993632804693333
E07000091,0.0140505156983483,0.0167181046420311,0.0223496051658413,0.0430504034662639,0.0732075838256868,0.0944783555708883,0.1012281414030448
E07000092,0.0156785418978897,0.0179348167344019,0.0231152223274501,0.043836805938275,0.0748983423564928,0.0970418847963559,0.1040692662081013
E07000093,0.0121768668211297,0.0160049074212499,0.0226767182960993,0.043798337589703,0.072904405486714,0.0931962610768728,0.0996892911047225
E07000094,0.0117664063523587,0.0149189042186338,0.0210597948425216,0.0418861474549318,0.0714074778204057,0.0921146863531726,0.0987305773216186
E07000095,0.0142645650455195,0.0168354786051812,0.0220156321802016,0.0422921821431919,0.0724554428131917,0.0939505445112824,0.100792262922078
E07000096,0.0154467325750145,0.0178435849581651,0.0229923408900972,0.043402168462134,0.0739289753327031,0.0955712944498396,0.1024313636151311
E07000098,0.0147983859170043,0.0172716471753066,0.022436212631118,0.0431273844006543,0.0741592334978537,0.0962005058490003,0.1031840017681219
E07000099,0.0161024940017018,0.0189275882711257,0.0244205364100802,0.0445998948924811,0.074021714749921,0.0948003703273945,0.1014022229443991
E07000102,0.0152225653225916,0.0176034177017032,0.0228139175632435,0.043491879665928,0.0743629743305963,0.0962583199756592,0.1031812280483925
E07000103,0.0183547988063088,0.0210515596222051,0.0265145233347241,0.0475450564486354,0.0787230187401603,0.1009795525911117,0.1080467675053105
E07000105,0.0135549978995045,0.016808644327122,0.0230939683820421,0.0442162468073848,0.0740412215411738,0.094896297110932,0.1015344830625153
E07000106,0.0141041186411608,0.0165768627749327,0.0218701962063291,0.0424334484360789,0.0729809087850635,0.0946489707180126,0.1015279763194741
E07000107,0.0118769341565676,0.014038569142253,0.0190395353916883,0.0395487513264336,0.0705157692099974,0.0925628907199735,0.099565499703635
E07000108,0.0154539129018988,0.0181459769475558,0.0236883123640459,0.0445414717112815,0.0751835693601914,0.0968311769529517,0.1036844432115343
E07000109,0.0110738695727768,0.0139868114213841,0.0200618085662618,0.0421765198082834,0.0745706210080741,0.0975848348356903,0.1049581051452255
E07000110,0.0115662317240738,0.0140660744543257,0.0197259735233063,0.0406546379788477,0.0712972152629715,0.0929922939626241,0.0999236549524356
E07000111,0.0115261694641098,0.014410753243603,0.0202858872646482,0.041020992287761,0.0708309178814811,0.0917632274069497,0.0984319833337731
E07000112,0.012190308195737,0.0153847985901294,0.0214571616380925,0.042956141404055,0.0739537965152843,0.0959261427212639,0.1029528150387642
E07000113,0.0131171401443846,0.015237335564892,0.0205269283420219,0.0412512285832156,0.0721296300259823,0.0939985891302445,0.1009370850837164
E07000114,0.011231645012029,0.0138899097111473,0.0194759144142616,0.0409003185982723,0.072670682140672,0.0953882666684981,0.1026650938258324
E07000115,0.0163173058106903,0.0186948831024536,0.0239924472579663,0.0445133435310227,0.074944878839671,0.0964075321566605,0.1031786476522199
E07000116,0.0142468422305226,0.0174101058678468,0.0235439054102911,0.0445243509088553,0.0743542483557591,0.0953676335807438,0.1020746680473277
E07000117,0.0089257971789936,0.011461521560111,0.0172384887207362,0.0399460559858409,0.0733071441025453,0.0971365978059758,0.104727322305407
E07000118,0.0120314657478937,0.0148092706590214,0.0207559990960075,0.0432380090303987,0.0758320631098219,0.0990595318259408,0.1064469297137042
E07000119,0.0112123382627841,0.014229393275867,0.020113060565606,0.0415897866228687,0.072364133715365,0.094384936299821,0.1014614561949729
E07000120,0.0147832739722971,0.0172650810692988,0.0230230660487249,0.0455513629001004,0.0785563373724231,0.1020515035483685,0.109477907437325
E07000121,0.0135655722640461,0.0167547850285792,0.0229227305765149,0.0450220713749095,0.076474118885647,0.0989082358222463,0.1060823847319271
E07000122,0.0088694919721767,0.0116256037110939,0.0176149094762246,0.0403459167387693,0.0733901219181538,0.0969697740127077,0.1044990879609692
E07000123,0.014801353194811,0.0175809355846566,0.0234364395560802,0.0454661553582582,0.0773428235395675,0.1000874982851933,0.1073270609135103
E07000124,0.0105821814121938,0.0151031809424302,0.0224665037216132,0.0453454740447995,0.0762611343279422,0.09824443457006,0.1053906383875127
E07000125,0.0114685427291721,0.0141576165221203,0.020018755075908,0.0424145476228606,0.0749942204528565,0.0982140978371095,0.1055956324958876
E07000126,0.0118222209454465,0.0145982065125805,0.0205426005164742,0.0430641878041902,0.0757389686826362,0.0990351397371273,0.1064482870052542
E07000127,0.0164636686845099,0.0198938574967348,0.0263161734677205,0.0485154622744925,0.0797002088380485,0.1018661662726711,0.1089377760292164
E07000128,0.0097450899126737,0.0130296762312513,0.0192746449177155,0.0415523181560177,0.0732435543093208,0.0958865899964256,0.1031677697022355
E07000129,0.0115270612303621,0.013599450941524,0.0186443347608249,0.0393697435970173,0.0706779900552791,0.0928714484758791,0.0999005570359752
E07000130,0.0116478673270264,0.0139461918473038,0.0192422565673226,0.0404002330815913,0.0721099247290754,0.0946563081058079,0.101817008046914
E07000131,0.0158359502778932,0.0186349333793554,0.0243385845760376,0.0446040991422344,0.0737923039357791,0.0942111765319131,0.1006727449954208
E07000132,0.009963317037132,0.0123707249478537,0.0177702548921928,0.0385370912745331,0.0692968889273801,0.0910556496348424,0.0979841148323231
E07000133,0.0123833177444765,0.015659486423104,0.0219365995390381,0.0427783960910085,0.0720764972919801,0.0925175345530298,0.0990307710378354
E07000134,0.0123846777918742,0.0151618655455302,0.0210814115377427,0.0418863646356502,0.0717555154203656,0.0927056170994698,0.0993716381359594
E07000135,0.0112436351965293,0.0137322799775535,0.0190440292843968,0.0405767702000716,0.0729914944203867,0.0960818300449264,0.1034112323747392
E07000136,0.0161497504816322,0.0187639506683709,0.0252440222089276,0.0444060126951367,0.0700946936657579,0.0877814381080216,0.0934479957325859
E07000137,0.0138551955122134,0.0177436921698141,0.0255774072390886,0.045454692997898,0.0700660804075143,0.0867862746292228,0.0921992050713662
E07000138,0.0112095021638187,0.013545603887639,0.0177080788692651,0.0351922963303317,0.0619030047188626,0.0807915844559398,0.0868577108720984
E07000139,0.0086507888539815,0.0116810419069767,0.0184353205161437,0.0381296286327978,0.0644201996560618,0.0825661319069654,0.088445015608591
E07000140,0.0081874025879485,0.0116966807984395,0.018797718860281,0.0387110184506884,0.0647853927958662,0.0827278626588603,0.0885505567483164
E07000141,0.0111236896183096,0.0141365783648113,0.0200671137849261,0.0386980038044858,0.0643716176774249,0.0822218425464832,0.0879833066207539
E07000142,0.0096515714581752,0.01260616442097,0.0192911389811519,0.0388292192593971,0.06493343655807,0.0829501358672429,0.0887816361921074
E07000143,0.011195100787791,0.0164696453842916,0.0248102135490418,0.0465061742744885,0.0737155442964818,0.092253048135078,0.0982558530923568
E07000144,0.0122478195466199,0.0157387738522179,0.02224552453275,0.0432748696442043,0.0724978592728841,0.092849919724898,0.0993441551047801
E07000145,0.0125156044205779,0.0165781936328495,0.023501114140966,0.0450416175765447,0.0745707104742117,0.0952560460190128,0.1019157530753574
E07000146,0.0122293938735039,0.0179392686339954,0.0265869184279623,0.0484389898040363,0.0753900302669221,0.0937362231808918,0.0996913406085052
E07000147,0.0131545298984466,0.018538514631759,0.0270173406319552,0.0483369428883483,0.0745475727934968,0.0923462483692517,0.0981227073540909
E07000148,0.0241183889378005,0.0268067593593505,0.0325217483570697,0.0543042515234261,0.0865238420746218,0.1094106865282133,0.1166105139729556
E07000149,0.0132855750714446,0.0187103117210032,0.0272613019888301,0.049020581009133,0.0759513848619359,0.0942023249813374,0.1001000989351114
E07000150,0.010460945747741,0.0126655085397473,0.0181449752777693,0.0401713001440157,0.0732656445759755,0.0968495003123659,0.1043438917028166
E07000151,0.0106707519370394,0.014462843469779,0.021219802357094,0.0420675298469671,0.0705146069498838,0.0902749386403603,0.0966218659438289
E07000152,0.0108886836105851,0.0135773006200977,0.0193548926615198,0.0401691702576365,0.0703230904534835,0.0915726804936079,0.0983489887074997
E07000153,0.0082452310851714,0.0108969474037838,0.016786760748796,0.038623347251192,0.0708485104817408,0.0937360110283153,0.1010800113983983
E07000154,0.0139242385079787,0.0163625210528385,0.0216784351048571,0.042979781325713,0.0749308188833302,0.0977114441166735,0.1049409979739456
E07000155,0.0125765414389211,0.0156908138634287,0.0219267455955503,0.0424410913942319,0.0711606139423525,0.0911628669811,0.0975394091074614
E07000156,0.0174681721707501,0.0196514885293448,0.0246321781877599,0.0450650072563208,0.0758856269485568,0.0976954138828247,0.1045519454909404
E07000163,0.0145418606588606,0.0193888304371139,0.0269636444102789,0.0493922541132104,0.079070934352336,0.1001338741409045,0.1070041255025455
E07000164,0.0126820774354925,0.0204404340679774,0.0303932360525849,0.0538369637317571,0.0813277828992247,0.1007853867685849,0.1073870236351719
E07000165,0.0108413442260536,0.01568607567273,0.0232671073766485,0.046186152921672,0.0767967703025262,0.0986000024055848,0.1057281943555725
E07000166,0.0168834744115373,0.025387333460114,0.0359968494048866,0.059571393951694,0.0861486877893871,0.1048762017597024,0.1112713302461301
E07000167,0.0118765002830666,0.021196561152822,0.032454540105206,0.0564627325904138,0.0827907250893314,0.1013741307076424,0.1078309829000742
E07000168,0.0108428950976795,0.0149389347551905,0.0218028953319124,0.0440703692237031,0.0746640543652659,0.0965139473725195,0.1036135375527616
E07000169,0.0100787843162783,0.0160333097926291,0.0245171903917044,0.0476846513176983,0.0772063285824721,0.0981864629158731,0.1051407604019522
E07000170,0.0110356545931473,0.0120267637376506,0.0163857183888578,0.034475875735388,0.0620241882709058,0.0814623491912772,0.08769539759558
E07000171,0.0123316682467348,0.0146143481093718,0.0206638648889712,0.0398051502992674,0.0663052125605589,0.084680333388527,0.0905951195937021
E07000172,0.009749749161913,0.0109206022742769,0.0152790960334098,0.0332243907741366,0.0604930082338666,0.0797634858182419,0.0859643191213859
E07000173,0.0158870482526406,0.0164764920677293,0.0207338529043202,0.0383450905428779,0.0650992351910248,0.0839486937109503,0.0899629188378811
E07000174,0.024660494220979,0.0245598191959954,0.0288277180466231,0.0466120751062597,0.0736295144664045,0.0925321639337588,0.098464926356626
E07000175,0.0090360664669323,0.0113536943468413,0.0170007090584745,0.0359190382200921,0.0627348642606234,0.0814469911300769,0.0874894318682048
E07000176,0.0101267402881611,0.0115645908178266,0.0163261071933758,0.034518064727055,0.0615218047838352,0.080514915365951,0.086625108392111
E07000177,0.0156174292851941,0.019130214450158,0.0255442940401376,0.0464160063319738,0.0754993925685502,0.0958207601162687,0.1022951610565558
E07000178,0.018983752709661,0.021699741315309,0.0275893195080381,0.0492624581144773,0.0809828461132408,0.1036173270872687,0.1108269152144454
E07000179,0.0120209892793812,0.0149965060794141,0.0209479052869912,0.0413215156874556,0.0702651386573767,0.0905610042544759,0.0970380703509972
E07000180,0.0107240147985675,0.0136547896382052,0.0194178126759649,0.039816791784688,0.0691802511982703,0.0898523188930866,0.0964592417113837
E07000181,0.0113024585631364,0.0148607717620831,0.0212715160786335,0.041908743649735,0.0705664323996226,0.0905799260766774,0.0969979093982052
E07000187,0.010575137011254,0.0143408073198915,0.0210700663715484,0.0423737286999082,0.0717483750024516,0.0922895367662908,0.0988852936325945
E07000188,0.0129608263218229,0.0168964810357297,0.0237130504974141,0.0446321000456496,0.0730643707055642,0.0928734996901566,0.0992244572395302
E07000189,0.0087140484911922,0.0129206503725267,0.0199345649420907,0.0407767620431039,0.0687322623127088,0.0882119145828589,0.0945187833244371
E07000192,0.0120465629227334,0.0137006491909076,0.0188469835230231,0.0396582772427597,0.0709464837098307,0.0932281385481328,0.1003171081611999
E07000193,0.0151701985430946,0.0175195994230196,0.0234763160979489,0.0446167409449772,0.0750677400092196,0.0965346180850648,0.1033576094442666
E07000194,0.0112217896158049,0.0136715672691697,0.0191938175229881,0.0397564301727821,0.069871957887316,0.0911213173259075,0.0978871318194609
E07000195,0.0138998442481536,0.015552255030638,0.021132822995723,0.0424110837182057,0.0738322954595483,0.0960732075962322,0.1031330747686869
E07000196,0.0156403734238562,0.018208476549279,0.0238529930802272,0.0446648622362697,0.0750210333396352,0.0963319365881329,0.1030632651360792
E07000197,0.0127026548402483,0.0154178133721725,0.0215375129650887,0.0427385723708766,0.0730163204447269,0.0942848959274649,0.1010617890255598
E07000198,0.0120703841904492,0.0148060441465818,0.0210998641835022,0.0425261382446575,0.07294521387468,0.0942442613397011,0.1010289910720186
