LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000214,1586.8900179555176,1550.2581086122705,1446.8463569324513,1331.7738445190316,1248.952736831215,1217.875120145319,1202.1581542847894
E07000215,1610.117035906335,1573.7198254863752,1468.4997135508795,1351.4447165304673,1266.3448894914172,1234.7509767402514,1218.8021141975516
E07000216,2694.476090879601,2633.8229088862163,2457.6854329940493,2261.743085384444,2119.023071634432,2066.138829471408,2039.451421713268
E07000217,2572.1741091092545,2510.512091426391,2343.6876869531047,2157.970717519165,2026.805700529848,1976.6019131891824,1951.1259594714195
E07000218,1468.0190181029127,1435.0745696675417,1339.027841014833,1232.188440147008,1154.242683846218,1125.4135619210545,1110.8702923715298
E07000219,2730.842754283433,2666.5318573967,2489.042341064377,2291.4923982255914,2150.7119852922306,2097.331547654274,2070.2860686740887
E07000220,2757.885778849209,2693.0514817446983,2513.706366566729,2314.099044863527,2171.7069238404347,2117.7782337957133,2090.46090015477
E07000221,3767.293628329811,3684.224962978777,3437.193475434799,3162.458790503649,2960.4022402070286,2886.303610191233,2848.979458638692
E07000222,4567.2329408310325,4458.079951212546,4161.711638508143,3831.793968305306,3598.4032663211324,3509.227998790155,3463.990002143533
E07000223,1979.114486961791,1932.379018886764,1803.807509548806,1660.6989840133697,1558.8610928049286,1520.187515046037,1500.587945753137
E07000224,5074.746058131642,4953.066105715722,4623.893444646629,4257.444790866814,3998.645414204681,3899.589199804821,3849.323436702026
E07000225,4056.106498158979,3962.4477810832977,3697.986049881657,3403.713312038685,3191.8948895103376,3112.4348780453706,3072.25153978176
E07000226,2463.431654432338,2404.371480980595,2244.642272538381,2066.8214315182795,1941.2542192211304,1893.1815433269508,1868.7853534817248
E07000227,3290.304029665372,3215.453400360884,3000.5957553195976,2761.5541199287018,2588.282339637735,2523.752926909749,2491.161067356521
E07000228,3378.219571164924,3299.095388083189,3079.3225769017185,2834.729643948593,2659.930258565647,2593.8524624253328,2560.391667586951
E07000229,4706.088919992446,4584.154495428267,4281.031578204233,3943.361806158391,3714.553880151112,3623.213808639128,3576.5697755280607
E07000234,1684.052093614354,1646.2619597950256,1534.7369797684678,1411.033038492983,1320.7912347247743,1287.860075104047,1271.090268128466
E07000235,2068.738323518287,2022.5977648571104,1885.2931634524248,1733.0315277231452,1621.5984811561275,1581.096035438683,1560.4950502664758
E07000236,1593.266035806231,1556.9130388099695,1452.0430170068546,1335.642956150069,1251.4920117071256,1220.4399720137883,1204.5758307756137
E07000237,2594.018567378743,2534.658953870235,2364.099483973497,2174.766085712599,2038.108727183317,1987.5823144938413,1961.7540990285056
E07000238,3205.449278866663,3133.7650479809645,2921.222791521198,2685.5021765774136,2513.231669908119,2450.507413501168,2418.587037309879
E07000239,2310.164659086184,2257.8826389620986,2105.361610295795,1936.128889209892,1813.235202809877,1768.1368669169644,1745.1340263396023
E07000240,2676.6290306039145,2613.6269742578324,2439.6315369310723,2245.972457521021,2107.922028081833,2055.594634724167,2029.084948013812
E07000241,2189.528140367197,2137.484683017861,1995.3233213627832,1837.07837345196,1724.8265235611602,1682.0583317608537,1660.372393638139
E07000242,4063.6210313457696,3969.669492834041,3704.813743326069,3410.095011154867,3198.105903098932,3118.518440399625,3078.2643205050463
E07000243,1836.6347199480224,1792.2440889289437,1673.272227542851,1540.8128563197763,1447.6673658836023,1411.851202714149,1393.6617240343217
E07000244,7954.876151214549,7773.772986728892,7253.9229408352785,6675.601592851956,6256.421218847857,6100.355366122412,6021.551607112826
E07000245,4398.507901062386,4295.854528683483,4009.111142150988,3690.042923628064,3461.4688185507725,3375.334351699032,3331.752480756967
E07000246,5197.542084462863,5078.404273380438,4739.325155363164,4362.048511942448,4089.563722906252,3987.699863027017,3936.216097675136
E08000001,6032.3288998127255,5850.854029404688,5402.684262493745,4911.589963213271,4586.250179952135,4461.448849867223,4389.621207306057
E08000002,3559.250010132725,3452.2489914444645,3187.752179677349,2897.929493964944,2705.832032920616,2632.1834771299827,2589.8001445947243
E08000003,14607.782422599204,14165.49578435462,13082.303180783332,11895.161844603716,11112.249665347954,10810.55030489886,10636.609019671128
E08000004,3158.737904305068,3063.896394924568,2829.073941999801,2571.773917023396,2401.082819680565,2335.6943007008567,2298.085924070874
E08000005,3664.090852372751,3553.946536821057,3281.6628358730995,2983.3048121238235,2785.5420150658065,2709.715213503335,2666.0927510767096
E08000006,6907.462230408924,6698.90756646658,6186.337157682458,5624.612209265119,5253.444423029218,5110.672286411407,5028.438461941953
E08000007,6306.056013383,6116.100808639658,5647.775771558405,5134.582032229289,4794.910968430498,4664.504934733506,4589.4039831751925
E08000008,4016.405156509045,3895.549251484198,3597.174999425711,3270.22078275552,3053.655773910413,2970.565920699641,2922.743126062601
E08000009,4433.68363421557,4300.092328259928,3970.84654143511,3610.052413142824,3371.2961744956096,3279.6092201040306,3226.814255260281
E08000010,5526.532754408654,5360.530392195316,4949.682477924499,4499.510699607708,4200.937219849606,4086.564070826515,4020.733457131674
E08000011,2070.8834035287728,2008.5453097850848,1854.6797437420933,1686.0798344213465,1574.4210370031751,1531.5879225352546,1506.9177606027731
E08000012,10603.404434253138,10281.353883363056,9495.48300764133,8634.168887596661,8067.280761993597,7848.481833908304,7722.137666088996
E08000013,2432.322182946099,2359.351372301065,2178.454607882193,1980.249957688404,1848.676204318096,1798.3133350759765,1769.3480806064222
E08000014,5399.103963421487,5236.511273626265,4835.500177854977,4396.068836012008,4105.160478792855,3993.4829924637775,3929.2005945264978
E08000015,6117.295530067081,5933.110078299047,5478.752628250818,4980.866705905482,4651.225201769224,4524.698958082649,4451.856668979826
E08000016,3019.3645133078808,2929.4605855549744,2704.402826971308,2457.8573703298466,2293.342998497272,2230.69040597136,2194.7460594522654
E08000017,3772.128173065632,3659.637613897041,3378.6096334061654,3070.7366760847144,2865.5194688824163,2787.277692932288,2742.375230197876
E08000018,3431.510933930976,3328.986609482435,3073.479250996544,2793.5530971020544,2607.20540591283,2536.073233744097,2495.2157765329102
E08000019,9271.254346355425,8991.391373438455,8303.052768464891,7548.751696902454,7050.153753210821,6858.556053914876,6748.070872658946
E08000021,7190.271732197944,6973.126282904117,6439.604770986277,5854.918073686807,5468.642736096358,5320.040832047755,5234.43324613051
E08000022,4167.9468903664,4042.4713023859367,3732.882177617299,3393.635852146392,3169.003780907518,3082.7940898465413,3033.162199483085
E08000023,2318.872721177625,2249.2448124960324,2076.856986632384,1887.9690156740992,1762.6653293061734,1714.6661965841558,1687.053754578444
E08000024,4601.324129510789,4462.756706164369,4121.017996510371,3746.53728290242,3498.6335073916016,3403.465298557716,3348.6769746958544
E08000025,27394.26875356092,26707.792160092533,24938.770362140367,22968.623567021463,21609.056865079856,21076.195609972827,20804.793867204884
E08000026,7814.294347006646,7620.029280651403,7114.945482389991,6552.484274595809,6162.643930288131,6010.536034029093,5933.124888506955
E08000027,7304.536560943932,7137.300570021102,6657.08817286579,6124.012524718143,5739.354682868245,5597.090431360147,5524.3632365487065
E08000028,6818.216526663222,6662.070764419581,6213.874497878764,5716.334230209946,5357.374126840477,5224.589094124282,5156.704016678496
E08000029,4811.752796424234,4698.642203462603,4385.841831332553,4037.694732082272,3789.371944890557,3695.302033485916,3647.6483769645192
E08000030,5724.242580026907,5593.615484362789,5216.844300025814,4798.650621354795,4496.342215659693,4384.782146471618,4327.787146371456
E08000031,6288.2516877643775,6144.146860649399,5730.879236344823,5272.10342024384,4941.232511533654,4818.784887870008,4756.177301018817
E08000032,9327.837760502183,9047.291309017524,8354.247471761577,7594.824746426782,7091.63963398054,6898.630693187754,6787.581622564841
E08000033,4475.26691658394,4341.594055515334,4008.355589821931,3643.267565239818,3400.1853185109508,3307.398643277337,3254.128343205884
E08000034,6724.265201601374,6522.913889877636,6022.580983184233,5474.396750540824,5110.035706643908,4970.730058753115,4890.669574740942
E08000035,17943.383785891358,17403.55214748877,16070.4878149484,14609.740523518709,13642.064219888409,13270.835440946066,13057.191866620236
E08000036,6145.153719156639,5961.030909118053,5503.870969751692,5002.982002645901,4670.19783729101,4542.912012726345,4469.744971880255
E08000037,4369.794008880238,4238.297328622437,3913.672645976244,3557.9545295113776,3322.345551638796,3231.949225841549,3179.9154065687108
E09000001,548.869851136002,532.2493543580923,497.26635917897767,458.2596257382031,434.3314475141792,423.7895624157434,418.3368813503529
E09000002,4843.703139570251,4720.794132637055,4408.614094822998,4060.87249920545,3822.607391279192,3728.506279009183,3680.5176423371727
E09000003,7901.918928841103,7703.473129339512,7193.675760626064,6625.8621647667005,6234.598316723921,6080.966095521018,6002.685539942969
E09000004,5296.945680028819,5167.269935811219,4824.524838640746,4442.883648387986,4176.263727781736,4073.058991921271,4020.593933925331
E09000005,6618.351552861674,6448.670184790867,6022.695110195004,5548.133100355648,5224.887908888928,5096.433543546847,5030.857098735846
E09000006,6686.2383353684745,6522.88336079574,6090.248367273064,5608.510824292056,5271.628288009384,5141.342512073218,5075.115233822868
E09000007,6790.197096770638,6596.159293453922,6162.5743478097775,5679.178402890535,5370.825768039495,5239.999790759583,5172.618265161473
E09000008,8218.474030250805,8011.108258731629,7481.293878902458,6891.138763165994,6485.567796327478,6325.857636542271,6244.438121902725
E09000009,7475.094130108059,7284.7576663086,6803.332741049146,6267.029484693527,5900.331200290179,5755.174415218825,5681.115958098627
E09000010,8750.658900324448,8527.358815016287,7962.755812714655,7333.908107554351,6904.074726096145,6734.014315306242,6647.301952510491
E09000011,5577.636397485917,5433.422536901105,5074.3119812966215,4674.255221860663,4402.9211112430685,4294.676339394847,4239.401325897387
E09000012,6283.864594275762,6111.397329672373,5709.017564701113,5260.5238095451095,4966.968417266725,4845.561239410805,4783.246341252102
E09000013,5180.441012982677,5034.743103868797,4703.865820071849,4334.981045511121,4097.322296787904,3997.442340783319,3946.048717978241
E09000014,4430.371284437395,4310.254547379934,4025.807235606084,3708.84883299698,3499.6617104517327,3413.9302087834803,3369.999610296769
E09000015,3988.742088713303,3891.226123728121,3633.195937410568,3345.875505806576,3145.0372782356458,3067.326923194679,3027.82105551887
E09000016,4551.902689450184,4442.991849421874,4147.745286340771,3819.0670890700494,3586.721844189725,3497.872407153209,3452.7918139292506
E09000017,6023.594487245522,5878.814116230464,5488.3384455850455,5053.624401421311,4747.043109470938,4629.515835103146,4569.859965139673
E09000018,6231.94540131232,6074.059181463229,5671.9724788012345,5224.1324410578245,4916.896668045605,4795.762180058469,4734.012670573514
E09000019,5200.425183198629,5058.582325328583,4725.480377945665,4354.219479819444,4110.31123736867,4009.810716215004,3958.244551615594
E09000020,5697.593994204668,5525.537790200656,5163.215128093074,4759.109463990931,4511.043837271574,4401.695987095197,4345.103444696418
E09000021,4617.689959790358,4500.059679733256,4202.643479253498,3871.326760747876,3644.8331253573,3555.1627182170296,3509.4119055201973
E09000022,8214.871805625733,7991.35500528024,7465.502122038169,6879.3632643546825,6493.848659726767,6335.115893685083,6253.6628574882825
E09000023,7327.739461128831,7139.216233298729,6668.040605693456,6143.071512430017,5786.290363246486,5644.145835922021,5571.544573422483
E09000024,4292.873132525773,4184.479462367308,3907.823374653799,3599.649650243577,3387.970769070998,3304.562182719066,3262.035116987883
E09000025,5316.439431362544,5172.782483350276,4831.200483510194,4450.6095732474405,4198.871710235938,4095.957905272359,4043.237365031363
E09000026,5863.557892073844,5714.325035872185,5336.013390918893,4914.652839894924,4626.256054256389,4512.296095384186,4454.195857015504
E09000027,3580.327268273661,3491.7084118003886,3260.424830948555,3002.851226179731,2823.984114603881,2754.300854103924,2718.8363601671904
E09000028,9933.106965305087,9660.952320263536,9025.146549761144,8316.449562721038,7852.210739165616,7660.328799007048,7561.826834017272
E09000029,5580.787138897164,5442.039699269473,5081.7497984560805,4680.483074663549,4402.510611481779,4293.939421794412,4238.659997251408
E09000030,10962.60481451915,10654.47138527448,9953.315724114693,9171.727919319936,8667.638543140974,8456.131915881899,8347.373521394562
E09000031,5789.462481219879,5637.110855764464,5264.6644530440335,4849.724978558861,4571.040518469365,4458.795345351483,4401.409185417132
E09000032,7670.1789716014355,7468.7110192827395,6976.236902681022,6427.462748539655,6058.8386758657,5910.251578937527,5834.235187257553
E09000033,8748.029725165083,8481.669277823292,7925.916993605664,7306.015198461779,6927.866984586427,6760.1058610907885,6673.200758540515
S12000005,2468.529430953692,2450.680811654443,2147.1389683685184,1814.0632504122768,1487.4412502185537,1407.5733418504556,1363.8045874414045
S12000006,7911.512257141676,7854.301352149688,6881.465001296847,5813.974056416026,4767.173911709536,4511.201861190007,4370.925368289442
S12000008,5718.4944601127645,5677.142992096125,4973.970319658721,4202.380669975033,3445.74551285238,3260.727109211616,3159.334291815125
S12000010,4950.457896528522,4914.660239854396,4305.928914997577,3637.969524497273,2982.9561263912487,2822.787077755245,2735.012073856432
S12000011,3951.2992189027273,3922.7266593917743,3436.8565320819234,2903.712432463706,2380.9014153006106,2253.0595368328354,2183.0002995675777
S12000013,1800.677328850728,1787.5278558043703,1566.1070803495572,1323.142419177119,1085.014801379604,1026.7653878818296,994.8410231106552
S12000014,7756.813719717704,7700.722796367294,6746.9089086494605,5700.291267869135,4673.958548911839,4422.991567694786,4285.457955911515
S12000017,13642.440895614838,13543.789197451071,11866.251214884378,10025.492897911216,8220.411803501729,7779.019001398655,7537.129211437928
S12000018,4066.860275923504,4037.45207350222,3537.3720212091785,2988.6354057416097,2450.534077615364,2318.9532915658538,2246.845077732659
S12000019,3974.411430306882,3945.671742213863,3456.9596299073737,2920.6970271192863,2394.827947763561,2266.238287779439,2195.7692552005938
S12000020,4632.684923872797,4599.159966107797,4029.503264812565,3404.42032629456,2791.477470199595,2641.591811589125,2559.451703411589
S12000021,7052.8674742293015,7001.862182599015,6134.608757754425,5182.973693797795,4249.787371838977,4021.596525637549,3896.544468097791
S12000023,1417.0431574544532,1406.695178665624,1232.4480830037046,1041.2470248788798,853.8524783966037,808.0130981254931,782.8902169017116
S12000026,6297.188676424505,6251.6525658338205,5477.320961365208,4627.648790005152,3794.444460290108,3590.702757913118,3479.049296318723
S12000027,1690.3046206067886,1677.9611459083044,1470.112380417108,1242.0402639729857,1018.5087038160495,963.8296943092412,933.8621368695668
S12000028,5676.714693343714,5635.665342379272,4937.6301043588655,4171.677748866869,3420.570627246276,3236.903982500447,3136.2519489400565
S12000029,15481.625915952733,15369.675478057852,13465.98275877138,11377.0654046767,9328.634206721134,8827.73563407889,8553.235819408084
S12000030,4304.204908420024,4273.080424021367,3743.815371955159,3163.0541277816133,2593.548853292589,2454.2889262867475,2377.9724298101723
S12000033,12200.602477445536,12112.376540007725,10612.133710776909,8965.920930300064,7351.615238653072,6956.872275104069,6740.547276015452
S12000034,12196.136171731256,12107.943704579338,10608.25008327649,8962.639949021835,7348.924053526296,6954.325499515526,6738.079664807015
S12000035,5680.270418175123,5639.195355121134,4940.722888639705,4174.290763429265,3422.713170702115,3238.9314826460786,3138.216403652829
S12000036,25763.123937775763,25576.77145156908,22408.81744632132,18932.62920276917,15523.868880712978,14690.323133373628,14233.526551788696
S12000038,8956.087814259792,8891.318982423429,7790.036724940733,6581.6023951663965,5396.594944753622,5106.826645971205,4948.029212879251
S12000039,4595.774344595524,4562.541468853876,3997.423682983925,3377.3213218981696,2769.237416671352,2620.543938228518,2539.057716257453
S12000040,7921.350449999101,7864.065153409581,6890.019024347015,5821.2005880695215,4773.101920266366,4516.8118242445225,4376.360966212799
S12000041,5935.393674828687,5892.47376934958,5162.630160789878,4361.774558281253,3576.4406636585327,3384.404618095128,3279.1660292942
S12000042,7981.026594842035,7923.303385854428,6941.919144984189,5865.048607312725,4809.060262537448,4550.839898259134,4409.3310842782375
S12000045,4671.333497262955,4637.554239618397,4063.145348951745,3432.847881349106,2814.766465107921,2663.628316323184,2580.802378903852
S12000047,17892.407351647715,17763.02411703884,15562.890501179969,13148.689277981886,10781.278669779684,10202.380732816944,9885.136114667312
S12000048,7788.815243200382,7732.492911044034,6774.743967177011,5723.808398930708,4693.241440014387,4441.239069005468,4303.138048326461
S12000049,32031.3022313389,31799.654019779264,27860.93592783037,23538.990185991068,19300.83382552809,18264.482510038444,17696.546155594526
S12000050,15569.672463589915,15457.08304896444,13542.563696753508,11441.766301547565,9381.687603397226,8877.940524348163,8601.879635583373
W06000001,2946.003146534097,2794.317635182423,2447.929515938081,2081.833084326601,1861.2090182993088,1797.4407251551618,1767.0866546874704
W06000002,5529.940930076886,5244.955547964903,4594.844026625531,3907.738215815584,3493.954570238042,3374.261729971795,3317.287810380736
W06000003,3583.560049282836,3396.898827289396,2976.341407238657,2531.81163609774,2266.380914111454,2188.865322300239,2151.974810064807
W06000004,2711.1421607921,2570.120356575059,2251.870039050482,1915.483419409231,1714.3978633556912,1655.7490800520577,1627.8360680517867
W06000005,3242.1269110298967,3074.118831261585,2693.292851047373,2290.7782479670955,2049.4319157344744,1979.2811850507053,1945.8910254659909
W06000006,3207.849647107545,3040.8229455396063,2664.311987508424,2266.341961913783,2028.6295537807096,1959.2389424099936,1926.214237133934
W06000008,3429.873777611192,3252.597838110876,2849.5804620871168,2423.6181072344502,2167.696596691675,2093.471496155762,2058.142734175888
W06000009,4092.947989181167,3880.966286777074,3400.2007995761933,2892.055160096849,2587.256458231693,2498.695434274146,2456.5421128313906
W06000010,4380.414571331327,4153.5433992934695,3638.990691981721,3095.1343386751564,2768.9080939713067,2674.123590295097,2629.010428449935
W06000011,5525.570405084619,5233.727172953939,4586.859323604227,3903.03276645442,3499.3800049569622,3379.976291458165,3323.150181971009
W06000012,2230.4888569771165,2114.5011598807832,1852.645732582877,1575.869292924454,1410.3741799094614,1362.121813086185,1339.1564612611294
W06000013,2269.043608705742,2150.5965375747023,1884.3749475312616,1602.9745441525386,1435.2326115004205,1386.1564554016618,1362.8011482532786
W06000014,2635.898691538496,2498.038907608476,2188.884178739033,1862.0967345749505,1667.6056534295749,1610.6019104216448,1583.4748978647565
W06000015,9122.31250148022,8636.727183265215,7570.33294452455,6442.925811457765,5781.829969127592,5584.806905611722,5491.05005870366
W06000016,4047.444338574893,3837.306496255488,3362.026485002687,2859.670924876604,2558.9136500951927,2471.348757543248,2429.669977695754
W06000018,2897.8924654771145,2747.135589332787,2406.9460200039457,2047.370854499992,1832.437857359353,1769.7491620254873,1739.9127747723394
W06000019,1254.000288192925,1188.9647483349927,1041.6869323518697,886.0203173411618,792.743615082859,765.6115766319728,752.697728727228
W06000020,1548.3438270151114,1467.3620006235926,1285.752782895784,1093.7857296305924,979.5325942173492,946.046304344712,930.1122747990216
W06000021,2002.8463883722584,1898.864098256884,1663.6745317743184,1415.0864589142147,1266.254990636401,1222.9215026166694,1202.2984350360714
W06000022,2832.516875382775,2682.9712609158537,2351.320626087608,2000.723648011311,1793.690647812279,1732.476311878869,1703.3458451026934
W06000023,4387.198462838695,4161.313481085253,3645.480800492713,3100.2985136494767,2771.7485095227903,2676.785154955752,2631.581875400075
W06000024,867.2617341120073,822.0515283401744,720.2921267379613,612.731322071298,548.5504648681267,529.7928811205079,520.8652373592276
