LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000015,0.0292275887957609,0.0215679134669747,0.0134145591047568,0.0052494728957499,0.0026837563966905,0.0011428113521681,1.8819436534163044e-06
E06000016,0.026638114286748,0.0196618439999713,0.0122221804140852,0.0047760554255983,0.0024435121383671,0.0010420885507355,1.7400860015661566e-06
E06000017,0.084418189945554,0.0633739710608595,0.0396111293631724,0.0157075630607918,0.0079672899091568,0.0033484322194989,4.999798285020626e-06
E06000018,0.02255142203756,0.017218060734373,0.0107558189522722,0.0042533305357795,0.0021793966539229,0.0009163474846405,8.455150707197485e-07
E06000019,0.1387668988951577,0.10293107078892,0.0643169767876812,0.0254859160861132,0.012932142885925,0.0054388713940882,8.174623197027825e-06
E06000020,0.0367625646645849,0.0274807765646249,0.0171489287886507,0.0067720899064484,0.0034433981306588,0.0014540669823452,2.2902015199853257e-06
E06000021,0.0310006991722277,0.0229617118687119,0.0143029779252774,0.0056213734844156,0.0028661873240479,0.0012162634704734,1.9973332712216707e-06
E06000022,0.0501109602487158,0.0372999863276845,0.0233082596828855,0.009224367677213,0.0047334303009663,0.0019880259679245,1.5763959590158598e-06
E06000023,0.0288126326107294,0.0222128917321511,0.0138759184454842,0.0054874226716455,0.0028110527868715,0.0011817754649254,1.0995932374535986e-06
E06000024,0.0473989651660637,0.0352907081836916,0.022052992654004,0.0087279339367908,0.0044789843825748,0.0018810408791935,1.4794045429014742e-06
E06000025,0.0515875803425291,0.0346101460108386,0.0216384133561516,0.0085698163328603,0.0044076467038741,0.0018480769282668,1.0546444809902675e-06
E06000026,0.0273321392057017,0.0209925327868058,0.0131136766533963,0.0051861238647402,0.0026574168921076,0.0011170875337792,1.0177891288075665e-06
E06000027,0.0308801167295618,0.0234716523902711,0.0146627072695502,0.0057988397124624,0.0029724853758094,0.0012495186901474,1.1116010072994586e-06
E06000030,0.0303755540580914,0.0225358630975817,0.0140437711627872,0.0055256237380304,0.0028155914317706,0.001193429532611,1.9400681664010923e-06
E06000031,0.0344936194681478,0.025727231981899,0.0160509509497856,0.0063340095022066,0.0032220626647478,0.0013611722772528,2.133561921755724e-06
E06000032,0.0295014141377257,0.0217877193478612,0.0135522737947516,0.0053052823525676,0.0027114008629426,0.0011546992517441,1.9261657445606834e-06
E06000033,0.0305439352479507,0.0224526439324887,0.0139430237175616,0.0054317873452232,0.0027847102526593,0.0011900628086444,1.964461360036842e-06
E06000034,0.0302015079954885,0.0224428859817508,0.0139908706072181,0.0055102097257499,0.0028060647845676,0.0011882103581988,1.9180987877583078e-06
E06000035,0.0312228502705646,0.0231279044575818,0.0144023715717746,0.0056553712718748,0.0028851787154848,0.0012249113562241,1.9955644511365374e-06
E06000036,0.0293044595119662,0.0218043905188139,0.0135949603649769,0.0053566231950687,0.0027271575102689,0.0011544020482369,1.8631739529559997e-06
E06000037,0.0962700390897484,0.0721015715594015,0.0450421472620531,0.0178359246106396,0.0090545318332521,0.0038113859514636,5.785109842629286e-06
E06000038,0.0262873486768161,0.019440641349835,0.0120957051821036,0.0047384324892627,0.0024207956318307,0.0010303359217524,1.7139182388192292e-06
E06000039,0.0269921729267108,0.0199110486291923,0.0123795468348197,0.0048396612723843,0.0024756604368492,0.0010551378773928,1.7451010187161491e-06
E06000040,0.0398594499506679,0.029740592422825,0.0185576259849029,0.007326388272766,0.0037258499736798,0.0015734614272716,2.466302704095724e-06
E06000041,0.0346088101746647,0.0258004793967422,0.0160999858431738,0.0063575734480036,0.0032326594564284,0.0013651850710713,2.1548956573879107e-06
E06000042,0.0290535119294463,0.0216344950669154,0.0134948374852756,0.0053231400699665,0.0027083656213943,0.0011449936662547,1.822258546739984e-06
E06000043,0.0314462087210791,0.0240172930318377,0.0150035401936007,0.0059338392471456,0.0030382067646397,0.0012773137431339,1.2282715914900678e-06
E06000044,0.0294065886891213,0.02261866349509,0.0141281390074794,0.0055860187280649,0.0028609757351439,0.0012031244716744,1.1487784849579142e-06
E06000045,0.0267471386719781,0.0204727349155977,0.0127884166715931,0.0050569746272851,0.0025906852597398,0.0010892435830987,1.0152698940844336e-06
E06000046,0.0475877742558257,0.035511484915642,0.0221916930270095,0.0087836877738018,0.0045082934559804,0.0018930580382824,1.4594589165460273e-06
E06000047,0.0460465166847809,0.0345598463378969,0.0215061595170565,0.0084633466119784,0.0043676446569512,0.0018805092484954,8.547156792184841e-06
E06000049,0.0569714103819609,0.0412633257166361,0.0255817422829346,0.0099498791661064,0.0051109815850666,0.0022103248517361,8.844530900473611e-06
E06000050,0.0550249281334963,0.0381527665457334,0.0237325956904518,0.0093420045362916,0.0047939973490184,0.0020713852484722,1.06447849921162e-05
E06000051,0.129250316159065,0.094800015680424,0.0592496628628797,0.0234602849275795,0.0120481217256415,0.0050561793474708,3.6065253072422905e-06
E06000052,0.1336172043296269,0.0980664166067366,0.0612865450271677,0.0242645000065374,0.0124598333394717,0.0052289270585792,3.754263994181153e-06
E06000053,,0.0666098587190136,0.0416313544135824,0.0164861709451606,0.0084682462469922,0.0035528069176593,2.446732460420868e-06
E06000054,0.1002979445417174,0.0736694562220289,0.0460423998780958,0.0182298384311332,0.0093612594031497,0.0039289314903725,2.8349884018853173e-06
E06000055,0.0473301992359982,0.035332343944877,0.0220459526681737,0.0087023530114898,0.0044259435417594,0.0018689912082826,2.9120319330994136e-06
E06000056,0.0465428293111512,0.0348202813345928,0.0217460145377121,0.0086048668873527,0.0043700694369567,0.0018411561837148,2.829666872807873e-06
E06000057,0.0915228072389923,0.0683655456716997,0.0425433783483489,0.0167414198524456,0.0086409279597951,0.003717910688776,1.6666761707858818e-05
E06000058,0.030360166315382,0.0230700587630235,0.014411513797928,0.0056992265759832,0.0029212533927294,0.0012280403394069,1.0988863393632747e-06
E06000059,0.0786715240776973,0.058399378995531,0.0364990051320333,0.0144508953719277,0.0074203071110256,0.0031145976305204,2.2707291085747447e-06
E07000004,0.0785737599341249,0.0588139127647285,0.0367365833079502,0.014542140697653,0.0073837904137266,0.0031089235265501,4.720728379028275e-06
E07000005,0.0502718871316685,0.0376561221996869,0.0235180294538905,0.0093069170150861,0.0047264258996607,0.0019911699820486,3.059763459261189e-06
E07000006,0.0402170816217186,0.0301221849995685,0.018813549181808,0.0074457956051941,0.0037811906590441,0.0015928273338885,2.443575876051629e-06
E07000007,0.0490610607182711,0.0366859402457774,0.022902708020714,0.0090534699056512,0.0046006444433129,0.0019400741094192,2.994530127529965e-06
E07000008,0.0281307275831802,0.0207405369161713,0.0128942501469781,0.0050401154849419,0.0025782846733169,0.0010994182199414,1.8381147610645576e-06
E07000009,0.1118580736321152,0.0838742910477785,0.0524202702322553,0.0207827921344574,0.0105426401510668,0.0044316932538698,6.633704605956395e-06
E07000010,0.0910833292225623,0.0682433972432564,0.0426281193770479,0.0168757736398009,0.0085682643365001,0.0036070732750091,5.45931071201593e-06
E07000011,0.0644923069381461,0.0482768353826545,0.0301547636161397,0.0119371452772933,0.0060608938922995,0.0025521693748844,3.894740009722041e-06
E07000012,0.10484915611812,0.0786438690472407,0.049150484258423,0.0194863290667144,0.0098846760667681,0.0041549860425394,6.21987666753314e-06
E07000026,0.081659146753578,0.0608311452213703,0.0378563113633849,0.0148973356269903,0.0076895923743261,0.0033081516749536,1.4781044563224158e-05
E07000027,0.0332440922356286,0.0253954186178625,0.0158005213522794,0.0062175812107156,0.0032073283218053,0.0013830242925424,6.485216987634025e-06
E07000028,0.0687375769716206,0.0514699748730112,0.03202882636015,0.0126040993716828,0.0065046609808689,0.0028004260513149,1.2708707717831952e-05
E07000029,0.0623156987950714,0.0466185215877098,0.0290109734365288,0.0114166309959875,0.0058924320506971,0.0025359860410404,1.1424463353286206e-05
E07000030,0.1863078012732324,0.1386960556727736,0.0863033077329153,0.0339578204433395,0.0175276341957943,0.007536972779311,3.34091160264937e-05
E07000031,0.0812368413659122,0.0605683145702753,0.0376925592660784,0.0148329706286235,0.0076562210302525,0.0032940732883508,1.4745117657358972e-05
E07000032,0.0430826571716558,0.0322233181966648,0.0201142510059464,0.0079490522952967,0.0040399876110697,0.0017044512091323,2.657007957972298e-06
E07000033,0.0511833035139591,0.0382254920468353,0.0238678172533962,0.0094393780774636,0.0047955193208837,0.0020219504881951,3.142903265048494e-06
E07000034,0.0334646522944224,0.024947573518545,0.0155573450221504,0.0061324587569843,0.0031214530696667,0.00132084729235,2.128652622474871e-06
E07000035,0.090631178447602,0.0679814453105483,0.0424881898620961,0.0168454326177402,0.0085453926980042,0.0035921558333693,5.376736935303015e-06
E07000036,0.0325226179386171,0.0241935341028853,0.0150856055470418,0.0059449451592855,0.0030263794361552,0.0012806200884722,2.0519605108651545e-06
E07000037,0.0441245792784699,0.0328844130938769,0.0205194036235128,0.0081005818643588,0.0041196714913557,0.0017394540884488,2.705889343164787e-06
E07000038,0.0531770088610601,0.0398269681036233,0.0248774948163796,0.0098488006300031,0.005000463587196,0.0021057530641073,3.2239312709577447e-06
E07000039,0.0546972012423121,0.0409449961155132,0.0255764105934639,0.0101260896188963,0.0051409622449369,0.002164557681943,3.302380813948874e-06
E07000040,0.0872236769354338,0.0640653377168791,0.0400421887851394,0.0158546984397673,0.0081416514968501,0.0034174178258102,2.4834002423902506e-06
E07000041,0.0297847325660861,0.0226785405419039,0.0141667400731278,0.0056024233041513,0.002871666552812,0.0012071386873372,1.076568494080074e-06
E07000042,0.1477485958496326,0.1082171044992457,0.0676347161684569,0.026781402289663,0.0137546350242509,0.0057715966670594,4.059439930561105e-06
E07000043,0.1030254489221172,0.0756556705977212,0.047283481102906,0.0187212075563564,0.0096134629597011,0.0040347431467185,2.9122540659002984e-06
E07000044,0.1329856547622717,0.0973852686220119,0.0608640369955511,0.0240997877081763,0.0123771091615112,0.0051936423034742,3.6616983156076576e-06
E07000045,0.0765072605943166,0.0562515171023065,0.0351561535922064,0.0139190861336147,0.0071471875383602,0.0029999015564558,2.1849839342673755e-06
E07000046,0.1811860104155457,0.132846685986131,0.0830234830286817,0.0328720602331984,0.0168812681203727,0.0070838126599737,5.023386368945653e-06
E07000047,0.1746548645148628,0.1278357448398349,0.0798959578333698,0.0316369823664653,0.0162489900787234,0.0068178817412047,4.763822808684004e-06
E07000061,0.0291522553863017,0.0223017677203261,0.013931156156009,0.0055087764084314,0.0028230616327457,0.001186967850219,1.084917557463901e-06
E07000062,0.0275840240654642,0.021091418856072,0.0131748391327195,0.0052095180451003,0.0026696221446299,0.0011224784182919,1.02862028030115e-06
E07000063,0.0557312056537281,0.041443494559524,0.0258996951873773,0.0102522688484044,0.0052628893957952,0.0022096387545974,1.6717378100790942e-06
E07000064,0.0736090407127874,0.0547318940277818,0.0342073023206225,0.0135436856458717,0.0069544169597849,0.0029191192701081,2.13334013047124e-06
E07000065,0.090260982074073,0.0668612378342243,0.0417895004852091,0.0165470975316263,0.0084978817961452,0.0035665340173597,2.556538368225137e-06
E07000066,0.0305851865821249,0.0227470900880328,0.0141786867248388,0.0055822606725544,0.0028433875354461,0.0012045322659821,1.953640825644219e-06
E07000067,0.0810499477859406,0.0606653734405052,0.037893478658821,0.0150009602180743,0.0076164774504865,0.0032071142084386,4.890241276406143e-06
E07000068,0.0370789412015796,0.0276953741306493,0.0172855430098311,0.0068289130864776,0.0034713422787464,0.0014652035834915,2.300257054833003e-06
E07000069,0.0342695947737325,0.0254663035206522,0.0158768227101665,0.006254803635157,0.0031846232605127,0.0013484011871091,2.1893981716166967e-06
E07000070,0.0561556994173567,0.0420082413810235,0.0262310036974449,0.010375320084403,0.0052705176673396,0.0022215583055403,3.430970365675213e-06
E07000071,0.0568720503127619,0.0424995141125943,0.0265345580104208,0.0104920401521546,0.0053307924819333,0.0022476489039363,3.478420120035695e-06
E07000072,0.0478795981105679,0.0358138687128627,0.0223611343034436,0.0088426891591431,0.0044924927163645,0.0018940099354945,2.93012497306615e-06
E07000073,0.0294732749438966,0.0218243327735975,0.0135920672046109,0.0053395239515571,0.0027231719050704,0.0011562126434538,1.912122478180968e-06
E07000074,0.128636477410627,0.0964868332598824,0.0602957972533246,0.023898889387933,0.0121247452023628,0.0050980359630479,7.656616750693332e-06
E07000075,0.0386980257086366,0.0288435269899996,0.018002469847305,0.0071123742451855,0.0036154192778637,0.0015260304469815,2.397209316451989e-06
E07000076,0.0541475247066406,0.0405200332877178,0.025300831945782,0.010006183127634,0.005083410257451,0.0021427734728383,3.301533285137141e-06
E07000077,0.1172093425266616,0.0879828837353299,0.0549880857092044,0.0218005238894431,0.0110591594981387,0.0046489471875642,6.959246794500396e-06
E07000078,0.0292732466047494,0.0216623643697642,0.0134804237491264,0.0052834113614037,0.0026984201330074,0.0011477661141946,1.8934493211071817e-06
E07000079,0.1347648198892599,0.0999179209984297,0.0624396287270566,0.0247474492023933,0.0125558896452296,0.0052793280305521,7.911270376545345e-06
E07000080,0.1482577859466916,0.1101050649489934,0.0688124285207496,0.0272807931405582,0.0138388498983756,0.0058173115493671,8.709605238486555e-06
E07000081,0.0281973094756452,0.0209365506645711,0.0130361525221692,0.0051178353258474,0.0026111048718344,0.0011091791248471,1.8338159549894708e-06
E07000082,0.0655917665824832,0.0487223106691482,0.0304352952476585,0.0120502632299828,0.0061177717444425,0.0025754772255681,3.912637556499497e-06
E07000083,0.0570480033507921,0.0423930787539052,0.0264837973700188,0.010488043565891,0.0053239879988956,0.0022409182370263,3.403602062634277e-06
E07000084,0.0627355768747527,0.0469222760333573,0.0293016690059817,0.0115919337609498,0.0058879650367288,0.0024811557320557,3.813626079117033e-06
E07000085,0.0651497231372505,0.048803969176217,0.0304809915108947,0.0120627337429164,0.0061257959512395,0.0025801353213829,3.937909285071336e-06
E07000086,0.0288572434124316,0.0215405006253613,0.01343425423819,0.0052971219552518,0.0026957856746432,0.0011402399186749,1.8256025136913316e-06
E07000087,0.0329155786195502,0.0245153772433115,0.0152884903342349,0.0060274918170914,0.0030676089436566,0.001297834584399,2.091147683199671e-06
E07000088,0.0272835323911242,0.0202242757825333,0.0125923637407274,0.0049431867436856,0.0025221488394774,0.0010714597034726,1.7708201637225617e-06
E07000089,0.0401288661047149,0.0300165819610875,0.0187363372455585,0.0074037969411715,0.0037632131318494,0.0015879365793065,2.479486550441018e-06
E07000090,0.029973949880148,0.0222556593568138,0.0138752331307571,0.0054663729900665,0.0027831648542386,0.0011784721687146,1.917305077345183e-06
E07000091,0.055460124595548,0.0414578805722894,0.0258898059010022,0.0102429722481854,0.0052025036043966,0.002192316926543,3.3784881892894567e-06
E07000092,0.0257786456017065,0.0191130708938632,0.0119071113206976,0.004681511206249,0.0023864362873991,0.0010125219121204,1.67046622341083e-06
E07000093,0.0945181222080934,0.0707903213861101,0.044222538072756,0.0175116880590227,0.0088894956883541,0.0037417078334286,5.679339851575167e-06
E07000094,0.0771324420944888,0.0577680180568797,0.0360836089915627,0.0142839403876244,0.007252635128171,0.0030536613966632,4.636472593232256e-06
E07000095,0.0317122458682727,0.023563540836307,0.0146869650785766,0.0057818124767728,0.0029451475147927,0.0012477273030666,2.024602323814687e-06
E07000096,0.0340672785162198,0.0254112035906402,0.0158569771253013,0.0062612291243377,0.003183867968245,0.00134463100187,2.1196527794060178e-06
E07000098,0.0325010298972601,0.024163569198786,0.0150687679488841,0.0059403494010526,0.0030234470302037,0.0012791882088393,2.0576089976084317e-06
E07000099,0.0498161076128404,0.0372623759155925,0.0232702916791852,0.0092071305114248,0.004676264282018,0.001970468827089,3.0355263799354294e-06
E07000102,0.0354401587891717,0.0264153164442141,0.0164809146553297,0.0065054391814245,0.0033085758687461,0.0013980615700021,2.228864753186199e-06
E07000103,0.0269625854201764,0.0199671172112826,0.0124264679966089,0.0048721436164583,0.002487595862068,0.0010579793768365,1.761583941873903e-06
E07000105,0.0808538881869907,0.0605514403995067,0.0378247077965623,0.0149760638030232,0.0076031559419518,0.0032008161097499,4.8639126114178204e-06
E07000106,0.0386729209972326,0.0288185860292168,0.0179776391792704,0.0070921006327567,0.0036083611176329,0.0015247675184666,2.3899440653112705e-06
E07000107,0.0288761328230053,0.0214940154126325,0.013403523779332,0.0052833048976131,0.0026891923791255,0.0011377359389808,1.8232661000867032e-06
E07000108,0.0481250665360285,0.0359848840214639,0.022455593789948,0.0088665247440294,0.0045087479007598,0.0019034153504381,2.9575512584165194e-06
E07000109,0.0397060009379103,0.0294677346085456,0.0183644357289168,0.0072248317925785,0.0036821002689574,0.0015597469978528,2.471714059520228e-06
E07000110,0.0496641533179862,0.0370914880447773,0.0231539879180719,0.0091506588094018,0.0046507519427865,0.0019617790763782,3.0378485019968807e-06
E07000111,0.0676397732531599,0.0506716902031967,0.031655683245615,0.0125364233894534,0.0063637039276322,0.0026784821086806,4.067357833198611e-06
E07000112,0.0542051351520045,0.0404557024433521,0.0252378818732493,0.0099561116477635,0.005065703175827,0.0021399888909958,3.316987335997148e-06
E07000113,0.0400844255087017,0.0299671543517292,0.0187066715633486,0.0073931987838844,0.003757420185633,0.0015849501977977,2.457322977064026e-06
E07000114,0.029838501881532,0.0220696431903651,0.0137323140917476,0.005379999516994,0.0027484923414534,0.0011692697885475,1.9180791920251554e-06
E07000115,0.0461458383245732,0.0345368004899016,0.0215678273201093,0.0085331294830106,0.0043340408976854,0.0018262873268297,2.8116027252231254e-06
E07000116,0.0659838315053655,0.0493203263878866,0.0307933748634228,0.0121750184071599,0.0061864871158848,0.002608100070987,4.0006918119377135e-06
E07000117,0.0277732292078792,0.0211277282349692,0.0131452996552753,0.005172666515834,0.0026683498684326,0.0011504757331488,5.383143133041967e-06
E07000118,0.0354647254346632,0.0267108363866937,0.0166209644267766,0.006540803816022,0.0033750063670829,0.0014537985651277,6.6748950797363375e-06
E07000119,0.0350387061425154,0.0264048211007374,0.0164308415288309,0.0064661058030476,0.0033365321337509,0.0014373788317726,6.608654595695709e-06
E07000120,0.0302371515122885,0.0229457269162775,0.0142764937508048,0.0056178843714985,0.0028980449497202,0.001249478237518,5.845357959401309e-06
E07000121,0.0421438689078828,0.0317103314481425,0.0197320433992384,0.0077650106862981,0.0040068655061633,0.0017258376314404,7.906398622605504e-06
E07000122,0.0354848876175153,0.0268379784168873,0.0167000172739713,0.0065716581180141,0.0033910938522305,0.001460754665721,6.6982857480159525e-06
E07000123,0.0323530319295513,0.0245496322511079,0.0152741574394322,0.0060101747456707,0.0031003839415471,0.0013368059151024,6.255807083140424e-06
E07000124,0.0768270443910903,0.057244403623626,0.0356246351959654,0.0140193256961986,0.0072364697782269,0.0031132096770996,1.39083437395093e-05
E07000125,0.0333682146707077,0.0250766975450452,0.015604408151419,0.0061408367321427,0.0031686579198078,0.001364840521699,6.2598202899576e-06
E07000126,0.0356134021117721,0.0269886746453073,0.0167928025407759,0.0066083793114577,0.0034092889485041,0.0014694119877308,6.830892064120277e-06
E07000127,0.0517162425323278,0.0388866558084059,0.0241983578066774,0.0095227750171112,0.0049143014280608,0.002116043676931,9.633640131738683e-06
E07000128,0.0441241985400768,0.0331792514499169,0.0206461907606871,0.0081248567590229,0.0041924749954386,0.0018058579872556,8.282016365616293e-06
E07000129,0.0336066965827552,0.0250873420258971,0.0156586489484664,0.0061872775325517,0.0031448282679975,0.001327270883604,2.0880336853630763e-06
E07000130,0.0332062928347675,0.0247301083664203,0.0154133316794051,0.0060662086738917,0.0030905362826262,0.0013089387756354,2.0873795661024604e-06
E07000131,0.0680738848165432,0.0510901352923369,0.0319233731326334,0.0126488180043434,0.0064189167301929,0.002700314844292,4.0805028498943344e-06
E07000132,0.0483650747712609,0.0361736804221049,0.0225854384201104,0.0089308134262459,0.0045375014148765,0.0019130130232144,2.954027087509229e-06
E07000133,0.0841996699088997,0.0631738502010899,0.0394804777981597,0.0156498900421295,0.0079397947798266,0.0033383220874881,5.009955789613606e-06
E07000134,0.0707868319776937,0.0530405816169135,0.0331406470277703,0.013129680193003,0.0066633402767883,0.0028034628460802,4.24162509095744e-06
E07000135,0.031805489281939,0.0235878731745573,0.0146996209618847,0.0057845035808397,0.0029471224376134,0.0012492253710676,2.044179063241935e-06
E07000136,0.1053177940047805,0.0788949959040593,0.0492983757550245,0.0195342367676721,0.0099127280950397,0.0041694782340139,6.277239693259284e-06
E07000137,0.1497728876259208,0.1122887890884508,0.0701736418646847,0.0278170878748011,0.0141117999571259,0.0059328078969873,8.895764277630883e-06
E07000138,0.0296748561322052,0.0219663232828584,0.013671971374754,0.0053616465970427,0.0027372492460571,0.0011638033428434,1.92728324901684e-06
E07000139,0.111112661640171,0.0833048309513868,0.0520620288974027,0.0206387725411606,0.010470006142343,0.0044015657882563,6.5967370140258376e-06
E07000140,0.1214177762624165,0.0910821846128307,0.0569193693700607,0.0225613055764636,0.0114461102990476,0.0048126417782971,7.2271249497104756e-06
E07000141,0.0865344520872512,0.0647985565019465,0.0404838707175186,0.0160356849138707,0.0081388990651236,0.0034246968787467,5.1802423722680215e-06
E07000142,0.1096325517584625,0.0822313833504974,0.0513921586678638,0.02037396842395,0.0103355541187775,0.0043448521736936,6.5054626652894525e-06
E07000143,0.1597013169586671,0.1197029682209605,0.0748113440566805,0.0296605579022449,0.0150451332862269,0.0063237145441718,9.456330067906067e-06
E07000144,0.0927410692857947,0.069541294444266,0.0434523679991576,0.0172171721233725,0.0087369221844268,0.0036752314349348,5.549632449471801e-06
E07000145,0.0922587265357647,0.0689943803819426,0.0430775694837641,0.0170337251091795,0.0086543339525586,0.0036480937204779,5.602360038842752e-06
E07000146,0.1671625303177143,0.125281414249206,0.0782909573376579,0.0310327893389009,0.0157434940455401,0.0066188851410301,9.91719766024882e-06
E07000147,0.1669825775868259,0.1251827459942184,0.078234556617845,0.031017128583849,0.0157329899781556,0.0066127585815942,9.88994254557279e-06
E07000148,0.0276174266140751,0.0203938984127869,0.0126810792988424,0.0049595543293163,0.0025361569195274,0.0010808397330955,1.802395174502393e-06
E07000149,0.1693867205223307,0.1270623317059926,0.0794076358532566,0.031479658956576,0.015968842104083,0.006712914937267,1.0060544762423422e-05
E07000150,0.0317480184334621,0.0235709293775111,0.0146951429295587,0.00578924083971,0.0029475606034828,0.0012480293542866,2.0270825999663017e-06
E07000151,0.1015213967648649,0.0760501868982095,0.0475160218682607,0.0188230823089483,0.0095531125656098,0.0040186517853021,6.03391450933647e-06
E07000152,0.0600235081465263,0.0449371386468665,0.0280729996696389,0.0111175285554073,0.0056434170126476,0.002375400298038,3.612589412639701e-06
E07000153,0.0374852271143831,0.0278877764528212,0.0173877676630879,0.0068485936346196,0.0034880489368747,0.0014755847106455,2.3027127832381898e-06
E07000154,0.027908410104865,0.0206796753825044,0.0128755920576715,0.0050539733800746,0.0025788336422155,0.001095577999228,1.8080483007246127e-06
E07000155,0.086583848979468,0.0649568176353808,0.0405938348969553,0.0160906667609615,0.0081634269821774,0.0034323206849086,5.148181213929753e-06
E07000156,0.0320297437670603,0.023881105199184,0.0148973593592919,0.0058773781407288,0.0029900851995073,0.0012637206073241,1.9992741011260453e-06
E07000163,0.0837206579862499,0.0623960744027902,0.0388311241072877,0.0152811733757337,0.0078881376839066,0.0033931751861305,1.5118191783622428e-05
E07000164,0.1455525706294229,0.1083337283518206,0.0674142043429953,0.0265270424282129,0.0136927054065426,0.0058885232169678,2.6131893859741403e-05
E07000165,0.0794263741246416,0.0593646855420052,0.0369421889674887,0.0145374893827704,0.0075030112618466,0.0032291742505871,1.4553897986053686e-05
E07000166,0.1651052976002357,0.1228645478662767,0.0764545864990999,0.0300835924075803,0.015528250031626,0.0066775448767085,2.9614225806871077e-05
E07000167,0.1794987903545938,0.1334377283090285,0.083033707664181,0.0326720912169121,0.0168645590408613,0.0072516567390428,3.2112299664046825e-05
E07000168,0.0609701961861355,0.0457385743178193,0.0284622671941205,0.0112005383833555,0.0057802493913937,0.0024889056842926,1.1322480762974364e-05
E07000169,0.1042777877768154,0.0777445153682075,0.0483814196462568,0.0190390049976387,0.0098274677645857,0.0042275752501587,1.8863598440015213e-05
E07000170,0.0341329790463235,0.0254231120679785,0.0158576393907504,0.0062548710327289,0.0031824679978795,0.0013455117047786,2.144390527438905e-06
E07000171,0.0879213509291903,0.0659394219066472,0.0411895988875827,0.0163079123101295,0.0082792925070081,0.0034856846060025,5.309245477827946e-06
E07000172,0.0336273424075105,0.0249408367719049,0.0155437435568522,0.0061166994593863,0.0031166096843112,0.0013204618967223,2.1246197910395347e-06
E07000173,0.0314584427615754,0.0234346328632252,0.0146153395075337,0.0057627626725649,0.0029327142450247,0.0012405158986134,1.9904323942563118e-06
E07000174,0.0358841124702556,0.026737007080705,0.016676884468976,0.0065771557438407,0.0033469688874264,0.0014154980188652,2.26530398851915e-06
E07000175,0.0749192258498565,0.0560603661880921,0.0350134920458444,0.0138563139663289,0.0070368203877301,0.0029633957845678,4.496548260215231e-06
E07000176,0.0471603709050274,0.0352761796012592,0.0220268779259515,0.0087117812663558,0.0044256542186821,0.0018653052456387,2.8673096379904887e-06
E07000177,0.0852534843292532,0.0638259129042765,0.0398680683390445,0.0157826319931434,0.0080134963837522,0.0033742258275157,5.138099951066856e-06
E07000178,0.0315057485891337,0.0232406526442442,0.0144499651715466,0.0056498784439236,0.0028896437717548,0.0012316036569627,2.046865659466313e-06
E07000179,0.074319138314075,0.0557008929167918,0.0347991197328586,0.0137830666082255,0.006995923444705,0.0029441938238844,4.467539255369416e-06
E07000180,0.0641450575174481,0.0480109801881754,0.0299920670445619,0.0118761412399877,0.0060289101191082,0.002537853117935,3.857593001483782e-06
E07000181,0.0886043919479893,0.0663769956044074,0.0414733302085723,0.0164312606150705,0.0083385261752884,0.0035079223775531,5.298700055483384e-06
E07000187,0.0929878331008951,0.0683541802910635,0.0427204419072667,0.0169142939858944,0.0086854515307936,0.0036454564410559,2.644093390552673e-06
