LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000076,0.0,200.1523110061116,534.9554960912393,1260.2258899376343,2230.566196051377,2835.3064739610368,3166.5232782700746
E07000077,0.0,172.07936150244103,457.9362178788159,927.5174372046092,1467.11433468601,1764.8177528364874,1948.583378340216
E07000078,0.0,125.10214587316872,344.82655512390915,924.7562121294948,1766.2251604133307,2312.6298912697494,2598.089963276328
E07000079,0.0,231.2683652837348,602.9653697258419,1169.2223591714492,1778.616408677742,2102.2109673979003,2313.0377457232808
E07000080,0.0,216.9958919485617,570.9704324785515,1101.7241413518866,1668.4195440934009,1962.773002802889,2156.8424468150347
E07000081,0.0,113.3308584518356,313.59612657059705,853.9388591192378,1645.1926133232523,2161.51680725562,2430.006526572146
E07000082,0.0,170.25305390513313,455.2471837971453,1041.9028667155048,1809.4146388432068,2279.698064672092,2541.496854712993
E07000083,0.0,126.66448228949096,344.99163079720483,827.1084547698782,1480.9529276483663,1887.350158895004,2108.226140432024
E07000084,0.0,218.928191832428,593.5984207793713,1376.4634474887516,2412.343698187899,3046.73643500693,3398.5362407780485
E07000085,0.0,164.6917887542786,446.43679053951416,1031.774625890576,1803.7286149112133,2275.3418693119725,2536.760282641333
E07000086,0.0,103.63236048439056,293.70989638614907,812.7723690934033,1578.467307901458,2076.667833295392,2333.7487404358703
E07000087,0.0,98.33111705191943,274.18588027513727,745.003567557138,1433.58399862725,1880.5902683980169,2112.6096695548435
E07000088,0.0,80.60914043810047,214.6842531789396,561.748926009738,1059.1060980343498,1384.6310267441806,1555.6977066395011
E07000089,0.0,91.11485840795504,255.81019438292083,659.5412616430018,1233.4536656789726,1598.2473242202518,1790.7404363232888
E07000090,0.0,106.43110729433442,296.94832065810886,814.2426694676593,1574.5062897674102,2069.8118777291675,2326.491478600669
E07000091,0.0,228.0015535813015,622.5443866800452,1500.549770234927,2695.3866330842693,3439.3970599014174,3842.816200616684
E07000092,0.0,78.7239333029363,217.7329442893481,593.2690357460136,1143.0733449346403,1502.1782996674738,1688.6429603443344
E07000093,0.0,211.2710087363993,561.2258068238125,1184.168877176906,1936.3415154982329,2370.5124649723653,2627.052741469108
E07000094,0.0,185.59332458708,497.85457799890406,1109.9026928012197,1892.0565424227048,2361.405294406447,2627.3633724474867
E07000095,0.0,87.94017142691631,238.3463764820177,623.3005103604451,1174.7126898290871,1532.542662516532,1720.4582951687776
E07000096,0.0,136.77003567900354,380.976663373365,1003.15062254835,1898.9590551770173,2475.702456027411,2778.7229484293107
E07000098,0.0,85.9695487464112,242.05170178572013,656.8201479553271,1263.2537304470234,1655.991211735456,1860.242901487936
E07000099,0.0,154.14645242716588,415.0878918060102,991.2762007737916,1770.536899963855,2258.503126545228,2524.550792598445
E07000102,0.0,83.56538130079959,234.4889543270913,625.0463113165384,1190.3736939112678,1554.1436376638794,1743.967905780461
E07000103,0.0,81.66281608902116,223.7757481403413,597.1986940246013,1138.0307546858164,1490.2394492651315,1674.5281478030624
E07000105,0.0,192.591581327838,520.1348064800568,1151.2057470674306,1952.2596923124504,2428.000712067783,2699.159940152
E07000106,0.0,162.28322050877662,447.7430619772637,1158.473125377272,2171.04067219902,2820.133987703815,3162.6478786256475
E07000107,0.0,84.35465519132855,235.4202359914165,654.0556662306033,1272.9965352675556,1677.925523101796,1886.7369013801165
E07000108,0.0,135.75403453484492,375.70702900679015,937.7170318079746,1720.8900180696005,2214.078965411403,2477.83938520537
E07000109,0.0,98.0097430926182,273.5619228716055,714.124412702413,1344.5683483975426,1747.3077168860025,1959.5029916857247
E07000110,0.0,186.15787297890049,509.44433584826487,1251.03055284616,2274.4993452814592,2917.747326759457,3264.6674677410106
E07000111,0.0,156.22182040308454,424.31493892437936,980.140116853217,1712.8753549523658,2159.3488570371123,2406.916876257957
E07000112,0.0,153.2271067558523,414.95269213689386,989.4190351333664,1764.873592735629,2247.0593921201707,2510.3543401587795
E07000113,0.0,143.57812275361445,402.38752993622063,1054.038987659948,1989.2965552554583,2587.455334539878,2901.8756215228746
E07000114,0.0,151.87294416244998,418.5561587522012,1121.3433698830454,2141.6000637843667,2804.236261373243,3150.552838463252
E07000115,0.0,125.33370557007756,350.10423294430404,891.1858688281102,1654.6702478256714,2138.050067276658,2394.5455445595435
E07000116,0.0,165.60473753963635,442.7749388720453,999.302080518671,1717.9821667376486,2154.1629011216914,2399.395404184635
E07000117,0.0,80.51592550120867,233.94782073987733,668.6915309527942,1321.2209451398064,1750.2912146250171,1972.090302911347
E07000118,0.0,109.84964649178744,313.89893007897166,846.0002561270044,1622.6769036104224,2126.41505422198,2390.6649756005568
E07000119,0.0,107.38414813653542,290.04980692463187,736.7720918599889,1367.5447772305608,1777.7610615290505,1997.5319401728489
E07000120,0.0,75.22109335486759,220.25791294560048,620.4991087839286,1217.2462262140418,1607.0759412964069,1809.242418183635
E07000121,0.0,183.3347276563469,504.76446845860863,1266.78535684804,2335.098058439547,3020.129534905865,3388.580950723161
E07000122,0.0,88.49443489896542,254.45003388763328,695.6797256830071,1344.732098482704,1766.889804515778,1987.7266836877884
E07000123,0.0,140.722536168866,392.5322846846778,1040.2186048374183,1976.8452675317749,2587.1842732262658,2909.5739577779
E07000124,0.0,95.75412580740526,261.3050078366788,584.7098524864831,1001.9571781594176,1254.7195587942406,1398.9694416324774
E07000125,0.0,71.3102194237568,204.55065210375977,559.144896656,1080.3252427927462,1419.4753663052288,1596.5395890472332
E07000126,0.0,107.40218126423213,307.54566370624644,832.8480643470175,1601.4652288540149,2100.4957670376307,2361.972991315887
E07000127,0.0,144.25118633002546,398.97161921244833,969.333257653784,1752.4418369332857,2246.1233412135502,2515.094420905849
E07000128,0.0,138.27621213000145,380.87470048589216,957.2774862857632,1766.5083167464968,2285.4529126890247,2564.537531155609
E07000129,0.0,77.81956098259154,222.96987625186367,618.1537456477571,1202.2069240339847,1580.1880471784507,1775.307956928331
E07000130,0.0,156.58360763305245,445.5738380774159,1226.9131143984855,2377.252281413747,3121.634171536424,3506.816015473137
E07000131,0.0,120.45569417936836,327.7946640711303,754.8562030180052,1316.5274536498605,1658.3057363730102,1848.184405134212
E07000132,0.0,117.91614001045484,327.25881903505814,831.6172985212181,1542.9492482746796,1993.5169444566448,2232.8013429596663
E07000133,0.0,81.11011524040053,217.9908814221339,477.28923286673967,803.0540873833728,995.4972138696332,1105.9328079081026
E07000134,0.0,131.67954873221373,358.96428539682336,827.8515446349936,1445.2061540257685,1820.2032609882167,2028.4324432739727
E07000135,0.0,41.05522252717528,117.77086035536342,334.0685351248992,656.8576593811626,867.1228347732457,975.0525657988908
E07000136,0.0,141.35811340272414,380.1459271783754,761.7451454010204,1196.9669571127738,1434.7697174335876,1582.9423139939763
E07000137,0.0,442.072636908372,1170.216856890369,2172.767024710824,3176.399454439292,3667.805515583631,4013.6961720311
E07000138,0.0,104.62656866874948,289.7528100634041,769.7745740886216,1470.511116781707,1923.7819311474148,2161.700880201615
E07000139,0.0,237.64564480694787,640.3366135459893,1280.857356471471,2010.410235264234,2406.733806941381,2654.5885076201057
E07000140,0.0,210.27363197757427,563.3538905776187,1101.7697917404837,1694.3785477293804,2008.073914598826,2209.9850498169462
E07000141,0.0,264.62633705273066,705.8376626602983,1462.7119477337424,2364.546477462793,2879.721464310042,3188.417869083214
E07000142,0.0,204.4650160611208,550.1621758740312,1100.6678435692727,1727.727287256146,2069.061182113877,2282.3888305682376
E07000143,0.0,360.0268790186344,937.746716006867,1764.7893549214148,2609.192721550603,3033.8784651800893,3326.075062395068
E07000144,0.0,218.9835536083129,586.5444870224748,1256.927808446526,2080.598509720458,2559.476753486211,2838.840197683081
E07000145,0.0,184.6081851269921,489.3881770682015,1028.474361811379,1676.6852477007724,2050.736180940563,2273.150005160208
E07000146,0.0,457.5749702340077,1185.4266898577398,2198.36714557835,3202.463541783166,3695.831587139212,4045.554590448312
E07000147,0.0,348.70913683861124,900.6751655361122,1664.9770750925518,2417.5824257817817,2787.0010575316905,3050.2254606821434
E07000148,0.0,144.5065437590556,412.5455152257656,1117.8965012643805,2147.1040095757685,2810.7176524469605,3156.8152653858424
E07000149,0.0,354.7881053291332,926.1687737322644,1728.5973926580305,2534.915506426658,2932.174719020394,3210.664293794145
E07000150,0.0,56.74001573860711,164.74090795207442,470.0476971651772,926.846861914082,1223.573977302561,1375.7547916983465
E07000151,0.0,144.27339383754094,381.6199696028898,790.2821878005194,1273.2954853825388,1548.1523996634994,1713.4758007905275
E07000152,0.0,113.61508394980656,308.4573763145796,728.3396650642022,1291.4053790968362,1639.037951889397,1829.511883383745
E07000153,0.0,92.23227826974993,257.4631792932852,684.8801768133882,1303.0227951328409,1700.6796971847311,1908.7463746044225
E07000154,0.0,186.12269179751647,525.2950867602322,1462.468805189441,2848.85460625871,3752.765407969453,4219.3128543672965
E07000155,0.0,138.66081675972924,370.6484322239724,801.9316339906602,1337.3536467479937,1652.001787984614,1834.0402986114325
E07000156,0.0,67.11358374574097,191.88570493135688,528.8449494656204,1025.2073649657978,1346.5095375385624,1512.6231830770134
E07000163,0.0,122.01408341794516,328.4033090962693,705.5360377640583,1173.5184081317402,1451.7178759132064,1615.379537348454
E07000164,0.0,247.9082195790778,650.7860722896319,1228.3275410785566,1829.640613510988,2143.5686224468272,2359.5722344371093
E07000165,0.0,288.96315101769994,780.0498698005357,1702.8385900496733,2866.402880661161,3564.766085030165,3970.717109579745
E07000166,0.0,154.37849593837905,404.55465928173066,744.1744328701625,1080.658753014033,1248.066512898171,1369.661713486468
E07000167,0.0,192.96965226623345,504.2739568318306,913.1123530929644,1305.067557209585,1493.6919910946438,1636.3022051588553
E07000168,0.0,214.2874044600276,577.3257404852293,1325.5477582977726,2311.425575678092,2923.9389850569005,3268.2119812773167
E07000169,0.0,189.3298433407049,505.4795542739946,1034.6979356900447,1656.7378880114477,2012.4271553772269,2231.0142533959133
E07000170,0.0,115.67255330720327,329.6421294525302,881.8364082023227,1691.8196450936975,2210.6103690838304,2482.658060015275
E07000171,0.0,205.78835743613664,560.3436533419833,1175.8022745724804,1921.536675327248,2345.790068816032,2598.420295054633
E07000172,0.0,104.90274522953791,293.8927630368908,775.3641128974882,1476.0503071863586,1925.508966598501,2162.038349800975
E07000173,0.0,109.78511364287652,307.53713083134573,803.4047593696913,1520.683104936512,1979.7090611899832,2221.940230045972
E07000174,0.0,102.23069412784945,296.27927058443345,778.0532007830931,1477.1483859043808,1919.8267138168903,2153.294844043431
E07000175,0.0,188.4424556889832,514.9147105158823,1126.2227353653752,1900.898125738181,2356.332920080287,2618.5144315326074
E07000176,0.0,129.48348148105342,359.55728226979807,877.4148602470389,1595.899728043287,2043.5786569415693,2286.045653212977
E07000177,0.0,231.65242394009337,616.9012780426963,1326.6996738173614,2201.774974817178,2715.394355801531,3014.130655566722
E07000178,0.0,157.47067333303366,434.3961318627478,1130.0593555664846,2123.4129186379446,2762.4952379539595,3100.219153914985
E07000179,0.0,199.4385158589441,531.9181284687392,1186.8513415499715,2024.2407400545733,2528.9170110658315,2814.186225745796
E07000180,0.0,166.1526250757729,446.12693960644526,1029.7335252231403,1798.566024382052,2270.4201899711443,2531.9777395187125
E07000181,0.0,186.9658564014456,495.09908501301015,1054.8487367502105,1738.4106279221246,2138.007575955202,2372.062500972538
E07000187,0.0,204.4801143917921,542.7082406199813,1150.6638257824914,1888.7388838125269,2316.757079827217,2568.620291049443
E07000188,0.0,234.2177826025544,614.1206732270007,1265.0041231797245,2028.2654877849927,2463.3618620494794,2725.857134598043
E07000189,0.0,352.6012267634173,915.6322733957084,1845.848127573923,2906.439961588057,3502.321554531536,3869.953295349954
E07000192,0.0,85.47567796114787,239.7126150021741,658.8231815465664,1275.417184591712,1676.553897251213,1884.2108061465487
E07000193,0.0,146.2778567947819,397.3911093075901,931.7122084279464,1643.8531657995368,2081.789443263854,2322.7433391568093
E07000194,0.0,117.16861915933156,320.7305021740892,781.0144817386896,1412.3523485921924,1807.0357827996545,2020.1675638947927
E07000195,0.0,128.43160315264723,360.4603255585409,923.5432199089108,1721.2328992950784,2225.886018044992,2493.2990044201283
E07000196,0.0,127.09042536312307,353.9710821521305,855.9611590153929,1541.1842076486166,1964.293892898592,2193.7356935695534
E07000197,0.0,187.79601048694764,509.90517955168434,1164.550162425993,2019.208712509675,2536.1145904594573,2824.8369928160328
E07000198,0.0,144.7335798244856,394.4432766712095,889.0426413944432,1527.5436850770411,1909.0982134695184,2124.0873842077976
E07000199,0.0,63.58788902313328,176.31119376102504,478.1852707907402,919.0241355302552,1205.4953973504848,1354.1561319818643
E07000200,0.0,206.3217986879171,541.8311505533193,1064.2198059561924,1638.22014374221,1946.1369478161284,2143.380187558333
E07000202,0.0,130.91208897485416,354.2221999197776,919.363174892782,1726.3600922341516,2250.9836604504176,2528.441336183376
E07000203,0.0,301.6100469059455,781.9220024982209,1414.079246545694,2007.1876808924767,2279.6353882639705,2486.170541060428
E07000207,0.0,118.75753857706978,338.3207435793201,924.9910899088812,1785.5643180380105,2342.2879689135625,2631.4181722167395
E07000208,0.0,68.01550502885243,191.514930600416,514.4398949222551,984.3454485498752,1288.1280794935387,1446.806278252017
E07000209,0.0,152.73319406157708,423.21406418019257,1080.0172543539732,2008.139774856592,2598.474215802771,2911.553494317747
E07000210,0.0,99.68079199311391,275.69391400598585,688.2284346314511,1263.3003931424396,1626.0668025335956,1819.9567489174983
E07000211,0.0,122.76530601571692,346.35371671093424,954.5254587203376,1850.1940522484656,2432.532582844696,2733.727090981461
E07000212,0.0,87.44580839743229,236.86574539926457,606.9280232643891,1130.8661292573724,1467.9164296667734,1646.2901454164291
E07000213,0.0,89.21609340920048,246.655576440552,655.5410668307559,1246.896119655063,1629.9943400136551,1830.528489611127
E07000214,0.0,70.74483791994706,199.95200023975733,552.6773382469777,1073.4665647943502,1412.255785681088,1587.491183020606
E07000215,0.0,96.14167158595352,267.5190611432996,668.8879187782697,1229.2398226646249,1581.6069892333755,1769.937304783307
E07000216,0.0,149.17775141905722,411.143112738858,1012.6464857001196,1844.1444897936003,2365.6109891915576,2645.9532911540427
E07000217,0.0,98.00446233514737,266.877261734626,681.7552030906301,1269.3862094724068,1648.6275866215396,1850.677676860395
E07000218,0.0,79.5647319528033,216.2799369515472,514.9624736212517,918.2364781354256,1168.420175868354,1304.8572960878755
E07000219,0.0,106.6086052451684,302.2557195877039,827.4988512214542,1598.1098078433413,2097.0841916636623,2355.429201285973
E07000220,0.0,104.4505771036771,284.242914465066,726.0104148624196,1350.467498437083,1750.6932469831393,1962.5974582418112
E07000221,0.0,258.0898873224849,678.1388802786962,1374.1083024198124,2173.2511120069307,2620.162755318865,2894.871903028877
E07000222,0.0,166.87059425911062,449.6751726839672,1092.31166081431,1971.258235753404,2525.6721671084697,2825.3221575295665
E07000223,0.0,63.18507586945414,173.4389995893224,457.5153721436636,866.1584766326207,1130.4705536360366,1268.768889181754
E07000224,0.0,171.36396467676974,467.3344328695839,1213.7585193224706,2278.967958839689,2966.045705858873,3327.8742155219243
E07000225,0.0,232.1494775125243,612.8215656835666,1287.4800722149848,2097.73719744158,2566.453627326325,2844.0481984458147
E07000226,0.0,100.55080319544015,282.92828867207777,769.8981299634462,1482.2418357648194,1943.346563898405,2182.918677029092
E07000227,0.0,208.7051018157057,560.9411703491896,1236.8185991999842,2091.5139536020392,2600.2159628894365,2890.691714695267
E07000228,0.0,171.30231075817798,467.30991926206,1125.339798829168,2020.5703248246937,2578.490380745944,2881.4669397202647
E07000229,0.0,119.51124245735971,318.769969810635,824.5337630969427,1543.986162894012,2012.1292967302904,2259.403850879491
E07000234,0.0,97.8183376440898,274.07638006568976,708.5362799341963,1327.6565248504985,1721.0441487263904,1928.6803986063944
E07000235,0.0,177.8096674986012,470.0902427340264,935.3292419836404,1456.3421552828622,1738.9408093700774,1916.98732918318
E07000236,0.0,77.82613755162782,222.57979063325004,612.3824699405108,1186.050374760685,1556.5810803170807,1748.4937777783152
E07000237,0.0,90.05300805247253,249.97145962724304,681.3034760027605,1313.4773452725678,1726.1101100262065,1940.796560310857
