LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,509.9259908896466,1527.3719802737935,3578.686550223093,5640.445264351424,12203.634363550667,19429.41520782225,28013.51618791717
E07000222,612.9011120801341,1535.9883063698146,3256.7221232092143,4853.378139651645,11971.3572538283,20370.76383381728,30663.34629717327
E07000223,268.27901098551206,662.9471332650463,1384.121928292102,2039.4132937891857,5277.951032981031,9186.161916757292,14018.092039449411
E07000224,688.5008012381136,1729.3632224123237,3633.9702276361713,5364.571104397161,13826.983830740955,24022.30096075588,36613.67329891592
E07000225,545.4324265834318,1488.1986099332412,3399.348787314664,5289.72182259007,11818.681438544842,19186.431620320436,28015.04966585113
E07000226,330.5361701965129,993.3744866785212,2196.67938521076,3291.2341901889063,8892.99588907484,15687.557713594526,24126.25456869753
E07000227,445.6234358932836,1366.6916152342064,3194.447264725155,4976.954131537219,11790.420530010791,19647.31121040344,29152.724786790517
E07000228,460.9160476267257,1354.8687729169633,3052.536024835052,4653.118129514451,11740.330420146667,20140.628523444982,30439.852841199856
E07000229,629.020938110876,1373.4305747061578,2724.625188467258,3931.733719482059,9690.982462752589,16611.26966336053,25164.160628127484
E07000234,219.9202225777429,808.6187687894376,1888.880995593326,2896.1643348109646,7815.235382310139,13703.876955530131,20979.32805705436
E07000235,264.1516550268132,926.9111707821326,2294.496697481402,3693.232869687247,7955.507806403417,12592.177648958312,18077.599502929414
E07000236,203.61650594478,737.6720769963889,1699.192898656501,2580.155903671779,7149.698084354353,12662.926882645375,19506.450603361525
E07000237,333.0828489957976,957.7325055711468,2058.1662811906394,3045.037348816421,8129.068072713509,14259.88022108622,21851.24462158334
E07000238,413.9316330292578,1329.5067022569992,3138.8047800313616,4931.863175969384,11364.305936523033,18644.585673497942,27417.63999309989
E07000239,300.8609823676205,982.9006306951096,2244.095744657101,3426.9537717033654,8829.821547403239,15227.08449853044,23095.15510590038
E07000240,364.7285867236292,1085.8327786493692,2391.5266255475667,3571.273592964277,9710.302764166448,17172.319433397985,26423.95053947378
E07000241,296.9246979814038,873.1133893700614,1925.6688196524149,2883.1271635724274,7773.060681769048,13700.690310586666,21040.45402374177
E07000242,554.9761325410118,1441.464675585644,3138.4642985628298,4736.46188824415,11413.172116534428,19249.09956196745,28809.30495636621
E07000243,246.996819877453,815.3951405698178,1857.458147674562,2814.2248898004136,7609.676784415686,13407.56009388616,20588.533133204604
E07000244,1073.1514084010778,3003.2142253063994,6747.942853999149,10392.05602198326,23957.422395682363,39436.0073344643,58141.29747543942
E07000245,597.656926632356,2024.4648024611176,4979.448158663634,7994.800024251523,17077.610887470215,26924.89722232915,38557.87652334105
E07000246,685.3183855585825,1862.8940832398368,4208.517510719691,6518.908706548663,14489.65789275309,23483.31809559823,34275.24886471467
E08000001,778.4950784666917,2460.242065195142,5460.756567606227,8221.15157160829,22679.43963884345,39570.19410817392,60165.06949256805
E08000002,465.47523387179297,1581.41981022005,3607.491070827946,5473.946070911003,15334.774605380628,26865.710980520016,40938.228043192605
E08000003,1956.0589892655275,5237.231654252333,11232.655492425178,16689.23714329846,42579.69801109137,72376.99916037222,108226.6665657556
E08000004,436.9956059907768,1701.9125644932517,4028.514610860611,6202.57614738213,17759.72160979315,31285.820769595543,47783.04680099982
E08000005,496.3376846360783,1691.845388998977,3854.921333443217,5845.866139784741,16732.83481619428,29521.268459419964,45165.07558109589
E08000006,929.7619377029284,2569.535365942241,5535.931224233965,8213.21047576184,21147.065388035066,36069.30695809663,54060.18127663972
E08000007,859.319007831175,2560.187787944916,5671.450092550878,8551.899754165257,23389.28484370382,40687.56026161438,61759.32888824424
E08000008,540.8043757008397,1928.5263242778915,4448.098502089448,6773.534989139638,19252.66572246117,33874.8048519142,51741.255976000255
E08000009,604.1526494417484,1951.0485888687624,4408.646701254267,6679.705101449557,18467.483769633785,32219.915239250386,48973.842425788585
E08000010,719.8768176560072,2594.886207075445,5945.363127256431,9037.879832470258,25643.2861042079,45105.11787274799,68888.2174852899
E08000011,264.3280931078406,1122.5389366139984,2658.162936443536,4078.1804912464254,11820.29559172186,20909.29620669652,32030.410723132773
E08000012,1379.4857842694228,4707.408559812544,10672.289772576793,16157.019053435328,43828.19770852864,75971.72956958777,114996.91587816628
E08000013,322.3062847931429,1368.5587534933118,3252.137765952987,5002.942417787344,14485.599307806122,25610.64799149438,39210.44583481528
E08000014,703.4149110283527,2549.4870274805417,5873.6898812213785,8955.609768544447,24980.286903199038,43680.75957888836,66473.89866459195
E08000015,791.4079288253128,2868.3182779229046,6612.8419457182445,10096.573390350995,28299.360706665808,49559.51429964816,75500.36902427417
E08000016,410.9551233487771,1882.982751158826,4607.656319132395,7182.530358527655,20301.137374342587,35575.08620049346,54183.95680871541
E08000017,522.0634687442796,2330.2641703515883,5669.263760187504,8817.914077717416,25037.92423861529,43950.62832435581,67017.76200941323
E08000018,474.9062593409369,1982.5209180998747,4742.957436458089,7323.616085999562,21136.906355321204,37322.38833518844,57103.60517939448
E08000019,1259.5872148221758,4499.3487975574135,10458.041738409844,15991.121877016907,44217.31557265964,77059.60335375674,116951.20128181989
E08000021,969.2253849257849,2661.983710702757,5770.446390539094,8641.99401391324,23110.381891579946,39924.02441577496,60322.129488932434
E08000022,558.197853384841,1811.174219515574,4088.852780847744,6192.089539110671,17546.3652772134,30863.345872180493,47141.67027410976
E08000023,318.9300321170289,1235.197574832542,2904.02895439281,4453.741769552307,12907.196279354392,22833.78995060185,34979.68586962021
E08000024,621.849247626901,2234.447661856591,5176.41141988719,7903.943846496893,22691.59202050977,40041.985843471455,61238.70123931343
E08000025,3662.267846417408,9884.37669976327,21224.44175677297,31433.853127352893,82550.2727374062,143931.0088789926,219784.8037386445
E08000026,1038.4638809300152,2997.572119829503,6556.933606682803,9772.238634319883,26448.245008150203,46569.60876611277,71527.54774355803
E08000027,984.269516098629,2902.851756486321,6397.950259177951,9577.851674941152,25855.64010218425,45457.40217370518,69770.09787272412
E08000028,923.9804212963,2680.3354947921293,5853.362007087723,8714.311593533706,23604.100021340997,41578.90057897441,63884.6406263023
E08000029,650.1575246259741,1859.5630178643528,4061.207835423741,6069.726289239629,16167.772835282023,28302.558143433045,43327.44474238985
E08000030,766.537871297973,2264.8309147211617,4962.528216539605,7395.080606849444,20100.74493630338,35450.63769676113,54495.27614301731
E08000031,851.9860766541767,2309.4534132295057,4970.756298495367,7380.4480866671665,19591.747826590763,34278.619671438806,52447.81552086947
E08000032,1257.7895011302066,4188.699001199318,9497.01539946625,14365.032129137724,40114.0187752698,70221.61630835388,106921.00536778451
E08000033,603.8979196541252,1994.715993325041,4540.145400605215,6902.712503229458,18871.57345892475,32793.73435701494,49732.73004565624
E08000034,915.5453331857892,3419.456914965704,7989.85929400912,12227.905951853363,34433.713951095226,60373.30246702447,91997.09199525828
E08000035,2440.250784432415,7319.810687404761,16162.292492007376,24225.62721959459,65058.46075102755,112516.48874811752,170112.49430157803
E08000036,837.3803484563232,2915.0378129139262,6726.381716471815,10281.397311016495,28642.11569924606,50058.21407679567,76158.16307646365
E08000037,598.433015869171,1870.2444917664852,4187.459451898669,6328.96024519323,17540.68545061108,30639.424766537,46617.61459528284
E09000001,72.95957323480147,206.10050435558904,459.59794958949215,692.2281396519011,1466.1964543113882,2333.977388607721,3357.716245560062
E09000002,652.3422293209762,1674.4476149527188,3543.609389001559,5237.729323963516,13513.385742513125,23493.276645045,35841.59051229236
E09000003,1073.358434238006,3165.643365500869,7003.182721207418,10506.45309466372,27395.731290111195,47710.85195711529,72804.1931683959
E09000004,716.265673374803,1988.8373658706976,4294.7933743741005,6376.763944229932,17038.473764118142,29973.78345016485,46019.53193674047
E09000005,875.59836315599,2763.6936802926866,6262.842221085789,9505.729303740249,24829.124132180583,43210.30656479385,65945.98238005642
E09000006,906.7846286582552,2875.222650261564,6458.244977625802,9724.162852601856,26609.14640184028,47119.957505912105,72615.15607311479
E09000007,884.1210568353994,3018.101281321556,7032.63003695904,10806.2109163681,27295.749953594262,46869.96019413242,71019.55255926962
E09000008,1102.7019821157105,3346.6175628696724,7458.741456668803,11218.238328496172,29824.72691557701,52289.33015812664,80125.70260125346
E09000009,1014.3917476402916,3031.599393567577,6753.045031289319,10174.704698791717,26653.24775237392,46476.084135822864,71001.57441609682
E09000010,1167.9141426983456,2774.427302321515,5686.935382027274,8297.148190510523,21018.489413110256,36363.92646415291,55365.50294972592
E09000011,750.6870625512514,2414.7403117527924,5533.45721005361,8440.678168971192,22045.606923035342,38340.28419727735,58388.8338618212
E09000012,844.4557105259738,2670.297833824321,6061.779409408791,9204.35812289234,23590.423004680004,40787.882802430046,62040.49821240709
E09000013,686.6080209723068,2369.139973109434,5441.564625626142,8269.363095432484,21693.26542731757,37848.56353008148,57991.13428436767
E09000014,592.5454376346399,2179.678703328502,5071.849708899787,7711.593993708325,20912.41183114272,36922.80781046341,56862.7038375134
E09000015,531.6841904989092,1737.6166806013052,3935.4906847757393,5943.133967849984,16152.887354927429,28525.37053687669,43877.93178084703
E09000016,618.5464925613242,1943.1423876711117,4354.827924631578,6553.329698506203,17897.008078146846,31669.75498362192,48743.95200254633
E09000017,820.5015512165423,2317.470133951789,5048.774812536146,7533.883907840058,19958.23230995541,34977.71965294721,53562.08541700595
E09000018,847.2100915623295,2377.69334060941,5219.986862650687,7836.244008295317,19954.930577384846,34445.43513016931,52295.55302468335
E09000019,697.9572758232237,2320.70665653344,5320.97450896953,8082.9711650311,20861.36011225343,36156.68526917095,55059.63644420216
E09000020,744.7148139858361,2504.795116818601,5809.209384347896,8888.030546271792,22501.544300681,38705.70109645221,58753.92430916317
E09000021,617.6373811355115,1657.9487985969888,3534.139669822456,5223.946761654557,13622.396412058668,23772.65524559326,36368.5109029967
E09000022,1078.4334695674274,3657.154726004984,8383.585826388033,12745.04604931259,33463.83034274905,58370.13615543956,89319.6884201424
E09000023,975.2282801039704,3001.296705950313,6720.772416889982,10126.14065065659,26720.78497151632,46719.63793383994,71505.02375252279
E09000024,581.4217753630373,1798.3131395584912,3985.641471283281,5956.918449948247,16104.35019725839,28432.18099806454,43787.20628537812
E09000025,710.999047942915,2290.041083248756,5163.139611899282,7767.536902959474,20814.409961811933,36647.51453833301,56347.47136429903
E09000026,782.2506042447554,2206.598804871616,4794.952876712997,7142.831254615286,19007.778577742607,33389.15162907214,51254.88458789888
E09000027,484.5310518542643,1720.0194011625924,3960.3714845272975,5998.3587921909,16473.346359136274,29191.34601717676,45001.37143146028
E09000028,1322.5060523208622,3702.731925464137,8174.837920223485,12329.520992993645,30215.47963921809,51363.31070575012,77263.96755881471
E09000029,741.5590755288342,1914.2191948745576,4052.981503344316,5991.638779840107,15224.87712645601,26307.433340126587,39985.44832880829
E09000030,1448.727182656074,3757.856452067954,8165.279887534984,12280.481441062002,28246.77283224142,46775.38030610803,69151.11481431533
E09000031,769.3218101543978,2324.949449175284,5164.84960790791,7756.244503419325,20673.024763896483,36314.433686344826,55777.88134974346
E09000032,1024.1299867000866,3421.733124906016,7816.837487965282,11856.401413363184,31133.11692047957,54315.59253394455,83056.44922969313
E09000033,1157.2598851186508,3669.630798194968,8441.778148380277,12907.727975353677,31412.872712128985,53173.80491972568,79865.6001283033
S12000005,331.31787830632754,814.0334400941715,1791.7117514975284,2758.2082092404075,6897.694826809169,11650.041935667046,16867.61944340593
S12000006,1062.3112275082426,2139.7908939019912,4337.275743664852,6439.8634152737895,14694.380067316546,24011.040954882883,34144.34654833354
S12000008,767.7810512136571,1907.7281052274295,4216.2525342808685,6501.470008024101,16314.351701309452,27585.60851277709,39964.20202447732
S12000010,664.5688189488005,1559.8377586101903,3375.983178770062,5160.39147741304,12671.254250353792,21266.339557616244,30687.38041064892
S12000011,530.5698522597985,1291.6442393571872,2834.015922041268,4356.838140258545,10845.21311072297,18287.27278585208,26454.822599531835
S12000013,241.79939341259904,350.6211407655237,579.1087415232298,768.8901418902473,1182.1748063332404,1571.9090720069166,1950.0568239575516
S12000014,1041.440912761619,2481.6011956050656,5400.77438008136,8275.230696611683,20472.752228184738,34451.74550264733,49783.95874060052
S12000017,1831.635737619144,3154.256980142409,5877.992192960213,8370.273185440376,16834.88487079282,26083.161580635828,35961.323152290555
S12000018,546.0221978903085,1285.3288220204586,2784.5171208513266,4258.24761128853,10482.159377105889,17608.747610104325,25421.654716562385
S12000019,533.6367300185259,1320.528055019312,2914.049084328366,4490.755862737608,11258.9810750867,19032.494688439965,27568.905916066506
S12000020,621.9308187351071,1334.1861717073216,2782.9415703613054,4186.42602941242,9890.538254457942,16373.764940747178,23452.53303532974
S12000021,946.9669337927876,2227.0492716490494,4822.918359064709,7374.3689107598975,18145.50522106887,30477.92555667716,43997.541090953295
S12000023,190.29742197738008,255.1078280257963,393.7128205005163,499.13572071456525,592.9512592983773,624.9199823375872,616.1492297827725
S12000026,845.3966498768291,1738.472131623299,3558.613114848168,5307.565849678913,12243.48229105026,20088.364664481946,28631.949292139318
S12000027,226.9157961629716,303.5273081239123,467.2534523494609,591.3974007980596,702.237889649739,740.2654208471756,729.8684281379008
S12000028,762.2370798805734,1781.4794591081857,3849.5981864523337,5880.285938803752,14407.399932045317,24161.15650196943,34850.19429024618
S12000029,2078.5174225588958,4841.754349468763,10446.869103945966,15948.658390858003,39095.87927927077,65581.19619334934,94605.80978127324
S12000030,577.9981105870804,1297.5619053317523,2759.039352203686,4185.596930577751,10096.1608040264,16839.41348082233,24217.813378538813
S12000033,1637.9486368340515,3817.783387812761,8239.792070057534,12580.538456523464,30834.84031033665,51720.0781541558,74607.66696633867
S12000034,1637.4768094865549,3278.0140948196463,6626.123599290655,9824.914149149818,22287.515056153214,36332.488382919015,51599.26778226868
S12000035,762.7089072280696,1353.4275911406776,2567.1885444724103,3689.6248289775567,7644.039981253656,12002.647017760792,16681.475639474127
S12000036,3458.9865964983355,8187.959080337237,17776.783730266652,27209.83749877015,67100.33680842594,112788.22345713824,162885.2537431696
S12000038,1202.4670023419576,2910.8190424705203,6373.127085084191,9789.176327488218,24327.88753526182,40999.89275715167,59294.24320758866
S12000039,617.0322136885299,1496.092913661199,3277.2331383926644,5035.06288743844,12532.266106358544,21132.72239577226,30571.08667285624
S12000040,1063.5085280314684,2644.1450217302795,5844.741642962197,9013.367395425756,22632.39768252956,38277.99420657182,55461.46007114156
S12000041,796.916389921565,1730.1772323230134,3627.896180403875,5470.072970141388,12991.19852347127,21547.36926629942,30894.73362089651
S12000042,1071.550256794709,2416.818198843764,5149.638597082506,7818.834061940196,18870.018795868,31476.914005917177,45272.69034545574
S12000045,627.1765016597043,1551.3994347302564,3422.850380252958,5274.528839362125,13228.409991015,22364.698982613478,32397.7822998096
S12000047,2402.30893977836,5866.942551988143,12885.515311478095,19818.644437598134,49459.10350826057,83476.34738676535,120816.60942444929
S12000048,1045.5694020522133,2164.776214205372,4444.842936562281,6638.801439207986,15381.860756583246,25280.288790590035,36065.431300381526
S12000049,4300.634729093639,9920.122178127524,21324.64485468494,32502.36143066832,79286.69050855143,132766.55348446438,191348.3259126631
S12000050,2090.4310630831824,5129.179603872361,11285.523640427456,17370.081775811832,43379.59344209704,73229.83941168568,105999.1749614716
W06000001,388.14577106263766,771.4990506410604,2002.4418026724315,3677.4320570117834,7756.382947845212,12124.824090629892,17084.62978605413
W06000002,734.717138444129,1390.4090969600866,3412.2476802585325,6152.53824660793,13449.179491269464,21522.16320360951,30864.42589683288
W06000003,470.8012994987079,899.129342049383,2118.107009308015,3792.057359834369,10257.717222469935,18108.92934511062,27676.952217298614
W06000004,353.7327843947645,703.3833874284018,1776.717413286327,3258.277294440314,8409.429511958204,14512.37377193019,21858.320745259203
W06000005,439.5053876086456,938.2358459554164,2512.1949565647733,4714.458485253153,12672.107528311615,22153.44825082016,33609.81284717628
W06000006,431.1274597909368,854.4588321373251,2107.577507720418,3849.928175347253,10816.9100547306,19309.173105790105,29691.391564007918
W06000008,455.3246677169226,923.6341763138292,2477.0811190245754,4582.729293359338,8719.869781243604,12772.594715623176,17101.712920385184
W06000009,534.58268755641,1154.788145008824,3193.580489335929,6001.046864059952,13423.78800376727,21571.09012644257,30967.61330502301
W06000010,573.2103216851849,1381.0415023528287,4173.316715413512,8058.09632213271,18196.84818017931,29234.083717570807,41916.28028394712
W06000011,720.246306654346,1416.9691452165575,3317.560031196839,5956.075709815535,18150.22197878489,33430.55473690483,52354.3583195001
W06000012,293.48933894206994,650.0555181029745,1710.5236004749663,3221.0042676076314,10405.789441624953,19410.7499724248,30575.95943486693
W06000013,306.82361779269263,634.9369490804268,1559.5031663397317,2873.4155567887306,9734.734811309652,18464.022036411025,29366.45815135514
W06000014,341.932778281321,690.3383511701606,1664.1244781109397,3020.9008949556965,9200.378120116158,16916.157030193594,26459.728687484858
W06000015,1210.036409170788,2317.833292962609,4997.3737499310455,8623.636998754515,26085.70996681463,48227.40317089103,75752.46823894969
W06000016,533.9206469803757,1121.9060258868883,2800.645768057925,5189.356806891073,17480.855151932003,33081.157665694074,52540.90100122595
W06000018,378.03623900737966,796.2534603634958,2017.45034531171,3757.628787157552,12489.779290941891,23524.57304831965,37265.92286467171
W06000019,162.54732071724587,340.04304479690313,849.2185616121736,1574.9117262858513,5293.557775090254,10010.92759021425,15891.924848393375
W06000020,206.21890902664703,418.11323035215366,1019.0504851771424,1875.7082197580253,6371.247561817489,12094.525553316891,19243.778656818227
W06000021,264.41389358345094,587.8456546899733,1630.3279188816964,3082.509451724328,7795.356387932477,13270.46995290869,19798.01670422221
W06000022,368.9002348701469,729.2020949269098,1691.9227360440002,3051.096343191253,10304.696285158972,19584.64661762751,31190.59076082309
W06000023,580.5309304975768,1281.0636034703964,3688.483941526951,7003.581811279769,14639.644338250006,22603.88450422945,31508.56073364616
W06000024,114.575441537286,251.7138813864327,646.2117503873969,1213.4801356382347,4277.911673397221,8190.642534502998,13086.158889286648
