LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000240,0.0,86.35650414488327,233.4567023796411,396.3029806207607,736.2162202995769,1385.1486890413266,3443.761344506233
E07000241,0.0,69.46623986262438,189.96875673360591,323.73514366996534,597.9941499107152,1114.339759863916,2747.946609673105
E07000242,0.0,133.0894864754748,371.6818759537621,628.6776193154058,1041.0596218089293,1716.301481601072,3838.909850524837
E07000243,0.0,66.97561171607924,186.93971313414505,321.12123016074503,595.0357832191853,1105.968860174382,2713.6108156536097
E07000244,0.0,313.5110539953506,903.2299034930572,1545.745750132817,2437.665867036669,3694.183386554621,7750.617671180371
E07000245,0.0,268.38152577956043,800.5766909959849,1382.6721712623803,2069.380232442798,2863.145691027913,5376.063346907758
E07000246,0.0,202.27947760994823,583.4715024012651,994.2917248912672,1543.1499523252935,2309.1556700387146,4696.68547707324
E08000001,0.0,217.9437801098624,584.0915982190253,972.2385691496942,1785.3322985850516,3251.7900737231903,7890.240366120289
E08000002,0.0,146.33940992708258,392.3959751366969,654.2305009150043,1206.8471282652197,2207.2379339516306,5375.591090780578
E08000003,0.0,476.3627135152197,1286.944834012558,2118.753965882933,3674.374183401168,6284.777088606565,14360.696601790803
E08000004,0.0,153.3930418539246,425.0204855312896,725.2824662094794,1385.4391749825604,2573.631795218779,6291.717384803115
E08000005,0.0,147.6314733047053,396.174186233154,665.8210592086716,1268.3279498233294,2381.721586186208,5906.225906321026
E08000006,0.0,241.40020399261024,642.0560603305468,1048.8805725309376,1810.8567428380493,3108.723200892345,7157.783750060534
E08000007,0.0,226.0595670207605,610.9775674308182,1019.6560774449848,1862.3826481312567,3365.654721981449,8111.898608552721
E08000008,0.0,176.04040604462912,474.1315461371519,795.2525466172348,1492.165534584143,2764.1218985557625,6788.41536183403
E08000009,0.0,177.0899181707571,479.0477014701492,800.7493759985291,1470.6220299880065,2667.93397187734,6441.901093829625
E08000010,0.0,235.640926422902,632.7983693638492,1059.7448912608334,1984.0741412168072,3673.8308851812144,9028.581475659104
E08000011,0.0,104.62406819435748,282.5697311879105,476.2878279384872,906.4580241584752,1697.8065881891848,4202.788510074186
E08000012,0.0,447.2983073611298,1209.5221996512778,2009.6592978591568,3609.969902100802,6411.797942993581,15202.498892901369
E08000013,0.0,126.75262481016917,345.3504321283795,584.9653948174993,1115.940027483737,2086.560370936598,5149.20178343444
E08000014,0.0,238.9130227506475,647.7312125125598,1084.6356281279866,1994.580339641348,3621.32909731488,8753.864434584504
E08000015,0.0,265.7691097331073,722.2782686393753,1212.4920276228777,2242.2873025977365,4090.93630788586,9933.041779318404
E08000016,0.0,196.18255182270528,540.9497844843477,912.916747004768,1666.479921554807,2991.327253149916,7173.992253861893
E08000017,0.0,237.95497531756405,654.4000644847672,1104.618220260895,2030.1927329649448,3670.9357001955714,8857.803308291846
E08000018,0.0,188.4430154073036,514.7362079452273,871.4949923465524,1646.96164368677,3055.3849684122856,7507.082569100021
E08000019,0.0,423.9371560303846,1165.1472146915064,1961.438255425221,3602.249079684614,6480.710896075418,15466.384764486716
E08000021,0.0,223.920254038204,611.5394009945555,1023.8990411779752,1865.8259221955843,3340.095387380422,7939.465203755255
E08000022,0.0,155.4407948433392,419.7288840057409,706.3986998553141,1339.639210187469,2500.791366168997,6169.842941586158
E08000023,0.0,110.78503276771411,301.6509061701992,511.5162858139962,982.904022703228,1849.6506585716363,4586.652288620219
E08000024,0.0,194.2027204502296,530.6957417206995,901.1431491515832,1732.4882636801974,3252.534744285153,8030.405475648587
E08000025,0.0,801.5552775678857,2170.750164429304,3666.8401999997113,6521.048073784199,11584.65881499313,28141.89533883574
E08000026,0.0,238.95592432608703,651.2112411759359,1109.654223810909,2024.1178156551807,3681.7070575721527,9127.995194603416
E08000027,0.0,236.01778885452163,647.5672360320177,1106.1399663299412,2002.8462299656867,3613.867586231621,8917.76191485918
E08000028,0.0,214.29567900948948,581.4452810914023,988.6286674042076,1801.1725783215384,3279.716855828028,8147.0997116612925
E08000029,0.0,152.08203636778347,417.2583276108985,711.3627524139395,1272.061028435402,2267.795640341668,5542.211397465771
E08000030,0.0,181.77944790336872,493.0510595108175,838.8610694524353,1531.6407674074876,2794.129966527051,6947.335413467212
E08000031,0.0,180.1190060340045,494.30976042940847,842.6734722633702,1524.5432594788786,2739.9840610281026,6706.99339409908
E08000032,0.0,380.9294787093117,1021.68353240739,1704.3891023803706,3154.802898668487,5776.186697717058,14041.663993064883
E08000033,0.0,192.1188019412556,518.0859795156002,861.1820865244351,1544.225212407793,2748.3879841078,6557.90611063129
E08000034,0.0,327.2916099589682,886.3650301787819,1485.7498908823084,2742.765700950273,4997.599180136721,12113.918078176555
E08000035,0.0,680.1691160390387,1813.9699726112765,2990.850178583393,5330.711765475745,9450.066628834307,22413.60180095877
E08000036,0.0,275.7136806812567,749.1717457619742,1255.5027627619845,2298.34758589557,4156.005033796009,10027.472259544493
E08000037,0.0,166.76755934017936,449.0304329105565,749.7138755107686,1380.790970674722,2518.1549674561834,6116.62535201212
E09000001,0.0,20.96588120207328,60.37167494974561,99.83263794134196,158.2581448378761,240.69015736953847,478.0468999787032
E09000002,0.0,122.64163111995336,340.1027920407103,577.3080929579879,1057.0823691604571,1949.5673890304893,4738.294746964651
E09000003,0.0,250.6911903102631,703.4908764361775,1200.7267748990191,2194.2526358989267,4014.586954651098,9678.336078918672
E09000004,0.0,151.1198581473357,411.6010790797823,697.8797718416538,1294.4800205208624,2431.3519836658043,6025.478826159372
E09000005,0.0,223.2290396669785,639.6503219519948,1102.7807802605096,2014.973397931854,3672.5649709732256,8827.805716158477
E09000006,0.0,227.10338833371017,625.7516288805654,1071.8881561218752,2013.897181873505,3818.432184870872,9533.190107640796
E09000007,0.0,247.4280831917059,741.1513356687523,1290.0845383769604,2337.295231887917,4169.8646970781565,9748.893442339984
E09000008,0.0,264.0224769753349,737.7576268595085,1262.8211880222989,2334.192445022758,4333.615238923521,10604.592050008325
E09000009,0.0,236.7004339775853,672.0029683739057,1155.0969634397638,2126.039334742066,3909.502843380591,9459.960834229169
E09000010,0.0,202.53473820262792,547.255044251163,914.178499992136,1639.8263891545605,3001.0360740030187,7290.60428707645
E09000011,0.0,186.09913914308123,552.5245078973134,968.9382875100724,1808.1516594709487,3298.1608627215,7837.720317164467
E09000012,0.0,213.3743330201944,620.5219759435795,1070.726970155238,1952.7885330698464,3537.520999743355,8407.697551885138
E09000013,0.0,190.0604097603555,544.4499449810099,934.8188246905338,1729.6686854440052,3224.7277065771204,7881.669997698949
E09000014,0.0,175.098381240115,494.9764769505815,853.24180007929,1619.3043315244931,3083.443033447555,7640.442481991614
E09000015,0.0,140.01652307652648,388.4069560611229,665.8826495063951,1243.4489457516502,2335.874481757696,5779.789112093281
E09000016,0.0,152.07627856304526,421.169512065688,723.4592815945848,1362.2946263631648,2573.320159935457,6387.43562985292
E09000017,0.0,179.82137585994633,495.7318657275021,844.2373777909438,1552.3819152114745,2874.794867629888,7034.750929587121
E09000018,0.0,190.86016182794532,539.7335690002564,920.9960758880708,1648.8423764518134,2948.9636392508783,6981.925825712719
E09000019,0.0,189.3234486891868,546.5366787655101,940.1763051628224,1720.4438756026614,3130.161749893912,7460.467019283632
E09000020,0.0,204.27425700017108,605.1650122880508,1047.1481753142343,1903.583831860154,3428.796956741982,8083.0331550224755
E09000021,0.0,127.30039485067688,345.61618893566214,580.7410511348247,1054.885009384568,1952.82355410073,4793.834221038607
E09000022,0.0,291.9421856282615,839.9521006218242,1447.9686999380845,2680.020030540442,4965.935608086299,12068.364397328523
E09000023,0.0,235.1995456095621,664.3884938241016,1139.9749157671852,2110.568797128205,3914.2738682105687,9536.013853954391
E09000024,0.0,139.93381506081778,381.9368332016317,647.9653031040398,1214.919851966195,2314.23819191217,5788.7422798614025
E09000025,0.0,175.07652859874963,492.1477314825653,844.8256476457046,1603.1694216266644,3053.773387366008,7555.862406362582
E09000026,0.0,167.8074475509219,461.142967990256,783.8441566908397,1453.0544925314896,2728.122396997632,6753.422376436794
E09000027,0.0,141.33087629882138,390.4478783266608,668.8475144185064,1259.0720951787098,2388.941974405245,5948.8994098437415
E09000028,0.0,290.54058103328674,855.7961096370607,1473.426076565138,2623.608734567039,4588.408846039519,10524.867585097109
E09000029,0.0,150.08163787658498,410.9857646608168,690.6444964753135,1226.1789369385076,2204.0594139184427,5278.82092445805
E09000030,0.0,298.2113645196223,895.1205411379503,1536.9609130784424,2649.728382447944,4409.196634281403,9567.469977716815
E09000031,0.0,179.56542688064957,500.9036710127101,856.4483446599112,1595.32327837693,3002.367224758985,7423.148111048458
E09000032,0.0,270.239382535444,777.585341623321,1341.8227747141302,2495.4991413653674,4625.173462577609,11202.840475458755
E09000033,0.0,309.5233545422573,923.6644569633156,1591.1956471402607,2808.002727225182,4865.768516737944,11063.346084840236
S12000005,0.0,109.30443694431328,296.78297038675635,463.9896168172516,736.6820660041681,1169.1130132002215,2245.6094304485905
S12000006,0.0,261.5789169098965,709.5249870339494,1090.0458446064877,1633.289527954748,2445.425097870654,4530.010503883443
S12000008,0.0,257.56379945083734,699.3590295630493,1094.0871171413255,1740.5727281150823,2767.4551542702284,5321.6791417339255
S12000010,0.0,205.85177289890296,558.7953787218772,870.3507041028564,1365.0958110074807,2141.061725882798,4083.8361874044
S12000011,0.0,173.1763612500944,470.1638528136164,734.2810013794203,1161.7276886952775,1837.4051425973184,3522.350925891715
S12000013,0.0,34.00404674170273,91.93803016138304,133.64843281577458,160.6327145729706,177.26805088625954,252.0965208743617
S12000014,0.0,328.7490816728926,892.5247018953183,1392.4101092113983,2195.8392273989048,3462.386699696905,6624.769677603378
S12000017,0.0,351.3939241373905,951.9498345250572,1432.106419031403,1988.341939805318,2725.5143058365784,4745.919210745113
S12000018,0.0,169.46512372235944,460.05379661300606,716.9893697801027,1126.937957931003,1771.2318021375245,3382.474969536808
S12000019,0.0,177.82959342441958,482.86016551379953,755.295130624879,1201.1743978431614,1909.2382037020689,3670.6049182417
S12000020,0.0,168.45654052835138,457.10673985289225,706.7875552663655,1082.342795984028,1657.722479284746,3115.7172798306474
S12000021,0.0,293.5244620175507,796.8349452524433,1241.755956310535,1951.2099070431368,3065.9452215215056,5854.042786620988
S12000023,0.0,23.08440703289317,62.32511570802817,88.45624818444941,94.44338424789323,80.54828099122909,75.92211651211278
S12000026,0.0,215.2547565758924,583.9242659550563,898.8024903319417,1355.372351903855,2043.0041264032336,3801.286400809821
S12000027,0.0,27.22571526079833,73.50966285497198,104.31322301002984,111.36493124220767,95.0038248327958,89.50723317228207
S12000028,0.0,234.85640633344792,637.5014921668777,992.468261859265,1554.1542088177694,2433.783236050805,4637.908996450582
S12000029,0.0,635.4564693750057,1725.007591555752,2686.178959314156,4210.732058618513,6600.924912073342,12585.888298121226
S12000030,0.0,167.61532321465867,454.9184906337501,706.146524058578,1095.3882791930523,1699.5616561117529,3220.2825627823327
S12000033,0.0,501.5173720677471,1361.400705812105,2119.843143841936,3322.163305685487,5206.66558802059,9926.157347230304
S12000034,0.0,400.5985634102248,1086.4868383356584,1667.2379919624973,2487.492290542388,3707.1358508005824,6847.17725136231
S12000035,0.0,153.7910567968039,416.7433748146758,629.845197791191,889.8102210918706,1246.1222071365503,2204.6348493385244
S12000036,0.0,1082.8355699401636,2939.637237061101,4582.901554931549,7210.47288289611,11343.724357685456,21675.76178112985
S12000038,0.0,389.0629513475962,1056.2823474925815,1649.1865507913917,2606.953065519136,4119.804329252631,7893.702698381958
S12000039,0.0,199.7956423685309,542.4577240257221,847.2724501406972,1341.1406698090316,2122.232239333911,4069.309338097039
S12000040,0.0,356.80688662430384,968.8520733953578,1515.9508701513375,2413.171444819005,3839.116905368621,7384.836907368935
S12000041,0.0,219.9793899376632,596.9352235962747,923.8437281940884,1419.0668967680724,2180.1711514893645,4105.7542170965
S12000042,0.0,313.6429768013588,851.2140278894087,1321.27787547355,2049.132616694523,3178.486746173165,6021.956778697997
S12000045,0.0,208.7254237789041,566.7598428440384,886.626490588923,1410.5976254909017,2242.995253612071,4313.185993280032
S12000047,0.0,785.8001852864064,2133.566942946792,3334.2351586657664,5286.80966558656,8379.598155060607,16083.236632079668
S12000048,0.0,268.7611945789332,729.1121637249707,1123.2202984737569,1698.7461600710824,2568.504068604429,4788.42772553015
S12000049,0.0,1298.163837643658,3523.7021507468457,5481.458456588215,8562.852786076064,13377.937838762336,25456.051827075946
S12000050,0.0,689.4026838883943,1871.790600702324,2925.319432697605,4638.8105824571885,7352.878453619279,14113.699504519906
W06000001,0.0,163.72746226266338,538.7385298825517,966.8749690557524,1323.9350759312383,1596.2179972926328,2523.2781332601244
W06000002,0.0,280.4901036965365,897.7938945811381,1596.5740467382986,2181.3355334388366,2680.1000380897613,4437.446803739721
W06000003,0.0,180.3303087579337,551.3941254878314,971.1489215383596,1355.0972535231306,1839.33922515108,3668.2799705697657
W06000004,0.0,149.0431434731164,474.850569272768,847.9288392594524,1186.0996185730646,1565.024586721806,2963.22722193362
W06000005,0.0,208.0495248946449,683.9326752055816,1236.104995334479,1753.5539909498984,2346.747033606353,4530.288595203471
W06000006,0.0,176.97334943179558,556.6843397121607,991.8247010194092,1402.506475766377,1928.5703789217068,3914.663903034815
W06000008,0.0,201.03058802033385,674.8180797495718,1216.4885820245504,1653.2655194477868,1908.76700629394,2701.7204708930435
W06000009,0.0,262.5656308649023,881.2449773847029,1595.7952200142497,2213.548665561399,2726.509715120373,4491.677931172681
W06000010,0.0,339.5803864123324,1183.7247909313935,2171.253363362561,3041.556479729052,3744.5421632930456,6123.953173574193
W06000011,0.0,290.3189825577633,867.1341643137822,1521.411405992354,2156.0711064227926,3100.2650342256725,6736.107148253337
W06000012,0.0,146.11501446055902,465.11646035365095,837.4714666577185,1218.4140033030112,1780.1916811688693,3924.554314305813
W06000013,0.0,134.56033728019443,412.97942416737055,735.0005837446896,1070.4156419543094,1611.7113044397354,3710.271702199757
W06000014,0.0,144.8049191515183,439.6260164957004,776.2525031593672,1103.9650104757534,1580.985870369566,3412.937095706959
W06000015,0.0,465.460983315522,1285.123000204814,2187.318303775748,3028.334203180733,4385.067641553615,9681.776586804475
W06000016,0.0,241.013752350182,746.2112939689771,1332.196894343912,1941.761347418589,2910.009560209981,6653.368441349959
W06000018,0.0,171.35232347473269,538.6264108141135,965.9591203742152,1409.0134964523693,2094.525275306812,4736.744708590156
W06000019,0.0,72.70889278185713,226.04011027451165,404.033240755974,589.4894280602974,882.7908189940663,2014.00193127852
W06000020,0.0,86.79900724028539,267.91583355502127,477.5499617625142,697.302843355904,1052.8669214749991,2429.595466366751
W06000021,0.0,135.35148927912408,450.617157066226,816.8072614519632,1150.888515265212,1494.6197555617712,2733.623846255673
W06000022,0.0,148.45573504259588,440.1092955274224,772.9934590197328,1117.2648805847757,1693.5980215784418,3931.099656638732
W06000023,0.0,297.3639143042721,1027.5659237179063,1874.70623864134,2594.306286685386,3099.885690001406,4755.429925657549
W06000024,0.0,55.74510751755048,174.14696156197368,312.59661328420844,460.965211144926,704.671809666841,1647.515076895774
