LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000020,0.0,0.0,1204.5733283653735,3916.164546526063,7680.294487325944,9829.014348661409,10448.663865864331
E06000021,0.0,0.0,1836.858923736972,5923.189098985378,11734.418145591124,15103.811147646593,16184.018750840163
E06000022,0.0,0.0,396.3654052333876,1267.833125343578,2546.615720622861,3296.5546175619843,3556.437624821859
E06000023,0.0,0.0,1137.653996453182,3615.914842666852,7325.292393677199,9530.5312410861,10347.486416437783
E06000024,0.0,0.0,480.8557203237567,1547.8962761826178,3081.587153020889,3968.431924617465,4252.018923854058
E06000025,0.0,0.0,159.1756480613846,514.1372107894362,1015.95830943329,1296.845245353638,1374.5494961303891
E06000026,0.0,0.0,649.0247091221529,2090.667677072864,4160.552623856737,5356.756226699153,5737.420190441137
E06000027,0.0,0.0,369.8896340350354,1174.265398846418,2382.495273405401,3101.584038451699,3370.9663682791606
E06000030,0.0,0.0,459.7805757930929,1475.902793206461,2949.1405277766107,3806.011799332794,4089.613883060409
E06000031,0.0,0.0,402.2223616946038,1299.6080846389434,2574.118120323499,3305.047337929326,3526.922257900953
E06000032,0.0,0.0,70.09106686889947,220.75911672481152,443.3696177691312,570.9387929168537,614.4150916883564
E06000033,0.0,0.0,464.35549284028485,1491.7480859047455,2981.782853196748,3849.208112667808,4136.519976053917
E06000034,0.0,0.0,328.6034890302868,1040.887373708501,2119.19862246048,2764.0729633706105,3011.828245375692
E06000035,0.0,0.0,567.6810329735969,1835.064646421488,3632.360918121454,4661.91848866464,4972.238726983974
E06000036,0.0,0.0,322.41342597498874,1027.8809268919554,2070.702472578691,2679.705723263906,2890.374875331685
E06000037,0.0,0.0,287.80037154079787,915.4580091345484,1852.937804794352,2410.352892316688,2616.7535690985023
E06000038,0.0,0.0,361.3060587137739,1139.6509770835578,2330.610539971019,3048.177544661197,3332.6298157243
E06000039,0.0,0.0,349.383827122035,1093.8083147637876,2252.499925148696,2952.9337920675903,3239.024935679431
E06000040,0.0,0.0,429.4264426050438,1373.530077144263,2753.3453256693706,3554.203198430156,3820.1952308876985
E06000041,0.0,0.0,304.0889842317007,982.8728793851402,1945.281110007825,2496.3600028072738,2662.288005231676
E06000042,0.0,0.0,1717.3622793751165,5568.6203794930825,11083.911012108983,14314.539821536437,15365.730543439997
E06000043,0.0,0.0,901.2264796330768,2876.939146241797,5799.306892341589,7523.549067165653,8137.256557300418
E06000044,0.0,0.0,538.6358984186542,1720.9957972830896,3461.9883014242328,4485.351614685318,4843.71172111434
E06000045,0.0,0.0,564.217485706114,1751.422617776567,3661.875867109927,4848.3307321245065,5383.301581111557
E06000046,0.0,0.0,358.0810756170209,1141.1931956431254,2302.9697398728244,2989.026060517137,3235.946626775713
E06000047,0.0,0.0,1502.6267038829974,4875.4087512317965,9483.471705512178,12044.21538634888,12773.248751452204
E06000049,0.0,0.0,1073.6708705377343,3441.1435111283868,6815.909870668814,8753.04195618022,9416.846419283162
E06000050,0.0,0.0,964.3037701766824,3093.14656290998,6120.218910116229,7853.586979986293,8441.230891694291
E06000051,0.0,0.0,2189.816604549617,7009.359104239644,14097.148073955494,18331.1659876898,19886.624378556164
E06000052,0.0,0.0,1103.2365393670664,3429.4898441884948,7157.486551241235,9475.480880297868,10518.448577337169
E06000053,,0.0,4.302144087238787,12.47504085038065,28.467631360945287,39.42275284035404,46.17334984395241
E06000054,0.0,0.0,905.5257841103725,2883.567918498504,5829.308642609198,7577.109895451635,8218.108571457587
E06000055,0.0,0.0,1163.657139852659,3742.406414371016,7532.670963670384,9794.61187515501,10606.708458462916
E06000056,0.0,0.0,524.2626952376173,1690.8483284246374,3356.109508397044,4314.2896500484885,4611.709613379013
E06000057,0.0,0.0,918.2154271634572,2990.057466983072,5898.873885570852,7554.920561227141,8076.217213447238
E06000058,0.0,0.0,1022.5485196074652,3259.5705545313044,6577.046806214616,8535.758536910296,9239.83616244847
E06000059,0.0,0.0,798.654289338398,2556.691189706051,5129.445865547586,6637.225181639959,7156.2489282577735
E07000004,0.0,0.0,358.38122305127166,1151.97647424855,2297.226981226768,2962.281179756996,3179.304512491525
E07000005,0.0,0.0,182.81428510368173,591.9447527234522,1168.791942294906,1497.8004834432666,1594.3672769100706
E07000006,0.0,0.0,133.45687273360923,434.0358432882337,851.7082540090151,1087.2602760011926,1151.3817808400622
E07000007,0.0,0.0,345.70128488023875,1107.476998284062,2219.5128233217583,2869.3368871108296,3090.244460951191
E07000008,0.0,0.0,280.15891778564634,895.5764579926808,1799.165721082156,2329.233027473411,2513.1142573371826
E07000009,0.0,0.0,147.21913951646792,473.5902510937696,943.797729336024,1216.866203281825,1305.7036711057458
E07000010,0.0,0.0,185.16269329631817,596.5101807438479,1186.248125863126,1527.3070031482907,1635.819540816478
E07000011,0.0,0.0,358.7351674303489,1158.219949786418,2295.973264528515,2949.8660696557536,3150.7414834083334
E07000012,0.0,0.0,263.76919161037324,849.2163125172012,1690.1686597056164,2177.304100620422,2333.632150224852
E07000026,0.0,0.0,284.2263257218236,912.6188885246544,1805.4557107525784,2318.008065527856,2492.678822492829
E07000027,0.0,0.0,211.8037925653248,679.1152371090958,1343.658822004316,1723.5495922088528,1851.8949444382888
E07000028,0.0,0.0,312.05670135255065,996.3351307832172,1984.352848280456,2557.275745317526,2763.3372477054663
E07000029,0.0,0.0,209.670303022244,673.540288163165,1331.0386679635658,1707.1166722082032,1833.5110385363887
E07000030,0.0,0.0,148.9272150504749,464.9912505541843,959.9041132661794,1265.7497297322536,1406.1690034451549
E07000031,0.0,0.0,367.96452468676665,1164.1049302839024,2353.503561244684,3060.179293326254,3343.8287548582725
E07000032,0.0,0.0,898.0833529993898,2919.8596794469777,5794.34389499201,7472.044051350957,8003.734987732178
E07000033,0.0,0.0,545.7478045180676,1789.61284086481,3510.3949914431264,4496.467913266265,4772.723074076335
E07000034,0.0,0.0,772.1089053242188,2518.4040062788704,4971.278410896112,6389.934408491188,6815.529286952406
E07000035,0.0,0.0,546.7417883194239,1770.819004256303,3534.4404388902685,4576.640427254969,4927.7263544833895
E07000036,0.0,0.0,805.4871144278537,2614.9785280492,5195.571348641924,6704.005030429132,7187.297358738802
E07000037,0.0,0.0,692.8114343480568,2250.57997354092,4471.726379425176,5770.781405723066,6187.22108875652
E07000038,0.0,0.0,701.7872532271706,2299.276756858038,4516.886437599487,5791.108605012387,6154.518642424841
E07000039,0.0,0.0,655.2989708582994,2134.503289957659,4224.8921058345895,5441.096480437279,5817.629029317167
E07000040,0.0,0.0,300.7949082436103,959.5380963682254,1935.069774984443,2511.3566345515287,2718.372964093941
E07000041,0.0,0.0,285.8035020112829,911.2539700247412,1838.7173214159875,2386.019868255881,2582.519709906885
E07000042,0.0,0.0,138.8320960823075,441.58142996261336,893.7443881259593,1163.231691902432,1263.5445952914129
E07000043,0.0,0.0,200.3416770625932,636.6598713721731,1289.8549535335253,1678.9215494461816,1824.1068999923448
E07000044,0.0,0.0,176.0434027733715,552.9638082399856,1138.6407943738402,1496.0106681951013,1645.0040713147698
E07000045,0.0,0.0,278.77968568209525,888.562122686404,1792.9978529028065,2327.7044676015907,2520.6295685903624
E07000046,0.0,0.0,123.5664636983157,388.8704114985038,798.1026822330192,1047.5408936696626,1150.0544690645968
E07000047,0.0,0.0,97.18725427666077,308.5204627594018,626.2885457307895,816.771468975988,889.44691438313
E07000061,0.0,0.0,266.06185466144007,844.1202022173134,1713.8828483838688,2232.0478122526188,2427.058110367915
E07000062,0.0,0.0,239.38703424443665,761.0712323987262,1541.2312665019197,2004.0551451783128,2174.7650499512224
E07000063,0.0,0.0,211.42839362091308,677.1404879156072,1357.4609290785706,1755.308586123841,1890.9922798952696
E07000064,0.0,0.0,219.35178212499767,700.0412414339552,1410.3617433791596,1829.1049876184632,1978.129091047649
E07000065,0.0,0.0,306.07505515948736,985.9142806015996,1961.3208867088183,2525.5282431195487,2705.431584535831
E07000066,0.0,0.0,368.3132381289756,1185.661616792307,2360.6861871783485,3039.975071440745,3257.214135327645
E07000067,0.0,0.0,299.24039786581807,955.9255441111168,1923.94889061908,2494.1748436596067,2695.886260623045
E07000068,0.0,0.0,158.93973214192258,513.0593020837513,1017.1532947971738,1306.5691789259254,1395.2412435999292
E07000069,0.0,0.0,186.11054091333884,602.1964825829721,1190.4901917795696,1526.8020047772802,1626.9359120623
E07000070,0.0,0.0,329.0013854401382,1048.9373986443973,2116.6063165737487,2747.320967895751,2974.4824335732164
E07000071,0.0,0.0,367.0814089653375,1166.9487786959364,2362.585337594136,3072.8641305398905,3335.5797926380096
E07000072,0.0,0.0,264.8675244281972,854.2059761834531,1695.950420232582,2180.596136653989,2331.531517351309
E07000073,0.0,0.0,233.253727243298,758.6603254342588,1489.502801804808,1902.2739462315544,2015.581087187603
E07000074,0.0,0.0,108.50127049627446,346.95330518134864,697.0253383613997,903.144362327996,975.345813290111
E07000075,0.0,0.0,159.24053659746463,514.9737153180289,1018.7482954421762,1306.9303050003446,1393.221091162954
E07000076,0.0,0.0,317.53416075316085,1012.9714467843424,2042.2111648895584,2649.2314385051777,2866.166495967762
E07000077,0.0,0.0,147.65565590426488,475.6617617369109,945.7744542245556,1217.9315215412907,1304.6683147263952
E07000078,0.0,0.0,301.53443128355275,964.5919112061632,1936.8313283940272,2506.4597752196123,2703.036374342117
E07000079,0.0,0.0,174.24503445047435,553.8291739494282,1122.2198046161725,1461.266505268224,1588.3103103916144
E07000080,0.0,0.0,153.08089678795162,492.75119545423735,981.4446710538336,1265.6048325814374,1358.1079460428684
E07000081,0.0,0.0,284.0017405723233,909.7808944651932,1822.682428024528,2355.946264980427,2536.7327275187727
E07000082,0.0,0.0,237.39732608196945,759.5587682782277,1524.5172711681616,1972.7951177152445,2127.3666817411126
E07000083,0.0,0.0,198.959371934617,642.0468733754791,1274.0824785563248,1637.5631799173289,1750.1177722173984
E07000084,0.0,0.0,335.7797196047512,1079.840013087598,2151.8306776053264,2773.526970770357,2974.892227767963
E07000085,0.0,0.0,238.28567356880728,767.4852842544008,1526.8023973695715,1965.6158116492545,2105.1958183446727
E07000086,0.0,0.0,255.62390373555007,824.2933893433177,1637.4822803396398,2105.597380994366,2251.7391601428376
E07000087,0.0,0.0,235.50047555432943,759.3305784072171,1508.804111318202,1940.6989272873127,2076.158875163144
E07000088,0.0,0.0,185.1274196892453,585.2455736280455,1194.154877972382,1559.6616211321716,1702.3477105837435
E07000089,0.0,0.0,180.9202970571997,585.1972764498813,1157.5840408701874,1484.9071818977484,1582.8027079666226
E07000090,0.0,0.0,265.2999207347027,854.0606148005066,1700.0987201835458,2189.2322689502384,2345.511349219896
E07000091,0.0,0.0,379.9437190766841,1225.05233031407,2434.254913985983,3131.3528657823827,3350.292428772484
E07000092,0.0,0.0,198.8565458294065,636.4305109228424,1277.0183323584388,1652.0228644590356,1780.8068286277876
E07000093,0.0,0.0,230.6391342896148,740.9349223355272,1479.688918043374,1909.9389739183807,2052.4992948021186
E07000094,0.0,0.0,238.141942244886,765.4637203088506,1526.6976947776052,1968.680651807074,2112.966503468056
E07000095,0.0,0.0,195.7023952155658,623.7341740541367,1258.968175767186,1634.144633066673,1769.380510291906
E07000096,0.0,0.0,302.9108580309981,973.3467375635256,1941.1055529789808,2502.3878798562923,2684.919440547479
E07000098,0.0,0.0,205.28700171306016,661.7804048588142,1314.5001773368467,1690.4748939863464,1807.966112699734
E07000099,0.0,0.0,260.700910699916,831.1143902991945,1676.1493662068356,2175.012933847507,2353.894181147818
E07000102,0.0,0.0,187.84429964764007,607.0120842561358,1202.5630940313918,1544.0398993797164,1647.8857424442822
E07000103,0.0,0.0,199.464721069502,635.2227796683087,1283.3160029890862,1666.6798940085198,1805.852371940002
E07000105,0.0,0.0,245.68029693546987,793.1478676589221,1572.7548748218674,2021.3853990941927,2159.930136148439
E07000106,0.0,0.0,334.0634837729619,1073.0811443338216,2142.0934280818724,2762.7100479479063,2966.1127545975005
E07000107,0.0,0.0,210.2816905844544,676.5702931405035,1347.9989991741477,1736.4195893217254,1861.33214139478
E07000108,0.0,0.0,249.7694542501954,806.3380896440065,1598.873779872949,2054.142991066933,2194.011602945361
E07000109,0.0,0.0,224.9541435940549,726.1090064953755,1440.9910506397243,1852.4664195603475,1979.9296849389723
E07000110,0.0,0.0,334.16082954086016,1074.746258332126,2141.022146450908,2758.608922500501,2957.618224858973
E07000111,0.0,0.0,220.9364833048391,714.184605647384,1413.7655811219397,1814.812046879553,1936.157851762635
E07000112,0.0,0.0,253.33091440775652,812.6015678533375,1625.5338716934891,2099.3212754110027,2257.811963080804
E07000113,0.0,0.0,296.62197856972875,959.901769912894,1896.538978551281,2431.213138430483,2589.129782437615
E07000114,0.0,0.0,359.3993065456324,1150.6511274633306,2307.0886423176566,2983.296580816833,3213.880582095761
E07000115,0.0,0.0,239.96076580960164,776.9674420620256,1534.1422088751874,1966.00473702875,2092.754476017836
E07000116,0.0,0.0,233.45470542102123,746.0664971560002,1500.0732886117637,1943.3503266255368,2098.598542601926
E07000117,0.0,0.0,262.2474118451716,844.1103209236542,1658.9243670314572,2119.3958539660102,2265.421475899222
E07000118,0.0,0.0,304.4514630532719,981.4842780134534,1927.4545084975923,2461.489968549981,2629.516720795756
E07000119,0.0,0.0,267.8169662087733,843.7523481074118,1713.5462026137604,2231.939408475342,2444.6392643292324
E07000120,0.0,0.0,234.9885712208452,757.8105125622047,1485.842940622822,1895.604727288664,2022.400637475297
E07000121,0.0,0.0,438.1791373696837,1395.729941307068,2790.6030762529854,3602.258612529816,3901.3452380627614
E07000122,0.0,0.0,258.79523227686377,834.5722814934053,1635.7478720291892,2086.8380410616,2226.505088375844
E07000123,0.0,0.0,384.4040242282016,1221.6943898365562,2447.617175402077,3162.7483878478424,3430.092266114944
E07000124,0.0,0.0,160.9124330145757,518.4534928398913,1019.7729548556642,1304.747786019384,1396.8635466700196
E07000125,0.0,0.0,204.20273745666304,659.320318408503,1291.973715003246,1647.8181719538566,1757.3755659194958
E07000126,0.0,0.0,301.0404440077705,970.1715360544492,1905.8025137420327,2434.2555611339085,2600.997587353373
E07000127,0.0,0.0,309.2342031629932,991.6852615412348,1964.6506411162472,2522.874628462847,2714.0806686989167
E07000128,0.0,0.0,326.63942523490545,1042.430014544495,2078.0469854988605,2677.9551846598747,2894.069056638816
E07000129,0.0,0.0,635.5469040046603,2072.281844602991,4095.016123153033,5267.078663848066,5622.6467353271
E07000130,0.0,0.0,1256.9804298782428,4088.0492822514775,8108.943003867125,10452.554160037009,11190.316933096465
E07000131,0.0,0.0,598.9294746776025,1934.8504266129712,3873.229998509511,5022.099188684754,5417.684763131288
E07000132,0.0,0.0,772.2644581125007,2506.947310357308,4984.509329864869,6435.561400868716,6904.522575131125
E07000133,0.0,0.0,341.67053490808604,1104.0366093210894,2210.5370009730027,2867.19587093804,3094.2249396232696
E07000134,0.0,0.0,653.4602021850898,2118.8878641104457,4221.332465033956,5458.375434696083,5866.895990700562
E07000135,0.0,0.0,356.8232848014257,1160.867406338176,2300.295248185717,2963.0761264857256,3169.703685189621
E07000136,0.0,0.0,443.096384267645,1429.5012330809118,2866.1100871405074,3721.560871998974,4022.012181351374
E07000137,0.0,0.0,984.844443677735,3143.8032655829456,6393.394793165023,8375.574871198058,9154.806442703672
E07000138,0.0,0.0,791.0605946658808,2555.062380324444,5110.110646477669,6618.28849700835,7130.915388103359
E07000139,0.0,0.0,732.9824404129922,2378.38844566494,4733.139361358903,6120.338044587496,6577.676221698449
E07000140,0.0,0.0,590.9135712150147,1911.908231208174,3819.1264068222913,4949.940572750929,5336.28349473408
E07000141,0.0,0.0,963.1176792749084,3091.79417649153,6240.798831767395,8132.244092790123,8830.678985071429
E07000142,0.0,0.0,633.2194894650709,2050.7368959104347,4091.47713207084,5298.304670383092,5705.206973726513
E07000143,0.0,0.0,231.4084859805617,738.069767370826,1488.6732413068155,1934.0211761287585,2095.716716850805
E07000144,0.0,0.0,242.52245414810616,783.1034098532547,1552.8948106964438,1995.9879908365908,2132.9806563840693
E07000145,0.0,0.0,207.4782970397468,662.3420858415692,1332.9530543774467,1728.5247795499224,1868.7252648104
E07000146,0.0,0.0,282.2505299880228,894.4544652334065,1820.3252283619709,2377.1599237708137,2593.2347816746897
E07000147,0.0,0.0,208.13898916121465,657.0111743750025,1343.8397452606257,1759.8983608705912,1926.8665674926365
E07000148,0.0,0.0,371.094066336572,1193.4829298280886,2378.281984600271,3064.5284506158705,3285.7545816689826
E07000149,0.0,0.0,214.11501102902645,684.5135118355507,1376.1382486990603,1784.7475219226203,1929.508344654692
E07000150,0.0,0.0,499.37492968802894,1631.427988973939,3213.449534333369,4124.93491717024,4392.054296292493
E07000151,0.0,0.0,507.42161097731207,1627.2461689354343,3289.214692448213,4291.046825512587,4665.769936005753
E07000152,0.0,0.0,610.2407366047645,1971.0829464875,3947.0728078516654,5118.08896104266,5522.048546329804
E07000153,0.0,0.0,681.4348234534898,2209.3761389231786,4402.12404858721,5689.761865113939,6112.59087975145
E07000154,0.0,0.0,1560.9261083992394,5042.29238866674,10084.596182643823,13060.33990415238,14071.599694532046
E07000155,0.0,0.0,563.7855264868764,1816.5541470095795,3651.125936440074,4746.423328119587,5137.412046702928
E07000156,0.0,0.0,544.7702718277653,1768.9703553715103,3515.400545458581,4536.242747712848,4863.539199951521
E07000163,0.0,0.0,184.0632881206433,587.1476122856285,1171.4436737157914,1511.915689276026,1636.6133507051736
E07000164,0.0,0.0,231.2378663536615,735.0511555739996,1477.5179518318937,1917.4347695463348,2089.300518979985
E07000165,0.0,0.0,463.1219747007244,1478.726484647342,2945.7754857380382,3797.475956595742,4104.976619698003
E07000166,0.0,0.0,127.71003671575684,405.7129073588628,816.7043574468214,1061.2016536309004,1157.9796858113732
E07000167,0.0,0.0,147.5593799910209,468.98147100982806,943.2457792205388,1225.538853214391,1337.0640021478375
E07000168,0.0,0.0,409.166919332696,1296.7264434448794,2611.2719154131546,3386.3459360163665,3688.402750848717
E07000169,0.0,0.0,240.1302675575903,769.1404894996471,1527.14987845118,1966.0476029493173,2121.252348157377
E07000170,0.0,0.0,267.4444724586184,871.7332271693848,1705.9868262872287,2174.5923291437816,2298.144867958005
E07000171,0.0,0.0,222.54120598368343,721.821654145862,1421.6412810068427,1820.1756321987216,1934.804970119044
E07000172,0.0,0.0,240.9171292889833,781.105121851675,1540.3045189745856,1972.4733517693048,2097.47114158254
E07000173,0.0,0.0,242.01040597004905,783.1385905956888,1547.8460230536996,1984.696768014687,2114.301438621858
E07000174,0.0,0.0,226.85149032197987,739.940173968332,1446.6424388698654,1842.8933914952945,1945.9507743140384
E07000175,0.0,0.0,239.4231204010497,777.2589536981299,1529.6229029243557,1957.1156335326325,2078.505885545701
E07000176,0.0,0.0,224.3913712777711,728.8492037549881,1432.9833501326805,1831.73525551662,1943.20789993564
E07000177,0.0,0.0,275.01521172181407,880.2963487931188,1766.314324789692,2285.958678077889,2465.234751875702
E07000178,0.0,0.0,367.79000687014513,1173.2103849186126,2364.08865352148,3066.3060897539685,3316.3372702838983
E07000179,0.0,0.0,256.84677397988287,823.4852893828278,1648.97697639816,2131.0956297358366,2294.159805517169
E07000180,0.0,0.0,237.5193773425891,762.442373016767,1523.6406073950727,1966.654942976032,2113.651863569652
E07000181,0.0,0.0,207.88593942043929,665.0557172063401,1335.1195519042774,1728.448409295076,1864.775400547232
E07000187,0.0,0.0,224.2995841864773,719.841035682368,1439.4380505488737,1859.286609194852,1999.9683442432488
E07000188,0.0,0.0,236.0407516304483,751.2012571935081,1520.0616623378403,1976.903087464604,2145.6617734488304
E07000189,0.0,0.0,326.58933639217844,1035.1763596088797,2105.716632717333,2747.1079345473595,2993.6054270669592
E07000192,0.0,0.0,706.7879635850381,2273.1541157391034,4524.012877760298,5839.256380867645,6278.928505925102
E07000193,0.0,0.0,807.5103011718057,2593.649737240188,5182.629601528975,6708.014155088261,7236.73247667242
E07000194,0.0,0.0,725.4867232302366,2340.884837252772,4655.333725360574,6009.814937811982,6459.361714920246
E07000195,0.0,0.0,895.7383474832443,2901.186667776975,5725.431982650762,7356.141117894685,7859.548776823853
E07000196,0.0,0.0,765.2614683927226,2488.091464658541,4896.715548898687,6283.559120605282,6699.281123821371
E07000197,0.0,0.0,953.563405658424,3076.876382971044,6113.398908264033,7888.324878276302,8474.152368155934
E07000198,0.0,0.0,706.5895913388013,2292.9506521915937,4525.801333113302,5818.673933493123,6219.065278593799
E07000199,0.0,0.0,506.53699761554185,1625.4087798140256,3245.611418828922,4196.664670381662,4523.878115833411
E07000200,0.0,0.0,160.976703306933,515.5363512089501,1033.6722271566048,1337.8492036933792,1442.6941194383166
E07000202,0.0,0.0,300.88958554570075,950.9730776144183,1939.746922002212,2533.3107791368247,2764.627700835332
E07000203,0.0,0.0,154.52437066240205,491.44299588468834,995.2633464279812,1296.6657972206,1410.0445002043143
E07000207,0.0,0.0,394.5374408502868,1266.2900801140934,2526.003136585181,3250.782649392373,3480.0800989624486
E07000208,0.0,0.0,217.08629405073256,693.7984840504297,1391.6429227280532,1796.926788191397,1932.1207522870225
E07000209,0.0,0.0,419.8238997697226,1345.3031004665725,2691.092167678814,3469.3154782482206,3722.60352091118
E07000210,0.0,0.0,257.17351300855233,823.9363759147209,1648.7845894660632,2126.179010568458,2282.18477596708
E07000211,0.0,0.0,410.336130678466,1317.152159281277,2628.5538297277226,3383.2055718381034,3622.707667611894
E07000212,0.0,0.0,247.1537391135369,784.3719566453253,1589.598318480041,2064.7035704822533,2237.5904779863213
E07000213,0.0,0.0,277.66268244105623,883.8277537304792,1783.240869823603,2310.230492157158,2495.1552318251925
E07000214,0.0,0.0,236.1648004672122,759.4800638860709,1511.5369448184022,1942.538316033836,2075.698754680044
E07000215,0.0,0.0,246.1419807298209,793.1826157815093,1574.7658239331954,2021.445344203881,2156.4263069697504
E07000216,0.0,0.0,368.1359523557065,1182.58657826484,2358.1476697513085,3034.909133819444,3248.864694792393
E07000217,0.0,0.0,284.0553966105701,892.0681483951636,1830.391393309725,2395.02777854986,2619.8386870814625
E07000218,0.0,0.0,435.1734045366685,1405.4396274843564,2816.3855602402505,3653.4120736110535,3943.573166248072
E07000219,0.0,0.0,857.2559671666107,2774.864912880668,5536.821578740562,7161.150020656716,7702.096990909601
E07000220,0.0,0.0,705.9229959520595,2266.9784240227914,4573.942297630817,5954.8227101323255,6459.474403668661
E07000221,0.0,0.0,845.3994968150273,2694.4029009285377,5492.950780760588,7200.766192781717,7878.780264317104
E07000222,0.0,0.0,997.517698423806,3183.8408983591216,6476.690820675657,8471.343838412271,9245.042516991498
E07000223,0.0,0.0,192.08991707250684,611.3917487976059,1234.7350791145905,1600.1915683336051,1729.3418860367915
E07000224,0.0,0.0,500.891299553569,1591.8408534413938,3220.454345929352,4178.454661133304,4522.130189006269
E07000225,0.0,0.0,356.98370867275344,1129.9719355300908,2300.169349711703,2997.939946001705,3262.5859432332013
E07000226,0.0,0.0,329.3405249989046,1057.4765101800613,2108.939208676447,2713.530900280328,2904.4247780844707
E07000227,0.0,0.0,374.4581484133713,1194.2989532521835,2404.950615433805,3114.509583190119,3361.216867786015
E07000228,0.0,0.0,402.8827011879438,1288.6186096548704,2584.4656495291897,3337.661027000041,3589.44255609379
E07000229,0.0,0.0,362.08367095319824,1134.5450191856428,2338.562430569473,3066.475283266009,3364.7126893269005
E07000234,0.0,0.0,191.080885163295,620.872688417797,1220.140810440381,1559.1778162657074,1653.3683135908927
E07000235,0.0,0.0,146.97197350103963,472.195473718432,942.7481630517844,1217.0399105455035,1307.9983409015374
E07000236,0.0,0.0,195.84129430565707,635.6152363490578,1251.34310835242,1600.8801663652646,1700.1825641506437
E07000237,0.0,0.0,227.7040079368294,728.4918081237248,1461.8495642498606,1891.341313899464,2038.9602532698127
E07000238,0.0,0.0,234.22356855962207,754.0924470405214,1501.4907393660235,1934.4218077067983,2073.690340228523
E07000239,0.0,0.0,222.0342980748256,716.0681544494383,1421.7414781976574,1828.266956207432,1955.085298697856
E07000240,0.0,0.0,263.1741970555214,847.2241933719419,1685.7611510877146,2170.09748641494,2324.049715447369
E07000241,0.0,0.0,209.51468547497856,674.9239582880733,1342.1442130103928,1727.043684934608,1848.577272742809
E07000242,0.0,0.0,274.60592919922107,874.9059615005467,1765.9462848134742,2292.702914738754,2482.939716014506
E07000243,0.0,0.0,214.1383863384221,692.0218646179401,1370.1445846369124,1758.9357548781768,1876.6778298449904
E07000244,0.0,0.0,527.1613255389636,1684.187034080903,3389.3837538618104,4393.431206508074,4747.88326908719
E07000245,0.0,0.0,329.45919002357283,1054.9575350353014,2115.765894790837,2738.667348119533,2953.5706380281536
E07000246,0.0,0.0,311.8982583519492,992.7477086767616,2007.991810344221,2610.807640678449,2832.759236736169
E08000001,0.0,0.0,938.974677583868,2983.649853049083,5953.94876984188,7673.550875439367,8301.5525684983
E08000002,0.0,0.0,531.5097003599411,1698.740423689665,3374.719406113713,4339.147070692826,4676.176459831742
E08000003,0.0,0.0,1835.740303536525,5627.417175755086,11778.16191272732,15603.878556496204,17457.674152518408
E08000004,0.0,0.0,605.7188998002134,1960.178131684544,3827.471801071352,4869.961939382504,5177.645899311767
E08000005,0.0,0.0,579.6559015460776,1867.9378623545465,3670.678976874237,4688.286008716847,5009.572137733563
E08000006,0.0,0.0,928.6327029566648,2839.207519420532,5957.208249879685,7904.046341048415,8858.831628091892
E08000007,0.0,0.0,796.5645601127287,2548.946533089388,5063.194370762978,6508.533575589902,7012.012492272232
E08000008,0.0,0.0,668.7258164923397,2148.5170526044694,4236.878899874715,5423.6196591433645,5811.893344834893
E08000009,0.0,0.0,763.9113579678348,2429.5511371466514,4838.910714695006,6230.012422243824,6730.721341932531
