LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000029,0.0,0.0084723658976756,0.0130749731054117,0.0161772154192763,0.0160324705666462,0.0238432894211713,0.0343114381494945
E07000030,0.0,0.0228968826019096,0.0345063836429224,0.0427495776360937,0.034405643164326,0.0404178746220298,0.0508855653748113
E07000031,0.0,0.0112623352506469,0.0175957013282274,0.0218392856924598,0.0203959275759268,0.0276449222565593,0.0380720318223254
E07000032,0.0,0.0064512181570968,0.0100025684660966,0.0121680472341389,0.0123144097375018,0.0201698390085135,0.0306164466864087
E07000033,0.0,0.0074215707358646,0.0111870467481842,0.0135996607759834,0.0130252677408422,0.0208695347675357,0.0312917957433327
E07000034,0.0,0.005761708401005,0.009031641381041,0.0109752342824596,0.0116743606272817,0.0196018229225296,0.0300445545848929
E07000035,0.0,0.0125014950045068,0.0188512576727944,0.0229851164077742,0.0192786786299548,0.0262798075126697,0.0366824667887873
E07000036,0.0,0.0053367024990694,0.0085145368875778,0.0103765988405492,0.0114156309990445,0.019401111515902,0.0298900816573066
E07000037,0.0,0.0069825073205589,0.0108746675298737,0.0132279535136549,0.0131169256754026,0.0208243845072297,0.031253299792044
E07000038,0.0,0.0074553212604018,0.0112260351943312,0.0136536549592719,0.0130320467939788,0.0208973106089883,0.0313386050332873
E07000039,0.0,0.0078638510712616,0.012023781195567,0.0146500479318967,0.0139151111650424,0.021628327862154,0.0320819415175475
E07000040,0.0,0.0139790464209803,0.0218294398940786,0.0269749708879485,0.0228560865433484,0.0291582921081153,0.0392733921514068
E07000041,0.0,0.0062224288667615,0.0104982857328598,0.0130315868646842,0.0138498731244078,0.0212774367925054,0.0315638941171959
E07000042,0.0,0.0200162820533937,0.0305832582170631,0.0378871854352315,0.0299851155754705,0.0357567723954811,0.0459599904089318
E07000043,0.0,0.0151460529273721,0.0236600398725139,0.0293514505629429,0.0247043777184328,0.0309838560052441,0.0412107219168746
E07000044,0.0,0.0191008160370516,0.0297571402454364,0.0369101652014085,0.0298578238330954,0.0354077242400858,0.0455581539414696
E07000045,0.0,0.011699693283945,0.0184938509297911,0.0229435846410254,0.0203490324898787,0.0271299062592275,0.0373904319721143
E07000046,0.0,0.0247409314610759,0.0379168190998527,0.0470464863558693,0.0366363627271575,0.041657244056647,0.0518457764485417
E07000047,0.0,0.0232159525672108,0.0352080836708397,0.0435845593667316,0.0335965758122493,0.0389663081006323,0.0491330492964293
E07000061,0.0,0.0072735922981206,0.0123425465138781,0.0153248918416557,0.0157987682426812,0.0228912232678323,0.033126966728011
E07000062,0.0,0.0068449309575269,0.0116072708517649,0.0143936712960969,0.0150152954998259,0.0222069063723298,0.0324466429380165
E07000063,0.0,0.0092669883781299,0.0148213617777216,0.0183858869351691,0.0173021418118671,0.0244611497967924,0.0347481278003742
E07000064,0.0,0.0118541986141802,0.0186975530085701,0.0231533314488929,0.0204178936946474,0.0271163104991428,0.037326553779052
E07000065,0.0,0.0132232238850304,0.0203343902607085,0.0251453332892369,0.0213395672825296,0.0281022563613588,0.038342903494079
E07000066,0.0,0.0060720992076571,0.0098535557746042,0.0119645830744579,0.0125988033887908,0.0201987375895895,0.0306043276408362
E07000067,0.0,0.0115977063516877,0.0178802060800074,0.0217878732448458,0.0187605937712416,0.0256268660395577,0.0360155350530053
E07000068,0.0,0.0062139436803772,0.0099172052103416,0.0120905750743098,0.0126445976144651,0.0204270933448499,0.0309039552426833
E07000069,0.0,0.0056725752921057,0.0090431423819327,0.0110125081749136,0.0118169730749831,0.0196971576194192,0.0301591331169619
E07000070,0.0,0.0091003882425294,0.0144167414017347,0.0175497674408754,0.0162548925153151,0.0233418257918004,0.0337309750830033
E07000071,0.0,0.0090412785665345,0.0144610859119282,0.0176621955067143,0.016614383487393,0.0237494886913818,0.0342102444006431
E07000072,0.0,0.0076428364178373,0.0120142178991771,0.014641592249244,0.0142421175053839,0.0217811086828609,0.03222333830114
E07000073,0.0,0.0054876562854582,0.0086298650441615,0.0104414881722808,0.0112327742905872,0.0191225015658834,0.0295311947639387
E07000074,0.0,0.017123263383532,0.0258456237733736,0.0315622273805494,0.0250375893595661,0.0312899255101891,0.0417022533744965
E07000075,0.0,0.0066517748865142,0.0105027413344269,0.0127635191626917,0.0129166302836257,0.0205760281793016,0.0309889173367799
E07000076,0.0,0.0087234595619335,0.0138544666095373,0.0168718382534312,0.0158159285050583,0.0229779410826124,0.0333772472676929
E07000077,0.0,0.0156622656976775,0.0234983897869594,0.0286790575849196,0.0229943761996648,0.0295667205509912,0.0399732521095427
E07000078,0.0,0.0057251235438934,0.0095022340181847,0.0115478624879457,0.0124930137817391,0.0200750899786012,0.0305131069793337
E07000079,0.0,0.0179599292713404,0.0271990455556588,0.0332023868473652,0.0261500613190818,0.0321587988725467,0.0425369365575402
E07000080,0.0,0.0188505984679095,0.0280275430887152,0.0341948620251424,0.026278847627162,0.0324413445880825,0.042813217408428
E07000081,0.0,0.0055279982060457,0.0092242290899402,0.0112445591697835,0.0124167957116963,0.0201022284495083,0.0305883078889767
E07000082,0.0,0.0098180149288202,0.015362646999955,0.0187474464622295,0.0170179849187268,0.0241554869237155,0.034588137113145
E07000083,0.0,0.0083891889643432,0.0129675995630883,0.0157790030791887,0.0146983921595743,0.0221590676624393,0.0325676442624672
E07000084,0.0,0.0093797212524961,0.0146075469100759,0.0178343235709009,0.0164101787266692,0.0237241521518407,0.0341908650413305
E07000085,0.0,0.0096678145530365,0.0149235177442147,0.0181836151853706,0.0164062298684493,0.0236647605697331,0.0340816609735177
E07000086,0.0,0.0057320660482049,0.0092564322333498,0.0112274487157807,0.0119958231691605,0.0196862440086435,0.030079397350288
E07000087,0.0,0.0056504418604876,0.0090757035522552,0.0110292445874046,0.0118087925805803,0.0195980963232429,0.0300301773104814
E07000088,0.0,0.0060495671185924,0.0103956106620545,0.0126679420382917,0.0136568714154965,0.0209563178189576,0.0313943565922854
E07000089,0.0,0.0070207240253532,0.0110305497071966,0.0133846715471469,0.0132445081984619,0.0208072161592358,0.0311859310519815
E07000090,0.0,0.0053865574442313,0.0088022956643999,0.0107208310329768,0.0118126691487024,0.019626160670839,0.0300931468827968
E07000091,0.0,0.0084038604951586,0.01302870836189,0.0158441150684767,0.0147692847551141,0.0221803315782062,0.0325743721649265
E07000092,0.0,0.0055610108630961,0.0093157391709041,0.0113346960780673,0.0124564521940009,0.0200460025803201,0.0304841477907065
E07000093,0.0,0.0130108330537801,0.0197857855961075,0.0241281249745305,0.0201570876446181,0.0269603799749951,0.0373638654370343
E07000094,0.0,0.0109657266468365,0.01685960711465,0.0205736152139687,0.0180208311709176,0.0251151453431959,0.0355492310241819
E07000095,0.0,0.0062557901048212,0.0103879470452463,0.0126354423253975,0.0132667034159853,0.0206899953407359,0.0311044900409998
E07000096,0.0,0.0063410639209565,0.0103390529571399,0.0126221793592798,0.0133061275063493,0.0209536593519655,0.0314423980207964
E07000098,0.0,0.0059462338353696,0.0096105421774478,0.0117040420280195,0.0124773458708424,0.0202195974778673,0.0306818375341532
E07000099,0.0,0.008544661359163,0.0137282570555594,0.0167529042921858,0.0160461754712593,0.0232323520958232,0.033676063021172
E07000102,0.0,0.0061361823108509,0.0097503241003748,0.0118356540355267,0.0122602483331936,0.0199645259314758,0.0303671597863927
E07000103,0.0,0.0060676805111603,0.0102042259881131,0.0123941120241665,0.0132396071315405,0.0206252681340856,0.0310444921660019
E07000105,0.0,0.0112816999683234,0.0171597764860255,0.0209246648480871,0.0180645610003956,0.0251980102058367,0.0356252948366438
E07000106,0.0,0.0066978707908323,0.0107655627759509,0.0131103124911148,0.0133799247358834,0.0209586634909679,0.0314022902942994
E07000107,0.0,0.0053044872233862,0.008662903595799,0.0105313627158127,0.0116004565324548,0.0193908776265266,0.0298294196818488
E07000108,0.0,0.0076136674345405,0.0118992708625999,0.0144772261697339,0.0140056999731786,0.0215541230714661,0.0319782464537023
E07000109,0.0,0.0063057491303398,0.0099960509746005,0.0121579205637579,0.012534532896919,0.020281931604263,0.030735075617371
E07000110,0.0,0.0077840077357531,0.0123039040907279,0.0150181690345338,0.0146360806528718,0.0221613787672717,0.032642866028075
E07000111,0.0,0.0096158967004637,0.0147059029207301,0.0179207647119642,0.0160853063512231,0.0234496796009317,0.0338759795776583
E07000112,0.0,0.0084273379313407,0.0132736669378423,0.0161701057200076,0.0152756293507361,0.022609754044956,0.0330402208878452
E07000113,0.0,0.0065125382227886,0.0102817217907323,0.0125288387452725,0.012830449792281,0.0206000882746632,0.0310651819296665
E07000114,0.0,0.0056435244610804,0.0093770533121556,0.0114232648620306,0.0124810434783748,0.0201330070901544,0.0305985622299146
E07000115,0.0,0.0074469042838186,0.0116423440301177,0.0141811577670271,0.013868949108318,0.0214794138498464,0.031914045181074
E07000116,0.0,0.0100549937507434,0.0157497735078159,0.0191979511657201,0.0173164510167865,0.02435647120652,0.0347711525764715
E07000117,0.0,0.0047165613589132,0.0077010152815053,0.0095961245991282,0.0119847889324343,0.0202858837185327,0.0308151133007972
E07000118,0.0,0.0056293033644434,0.0089469608502095,0.0110817710971613,0.0127188387181436,0.0208682639558542,0.0313506774098065
E07000119,0.0,0.0066050818129961,0.0111489961473453,0.0139293301753105,0.0155804629278051,0.0231937799446608,0.0336084451403964
E07000120,0.0,0.0052406633587605,0.0084261930047368,0.0104554289327329,0.0124587728802805,0.0206677366901348,0.0311695083829459
E07000121,0.0,0.0069249817669612,0.0111910412386702,0.0138957361973644,0.0149830235789165,0.0227592132291178,0.0331957382473571
E07000122,0.0,0.0054480856009231,0.0086781850582641,0.010788404345332,0.0126533826810078,0.0209114148060183,0.0314406789571116
E07000123,0.0,0.0061370692047007,0.0101929356689036,0.0126972209193992,0.0144597005334829,0.0222809376383791,0.0327266664559477
E07000124,0.0,0.009879099812525,0.0149902466883134,0.0185448753439452,0.0175506544643083,0.0253276503202476,0.0358337471488325
E07000125,0.0,0.0053520194305181,0.0085189568835305,0.0105466898725604,0.012309513757693,0.020490297476794,0.0309637695656063
E07000126,0.0,0.005604865258446,0.008912924023242,0.0110504038308936,0.0127365661033053,0.0209081041875056,0.0313997912701293
E07000127,0.0,0.0078158619319671,0.0122460439582996,0.0151395230295245,0.0154494369567612,0.0232075223995845,0.0336328510803273
E07000128,0.0,0.0068687625458418,0.0110502697137682,0.0137391926288721,0.0148646446417525,0.0227213574669491,0.0331810828560439
E07000129,0.0,0.0054175885364762,0.0084807362958608,0.0103102223040771,0.0111429518061946,0.0191548276730741,0.0296052324800385
E07000130,0.0,0.0054448805001175,0.0086140837503184,0.0104694707486949,0.0113266670658231,0.0192693459550823,0.0297196164931774
E07000131,0.0,0.0100017103461927,0.0153609655983504,0.0187332663761836,0.0167717905172351,0.0240528508849502,0.0344880257293772
E07000132,0.0,0.0070917212040385,0.0109930573007,0.0133875811619154,0.0131718340432062,0.0209226951341527,0.0313783025439485
E07000133,0.0,0.0116457379863542,0.017655353011486,0.0215204536436772,0.0183586935649585,0.0254391372251394,0.0358480817079956
E07000134,0.0,0.0099343682008744,0.0151106948494346,0.0184188241905175,0.0163674029159313,0.0237367723286402,0.0341673429133462
E07000135,0.0,0.0052384869930342,0.0082556221974985,0.0100198005983418,0.0109635376513754,0.0189540758171312,0.0294001002093098
E07000136,0.0,0.0142526059153571,0.0214534035609318,0.0261639475949044,0.0213496304846505,0.0280788957356458,0.0384794862702987
E07000137,0.0,0.0196632385013578,0.0295033220123409,0.0360321359978578,0.0278578718350702,0.0337879788872221,0.0441845065867093
E07000138,0.0,0.0053040200154937,0.0086623527184592,0.0105447767455976,0.0116952858054814,0.0195326457749954,0.0300065082800456
E07000139,0.0,0.0142793324518516,0.0212654089820528,0.0259540790345874,0.0210099486586665,0.0279325207923246,0.0383729910286743
E07000140,0.0,0.0155501591760842,0.0231537243206578,0.0282541043576082,0.022467703269836,0.0291669028933407,0.0395856392072403
E07000141,0.0,0.0120411006322371,0.0183890186322546,0.0224191155368712,0.0190620297653624,0.0259856175435775,0.0363948013133694
E07000142,0.0,0.0142957694996086,0.0213674740419683,0.026079569857555,0.0211784805014731,0.0280466604905882,0.038481433435623
E07000143,0.0,0.0206783695055822,0.0309355049490497,0.037767542553207,0.0288302848431585,0.0346146847931369,0.0449899189104566
E07000144,0.0,0.0125670043439727,0.0189606034298229,0.0231140735809826,0.0193188975460547,0.026288527282459,0.0366894525838379
E07000145,0.0,0.0130347761290389,0.0201022115294461,0.024571345620007,0.0209343405741049,0.0276824844061745,0.0381544836160763
E07000146,0.0,0.0218660390681275,0.0328380214466074,0.0400907043595591,0.030469857439101,0.0359667899921654,0.0463233388797626
E07000147,0.0,0.0220769494805785,0.033320728088466,0.0407058489653064,0.0310977824474601,0.0364970753626732,0.0468696811945555
E07000148,0.0,0.0060861096077579,0.0099967834489431,0.0121437226300444,0.0129602855990882,0.0205257927272774,0.0309672058114506
E07000149,0.0,0.0217903464800828,0.0324742907583062,0.0396448100821611,0.0299532558395035,0.0356325142245832,0.0459990723840367
E07000150,0.0,0.0049233896108011,0.0076692792043336,0.0093148930115262,0.0104235679127714,0.0185696025415809,0.0290401533058633
E07000151,0.0,0.0138563057543617,0.0210837764022794,0.025751781060822,0.021362447013351,0.0280831178786361,0.0385203982036656
E07000152,0.0,0.0088012827947958,0.0136078853465575,0.0165759008747093,0.0152929469991559,0.0227041913192184,0.033131135540342
E07000153,0.0,0.0059649526429117,0.0094848046593994,0.0115525509257576,0.0121724366668902,0.0200092726102301,0.0304786446547748
E07000154,0.0,0.0052933463427881,0.0086332666389475,0.0104861975662172,0.0115851418340029,0.019382229897982,0.0298233084002865
E07000155,0.0,0.01200323262511,0.0182523353594161,0.0222600233703673,0.0189188296925063,0.0259183131104911,0.0363336608810894
E07000156,0.0,0.0057173641853766,0.0090795617321551,0.0110266231671064,0.0117551602173489,0.0195925105946951,0.0300201486176406
E07000163,0.0,0.0120006945351871,0.0182496919887312,0.0222520783037536,0.0197899195910097,0.0270048185927684,0.0375616463899046
E07000164,0.0,0.01888279505647,0.0279909380060197,0.0340803373576377,0.0269634172151144,0.033349114609646,0.0438754346038441
E07000165,0.0,0.0111723070472499,0.0169963779387772,0.0207475642059485,0.0187868764715231,0.0261643852014195,0.0367276803380036
E07000166,0.0,0.0213600045391453,0.0315172029341612,0.0383503672485719,0.0296008380893062,0.0356606850479628,0.0461640612160662
E07000167,0.0,0.0226597190223131,0.0333269268510029,0.04057619536596,0.0309999848162253,0.0369941368378305,0.0475387713903012
E07000168,0.0,0.00946350281847,0.014857512315591,0.0181744979637417,0.0175108322074395,0.0249021013513602,0.0354380767809614
E07000169,0.0,0.0138078074825039,0.0206009229856309,0.0250883037054242,0.0211965232312854,0.0282941492387628,0.0388389114576002
E07000170,0.0,0.0053071963079628,0.0082561037480737,0.0100334764137848,0.0109092183227392,0.018984922209509,0.0294490130317337
E07000171,0.0,0.0118483003255835,0.0178573595063953,0.0218017008589684,0.0185874023242681,0.0257846302426976,0.0362467106422449
E07000172,0.0,0.0053027988473867,0.0083845885295043,0.0101946679215392,0.0111351580668967,0.0191264140334395,0.0295903538694795
E07000173,0.0,0.0056717861417729,0.0090746941270576,0.0110265996938677,0.0118280130378015,0.0196365247096818,0.0300640174705402
E07000174,0.0,0.0062866301571547,0.0097154777643051,0.0117729434519783,0.0120353276194479,0.0198614413458787,0.0302501046266502
E07000175,0.0,0.010072056577808,0.0152206247724933,0.0185721302898815,0.0164253954224493,0.0238833953603284,0.0343504971276135
E07000176,0.0,0.0069034404377645,0.0106291408421293,0.0129432502594618,0.0128201647315503,0.0206619694292109,0.0311234783535149
E07000177,0.0,0.012265166232519,0.0188593853848337,0.0230053882655433,0.0196578847683462,0.0264776563048144,0.0368863905108665
E07000178,0.0,0.0065118669988422,0.010829524732555,0.0131856546141138,0.013840679674426,0.0212531531440198,0.0317160267899738
E07000179,0.0,0.0107133916608722,0.0165143630169592,0.0201236489392686,0.0176331551424383,0.0246790568057983,0.0350744301775689
E07000180,0.0,0.0094901364328634,0.0147711266232756,0.0180127860083885,0.0163996277432771,0.0236376885597954,0.0340685969305683
E07000181,0.0,0.0125286785743611,0.0192558044914817,0.0235125470575449,0.0200287053076737,0.0268488503663307,0.0372812595670844
E07000187,0.0,0.0132457859822901,0.0204370840190303,0.0252895375386084,0.0214684766547483,0.0282038927167215,0.0384567108685039
E07000188,0.0,0.0145944240260432,0.0226202562155586,0.027986202468756,0.0233576436652296,0.0297378287691481,0.0399298127169926
E07000189,0.0,0.015601064240933,0.0242900163430155,0.0301073473690146,0.0250175706616413,0.0312164091888931,0.0414240394794604
E07000192,0.0,0.0055419700056832,0.0089218612993847,0.0108517817893218,0.0117411767709134,0.0195685983811224,0.0300171764083576
E07000193,0.0,0.0091277655096866,0.0141513063832807,0.0172262496291713,0.0157697604690958,0.0230625746153466,0.0334665068163118
E07000194,0.0,0.0079628262600256,0.0123596891619281,0.015054851017734,0.0143170820146218,0.0218714353942671,0.0323085900911036
E07000195,0.0,0.0068956768207357,0.0106878298330398,0.0130034472169849,0.012925809930348,0.0207032140501618,0.031152860310624
E07000196,0.0,0.008683402381755,0.0131783811533316,0.0160403474269922,0.0147308449146137,0.0223123226600685,0.0327323636577362
E07000197,0.0,0.0099961568337179,0.0152522959409057,0.0185809052526714,0.0164833108501248,0.0237867839363843,0.0342064943512554
E07000198,0.0,0.0107735220056506,0.0162030537254761,0.0197471957643665,0.0170772828639187,0.0244108000068335,0.0348422785893241
E07000199,0.0,0.0054015075353566,0.0087353890493697,0.0105903074125981,0.0114562863382524,0.0192108563697587,0.0296157179243298
E07000200,0.0,0.0173070835195437,0.0260248036356638,0.031771439698891,0.0250533532393194,0.0313185602154377,0.0417213061430719
E07000202,0.0,0.0065334707219709,0.0112308539591483,0.0136940419853562,0.0145912024750921,0.0217883198725547,0.0322504127076222
E07000203,0.0,0.0252062948014186,0.0375073555467427,0.0458046869111168,0.0339393148483634,0.0391267485737947,0.0494837997941305
E07000207,0.0,0.0058057069942612,0.0094574765415608,0.0115055964043549,0.0124243169415613,0.0201364331774598,0.0305872559684068
E07000208,0.0,0.006081831868122,0.0099989231297187,0.0121882445116202,0.0130577377278422,0.0206929560961613,0.0311732954892789
E07000209,0.0,0.0072389256957685,0.0114473982248569,0.0139316123944083,0.0137828640937944,0.0213392980140495,0.0317745932969857
E07000210,0.0,0.0077787964211698,0.0122467169202049,0.0149021497754751,0.0144044690443155,0.0218552861442359,0.0322652277957394
E07000211,0.0,0.0054896651216915,0.0088864713081056,0.0107976051828329,0.0117551701254532,0.0195495458395151,0.0299878834740291
E07000212,0.0,0.0066890045309649,0.0109229202743831,0.0133119531613155,0.0136505333272215,0.0211225804898926,0.0315633476957681
E07000213,0.0,0.0059996267065319,0.0099210084749951,0.0120884607752614,0.012949792117059,0.0205384216619683,0.0309983695318257
E07000214,0.0,0.0054354469859458,0.0087725183958316,0.010690226454298,0.0117328077477534,0.0196256063547408,0.0301043205259001
E07000215,0.0,0.0076844843270715,0.0119216779366118,0.0145214604981901,0.0140066715015822,0.0216308307270425,0.0320709755278606
E07000216,0.0,0.0079746527279285,0.0124259594855534,0.0151366100320239,0.0144576912100045,0.0219810747735933,0.0324129282359062
E07000217,0.0,0.0070267559308014,0.0120423698065117,0.0147554491670622,0.0156137807576536,0.0228298014425935,0.0333607171918297
