LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000194,0.05359526204644,0.0392684180510235,0.0242028093655285,0.0089270848560967,0.0047354419841023,0.0019089618919897,1.5032070675691939e-10
E07000195,0.0450425617311419,0.0330746020078505,0.0203660937511445,0.0074850438281056,0.0039692305800259,0.0016002687557351,1.917172830676129e-10
E07000196,0.0602478451832031,0.0442082985899648,0.0272512051158512,0.0100563158372705,0.0053346799692665,0.0021505565123695,1.564760498844408e-10
E07000197,0.0709308548626721,0.0519942945074417,0.0320498921948138,0.0118264300334913,0.0062736468635371,0.0025289681629149,1.8802638840965342e-10
E07000198,0.0794539155572646,0.0582541649182513,0.0359206490132475,0.0132720308020495,0.0070412758438221,0.0028382542108704,1.6842962948179232e-10
E07000199,0.0307693334550463,0.0225806484215864,0.0138804116514943,0.0050679936253412,0.0026859642574035,0.0010831570598263,2.1137173003129867e-10
E07000200,0.1310443990394419,0.0959829324942495,0.0592081396840895,0.0219113848823397,0.0116261056470709,0.0046858939298463,1.914910750460192e-10
E07000202,0.0259624911543014,0.019027249857978,0.0116849896594283,0.0042502487464879,0.0022521297038718,0.0009082249595924,2.2208341714394568e-10
E07000203,0.1979706516864314,0.1449351138918656,0.0894168596517282,0.0331122234389915,0.0175695095634929,0.0070810080983027,2.3060240113170222e-10
E07000207,0.0284782730436174,0.0209033945312692,0.0128474900151659,0.0046877929407733,0.0024845257571377,0.0010018509462389,2.06764831592132e-10
E07000208,0.0306907517081949,0.0224778254024353,0.0138077714603221,0.0050274981949764,0.0026645320195536,0.0010744420771903,2.5339210201015884e-10
E07000209,0.0437194622505879,0.0320412942216744,0.0197276593482341,0.0072469396355424,0.0038432568310117,0.0015494127378914,1.9987197274833567e-10
E07000210,0.0464709726256622,0.0340814240552821,0.0210037051087854,0.0077435371997767,0.0041075195846193,0.0016559027780597,1.3929051028634035e-10
E07000211,0.0291223985678273,0.021389895012649,0.0131645893287801,0.0048290657399246,0.0025604439753236,0.0010323812972921,1.4652678645770522e-10
E07000212,0.0380153898536762,0.0278793261488467,0.0171558333697632,0.006289285560485,0.0033346775214408,0.001344507941349,2.0319262644318238e-10
E07000213,0.0302501621178909,0.0222566639420408,0.0136842157784582,0.0050004876453339,0.0026503702560538,0.0010687515339618,1.9862542482657156e-10
E07000214,0.0308402338749383,0.0226585568141015,0.0139480280469959,0.0051202405622994,0.0027149186289645,0.0010946293006587,1.4523616454078782e-10
E07000215,0.049719826518092,0.0365040242708585,0.022499318723405,0.0082988762131163,0.0044022352939485,0.001774668188891,1.3921099693410574e-10
E07000216,0.0513791588875102,0.0376916404034148,0.0232329821241736,0.0085719275387524,0.0045471419667649,0.0018330713986014,1.3719394773052759e-10
E07000217,0.0293218823763263,0.0214909643169673,0.0132106462936718,0.0048225738922748,0.0025563476149498,0.0010308047245919,2.0967352668028584e-10
E07000218,0.0584286353458041,0.0428079794766165,0.0263917877967642,0.009744616517051,0.0051700737566889,0.0020840102581163,1.4453968735592163e-10
E07000219,0.0308164053356146,0.0226201877666081,0.0139107362397251,0.0050872440565492,0.0026965802349635,0.0010873877735284,1.9227009568942235e-10
E07000220,0.040761257218886,0.029880278340115,0.0184054746296363,0.0067731883457077,0.0035922159816141,0.0014482024810751,1.5293627208099844e-10
E07000221,0.1085989379119775,0.079580374135226,0.0490889353977374,0.0181645291599914,0.0096379591097718,0.0038846359249148,1.6331394440095722e-10
E07000222,0.0443736687484436,0.0325811063986504,0.0200645956348364,0.0073769531363792,0.0039122862482753,0.0015772691789397,1.8545579834083563e-10
E07000223,0.0333523552185857,0.0244860600584232,0.0150482652781487,0.0054893269757955,0.0029091701311516,0.0011731397197463,2.440665654037024e-10
E07000224,0.0347510998046635,0.0255249075101674,0.0157010602113611,0.0057473633927342,0.0030470134404771,0.0012285758245573,2.0795355606504155e-10
E07000225,0.093705990649728,0.068671610535725,0.0423468975988846,0.015650331242548,0.0083032771059737,0.0033468487843545,1.9088424454585908e-10
E07000226,0.033106661615153,0.0243026087316114,0.0149252729134351,0.0054302173829041,0.0028772834732508,0.0011603199819923,2.7867095602986245e-10
E07000227,0.0768698755768427,0.0563684141403203,0.0347582845422688,0.0128429172607047,0.0068135545464759,0.0027465258407396,1.6039781095276646e-10
E07000228,0.0530964347011511,0.0389608474054375,0.0240082978506634,0.0088481096448545,0.004693195599605,0.0018920165466675,1.664398359277296e-10
E07000229,0.0292206745300712,0.0215348618086682,0.0132137597146193,0.0047902000481914,0.0025386788575962,0.0010237612362735,2.9888423752350787e-10
E07000234,0.0455282248259086,0.0332598674919888,0.020498378630719,0.0075592172537552,0.0040097337509283,0.0016164364119393,1.3010997669663408e-10
E07000235,0.1262885792709662,0.0915880582400264,0.0564924830279303,0.0208983713374553,0.0110883970783487,0.0044693199730656,2.0342702802989814e-10
E07000236,0.0350146783684978,0.0258418378158359,0.0158883807057687,0.005805795204909,0.0030772096119539,0.0012408744979767,2.3106976294040322e-10
E07000237,0.0264777363694825,0.019531610211883,0.0119995987098531,0.0043718418883623,0.0023167544701729,0.0009343043104811,2.0783464877988107e-10
E07000238,0.0921098308014767,0.066874989857251,0.041245728725717,0.0152529706210996,0.0080928023350964,0.0032619999453235,1.602152902416285e-10
E07000239,0.0493554572107303,0.0360802243756397,0.0222228164601406,0.0081757112395929,0.0043358347439228,0.0017480734256649,1.880120437876456e-10
E07000240,0.0301030092797729,0.0220866764984015,0.0135947407952118,0.0049887407296528,0.0026451075126593,0.0010665133692675,1.4592533941360363e-10
E07000241,0.0321166876585172,0.0235386302568947,0.014480767593179,0.0053030644027689,0.0028116261117887,0.0011335933025678,1.8714365551965568e-10
E07000242,0.0563237938665067,0.0412377432457194,0.0254052474337245,0.0093543828272772,0.0049617613784138,0.0020001784480835,2.0349747888197903e-10
E07000243,0.0330355594559279,0.0242240635313197,0.0148734080410973,0.0054061270282757,0.0028643276452263,0.0011551143083696,2.912588408132317e-10
E07000244,0.0780305145227707,0.0572027880403873,0.035265148889717,0.0130196129276311,0.0069071710418795,0.0027842364740936,1.9204320557064802e-10
E07000245,0.123604304718259,0.0906144594633867,0.055880458724909,0.0206564655988472,0.0109594797511435,0.0044173569072055,2.414049357359166e-10
E07000246,0.0942668731754254,0.0679977423474016,0.0420581838802294,0.0158178930755073,0.0086326163819829,0.0035501277444375,2.5142382729524663e-11
E08000001,0.0323050082277067,0.0219368283724275,0.0134929831143945,0.0050317066845234,0.002729828272549,0.001155422512084,0.0
E08000002,0.031066371986657,0.0227204857350707,0.0139753161848285,0.0052120035990366,0.0028276927240418,0.0011968927194069,0.0
E08000003,0.0235774252830278,0.0175940275225238,0.0107967709139556,0.0039454894937064,0.0021154736303952,0.000870588862877,0.0
E08000004,0.0299802408244019,0.0225090683086155,0.0138123414308131,0.0050423410665829,0.0027016371239603,0.0011095227543931,0.0
E08000005,0.0285548981750273,0.0214533877467422,0.0131642403227858,0.004804973299897,0.0025741988298541,0.0010568739651146,0.0
E08000006,0.023737918161563,0.0174214188040611,0.0107146517378689,0.0039942830437724,0.0021668734659029,0.0009171489806442,0.0
E08000007,0.0317774247677441,0.0238821628617578,0.0146548255521937,0.0053498670900381,0.0028660376220603,0.0011770608967371,0.0
E08000008,0.0302978623045917,0.0227984721365332,0.0139896253953865,0.0051072612250971,0.0027361951321178,0.0011238523264511,0.0
E08000009,0.0305175484840668,0.0224063086948249,0.0137803852698247,0.0051370676952623,0.0027868461721386,0.0011795919483646,0.0
E08000010,0.0334098131414039,0.0226940783615964,0.0139595595496571,0.0052068337793992,0.0028249148390608,0.0011957078323121,0.0
E08000011,0.0328730151407916,0.0224043920232694,0.0137799097883585,0.0051378660044048,0.0027873721432053,0.0011798514934082,0.0
E08000012,0.0312939542290854,0.021555500506205,0.0132544298829533,0.0049376515353218,0.0026784915848308,0.0011339427268014,0.0
E08000013,0.0335556795353738,0.0227800471786035,0.0140123363752696,0.0052265631704294,0.0028356301996043,0.0012002788516901,0.0
E08000014,0.0347740249941118,0.0236296319147923,0.0145339193701134,0.0054194791903425,0.0029402036426807,0.0012444638576195,0.0
E08000015,0.0360150677195471,0.0245075800185068,0.0150733924579475,0.005619791932263,0.0030487424073422,0.0012903273122478,0.0
E08000016,0.0409099654021836,0.0308383711363613,0.018921475698317,0.0068973191873409,0.0036923238766506,0.0015120269759283,0.0
E08000017,0.0399356971439378,0.0300400333922428,0.0184317858834466,0.0067197242609064,0.0035977949575884,0.0014737196322802,0.0
E08000018,0.0345781390288072,0.0260909533895946,0.0160087703242467,0.0058367676528506,0.0031246871550155,0.0012801246506087,0.0
E08000019,0.0295792998124139,0.0221636536956782,0.0136002182194727,0.0049636231207293,0.0026588097965025,0.0010914858623207,0.0
E08000021,0.0270670648940406,0.0199175474707964,0.0122489441342736,0.0045652390038838,0.0024765282855564,0.0010481825450608,0.0
E08000022,0.0289345018599859,0.0212239947669809,0.0130531858987244,0.0048658831100188,0.0026396715262831,0.0011172259064902,0.0
E08000023,0.0303342627743148,0.0221888392909466,0.0136474954430357,0.0050888919340746,0.0027607962799165,0.0011685852689443,0.0
E08000024,0.0281883146462044,0.0205997173969668,0.01267020293104,0.0047246363599756,0.0025631684424356,0.0010848558167353,0.0
E08000025,0.0283084451784605,0.0207455460382625,0.0127270157377263,0.0046104434652067,0.0024427678710927,0.000985072758045,2.9557494571394817e-10
E08000026,0.0297652492739214,0.0218046258457995,0.0133771572589464,0.0048467104500489,0.0025682428731528,0.0010355778992375,3.093361368323774e-10
E08000027,0.0335942566134794,0.0246248565972302,0.0151238605659564,0.0055034979242212,0.0029160886646989,0.0011759892039319,2.7868458661992794e-10
E08000028,0.0298109526855095,0.0218468570438327,0.0134127428043778,0.0048737907484454,0.0025822206261105,0.0010413231923603,2.6665408031916416e-10
E08000029,0.0356387713367813,0.0261104655233629,0.0160615366850916,0.0058801414767996,0.0031171781127556,0.0012569029175719,2.0752502468865927e-10
E08000030,0.0296718119451518,0.0217823263653149,0.0133879990450703,0.0048857809726338,0.0025893168965735,0.0010441675928943,2.1066792766658562e-10
E08000031,0.0289933289941286,0.0212276201232748,0.0130314540790424,0.0047334493788305,0.0025080493896616,0.0010114369069759,2.6550143407883766e-10
E08000032,0.027932489393511,0.0204026266317577,0.0125502283531073,0.0046813677537718,0.0025398557154852,0.0010749789287788,0.0
E08000033,0.0354907086411335,0.0257698650667976,0.0158557746835585,0.0059202964840386,0.0032125665893591,0.0013598335678933,0.0
E08000034,0.0325708358195448,0.0245388938167655,0.0150564635536466,0.0054901507054752,0.0029394048730893,0.0012044884029956,0.0
E08000035,0.0277020227765041,0.0207704571762552,0.0127448723384076,0.0046517512344412,0.0024922225319862,0.0010232107260169,0.0
E08000036,0.0354506399838068,0.0267123644860912,0.016390240087583,0.0059765969115697,0.003199999671753,0.001311312156408,0.0
E08000037,0.0315336334938689,0.0230458568013617,0.0141758996119041,0.0052878193275161,0.002868938041566,0.0012144158963087,0.0
E09000001,0.0321400537872665,0.0234814016066694,0.0142653155815064,0.0049687533301099,0.0026354451666976,0.0010619453504028,9.291071757257426e-10
E09000002,0.0271873657680938,0.0198907018685073,0.0121939175593236,0.0044048484825966,0.0023338478166332,0.0009410494793928,3.1954167329412675e-10
E09000003,0.0288548366086254,0.0211308581920138,0.0129531256603801,0.004678078163155,0.0024784665039452,0.0009993822277626,3.424834531306251e-10
E09000004,0.0285395708555973,0.0209342420509485,0.0128548201741346,0.0046741882713414,0.002476786914872,0.0009988184646624,2.4793645504305387e-10
E09000005,0.0342031579692138,0.0250418540096599,0.0153174581287184,0.0054847793646464,0.0029057175366902,0.0011715637170901,5.450985979364568e-10
E09000006,0.0318687645658567,0.0233657453728683,0.0143513420689913,0.0052232067475461,0.0027679159807971,0.0011161625292928,2.662810601856527e-10
E09000007,0.0355744548135304,0.0258968284501722,0.0157328206437302,0.0054819572442216,0.00290504831328,0.0011705916396251,1.0143008915088938e-09
E09000008,0.0309880374566955,0.0227534090501068,0.0139582697366893,0.0050564709267999,0.0026789452388088,0.0010802472022221,3.240419969192484e-10
E09000009,0.0309468038003342,0.0226359056603568,0.0138681424973509,0.0049978533351016,0.0026476648163883,0.001067574051642,3.967948156406019e-10
E09000010,0.0275623420328364,0.0201963649543205,0.0123784104879259,0.0044672740449844,0.0023675134131216,0.0009545508299099,3.3914938384207066e-10
E09000011,0.0284402337696614,0.0207718362067593,0.0127179424778176,0.0045723570634585,0.0024225121188882,0.000976699597531,3.9729950607283576e-10
E09000012,0.0316900548289948,0.0230519507404,0.0140349649283111,0.0049323539388209,0.002613780591267,0.0010533994523784,7.792904768068714e-10
E09000013,0.032395773260075,0.02360350144815,0.0143445912723953,0.0050028348522918,0.002650938719648,0.0010684492882845,9.130896455301179e-10
E09000014,0.0272199591430443,0.019844468716258,0.0121066561738952,0.0042895287292957,0.0022739020029166,0.0009165032744019,5.685682073756672e-10
E09000015,0.0314380164856471,0.023049372383886,0.0141467612515493,0.0051343485615615,0.0027202231423244,0.0010969516464118,2.995250541413931e-10
E09000016,0.0295789841701409,0.0217267740334301,0.0133526114782919,0.0048711205260275,0.0025814948098326,0.0010410173290212,2.1481856797699806e-10
E09000017,0.0301017099940567,0.0220754440703986,0.0135619839887976,0.0049404227489823,0.0026179952662412,0.0010557533827832,2.370004736248036e-10
E09000018,0.0325081478188476,0.0237552859330408,0.0145525725431752,0.0052417934340706,0.0027775472037495,0.0011199506696559,4.279602837757549e-10
E09000019,0.0291029081595814,0.0211501225608291,0.0128715533316006,0.0045157392536405,0.0023932217828957,0.0009645763934639,7.390795007610816e-10
E09000020,0.0329165028556744,0.0239503235191733,0.0145420651071126,0.0050542027651894,0.0026785050520579,0.0010793601432058,9.775566720120876e-10
E09000021,0.0295935793145288,0.0216969709653431,0.0133003342013873,0.004803410989306,0.0025448362950848,0.001026201781582,3.5170477731059634e-10
E09000022,0.0321974494284082,0.0234749210337396,0.014296751486952,0.0050305949826423,0.0026651926671235,0.0010742896908241,7.745863388420287e-10
E09000023,0.0294772514088155,0.0215398494512831,0.013189445186636,0.0047426563418409,0.002512341148884,0.0010130320875437,4.0829006667904235e-10
E09000024,0.0276026354962486,0.0202291370316463,0.012400846281158,0.004479111840782,0.0023728375906527,0.0009568318365288,3.2500446403738247e-10
E09000025,0.0238672175504251,0.017369662768047,0.0105992100838984,0.0037576523246552,0.0019922180021652,0.0008030092655624,4.919897786686646e-10
E09000026,0.0301715052690913,0.0220786890219162,0.0135302740930387,0.0048806742207985,0.0025862900800897,0.0010427822533825,3.7594400272207534e-10
E09000027,0.0293622020258689,0.0215214929940615,0.0132047688711885,0.0047863231615472,0.002535859969535,0.0010225744100511,2.9849368697477816e-10
E09000028,0.0298223549427692,0.0216925036000361,0.013215129141183,0.0046557111091941,0.0024668890426285,0.000994325031247,6.995775918149301e-10
E09000029,0.0314549072610792,0.0230837413479659,0.0141683626179657,0.0051426667065638,0.0027246948755856,0.0010987801258739,2.9891401217778026e-10
E09000030,0.0287967424625695,0.0210458676800448,0.012801191522354,0.0044843922587377,0.0023766149401772,0.0009575849733386,7.518357054313876e-10
E09000031,0.0307419518275586,0.0224457272440114,0.013724134105332,0.0049055352581082,0.0025998125975084,0.0010480967303303,5.163124563113322e-10
E09000032,0.028399537963458,0.0206982037447915,0.0126229017716968,0.004466329647171,0.0023662660627945,0.0009538641551107,6.097546927619236e-10
E09000033,0.0340519026819934,0.0247822039729238,0.0150469573623276,0.0052301996497225,0.0027714113016597,0.0011167574753649,1.0085273396783235e-09
S12000005,0.0625700367210921,0.048563928101376,0.0313051092801827,0.0139531557814831,0.0064461821452782,0.0027972136216305,0.0
S12000006,0.061910646467334,0.0480530635208893,0.030976015649001,0.0138065900038492,0.0063785580369197,0.0027679015891977,0.0
S12000008,0.0627943298461984,0.0487384344563629,0.031417590208874,0.0140032626021011,0.0064692777462621,0.0028072189350338,0.0
S12000010,0.0629049868156823,0.0488243465138346,0.031473019859208,0.0140279895177845,0.0064807098370563,0.0028121835470474,0.0
S12000011,0.0630704303365995,0.0489527408553713,0.031555752839382,0.0140648510151585,0.0064977336078936,0.0028195681635036,0.0
S12000013,0.0616132438178463,0.0478670325564913,0.0308575232643128,0.0137543411997056,0.0063545703760247,0.0027575737566296,0.0
S12000014,0.0623110641519526,0.0483633606203387,0.0311758455067025,0.013895528156422,0.00641951216976,0.0027856267899987,0.0
S12000017,0.0623105114773626,0.0483632155720841,0.031176309078974,0.0138959708574685,0.0064198088224967,0.0027857975283585,0.0
S12000018,0.0623889885992802,0.0484238479706621,0.0312148478502559,0.0139129168539238,0.0064275474309699,0.0027891144180471,0.0
S12000019,0.0625762607316196,0.048569179650197,0.0313084886524893,0.013954635724039,0.0064468134267877,0.0027974711988517,0.0
S12000020,0.0620573001615238,0.0481668018429671,0.0310492531243909,0.0138390394196753,0.0063931908858119,0.0027741385020125,0.0
S12000021,0.0624037127970815,0.0484353180332939,0.0312222427647038,0.0139162047424251,0.0064290479720367,0.0027897598820058,0.0
S12000023,0.0685420367105905,0.0532864219721407,0.0343530547576243,0.0153132509004484,0.0070751307887349,0.0030704125881272,0.0
S12000026,0.0624392444036426,0.0484629331189589,0.0312401999739242,0.0139242840103474,0.0064328264684473,0.0027914175042575,0.0
S12000027,0.063630599323749,0.0494684274979183,0.0318916454092587,0.0142160513014423,0.0065681955288392,0.0028504167101901,0.0
S12000028,0.0630917920928299,0.0489693393176787,0.0315664891388735,0.0140696520431603,0.0064999580399028,0.0028205362929064,0.0
S12000029,0.0623661409206227,0.0484061194180905,0.031203429481976,0.013907831702303,0.0064251998852493,0.0027880965112344,0.0
S12000030,0.0624579744553218,0.0484773753483733,0.0312494017675204,0.0139283149844923,0.0064346175622744,0.0027921700904,0.0
S12000033,0.0625184821530561,0.0485243603207857,0.0312796493630321,0.0139418039195787,0.0064408944690826,0.002794906864159,0.0
S12000034,0.0627178379657912,0.048679187585113,0.0313796444294542,0.0139864549214822,0.0064615560115484,0.0028038875396512,0.0
S12000035,0.062266168117692,0.0483287470966671,0.0311539985050546,0.01388599007846,0.0064151874487128,0.0027837867260477,0.0
S12000036,0.0625560271498398,0.0485535438974999,0.0312984496729389,0.0139501396017311,0.0064446595107088,0.0027965137747732,0.0
S12000038,0.0628846046093999,0.0488083268520813,0.0314626684319157,0.0140233381584124,0.0064784984263788,0.0028112039999943,0.0
S12000039,0.0625265954863765,0.0485306398531282,0.0312836618841409,0.0139435772022701,0.0064417074876279,0.0027952568796208,0.0
S12000040,0.0626245243744443,0.0486066592766231,0.0313326454009589,0.0139653923239251,0.0064517627495601,0.0027996125810644,0.0
S12000041,0.0623594433693186,0.048388010470107,0.0311919147371061,0.0139012380860616,0.0064188763215044,0.0027843427852503,0.0
S12000042,0.0630710280214949,0.0489533926936157,0.0315562466724798,0.0140650835191717,0.0064978125263468,0.0028195953857365,0.0
S12000045,0.0623990747815063,0.0484316552261451,0.031219838147012,0.0139151229372491,0.0064285591640121,0.0027895501104391,0.0
S12000047,0.0625317744542336,0.0485346565449863,0.0312862450947234,0.01394472599851,0.0064422371567848,0.0027954862469174,0.0
S12000048,0.0622379966051687,0.0483067273971265,0.031139496248676,0.0138793942415664,0.0064120862056903,0.0027824168036031,0.0
S12000049,0.0626802483368503,0.0486499730185934,0.0313606318671969,0.0139778930069692,0.0064575462746944,0.0028021264303575,0.0
S12000050,0.0629131036759913,0.0488306102920357,0.0314770187345107,0.0140297533220118,0.0064815137542671,0.0028125280683664,0.0
W06000001,0.2084174700855875,0.1568148728155589,0.1006379952424789,0.0406948920846655,0.0230648005651338,0.0096470581071406,0.0
W06000002,0.1782563279582276,0.1341176010224402,0.086071482425565,0.0348045225863784,0.0197258537542683,0.0082506003354638,0.0
W06000003,0.1068301631877389,0.0804383682172178,0.0516208255423061,0.0208731011072554,0.0118279501628503,0.0049477423819273,0.0
W06000004,0.1311396370453089,0.0931044070500818,0.0598275296467735,0.0242813488640798,0.0138456787789435,0.0057868719322765,0.0
W06000005,0.1301785765924287,0.0980447001770168,0.0629204327290232,0.0254429174721671,0.0144182738477515,0.006031120850299,0.0
W06000006,0.109196306993043,0.0822693653859533,0.0527954316870073,0.021347815422498,0.0120962361764799,0.0050601089608656,0.0
W06000008,0.2726334395412528,0.205045121699706,0.1315906575039456,0.0532117760947471,0.0301590105598857,0.012614381948351,0.0
W06000009,0.1948374264012658,0.1466397792079129,0.0941066986921652,0.0380526971646453,0.0215656966740162,0.0090203047942478,0.0
W06000010,0.2090874419548171,0.1573697191793993,0.1009932958240129,0.0408381763948954,0.0231448349325037,0.0096808337221406,0.0
W06000011,0.0823212015185685,0.0619978432299206,0.0397831518625577,0.0160826198576665,0.0091095576201423,0.0038109788766204,0.0
W06000012,0.0891961932761978,0.0671848513427259,0.0431151023013206,0.0174334273077994,0.0098783447107835,0.0041322554916329,0.0
W06000013,0.075742610584289,0.0570578001564221,0.0366156431755468,0.0148054464095473,0.0083880332552693,0.0035091867508941,0.0
W06000014,0.0883545595782208,0.0665973593275547,0.0427373849758317,0.0172805155342415,0.0097905328272818,0.0040958735658328,0.0
W06000015,0.0647743000140605,0.0482278234949683,0.0309306282171788,0.0124796205810952,0.0070571773933923,0.0029509982217579,0.0
W06000016,0.0783991744692424,0.0590781577489621,0.0379123855479194,0.0153296335194583,0.0086856152809113,0.0036334791537204,0.0
W06000018,0.0831115186891797,0.0626286855465666,0.0401907739463967,0.0162507968094972,0.0092073864832766,0.0038517714941853,0.0
W06000019,0.0777141325163052,0.0585855536525591,0.0375965094773346,0.0152021603019041,0.0086136784914221,0.0036033550965641,0.0
W06000020,0.0739464695403858,0.0557585504322156,0.0357813399418713,0.0144677928680679,0.0081961154530894,0.0034290978535935,0.0
W06000021,0.15188503484126,0.1147706979321348,0.0736075042557216,0.0296985144243523,0.0167943952879755,0.00702267025141,0.0
W06000022,0.0643709805585871,0.0484736811052452,0.0311038978133013,0.0125728981080185,0.0071205927445919,0.0029789998666223,0.0
W06000023,0.2401285778617952,0.1806791532069562,0.1159533551155721,0.0468878989941601,0.0265751691911601,0.0111151871359375,0.0
W06000024,0.0737772634217885,0.0556224654572835,0.0356943827875567,0.0144326193080676,0.0081769364109127,0.0034208380682942,0.0
