LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000243,0.0,21.153410456672347,41.29167602643053,68.01699257043126,59.47137529465982,59.70615588847788,54.99473917897454
E07000244,0.0,56.644713779593104,140.71933579368778,285.1392392561666,264.3072822269585,269.0276266882953,225.8680413924732
E07000245,0.0,35.880974218514744,109.34061261418076,250.65614715409032,238.9286129164341,245.87580112310133,198.3776529158958
E07000246,0.0,33.51930923773137,89.01993563207316,188.48475095767083,176.53030396446334,180.1939681887703,148.8225165269581
E08000001,0.0,58.4397866054147,103.28059963409233,147.08607452370666,119.77749510381236,114.59706399249286,113.01173443384884
E08000002,0.0,39.98600777083793,70.17879095014668,99.11454383489529,81.23971330408943,78.43037978866869,78.51195273308328
E08000003,0.0,109.794125767514,192.55496073777297,269.6307059039389,220.1640873557188,211.91685422940915,212.664112333849
E08000004,0.0,45.704778956335495,80.39308665880547,114.39172856804711,93.89030516161748,91.54434726808483,91.63572911182794
E08000005,0.0,43.68948277393857,76.30481771682473,107.3590795811443,87.63452742304753,84.6363639835024,84.88929755117249
E08000006,0.0,55.49233165577546,96.89888168086117,134.70434307586402,109.69920554650386,104.9162797254212,105.51918075284829
E08000007,0.0,59.8292777753156,105.95746746706008,151.45078829450804,124.62818708178176,120.69519842342926,119.97802730891956
E08000008,0.0,50.227884552506616,88.26798934967195,125.060082047002,102.52271870744995,99.13731782923632,99.08780041459796
E08000009,0.0,47.57456312018982,84.15529202524644,120.04563416677053,97.88662353842508,93.89513256053444,92.65805326797177
E08000010,0.0,66.46612740694806,117.8508091666952,168.7903708171713,137.64137436387264,131.7698861035284,129.4964691289884
E08000011,0.0,30.90178513104124,54.39877315552019,77.29294604152305,62.79415563737338,60.126860581518535,59.43031148122629
E08000012,0.0,114.53891025468717,201.7359932588668,285.3731106642932,234.9158495962991,227.49893403580944,228.089859598457
E08000013,0.0,37.57703265530731,66.44143723369983,95.02121328383622,77.38737431241356,74.31970724140476,73.24010245365595
E08000014,0.0,64.63414880229833,114.59595673525097,164.04852367338697,135.23874755190437,131.1544730671703,130.4723242714532
E08000015,0.0,72.81783633964528,129.06090184729786,184.89223851845765,152.23797649638,147.59616679492328,146.64653582691778
E08000016,0.0,51.59140243288697,91.13719154241385,130.7567407689349,104.84056022897262,100.28776871006428,98.23416796877292
E08000017,0.0,63.82395800257324,115.2048596072394,169.03869092192022,140.69026111558748,137.3501093298764,135.10068364187904
E08000018,0.0,54.48842442517368,96.90978383855192,139.75052029333435,115.35442432844393,112.24916594256916,111.33948935809153
E08000019,0.0,114.3373503249319,201.8906763319685,287.42283177165336,236.9564654479672,230.83461289826835,231.1518814995065
E08000021,0.0,58.77339650404337,103.181595179425,145.75228880042204,119.50182175216572,116.07903530787176,116.4512715105224
E08000022,0.0,45.40617134490024,79.40632999979044,111.94121429918944,91.39506920513708,88.35435152215373,88.50325628263731
E08000023,0.0,33.552759882413866,58.906631310187024,83.57891522106019,68.44283890058823,66.3590996460144,66.33105060747394
E08000024,0.0,58.73257366885274,103.37407379724728,146.8785343639266,120.32055641353344,117.01009268984708,117.4449455061016
E08000025,0.0,226.98376328411416,398.7906812543493,609.5393766713319,487.5781789417318,480.25792266591225,449.4483568170315
E08000026,0.0,73.29799985620612,139.59583893574214,223.1053092810814,192.89234739432044,192.21941944508987,179.18579203153047
E08000027,0.0,70.55276456611216,125.62919996835672,198.2020477238972,159.75418265862527,158.61664118841617,145.82243937161942
E08000028,0.0,65.56205114739919,125.7925615769432,202.63631463415544,175.86821832735984,175.33013671394852,162.7417228510406
E08000029,0.0,43.95274990687784,86.58271695838758,143.55003278509415,125.75539551310024,125.64571856967572,114.82909597245823
E08000030,0.0,55.61546072750736,97.2897503337022,148.93496070053953,118.51992577468272,116.65995772950065,108.75541925702896
E08000031,0.0,53.37614463840048,94.04788130264204,145.07290161491846,116.1340320329547,114.7409816823813,106.76785049701408
E08000032,0.0,105.11740225003356,179.1668873298753,244.677755860028,192.18654350595835,182.3961701643464,184.4788092264927
E08000033,0.0,48.389500942822245,86.53413093106917,125.0369395464458,103.62435785233822,100.6069836559252,99.61796110185254
E08000034,0.0,89.34399709809347,154.25106376879887,214.55087007448344,169.64852936005053,161.29695082165605,161.00490095336
E08000035,0.0,170.02659048472697,291.0289946870832,398.2326081266301,314.58724394664216,298.82332700174607,302.29695901011416
E08000036,0.0,73.21141006002294,127.54035725466603,179.59314066333724,142.7338333797674,135.9757519318026,134.6215404237196
E08000037,0.0,45.19247202181287,79.75768709734847,113.5485113409402,93.28458672834832,90.2718222079832,89.95788231248049
E09000001,0.0,3.832191215706764,7.9265607790661665,13.17608191760068,11.242451742611356,12.693255249357524,13.481650583142716
E09000002,0.0,35.99552371522872,68.75140253597554,106.96472696387,85.51732341682144,92.78436041046116,98.65830281128348
E09000003,0.0,73.19361314942381,142.18080180188872,224.9699360064264,181.55815952916305,198.7977970391696,211.2104751476469
E09000004,0.0,45.88959660734314,87.69549501019199,136.32870519576272,108.6919309356799,117.6329611022454,125.24007699963656
E09000005,0.0,65.38598604985721,131.04688911298342,214.0220581419426,175.12667555381748,194.69374859628945,206.31969580632384
E09000006,0.0,71.58767312297323,139.63554860149898,221.8207865732316,178.36545517393589,195.11144548966084,207.39237854149536
E09000007,0.0,70.89821325244894,145.3936960089639,243.23700402360507,201.64856483775463,227.257168052871,240.0140068193301
E09000008,0.0,79.7106291408153,155.44672717792474,247.0060965065109,199.18473629062547,218.2906095829344,231.88180114393103
E09000009,0.0,70.61788620646475,139.05781793153136,223.31128074442304,181.19919877241568,199.8485187167825,211.9918775102336
E09000010,0.0,56.39427892970167,107.78284788847344,167.28751547689805,133.97884617500986,144.9971025743834,154.44756184498374
E09000011,0.0,57.23805789263618,111.7915651060078,178.87504482165767,144.73832979476322,159.84996810449786,169.14928604987102
E09000012,0.0,62.42220542581399,124.1021086940273,201.4193593445412,164.49358630052458,182.6195418144315,193.37638432316024
E09000013,0.0,58.92161342949692,116.55792242188208,188.08193880434035,152.7463164649932,168.7872807745026,178.95795648314805
E09000014,0.0,57.49273413074667,109.12607738786078,169.03055718473254,134.1072417940558,145.0893132967945,154.19692624155692
E09000015,0.0,43.421154835656594,84.56646189010308,134.140442264804,107.91362039668164,118.04361115574272,125.4683628624131
E09000016,0.0,47.96021868816887,92.87254838804436,146.53737469424738,117.50517447189188,128.1970144021144,136.274338119365
E09000017,0.0,53.20501129939196,103.3461158213412,163.3817390983537,131.55223196894678,143.72940971851287,152.81763403373046
E09000018,0.0,52.45819109845268,104.44662724904724,169.2144282914269,138.44738527905452,153.39481884451362,162.74560854875938
E09000019,0.0,55.946100376194295,108.85813902019471,172.93708047299774,139.7996224636892,153.6430815425564,162.94006895367897
E09000020,0.0,59.56093286550532,119.67297160834838,196.3922172830688,161.34326886135534,180.25161580214245,190.62146578543675
E09000021,0.0,36.83578679698204,71.2811938075956,112.05705494820673,90.12993626327578,98.12749104008512,104.46938544466964
E09000022,0.0,89.7753864302737,177.60409115149596,286.76099368886435,232.99782659316665,257.6750244632745,273.10781355504645
E09000023,0.0,71.62818326746492,139.07059326085786,220.20288587272591,177.32883733802234,194.17839204022263,206.18913653091275
E09000024,0.0,44.24735176181957,84.46492574251106,131.17352640937514,104.42191638195514,112.93741730010456,120.25966313484037
E09000025,0.0,57.29112836421608,107.240424020977,163.69608117084974,129.02831532218858,138.58775104790206,147.38962704657467
E09000026,0.0,51.121718304612685,99.27329989116218,156.93541919056108,126.18349519872147,137.76647454197652,146.4676282055045
E09000027,0.0,44.99434428353467,86.85997952982359,136.5302676262238,109.2944959740526,118.9909837384286,126.5756808351421
E09000028,0.0,78.10533231202946,155.44997657769142,252.6568506795069,207.57708113882865,231.24907225832504,244.6754098104016
E09000029,0.0,40.490980389920814,78.95270986379155,125.00098327184664,101.22620573409228,110.72487289555356,117.82390324737244
E09000030,0.0,70.94217856692366,141.99942245121588,232.2212780005811,192.8137598371985,216.2453753546881,228.42941624008068
E09000031,0.0,55.85118014884402,108.40552763880196,171.4997747439952,137.77902904700372,150.55090936454835,159.942515617496
E09000032,0.0,83.77173885502124,162.67265049901562,258.0197713697256,207.93817500304132,228.17643445208213,242.01214249382065
E09000033,0.0,81.64351608582237,166.8086614395005,277.7646254209247,230.9677145728297,260.1819622835447,274.94648937939684
S12000005,0.0,11.035623818565233,26.17012245322495,51.12539209958165,45.29225275705616,47.42075100347351,42.75566516324808
S12000006,0.0,22.74324532359458,54.49405169437989,106.61673275150343,95.42967165174744,100.28422804570612,91.41979255868506
S12000008,0.0,26.10679328843668,61.63981341952751,120.0634688890526,106.23689760476044,111.17849127984348,100.3309360991642
S12000010,0.0,20.143854407055983,47.79753232507332,93.343317709894,82.77071480366044,86.68336792858139,78.23294899881681
S12000011,0.0,17.298784845547694,40.677458197910354,78.98381458917359,69.82805714703133,73.04681110711988,65.98980433003473
S12000013,0.0,1.5518322224546028,3.8366278190563134,7.468234092295452,6.871544821615808,7.247038645794323,6.71651014511512
S12000014,0.0,32.641706522711225,77.24240283675314,150.60081569145296,133.4123634722529,139.66956445605268,126.07697224038768
S12000017,0.0,24.91202190102904,60.03780521612632,117.40101179266996,105.43458501778989,110.80475768793276,100.77758280229556
S12000018,0.0,16.682184241692408,39.41671688842482,76.75593344054575,67.979608416869,71.15872842487927,64.26495983740817
S12000019,0.0,18.018509049309507,42.586203239248654,83.00512162746493,73.47016900176583,76.89717166004978,69.38585140388902
S12000020,0.0,15.535784767957056,36.724102545828494,71.4161367033387,63.3515792612021,66.33832780856541,60.00943306823614
S12000021,0.0,28.87264049164193,68.2022000270841,132.7830487492015,117.5939587228624,123.0902741007889,111.17301896123526
S12000023,0.0,0.6459830728160355,1.6726681025794377,3.2536588489302285,3.094775043211725,3.2790257117423307,3.0895685204181262
S12000026,0.0,19.07511943510369,45.37598662880674,88.53381522264964,78.75160144248626,82.54017840310128,74.68396312736176
S12000027,0.0,0.772181382753755,2.0428619188368304,4.033041295434802,3.846840343432736,4.082888190921324,3.828805443930464
S12000028,0.0,22.87017971846117,53.94663612429163,104.91165569354663,92.88483222212776,97.2129096935136,87.83530412960761
S12000029,0.0,62.14110475813168,146.90818280335668,286.1345512663305,253.4957069420837,265.3756032111662,239.68868571270824
S12000030,0.0,15.957997169497542,37.638581016490825,73.14289375597342,64.79580704372371,67.82295541381788,61.326118285386585
S12000033,0.0,48.98710502188421,115.484530779743,224.490600997032,198.7246998422004,207.96993636791348,187.9256889519817
S12000034,0.0,34.51439307875943,82.32642488473942,160.81335716882316,143.24392175503823,150.20060677370282,135.9495929984277
S12000035,0.0,11.44887376559056,27.4970247449645,53.72718444429592,48.139206858552406,50.5576931285426,45.93151285407321
S12000036,0.0,106.8462536193871,252.92046442901128,493.1890336271732,436.969278555078,457.4841795481176,412.9590645916441
S12000038,0.0,38.8065057558108,91.55997667222672,178.19021643376416,157.68918488183692,165.02109469617025,148.99412526109086
S12000039,0.0,20.019632268879874,47.49967500255259,92.80473776379392,82.25304143095009,86.13189524043644,77.69113823023716
S12000040,0.0,36.22742426001152,85.38069820139384,166.10020859723554,146.89433014199165,153.6942350252605,138.73608639568744
S12000041,0.0,20.43360985639653,48.28772701267828,93.900821265893,83.28106194456778,87.2026616644241,78.88468484310559
S12000042,0.0,29.826901523986244,70.87862011815851,138.46652438913455,122.90823930422243,128.75643971548848,116.26073220972158
S12000045,0.0,21.180808225265444,50.12391906725046,97.78332727895167,86.58104435965711,90.63256710220256,81.76140024879639
S12000047,0.0,79.02870008361849,186.3917639197062,362.7023214149201,320.9070940885328,335.8092469446348,303.18294050235227
S12000048,0.0,24.00895510508828,57.12224036463056,111.48507128716786,99.15496807086308,103.9231632711872,94.00962028946545
S12000049,0.0,125.76792898450964,297.23244257781056,578.6944182496535,512.7159434013566,536.7423035327266,484.9021444986789
S12000050,0.0,69.31075094413464,163.83634499007513,319.3249722906592,282.6866068301581,295.88439214048327,267.01281026224046
W06000001,0.0,15.652548340039106,39.22077552155676,130.41974614323718,123.50716134542392,116.28634394600826,51.40050696204033
W06000002,0.0,29.063613249903927,67.30994808206911,200.4006276203267,185.57993642264185,172.95543591008789,79.6587544193479
W06000003,0.0,28.698929016089487,58.0842639747602,141.3408396103076,127.74499106760707,118.99724011038302,64.40185806317726
W06000004,0.0,22.07066821081736,46.7350848346189,123.84475339018508,113.47034621186704,106.08727702905249,54.05216559221854
W06000005,0.0,34.04822877731932,72.06456137933516,190.90783523329392,174.9584172078246,163.69942260339462,83.54918895420488
W06000006,0.0,31.401228675958627,65.29760099687486,163.2305487479785,149.3700096564313,139.21529309792805,74.44324496863308
W06000008,0.0,14.243619781709588,40.27630925632781,147.9801361463495,141.28883581982842,132.8174098368496,54.66908293943205
W06000009,0.0,29.002081836313923,70.19171723610266,224.5978396368044,211.4717586754336,198.9074319131715,89.8123592717428
W06000010,0.0,38.54082171688374,93.18572645892104,295.68405545530794,275.9591978389865,258.0747074653391,114.30467529558996
W06000011,0.0,55.78556500186592,104.86374778210816,219.5679841506982,188.6560488462724,171.92272787662574,100.07522722436867
W06000012,0.0,32.58947971892477,62.89410550490306,140.20122667650222,124.50570519123237,115.69970227018166,66.91248473642251
W06000013,0.0,31.77831937719496,59.61609390843407,125.09618384843507,109.70853716719932,101.70792376619876,61.74691890716621
W06000014,0.0,27.90977871295341,52.43484572539962,110.82550497685708,94.84933717128214,86.33602480895054,49.42925137938305
W06000015,0.0,82.51154091285585,149.50786242866968,284.5927214500556,237.60933902320727,214.10578383703904,134.07805928025851
W06000016,0.0,55.97134166456096,103.0384061934642,208.42020049216688,176.0046453863393,159.4849532923114,94.22759027268872
W06000018,0.0,39.482149281206006,73.22288328098405,150.92700390933203,128.07701389449332,116.26251313347336,67.64382979394411
W06000019,0.0,16.899192412272438,31.21350447037435,63.16676853251565,53.38890010246554,48.343451520031,28.53033622261536
W06000020,0.0,20.56646838774931,37.73308850987853,74.8734921183826,62.939726882287296,56.854562464158285,34.062045362195924
W06000021,0.0,19.386926650794926,41.30283586399647,110.5087492362637,99.7753666626585,92.42964728935809,44.95395602699992
W06000022,0.0,33.66765261504928,61.254734937605065,116.94112395555943,97.48921500559864,87.61732264729044,54.26533010761834
W06000023,0.0,27.763342035264216,71.78329491778132,244.7944782612433,231.0667819175408,216.75436147004143,92.52310843615992
W06000024,0.0,14.008692930357912,25.63176377728221,50.88848067412446,42.7465308994678,38.64194079179215,23.146481612464388
