LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000042,0.0014831591462425,0.0080080210396504,0.0377472353284652,0.1161792511830623,0.1908291720900955,0.2494524429261274,0.277104617307159
E06000043,0.0019532346464202,0.0084201096208102,0.0370436165406851,0.1129558222265251,0.1860411955315998,0.2424393542757472,0.268763115287866
E06000044,0.0019322658420163,0.0083793397056544,0.037128959821236,0.1137060409580611,0.1873969310797641,0.2443011004965521,0.2708785874041425
E06000045,0.0031702856271127,0.0095600482097773,0.0363854830961426,0.1068838076735334,0.1750224852835592,0.2272102322935693,0.2516308878488628
E06000046,0.0022269005964981,0.0089603570131757,0.038207425349033,0.1143438120641345,0.1879025845327848,0.2441504920190554,0.2699486717868425
E06000047,0.0009645038554467,0.0076652876511073,0.0379197446799374,0.1175508853275287,0.1963723202199667,0.2575895707891666,0.2866543315129701
E06000049,0.0014017260332843,0.0082831561054183,0.0380359869164566,0.1148039092756809,0.1897161165227422,0.2484058788050595,0.2765343065388611
E06000050,0.0013575095595423,0.0081284391660017,0.0379293550491923,0.114771201550959,0.1903764346870489,0.2493943625064024,0.2775461036797358
E06000051,0.0017852675984825,0.0095292317638393,0.0415843094022722,0.1165025357516788,0.1893004949994688,0.2437100024393418,0.2670244484523844
E06000052,0.0031467957603369,0.0109641022102635,0.0411881511664702,0.1092570453295211,0.1757345394733956,0.2247265752054326,0.2454247894237093
E06000053,,0.0122121695788529,0.0361831285611304,0.0887577634766514,0.1410014307016741,0.1786501847702378,0.1950682752926058
E06000054,0.0023584819911444,0.0097566706262115,0.0405149515756017,0.1148810196086599,0.1870370382242832,0.2413133779333351,0.2651317324650445
E06000055,0.0017547369469381,0.0085102948043599,0.0384065883392334,0.1149513604726324,0.1879764209410704,0.2448872135740296,0.271342867250624
E06000056,0.0015475643948939,0.0083067253565849,0.0385330251788866,0.1167846126881257,0.1910967487668072,0.2490838406622095,0.2760057758410024
E06000057,0.0014969626262051,0.0087132914397188,0.0396461007402194,0.1155003658858132,0.1909539069289843,0.2486211767302714,0.2750707608247351
E06000058,0.0021999657734053,0.0086612034391868,0.0374353450196445,0.1141097379289688,0.187978615639293,0.2448889380688031,0.2713957824904471
E06000059,0.0020453780784095,0.0091640546631332,0.0396051267243299,0.1156684125812003,0.1893144151497179,0.2451614560150599,0.2701387638576824
E07000004,0.0016575086522151,0.0087946555544648,0.0397273486722496,0.1160147763321347,0.1888079529645309,0.2450122692789073,0.2704780448851085
E07000005,0.0013876985914459,0.0081838596618447,0.0387009462108571,0.1174754365387064,0.1922831765846958,0.2506598947734095,0.2777053985196634
E07000006,0.0011827234238555,0.007855295291269,0.0382038345881607,0.1178417196797453,0.1933392478846001,0.2524736507725287,0.2800797645045747
E07000007,0.0019828292494422,0.0087638240972207,0.0387107417603574,0.1154283968896747,0.1884916256865569,0.2453767628245388,0.2717464051716931
E07000008,0.0018139863435963,0.0082911532765717,0.0369278274583491,0.1110649914969048,0.1822504767843114,0.238018153719563,0.2644701899225977
E07000009,0.0017620237105652,0.0093013437817304,0.0411111469528075,0.1164278951667755,0.1883302115528213,0.2432395732739433,0.2674003987492149
E07000010,0.0016709642383331,0.0089611700257494,0.0403108683836555,0.1162669588449504,0.1888802302360819,0.2447521487706214,0.2698258356516568
E07000011,0.0015205761217235,0.0084917885017099,0.0392826305634905,0.1170693897023302,0.1910715520861242,0.2485197539199841,0.2748362194179878
E07000012,0.0017051402873021,0.0091803020130903,0.0409521803378018,0.1170724989900217,0.1896179280863104,0.2451547783829643,0.2697230911045538
E07000026,0.0015223912822344,0.0086131703105725,0.0393135539727359,0.1157784367904449,0.1917728807056645,0.250009840099771,0.276905945662971
E07000027,0.0014209061199769,0.0079755506306423,0.0372840766142219,0.1152954446312447,0.1924916701261252,0.2525841651153278,0.2813999351946774
E07000028,0.001507371728708,0.0084628361199861,0.0385915997634791,0.1147169410848365,0.1902885368753259,0.2484405674415459,0.2756024359233514
E07000029,0.001530151572668,0.0083983950519219,0.0385891774291204,0.1158690506816681,0.1925353564996476,0.2516450567721949,0.2793501774552067
E07000030,0.0024894692180317,0.0107867884536535,0.0431924165136944,0.1114356624917563,0.1801172182866997,0.2305253770560238,0.2515511331268992
E07000031,0.0020909997170645,0.0091648817394229,0.0390966901201763,0.1130032445378906,0.1865599630559936,0.242733608368682,0.2686500683901812
E07000032,0.0013567404299015,0.0080709575893345,0.0387221185766668,0.118745393245911,0.1946807331821381,0.2541175933880956,0.2817919183507044
E07000033,0.0008893417758498,0.0076891645460929,0.0388536080521986,0.119852657150557,0.1966215317542349,0.2566843518766774,0.2845106886765824
E07000034,0.0010465490253681,0.00763208125034,0.0379600381186741,0.1179071533495415,0.193898388009142,0.2536063817241304,0.2816766764025321
E07000035,0.0014408359015743,0.0087294876607483,0.0402435820970361,0.1174641134498347,0.1909142170909148,0.2474773747982664,0.2728313039724382
E07000036,0.0012907705320167,0.0078773284409326,0.0381594624289237,0.1179805190976181,0.1938396977426011,0.2533959967702655,0.281373147475952
E07000037,0.001364762527277,0.0080891975133753,0.0385269372838665,0.117570331247642,0.1927174144098342,0.2514934279522774,0.2788719276147671
E07000038,0.0009887364834775,0.0078228307790106,0.0390938113353109,0.1202174145695185,0.1970560285421513,0.2571091876645608,0.284855084011751
E07000039,0.0012136103787934,0.0080732389736584,0.0390714146450954,0.1188906723343927,0.1946356093387014,0.2537240612700344,0.2809945642121698
E07000040,0.002205431240951,0.0094183942745692,0.0394497493860111,0.1131468529417259,0.1846876727819545,0.2387378925594488,0.2627905849029317
E07000041,0.0022105805554992,0.0087922388550718,0.0377471465150171,0.115087829263834,0.1895385337798992,0.2469098865974288,0.2736084703771949
E07000042,0.0022699842195455,0.01023750683006,0.042326376432211,0.1149369788968795,0.1856948334391021,0.2380629123704199,0.2600329744374894
E07000043,0.00226600931651,0.0097042879758343,0.0403446415976812,0.1139076415678972,0.1853210408039607,0.238957470963262,0.2624409453025236
E07000044,0.0029423920396091,0.0107354284142214,0.0415393360571614,0.1117546881398291,0.1802403603567304,0.2309041247643965,0.2523783324661047
E07000045,0.0021727594102128,0.0092953731259176,0.0394852480874185,0.1150665043375899,0.1882417027167625,0.2437131674246336,0.2685597207442277
E07000046,0.0023876323193751,0.0107671586340796,0.0431086558257121,0.1120326507101423,0.179503424548617,0.2286891289199329,0.2485544907581941
E07000047,0.0023202129643652,0.0106055685489003,0.0433927462163354,0.1148289303962196,0.1846296038949553,0.2357990260759645,0.2566767508902918
E07000061,0.0023324100715283,0.0087459383632491,0.0370401643480249,0.1122322279834378,0.1847385460420366,0.2405670032894,0.2666274633348047
E07000062,0.0023075899147231,0.0087287929791099,0.0371440498608546,0.1129531462149797,0.1860060745922214,0.2423152297157329,0.2686235646715426
E07000063,0.00189977115444,0.008746996989055,0.0386060039848902,0.1157298460815539,0.1902335705336571,0.2471695816903747,0.2731303013309923
E07000064,0.0021725968132813,0.0092105052386567,0.0392110288446081,0.1144563047270706,0.1873364077656517,0.2426386726112996,0.2674831160375897
E07000065,0.0017060045350644,0.0089699987187109,0.0400375715460851,0.116727127612383,0.1910423529398293,0.2472799885180459,0.2722151734813164
E07000066,0.0017267588301611,0.0082747346772258,0.0377171431341156,0.114983241669036,0.1885876818228502,0.2462899219080315,0.2734796982080026
E07000067,0.0021908375477846,0.0093419209422248,0.0399813519519258,0.1149404502755555,0.1865674598448347,0.2417338396965444,0.2666612970234379
E07000068,0.0014455994483223,0.0080732923827863,0.0381510938857312,0.1169579509173439,0.1918050771628362,0.2504149493823966,0.2778389037522579
E07000069,0.0014306647668255,0.0080402353739439,0.0382200769568877,0.1175179750616518,0.1929141597398312,0.2520536109621225,0.2798086623925778
E07000070,0.0022529723522597,0.0090994777375158,0.0388118035333553,0.1138985571755585,0.1855252389128021,0.2410886701786704,0.2667128631432784
E07000071,0.0021948812586042,0.0090623300478387,0.0387668273504208,0.1135925637209642,0.1850255972395349,0.2403960801323713,0.2659096769292589
E07000072,0.0015667449147243,0.0083302505251004,0.0385443528438623,0.1164837879209717,0.1905828882016244,0.2483870296477934,0.2752191301743057
E07000073,0.0011827631484381,0.0077019104652076,0.0378448046742287,0.1171963882635651,0.192879799317956,0.2524267687495308,0.2805570478805728
E07000074,0.001968085583362,0.0097183664978446,0.041663714196622,0.1151104371065886,0.1854713042061609,0.2387950714972377,0.2618844896801184
E07000075,0.0014992984025064,0.0081476503272728,0.0381759090981963,0.1166958925992599,0.1912949124525625,0.2496928167026788,0.2770049401551533
E07000076,0.0022340769773254,0.0090760870312553,0.0388130924794276,0.1142881551229622,0.18621731358409,0.2420566497794942,0.2678338205645018
E07000077,0.001523004023521,0.0091208440008492,0.0411904443563891,0.1166747871735376,0.1887655408484747,0.2437631835023827,0.2678670581397766
E07000078,0.0018957341156665,0.0085166157918945,0.0377819653531407,0.1140192918576825,0.1869419993819965,0.2440886353376674,0.2710691062330657
E07000079,0.002319862289048,0.0101437147407169,0.0418387358226845,0.1137718703181005,0.1828344159053883,0.234978240882423,0.2574266615000819
E07000080,0.0017574993537461,0.0097119497569253,0.0425966740392827,0.1169231755989164,0.1881412216173644,0.2419269524916717,0.2648671977670185
E07000081,0.0017565965676325,0.0083505705329439,0.0376871119925972,0.1144783445060852,0.187791779198118,0.2452623662938816,0.2723905628093184
E07000082,0.0019762715023166,0.0089882634869054,0.0392287069795149,0.1151575223869737,0.1874483219758499,0.2434041589159954,0.2689918104484219
E07000083,0.001711081315127,0.0086046719433461,0.0391632144137276,0.1173840432029723,0.1916403679368225,0.2494102882587449,0.2760056407927624
E07000084,0.0015946255790418,0.0085288785371555,0.0390319982924712,0.1158151832291485,0.1890386601980893,0.2458727551728982,0.2719696243397228
E07000085,0.0016823738976024,0.0086656155322031,0.0392781935581558,0.1163334399781324,0.189710008843802,0.2466245559099332,0.2726871327502917
E07000086,0.0016408782356651,0.0081745556637097,0.0377633765882958,0.1159058170893672,0.1901999837522437,0.2485046949949189,0.2759877196616851
E07000087,0.0016984441921569,0.0082736791272234,0.0382065444576834,0.1169035309938377,0.1917210161482538,0.2503819923596117,0.2779284071196948
E07000088,0.0026201730434851,0.0091068208904096,0.0375283816981035,0.1115147817170561,0.1822304771499398,0.2374725750622398,0.2635551011776722
E07000089,0.0015666472398413,0.0082400326825299,0.0382016932093688,0.116342431480659,0.1906041746104578,0.2486994996195924,0.2758452433758536
E07000090,0.0016655999486119,0.0082132340032799,0.0379648011882465,0.1163576821972744,0.1909178462685136,0.2494010412904102,0.2769281393683006
E07000091,0.0017628654293435,0.0086173565744944,0.0390451938812566,0.1167729514343266,0.1907027063659938,0.2482426878125181,0.2747918503623389
E07000092,0.0019716194414249,0.0084528008392911,0.0375170313348278,0.1139419427959366,0.1868325395099618,0.2439860814152588,0.2710139719392527
E07000093,0.0018804857191107,0.0092078684415173,0.0404973262218641,0.1158626983514871,0.1879357241686443,0.2432817638530917,0.268032978385903
E07000094,0.0017312923306133,0.0088576734774793,0.0397448226649983,0.1160939386483721,0.1889185300598433,0.2451676044756514,0.2706766858257738
E07000095,0.0022948897250268,0.0088402106423174,0.0378599396579856,0.113547142171027,0.1857075630424878,0.2421164956211275,0.2686450394750014
E07000096,0.001535031591027,0.0081332952187846,0.0377011986927675,0.1150265981751842,0.1886225532994699,0.2462322677756298,0.2732790797955801
E07000098,0.0014815981785791,0.0080591270142043,0.0378166182420705,0.1159872014583749,0.190347051135416,0.2486448370330823,0.276053847956572
E07000099,0.0020077954721207,0.0087918506563519,0.0382703356723432,0.1134814730075126,0.1851473928884137,0.2408385088918573,0.2666492745537757
E07000102,0.0016484883177032,0.0082639687127396,0.0382007989167449,0.1168139159641254,0.1914859705004131,0.2499900208540853,0.2774115723897756
E07000103,0.0022412037498084,0.008702801369916,0.0374531798839748,0.1123094543977976,0.1839589550043681,0.2400464106161808,0.2665789250839001
E07000105,0.0015339676279414,0.0086937214792655,0.0399259183443994,0.1168846496085023,0.1903225329316932,0.247058590310428,0.2727402457614117
E07000106,0.0017461264306859,0.0084013795733593,0.0381738718582913,0.115472914295976,0.1891124773689765,0.2466836389214246,0.2736154919703072
E07000107,0.0017830251175355,0.0083101595573033,0.0380018024072712,0.1164071715013132,0.1909322341894448,0.2493949468754987,0.2769206055896094
E07000108,0.001565107260909,0.0083281669739468,0.0386452237864042,0.1165942698902845,0.1908472598623333,0.2488014845938245,0.2757244334835805
E07000109,0.0015364564869994,0.0081826210731245,0.038433077959352,0.1167046015403128,0.1914739917020051,0.2500400938952153,0.2774740183356049
E07000110,0.0015866728302044,0.0083713658139513,0.0385698510916976,0.1159669108109069,0.1896950214482503,0.2471600562746833,0.2738102947538987
E07000111,0.0015434130938982,0.0085551681603969,0.0395203274175885,0.1176061776715985,0.191834304333916,0.2494194205828367,0.2757220368125007
E07000112,0.001909646610221,0.0087418097334244,0.0388846704136878,0.1151088799096457,0.1879927689374552,0.2446911797407078,0.2709237837966774
E07000113,0.0013837274624639,0.0080644958181951,0.0383185803027988,0.1173549647893367,0.1924122446597966,0.2511545145689285,0.2785773293730181
E07000114,0.0018673021606867,0.00840643874522,0.0378133258696354,0.1143888514575802,0.1876356582201878,0.2450482937348471,0.2721399384267844
E07000115,0.0013798987386503,0.0081305642317869,0.0384481098579912,0.1170425008634881,0.1916914411193714,0.249998246567488,0.2771011502553717
E07000116,0.0020535988853268,0.0090327221152673,0.0391933041066774,0.1141407647725949,0.1858548125656307,0.2413620293989672,0.2667912363385247
E07000117,0.0010919565354956,0.0075904528068268,0.0369954554638751,0.1160349073165253,0.1941614817514173,0.255151202008468,0.284525644637401
E07000118,0.0012411263761667,0.0078166208934031,0.0373871125066081,0.1160788548853621,0.1939475789560637,0.2545468277486538,0.2835475972084881
E07000119,0.0021160151987201,0.0086718379200064,0.0370504422723292,0.1117834803179596,0.1858829392575908,0.2432811470316838,0.270749997942619
E07000120,0.0010474594284093,0.007571197998229,0.0369738476817171,0.1157285951355521,0.1936326590063889,0.254389536424883,0.2836041501397761
E07000121,0.0017351622459304,0.0083794507748103,0.0374973282696826,0.1137443999906316,0.189314680009056,0.2478821789559518,0.2757864545700699
E07000122,0.001069724748732,0.0076530494999621,0.0373640872083105,0.1164791417803957,0.1947457437823083,0.2556790409861489,0.2848362242379875
E07000123,0.001684730931827,0.0082044513298618,0.0368878200284759,0.1128576173789682,0.1881012350911108,0.2466184133420853,0.2747452557143299
E07000124,0.0012952176490129,0.0083407990469117,0.0391270592817966,0.1165382432662196,0.1934138847695473,0.2524553941951581,0.2798252165858348
E07000125,0.001245705434085,0.0077839404358927,0.0373410434799979,0.1163315774230723,0.1944889555523972,0.2553303377496279,0.2844677045033803
E07000126,0.0011923790725569,0.0077700016117673,0.0373730112248711,0.1161137128063585,0.1940222420729654,0.2546728327971922,0.283705521515491
E07000127,0.0015763885235951,0.0083259821366683,0.0379530765592417,0.1146970266461461,0.190819009025586,0.2496821187298959,0.2775197662514826
E07000128,0.0016446918302872,0.0083094565896423,0.0376643300587486,0.1144684172446718,0.1905701645418583,0.2495376495675592,0.2775784351509325
E07000129,0.0012124164381198,0.0078165250717958,0.0382884373036604,0.118986700383744,0.1954689622293992,0.2555308441925057,0.2836953363345824
E07000130,0.0013667052699641,0.0079558672209024,0.0382682260760344,0.1180693680592326,0.1939347678777748,0.2534945597436764,0.2814651937416759
E07000131,0.0014823558718933,0.0084976834501556,0.0392876733292114,0.1168179646605874,0.1905154725162735,0.2476463733865586,0.2737322628964839
E07000132,0.0014309909999816,0.0081982843928587,0.0388926055925786,0.1183044656144831,0.1937419089651429,0.2526683992095976,0.2799977854601478
E07000133,0.001614544961398,0.0088154419025746,0.0401126084081821,0.117311537837905,0.1907502474508346,0.2473956305113962,0.272911638375561
E07000134,0.0014057632475069,0.0084572404717674,0.0396078754553753,0.1180215730165043,0.1925102369448047,0.2502683530195989,0.2765828393767713
E07000135,0.0013037631619732,0.007861568415451,0.0382153163555258,0.1182555853003623,0.1943956095288833,0.2542368595940864,0.2823946948694379
E07000136,0.0015935611230737,0.0090398805858339,0.0408119044139205,0.1165181519514619,0.1889107838642851,0.2443801362224914,0.2689797290765304
E07000137,0.0019424946762155,0.0099310058751002,0.0423944713407606,0.1148731763400616,0.1844707756530129,0.2368265609450664,0.2590504975882018
E07000138,0.0015624481260661,0.0080881861424436,0.037936077071982,0.1161061121385903,0.1907427846853873,0.249339925218107,0.2769860253137288
E07000139,0.001335232362847,0.0088704465904417,0.0413135337777564,0.1187998489667247,0.1926517701344847,0.249227866348155,0.2741716196174312
E07000140,0.0015285461111198,0.0091869710946773,0.0417587421496785,0.1182097461905426,0.1912414990577977,0.2469628704956628,0.271310438018224
E07000141,0.0019496125074714,0.0091769901125759,0.0402552725813898,0.1159568027395672,0.1882726109063227,0.2439378827097477,0.2689849531948091
E07000142,0.0014051139716595,0.0089202500167314,0.0411662426045133,0.1181621476814012,0.1915783363953021,0.2478071143263407,0.2726214592223705
E07000143,0.0021359167707163,0.010247058264537,0.0429776211222334,0.1150397846500419,0.1843117336198094,0.2362222717243409,0.2580273969521096
E07000144,0.0016392885764908,0.0089509059902395,0.0405152035592348,0.1173414631429223,0.1905711317934162,0.2469182861315466,0.27214365856845
E07000145,0.001833195045655,0.0091215407050639,0.0400264662871506,0.1140173478470506,0.1850261759495462,0.2395226890636365,0.2639659824526054
E07000146,0.0024456484415195,0.0106304623043634,0.0431716074674867,0.1134334701427918,0.1812223970014513,0.2317634543441555,0.2528003682867348
E07000147,0.002578662396027,0.0107838715017224,0.0430286951048393,0.1125144040779936,0.1794993470083799,0.2293290004566364,0.250012942556169
E07000148,0.0015207430302419,0.0080105254123266,0.0372593442570779,0.1134094417794401,0.1864101291285931,0.2437144609664048,0.2708772225857557
E07000149,0.0020071461755779,0.0102350912569398,0.0433144758960297,0.1153236592673235,0.1845921199478107,0.2363607805973831,0.2579133626012347
E07000150,0.0010629370571301,0.0076240811446347,0.0383011944396146,0.1194685741873457,0.1965917796109211,0.257263488845864,0.2857990055018996
E07000151,0.0018287021235702,0.0092578618898894,0.040678364839445,0.1157021717450419,0.1874206345923153,0.2423294885486455,0.266709712698674
E07000152,0.0017160439988438,0.0086280984695801,0.0392475987367757,0.117100479489116,0.1911011741471683,0.2486062355286193,0.2750228798939244
E07000153,0.0014636050923251,0.0080995616104031,0.0383807099963816,0.1172538086399118,0.1924334662948135,0.2513619710624167,0.2789792466483404
E07000154,0.0016414384938366,0.0081521374824836,0.0378531018122401,0.1159184746500907,0.1903922033131741,0.2488822328932387,0.2765079108542516
E07000155,0.0017323517203221,0.0089799212958608,0.0402084560396392,0.1168374467909317,0.1897788401998879,0.2459496179446046,0.2711895314980783
E07000156,0.0013868882992769,0.0079615632607335,0.0380067044102015,0.117332174626563,0.1926622778999053,0.2517829155944707,0.2795652203642709
E07000163,0.0015510229850627,0.008670043008044,0.0390369258647397,0.1141120646177915,0.1888256828412618,0.2459327813079324,0.2722476868027371
E07000164,0.0019063837835082,0.009738158507172,0.0417566727214235,0.1141606792291475,0.1866101808746331,0.2408450201919174,0.2645275492164099
E07000165,0.0015066151555601,0.008592981157815,0.0390008795058247,0.1146605294958468,0.1898511856686797,0.2475100101195196,0.2742181866466806
E07000166,0.0018972189093078,0.0099541960113422,0.0424134792768333,0.1137091277484237,0.1852206179404654,0.2383754350172687,0.2611606393940948
E07000167,0.0018911436691982,0.0101159415350695,0.0431034959441287,0.1143054734780231,0.1857837292177179,0.2386556713508773,0.2609910386896747
E07000168,0.0018417242703835,0.0087040815269274,0.0381616289774591,0.1130601686855616,0.1874378842400401,0.2446926549964048,0.2715785797126769
E07000169,0.0015981080153518,0.0089514755183609,0.0401988280694633,0.1155085372772691,0.1905182746263678,0.2475510332706798,0.273397903800171
E07000170,0.0011116998521195,0.0077115109676898,0.03836207961276,0.1192975644843098,0.1961387110779333,0.256516828813468,0.2848463574673413
E07000171,0.0011952339404601,0.0084393583261084,0.0401909649886291,0.117962048159465,0.1921640538408287,0.2494447090959329,0.2752410616529228
E07000172,0.0013464582033456,0.0079277186366303,0.0383400511188693,0.1182697609759053,0.1943347773578347,0.2540742657837085,0.2821398777936932
E07000173,0.0014542271126744,0.0080088583771551,0.0379694875180739,0.1169118517384294,0.1919773114631353,0.2508948749332361,0.278612336695708
E07000174,0.0009724960587325,0.0075673354361367,0.0379359932746101,0.1177703437940897,0.1936884197975124,0.25333067332387,0.2813483772634797
E07000175,0.0012194780196987,0.008315138313145,0.0398869440056828,0.1187020051225645,0.1937878051011953,0.252018765185692,0.2785123593721761
E07000176,0.0012353644678607,0.0080033874915744,0.038844340940169,0.1189513335837295,0.1949865504068181,0.2544432804927379,0.2820437131548461
E07000177,0.0019329588252288,0.0091328429436351,0.0399069490920635,0.1147020751474295,0.1862525350587636,0.2413144942759388,0.2661364890785416
E07000178,0.0019364212853295,0.0084800987608642,0.0374677803955584,0.1123292780722689,0.1841291584132829,0.2403067766648122,0.2668314597974237
E07000179,0.0020334830140831,0.0091247234661869,0.0397666890682937,0.1158751998502367,0.1883643623944666,0.2443479895851299,0.2697604086766001
E07000180,0.0019131648248874,0.0088800380538257,0.0393066210090221,0.1160140278565191,0.1889833076326999,0.2455307279639267,0.2714080392866254
E07000181,0.0019459261869306,0.009203638420006,0.0400983217630189,0.1151635378931935,0.1868024233533262,0.2418387275545548,0.2665317485584508
E07000187,0.0019315036472621,0.0092454982647279,0.0403106717012076,0.1166693756797033,0.1906259416853463,0.246532951261065,0.2712567797882823
E07000188,0.0023691313922775,0.0097764877495891,0.0405802225993395,0.1150017987512807,0.187195382810161,0.2415100639308862,0.2653367116135531
E07000189,0.0025570856589395,0.0100704405228691,0.0408792269292323,0.1142288071554541,0.1854655356780116,0.2388174374615429,0.2620143731120971
E07000192,0.001615695945427,0.0081801793759282,0.0381408875428604,0.1169578310026135,0.1919097572390141,0.2506993212302544,0.2783271516761239
E07000193,0.0017587499591691,0.008662461298941,0.0391069776794135,0.1160798381772911,0.1894365177326664,0.2464258793013887,0.2726394264434589
E07000194,0.0016062651428965,0.0084470856359032,0.0390188146005456,0.1174532683833774,0.1919888856948756,0.2500565995640829,0.2768734633507698
E07000195,0.001279561606022,0.0080053527539902,0.0386152529179058,0.1180617742969449,0.1935991533366526,0.2526998166615902,0.2802177395190481
E07000196,0.0011744371253995,0.008090687925259,0.03918023800263,0.1186180344911683,0.1940667748656563,0.2528435743831267,0.2798793999061102
E07000197,0.0015767306226808,0.0086132457982749,0.0396645463069205,0.1173093660492679,0.1913104959746314,0.2486789606825144,0.2748490573806481
