LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000032,0.001780781588462,0.008907446202916,0.0265700679383873,0.08927361040725,0.1692332970951062,0.2386882562485963,0.2857306015752973
E06000033,0.0018097647750244,0.0089318992182651,0.0266722003561324,0.0897837749988376,0.1702304824404602,0.2401387672541601,0.2874434829916779
E06000034,0.002703307813278,0.0099293904805879,0.0274226653323488,0.0894993334394832,0.1687177876170816,0.2374229993739485,0.2841530934253599
E06000035,0.0013989639731251,0.0085804880681075,0.0265239397650199,0.0903962034657469,0.171810968325862,0.2426265714152664,0.290445218392711
E06000036,0.0019963067036714,0.0091378156809096,0.0268086690493106,0.0898400386178445,0.1702114899695903,0.2400627656600259,0.2873669648173979
E06000037,0.0022477411220003,0.0108077641011546,0.0304003390192878,0.0912256445620366,0.1682869727271533,0.2335805771719973,0.2771161477239407
E06000038,0.0023883491068273,0.0094842491553564,0.0266966821713981,0.0876351140660684,0.1655076263289313,0.2330151698560202,0.2790474721702973
E06000039,0.0022413904956972,0.0093852891255912,0.0267332402298691,0.0884965200169471,0.1674524327873615,0.2360007544904272,0.2827434583808155
E06000040,0.0015944552499503,0.0089910633290312,0.0271313790260238,0.0905766944020189,0.1714565123354886,0.241576302282503,0.288911206619607
E06000041,0.00138547521736,0.0086638247244125,0.0267063645523085,0.090684144828934,0.1722600141529877,0.2431707977818521,0.2910289498878522
E06000042,0.0014568749756441,0.0086171948116153,0.0264741057645614,0.0900021887825069,0.1709504841613109,0.2413291284031009,0.2888099857676211
E06000043,0.0019367548887149,0.009104874532532,0.026692012834104,0.0887056201834624,0.1678321779124793,0.236452374784302,0.2829722619200365
E06000044,0.0019464153701791,0.0090533784597924,0.0266314266731707,0.0889421477284715,0.168438755022965,0.237449494653209,0.2842481998145044
E06000045,0.0031928988779372,0.010309760020555,0.0271770484739625,0.0865826241091428,0.1625851734502573,0.2283012891331857,0.2733819358671979
E06000046,0.0022034995994001,0.0097939123514978,0.0279484026537308,0.0901631692534941,0.1694503199281209,0.2378665684283078,0.2840938100122464
E06000047,0.0009555650541887,0.0079856489909797,0.0276238108203434,0.0779477959375584,0.1376109178042829,0.1871250361186638,0.2188340298794825
E06000049,0.0013906372338656,0.0086112417185364,0.0283473292224725,0.0771779216653083,0.1344353045557047,0.1814639906332981,0.2113843943129915
E06000050,0.0014005777174549,0.0085575617727608,0.0281389614156672,0.076919082434175,0.1341244219270819,0.1811679088054363,0.2111523245839766
E06000051,0.0018533660839216,0.0104258900250421,0.0308721130026305,0.0873020309259998,0.1571966513126835,0.2154483440778102,0.2535337835243944
E06000052,0.0031330102953421,0.0125272413401393,0.0328075405250507,0.0912397738475162,0.1651346451496018,0.2266700830753211,0.2676556304048335
E06000053,,0.0137866189274494,0.0314022334670173,0.0828259865626587,0.1487803978534076,0.2034153780241714,0.2412228138544352
E06000054,0.0023689576643309,0.0110014175341142,0.0307274904015434,0.0919890961489962,0.1695729179010046,0.2353153524787885,0.2791208430099112
E06000055,0.0017382346938836,0.0092673316415824,0.0275672336074333,0.090484706595782,0.1706336039148991,0.2398981811089046,0.2865904958288059
E06000056,0.001527403350919,0.0090654393421553,0.0274508884329715,0.0911030047026234,0.1722034706373573,0.2424063340544308,0.2896732093054633
E06000057,0.001480160950715,0.0089678499892364,0.0295440926536393,0.0788893423285102,0.1372389529423744,0.1849877115920133,0.2150285548553535
E06000058,0.0022087529239133,0.0093513951637206,0.0269335808154182,0.0892624233706621,0.1687608744105797,0.2377534518562432,0.2845677774982084
E06000059,0.0020223952032599,0.0102307531642796,0.029447083817592,0.0915951721389814,0.1704914011740288,0.237906154321667,0.2830021932914009
E07000004,0.0016667073463941,0.0098510032355857,0.0291789723988453,0.0918688156345836,0.171471893294622,0.2395761177394065,0.2850876177064643
E07000005,0.0014002580748474,0.0089817196028158,0.0275408655941635,0.091396471541283,0.1726856856877558,0.2429985048957693,0.2902215070926174
E07000006,0.0011285641011661,0.0084940329411399,0.0267864525955572,0.0910652407775485,0.1729879799934749,0.2441242909176016,0.29194604842081
E07000007,0.0019724641046748,0.0095520232705464,0.0278595616955638,0.0908087460949896,0.1709730798446318,0.2402293028060932,0.2869348997250869
E07000008,0.0018021415553923,0.0089090988423373,0.0264014801862744,0.0880947829165865,0.1667956705271638,0.2350493613276675,0.2813080644955996
E07000009,0.0017470123639634,0.0106644714644779,0.0310765294296783,0.0931295749119039,0.1716073016095667,0.2379122952940416,0.2817580702528111
E07000010,0.0016300077159364,0.0100734132941557,0.0298337221996403,0.0924225814274842,0.1717572003604774,0.2393395104450708,0.2842947719741462
E07000011,0.0014830652810277,0.0093862829366146,0.0283573056517557,0.0917786371623355,0.1724086607160517,0.2417938736126096,0.2882751307632401
E07000012,0.001696364484696,0.0104323483059825,0.0305840104709643,0.0931247821166844,0.1723317218522249,0.2395380249641125,0.284122644198643
E07000026,0.0015137104640846,0.0088994183023432,0.0292452322775717,0.0787547293399268,0.1373528924299351,0.1854525430366091,0.2158649244154479
E07000027,0.0014037266581934,0.0083451376869347,0.0274381762771009,0.0769683610422602,0.1357560555505696,0.1845934126607371,0.2161770432231162
E07000028,0.0014876812940949,0.0087629661417367,0.0286898898135105,0.0779823551479777,0.1363919850863921,0.1844732941270584,0.2151292719730552
E07000029,0.0014992707737163,0.0086968712313273,0.028545800847155,0.078322075475982,0.1373432950978003,0.1860718028393876,0.2171843142059009
E07000030,0.0024691490037719,0.01090065271342,0.0334166232722629,0.0809811582998665,0.1369857739046048,0.1814569090696558,0.2083711061037589
E07000031,0.0020797283527323,0.009474244919714,0.0295096957786475,0.0782746246719604,0.1361047421832857,0.1835000105278126,0.2136676005968631
E07000032,0.0014114033307293,0.0086692460312071,0.0268977530440077,0.0856661120909842,0.1590437184336365,0.222011471706512,0.2642728454299557
E07000033,0.0009081857612243,0.0082656497298515,0.0268942172355981,0.0859623834214086,0.1596101953222668,0.2226864808613562,0.2647598568430132
E07000034,0.0010733250117808,0.0082319397475567,0.026245943102632,0.0856078039559535,0.1599197380572208,0.223897101874535,0.2669197051096555
E07000035,0.0014876444458837,0.0094352474836143,0.0289849002711319,0.085900800346532,0.1564853782229119,0.2159975156994072,0.2552517590838062
E07000036,0.0013332389507956,0.00848612119467,0.0264438879153781,0.0855798158423524,0.1595858697249865,0.2232946024922585,0.266229599546701
E07000037,0.0013779499903317,0.0086600221253823,0.0268935905386236,0.0851813472731623,0.1579261839763729,0.220256665033188,0.2620607726155405
E07000038,0.0010000338590317,0.0083955896370618,0.0271149500527312,0.0861389922270796,0.1596841370399649,0.2226214412460065,0.264572396776958
E07000039,0.0012202184623055,0.008637449459883,0.0272671150445784,0.0858884124025231,0.158968440664442,0.221454580262512,0.2631798308622705
E07000040,0.0022215404296078,0.010593330955942,0.0298809111620136,0.090671655071016,0.1677310404890553,0.2332019553990808,0.2768864876380441
E07000041,0.0023241553377272,0.0094614452873395,0.0270449966939696,0.0897019813456259,0.1696137640509166,0.2390207110585651,0.2861310261917991
E07000042,0.0022305161228301,0.0118434170632836,0.0330515658252078,0.0935946586076781,0.1699083480367184,0.2334829838884546,0.2752967593583394
E07000043,0.0022535832517837,0.0109651396155211,0.0307762715797388,0.0917471652191232,0.1689839348120141,0.2343212792977792,0.2778590388537578
E07000044,0.0029328544755503,0.0122903224541346,0.0327439009700328,0.0921073893199107,0.1671058665951894,0.229697090825478,0.271220723887724
E07000045,0.0021873427043373,0.0103429054876727,0.0294042025949974,0.0914020352774906,0.1701761862578634,0.2375371569337104,0.2827137363996786
E07000046,0.0023771755105774,0.0126410145271739,0.0346108863998242,0.0933800394915065,0.1672298552661138,0.2278095039661345,0.2673928995450315
E07000047,0.0023120544963484,0.0124604602016315,0.0344935498564165,0.0944099172619317,0.169671312388127,0.2316810444074207,0.2721163725901046
E07000061,0.002360446241439,0.0094369091232435,0.0268617897029765,0.0884829305424758,0.1671194647020847,0.2353052020593913,0.2816385502016487
E07000062,0.0023059631526261,0.0093949161592218,0.026825360240665,0.0887207979327099,0.1676958297922208,0.2362280467388813,0.2827746449039243
E07000063,0.0019322312428297,0.0096288014330523,0.0280939321601231,0.0907182423841604,0.1704301760125729,0.2391306801190187,0.2853905920570003
E07000064,0.0021717460728838,0.0102584237113249,0.0291872238911748,0.0908800326205369,0.1692636978095108,0.2363029005190516,0.2812512333959059
E07000065,0.0016774393917274,0.0100988380384872,0.0297765631580402,0.0921941004004599,0.1713101967866261,0.2387111731674697,0.2835549253909345
E07000066,0.0017141345916194,0.0089190906131145,0.0266962856371199,0.0898059102771171,0.1702632844324138,0.2401601186668823,0.287420381533409
E07000067,0.0021790472698007,0.0104064324529095,0.0296454043775594,0.0916408759050015,0.1702925663878558,0.2374405606131154,0.282361366453855
E07000068,0.0014720260003839,0.0087697615082352,0.0268519365288765,0.0907611048707635,0.1722616594780259,0.2430633923273816,0.2908481892576894
E07000069,0.0014348708202871,0.0086898991177104,0.0267235972359199,0.0908712244711562,0.1726221704523448,0.2437243026531123,0.2917150163529889
E07000070,0.002238233530549,0.0099802688481063,0.0283961334278259,0.0904227546733817,0.1693287073262455,0.2372114209784063,0.2829472448953543
E07000071,0.0021944393504136,0.0099442614785438,0.0283577422304235,0.0904093152822942,0.1694111195043837,0.2373916348001843,0.2832681792006009
E07000072,0.0015571370011639,0.0091149796716146,0.0275249304694213,0.0909600247203825,0.1717360053112738,0.2415955298291954,0.2886093525041152
E07000073,0.0012144661086043,0.0083244196597243,0.0262785414366804,0.0902648824955845,0.1717390675962579,0.2426358679268032,0.2903920386605925
E07000074,0.0019359817157691,0.0111437910135997,0.0318901354294636,0.0931966053766736,0.1706297499920222,0.2356512331968667,0.2785683367196922
E07000075,0.0014313760693963,0.0088028439493916,0.0269841906184641,0.0907131586509092,0.1719025814842379,0.2423355005796814,0.2897729582741002
E07000076,0.0022332087984614,0.0099382830061103,0.0283091125028855,0.0905418917695717,0.1697498223146221,0.2379650575069744,0.2839515186429738
E07000077,0.0014957759647447,0.0104704854458192,0.0310831631746416,0.0933033691031157,0.1719697672350619,0.2383756546307969,0.2821985148729592
E07000078,0.0020102739392603,0.009138826022943,0.0267967692298736,0.0896414762293612,0.1697943766036796,0.2394310719596268,0.2866372373906153
E07000079,0.0022839446493363,0.0116242733652821,0.0324094455649141,0.0929042625920099,0.1692524709676977,0.2331063191287443,0.2752379617849395
E07000080,0.0017379135557818,0.0113341228866143,0.0328466214496405,0.0944091721143469,0.1719303294989484,0.236621903865681,0.2789482245312151
E07000081,0.0018334107137166,0.008946731539577,0.0265848924479043,0.0896781713217815,0.1701868226051784,0.2402100975952514,0.2877058267117142
E07000082,0.0019455913608692,0.0098844198582465,0.0286647408914321,0.0912435031232155,0.1708591564975915,0.2392654356905704,0.2852242553245379
E07000083,0.0017035579735707,0.00946239152089,0.028207109647758,0.0917458254790202,0.1725668532534882,0.2422646262169809,0.2890259785189483
E07000084,0.0015823699948883,0.0094445256690929,0.0282780754333687,0.0912006683653498,0.1712004880155827,0.2400150259042729,0.2861988186190615
E07000085,0.0016664730112322,0.0095793072563471,0.0285068314497585,0.0915375442098606,0.1716593424642844,0.2405334512349398,0.2866795179060721
E07000086,0.001650628813181,0.0088132939805881,0.0265786284703888,0.0900603512154246,0.1710096775404753,0.2414215648096905,0.2890146693664378
E07000087,0.0017039787678551,0.0089311291972035,0.0268757104894202,0.090725351180212,0.1721012641269657,0.2428502284857739,0.2906479189649256
E07000088,0.002583697139849,0.0097170994509298,0.0270333245815975,0.0887680828986448,0.1676067736147606,0.2360351911629046,0.2826682989043629
E07000089,0.0015239386608868,0.0089446467776701,0.027172685139917,0.0906710233465659,0.1715406255659151,0.2416085862331425,0.2887573974508071
E07000090,0.0016542829289871,0.0088352864326328,0.0266709523365676,0.0904100763864172,0.1716918341995136,0.242409392270634,0.2902579829480287
E07000091,0.0017502319031374,0.0094497560359644,0.0280731887032142,0.0913540092007572,0.1718284376799731,0.2412444578422364,0.2878550848509016
E07000092,0.0019654170022127,0.009071999540379,0.0266220825525223,0.0894154346572758,0.1695285528236045,0.2391852714254844,0.2864501278409691
E07000093,0.0018571825296198,0.0103826719528804,0.0301689934134986,0.0923410303918883,0.1710822062156652,0.2380262570869275,0.2825665222972078
E07000094,0.0017213379633341,0.0098365752167187,0.0290457237075081,0.091839091116757,0.1716021302139614,0.2399345959562095,0.2856461619212576
E07000095,0.0022742491684056,0.0095002516301368,0.0271237787128421,0.0895315087800647,0.1691358681692742,0.2381999656827348,0.2850609402248783
E07000096,0.0015248157908512,0.0088089928798167,0.0267174563757728,0.0899686926704075,0.1706678774535986,0.2407395123185007,0.2881328359162813
E07000098,0.0015038842863174,0.0087101375179799,0.0265950195258966,0.090204106384658,0.1713247833741232,0.2418552619951696,0.2895266746204724
E07000099,0.0020127965677932,0.0096165976521432,0.0278233062780963,0.0899655886447548,0.1691439884947077,0.2374358240709773,0.283554881456916
E07000102,0.0016044806033591,0.0089125013220971,0.0269793168901352,0.0907377843957497,0.1719605436553037,0.24248688486637,0.2900430259207207
E07000103,0.0022214696270359,0.0093048239802508,0.0267322895047274,0.0887784220545608,0.1679455493801872,0.2366849464469027,0.2833838322486769
E07000105,0.001497751730306,0.009706688847253,0.0291568663045243,0.092157327393782,0.1720812589930394,0.2404654306313989,0.2860695107557167
E07000106,0.0017413667039461,0.009086074897751,0.0271148056064003,0.0903895731900571,0.1710652958288261,0.2410286203711799,0.2882848452341961
E07000107,0.0017656024568731,0.008923236818925,0.0266785692882736,0.090376905021422,0.1716258532481595,0.2423423964780667,0.2902060360352075
E07000108,0.0015641343330143,0.0090904021257776,0.0275090590833692,0.0909971776135311,0.1718231342761488,0.2417326849060111,0.2887481022247488
E07000109,0.0014994154303873,0.0088501762002467,0.027070786221068,0.0909362149699216,0.1722753087500951,0.2428416829998403,0.2904016420502216
E07000110,0.0015598493033239,0.0091360846104211,0.0275663131593833,0.0909086349571449,0.1715880736937262,0.2413345359966481,0.2883068905670775
E07000111,0.0015292324361634,0.0095006834825566,0.0286085867426835,0.0921179434909804,0.1728185187327434,0.2421933133409759,0.2885954034573323
E07000112,0.0018762427549023,0.0095261934467278,0.0280455309698633,0.0909327217869353,0.1709612062104211,0.2399683770376058,0.286401935135285
E07000113,0.0013609262822051,0.0087428506440995,0.0269953570577437,0.0910512927146724,0.1726969851691648,0.2435553705145636,0.2912862898989117
E07000114,0.001861083007285,0.009027003474729,0.0267649646337976,0.0899313812244147,0.1705230294904226,0.2405695068140117,0.2880463817827128
E07000115,0.0013705316436103,0.008862519270218,0.0272297614163896,0.0909898417720174,0.172210864766856,0.2425625809467911,0.289888059300607
E07000116,0.002014054746244,0.0099556914854266,0.0287654527053117,0.0909389453860699,0.1699646255077257,0.2377552896276721,0.2832797473985265
E07000117,0.0010867730670705,0.0080143406472773,0.0272021000909898,0.0765951547075675,0.1346028947633193,0.1826539491573145,0.2135472519167758
E07000118,0.001218905262641,0.0082204977409057,0.027571918033602,0.0767522658123206,0.1344445906240649,0.182103099142491,0.2126076551347666
E07000119,0.0020828294566236,0.0091137117276344,0.0279917754471861,0.0760693985430301,0.1326547938794376,0.1793093567879564,0.209493042188845
E07000120,0.0010347460138562,0.0079761970997769,0.0271858495542468,0.0763740007857529,0.1341109115802346,0.1818807794622339,0.2125233393865342
E07000121,0.0017286111906389,0.0088064655243626,0.0280355072940345,0.0764900338209475,0.1333970115799203,0.1802623047371934,0.21033683267252
E07000122,0.0010485682421313,0.0080517426251882,0.0274356601179759,0.0768505649510953,0.1348377848593982,0.1827884758297791,0.2135025568323281
E07000123,0.0016715887338967,0.0086388288264216,0.0275849699334317,0.0760040355028382,0.1329427901772584,0.179957702959088,0.210290799658296
E07000124,0.0012975085428278,0.0087097400796458,0.0289559522501763,0.0778396805695356,0.1350410725272146,0.1818036562660648,0.2112539074899947
E07000125,0.001200969777742,0.0081878870169634,0.027535562916828,0.0767997727492703,0.1345821240292035,0.1823392436044266,0.2129086712293372
E07000126,0.0012005301979611,0.00819350743329,0.0275218490802739,0.07671458957241,0.134432569956549,0.1821279213402712,0.21267487235342
E07000127,0.0015594851959406,0.0087182819061274,0.0282578494865024,0.0768032036998034,0.1337179912841032,0.1804774429671187,0.2102657400562064
E07000128,0.0016168792029948,0.0087049684247592,0.0280365296526877,0.0767642847964692,0.1339810561207633,0.1811279825053654,0.2113593411672643
E07000129,0.0011734819734022,0.0084341966569106,0.0266322751112941,0.0914337655744776,0.174012702428214,0.2458861918175242,0.294277604143544
E07000130,0.0013300488930948,0.0085678304355948,0.0266877137536674,0.0911750873922883,0.1733722729075003,0.2448873756530276,0.2930852381921892
E07000131,0.0015088912850713,0.0094639111180963,0.0284822309703401,0.0916360670098516,0.1719302792944612,0.2409332143326512,0.2871190171474254
E07000132,0.0013992519358558,0.0089261703192594,0.0274444225876534,0.0916570966423643,0.1734092779568369,0.2442253598519986,0.2918223554097436
E07000133,0.001603149507329,0.0099048763274823,0.0294940986154309,0.0925528487750027,0.1725649099367508,0.240939923260139,0.2864845291545966
E07000134,0.0014009485306391,0.0094037762343374,0.0285964097914743,0.092253627017293,0.1731426480283948,0.2426691765391224,0.2891270439199512
E07000135,0.0013472380167454,0.0084864126084005,0.0264769124610702,0.090951996746904,0.1730883889140324,0.2446292170378008,0.2928852495512096
E07000136,0.0015770953877028,0.0102802011003287,0.0304471836771785,0.0926950544450243,0.1714478601634927,0.238203537994009,0.2824211458369121
E07000137,0.0019109847231342,0.0115533849054517,0.0329463755812306,0.0936752557276894,0.1701935824603368,0.2339005621563289,0.2756692982380696
E07000138,0.0015776172441813,0.0087049202168124,0.0265243064048229,0.0902619321903679,0.1715274074755546,0.2422499734651185,0.2900959634586585
E07000139,0.0013103443861214,0.0101410628286206,0.0306683604543923,0.0938707328943069,0.1738179169084528,0.2416080893534591,0.2863867218828429
E07000140,0.001492216604326,0.0105409255091106,0.0313640845778615,0.0940792154964775,0.1732844265947059,0.2401308101559416,0.2841712701560313
E07000141,0.0019310272575189,0.0102795040916232,0.0297929802981102,0.0921369034545274,0.1711739874635531,0.2385724339816611,0.2835315976475615
E07000142,0.0013831433365417,0.010178337534241,0.0306086416368745,0.0936173038920498,0.1733519060521137,0.2409713217153395,0.2856828671967775
E07000143,0.0021109947288036,0.0119895653328717,0.033703341951376,0.0941762054569287,0.1702326158812226,0.2332658357440059,0.2744682558755275
E07000144,0.0016121866649358,0.0100882694809959,0.0299306168560076,0.0927764421212186,0.1723959779911958,0.2402280695086403,0.2853041445714035
E07000145,0.0018267772834914,0.0102655287567346,0.0298372176492636,0.0915168887139013,0.169743345017026,0.2362834812289766,0.2807077846746377
E07000146,0.0024341984148813,0.0124304287847425,0.0342149239033724,0.0938601151955076,0.1688116095322292,0.2306438068695941,0.2710440652587253
E07000147,0.0025455290746551,0.0125796674073953,0.0342488154525843,0.0934856635943215,0.1679763065567234,0.2293798245569876,0.2695746124690595
E07000148,0.001495848299646,0.008602014416477,0.0262769387325115,0.0890169602844879,0.1690287017261808,0.2385489655538515,0.28558306885288
E07000149,0.0019653006484255,0.0120249657341609,0.0340660595735854,0.0944849260837973,0.1703873554561951,0.2330866872249396,0.2739078248729495
E07000150,0.0010907496618961,0.0082525909757248,0.0263934854063469,0.0913467707373698,0.1740701764085074,0.2461478703810762,0.2946866550262348
E07000151,0.0017996142972589,0.0104951865849925,0.0305313035219773,0.0926619111042057,0.1713757548753014,0.238134199223017,0.2824877705063689
E07000152,0.0016639249893486,0.0094834404795125,0.0283246540228502,0.091758833093171,0.1724121986544376,0.2418852948620528,0.2884732264819193
E07000153,0.0014474148063258,0.0087688930192031,0.0269595364636411,0.0912308323879309,0.173173656244571,0.2443694027307834,0.2923826382076613
E07000154,0.0016352133265104,0.0087504206869983,0.02651637942811,0.0901395492985953,0.1712460687607905,0.2418319548585175,0.2895803102845826
E07000155,0.0017099782961869,0.0100947751908309,0.0297150007190826,0.0924542911899174,0.17204741746143,0.2399613520428791,0.2852020833990759
E07000156,0.001372234261803,0.0085815267177308,0.0265738196920267,0.0906237533387502,0.1722824023808257,0.2433105623852233,0.2912066920966108
E07000163,0.0015459346882178,0.0089595638196294,0.0292111914383602,0.0782581853572749,0.1363668194428803,0.1839929243110395,0.2141524955456206
E07000164,0.0018838440391839,0.009902390077794,0.031683969154817,0.080195396965648,0.1373763336687824,0.1834082540763611,0.2116823578941203
E07000165,0.001515035051645,0.0088929214167052,0.0290703323681946,0.0782470914496143,0.1364736492692216,0.1842617487182526,0.2145751387755265
E07000166,0.00191212135937,0.0101053183988514,0.0323159178854726,0.080481000219834,0.1371618027292396,0.1825043405071748,0.2100543990033336
E07000167,0.001835447426806,0.0101824915489692,0.0328570782771863,0.0812280277223421,0.1380989392650558,0.1834486052488837,0.2107932970080666
E07000168,0.0018152961741435,0.0090239070373533,0.0285840467937603,0.0775262053206798,0.1356185270316386,0.1834989920761711,0.2142384111406395
E07000169,0.0015535123188797,0.00916572806297,0.0300725618357149,0.0793796714056143,0.1376597476796898,0.1851993103914345,0.2149538264363459
E07000170,0.0011022047808947,0.0083162525652773,0.0265575619768681,0.0915315900795097,0.1742982619366714,0.2463550843913295,0.2948449862231085
E07000171,0.0011939140875654,0.0095178328376092,0.0293495714526863,0.0927430655755831,0.17310229084897,0.2417417924822202,0.2873552038064391
E07000172,0.0013701895045149,0.0085654044299008,0.0267049522446883,0.0912560279248632,0.1735037328309475,0.2450687003106889,0.293310742674563
E07000173,0.0014236702528585,0.008633680828947,0.0266570995110181,0.0906294696602953,0.1721520499387028,0.243028862384591,0.2908394416954519
E07000174,0.0010023150829823,0.0082395896718505,0.0264609192449191,0.0907205259010731,0.1725363762262456,0.243638628740173,0.2914091176131394
E07000175,0.0012688432640362,0.0092850256374523,0.028726352464082,0.0927305970386288,0.1740030594523114,0.2437990771929817,0.29034506400594
E07000176,0.0012871314669018,0.0087772285767362,0.0273714421381856,0.0918905540763438,0.1740341093486211,0.2452188931353456,0.2930135307913685
E07000177,0.0019336284709239,0.0102329235349805,0.0296039332577372,0.0914885708203169,0.169976765849771,0.2368965050694499,0.2815974424018239
E07000178,0.001912916306017,0.0091089495531689,0.0267444120204007,0.0889209714262644,0.1682400505551685,0.2370367412823539,0.2836926003469662
E07000179,0.0020072869222337,0.0101181262520183,0.0292179381074824,0.0917593518418742,0.1711892117218147,0.2392225046376611,0.2847730807826676
E07000180,0.0018698966996283,0.0097686634096047,0.0286017318017693,0.0915191317218108,0.1715420479942961,0.2403480564099954,0.2865331752625561
E07000181,0.0019391915488214,0.010348207057166,0.0298681996986382,0.0919303453012239,0.1706681730386324,0.2377445817272144,0.2825261803079372
E07000187,0.0019227891645565,0.0103825323238763,0.0301211063261244,0.0924539356967562,0.1714345208105062,0.2386483846858018,0.283398613260936
E07000188,0.0023967502188437,0.0110262908413757,0.0307955797115346,0.0920469961003352,0.1695865677394455,0.2352618395949814,0.2789947058909581
E07000189,0.0025621507316224,0.0113762791133985,0.0313015878046267,0.0921731968058681,0.1692266491325735,0.2342869699284624,0.2776192518867344
E07000192,0.0016483924281334,0.0088016834579019,0.0265655770277452,0.0855088524214026,0.1593610189028003,0.2229570017992492,0.2659236363103784
E07000193,0.0017824625815598,0.0093571756881279,0.0279054828341487,0.0856794173258728,0.1577652917630578,0.2191949814996533,0.2602936732704958
E07000194,0.00163503485548,0.0091005933221554,0.0275593906711734,0.0858284491650181,0.1585606657968052,0.2207156214623878,0.2623499711334353
E07000195,0.0012970736127019,0.0086255128060515,0.0269545596724836,0.085806418776045,0.1593237924300167,0.2223549498562941,0.2646098023163449
E07000196,0.0012091962920763,0.0087170990910287,0.0274781681420911,0.0859534988608674,0.1588237304662423,0.2210164273383748,0.2624585649616776
E07000197,0.001570471124148,0.0092796643587056,0.0282384225045586,0.0863107578833498,0.1586636964444539,0.2201811487400214,0.2611325145155408
