LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,509.9259908896466,1986.2733047006225,8905.79214163048,21134.767058844245,34395.57520767204,42505.03939327759,45656.59364751383
E07000222,612.9011120801341,1897.968597129084,9327.048479455823,23132.80584372594,38486.26687080425,48071.6071536168,51791.780142952506
E07000223,268.27901098551206,824.5623629771562,4238.750016101087,10753.04564228179,18104.153200812663,22625.59769777114,24242.758270379025
E07000224,688.5008012381136,2149.607008309736,11077.250129474936,28088.36378345482,47292.12953239606,59132.96048056913,63409.66960130453
E07000225,545.4324265834318,1959.6422461571424,8928.0247793388,21514.948713103586,35443.68807448024,43877.9316136444,46999.17286582907
E07000226,330.5361701965129,1273.7220439323946,7180.860481088203,18507.503307669824,31295.12025078084,39130.23150784419,41843.65450794509
E07000227,445.6234358932836,1818.9542891296448,9015.345678613956,22254.566312103223,37006.63961916621,45962.65257629141,49183.3503214107
E07000228,460.9160476267257,1760.510370744391,9212.964529559322,23233.67143615886,38975.05044667394,48581.52519676648,51974.44635178003
E07000229,629.020938110876,1638.2225254078653,7839.424045020559,19607.9927849964,32897.69373402721,41212.550419529216,44406.018443133886
E07000234,219.9202225777429,1059.490639299979,6121.115354547028,15675.92927365428,26255.58654609779,32736.269335418736,34983.50502114176
E07000235,264.1516550268132,1247.6740805856757,5732.707190461869,13595.887447268738,22075.03649787148,27193.064863980828,29111.43492513122
E07000236,203.61650594478,957.3169898534558,5667.677509503992,14586.33883567141,24542.264464110063,30671.47189357543,32845.17333230616
E07000237,333.0828489957976,1188.9434711234142,6469.4407911477565,16438.89135596256,27633.176613422303,34665.18959966419,37379.417479616255
E07000238,413.9316330292578,1747.2984156029013,8466.92501706991,20595.827552521965,33821.377382014645,41864.68398819577,44815.2630337227
E07000239,300.8609823676205,1264.9524207918748,6867.59546337135,17322.690517258176,28930.229044013253,36096.29095976557,38726.58228398375
E07000240,364.7285867236292,1388.9928503917934,7824.340203474077,20026.5299128349,33657.032192958846,42141.89601893888,45270.062603293525
E07000241,296.9246979814038,1116.905724094541,6241.048218283909,15929.90065851304,26752.504520582967,33472.41084503988,35943.742243391214
E07000242,554.9761325410118,1839.7046165117156,8937.87733066856,22017.011274122367,36492.88083487831,45525.5858724079,49053.60697269261
E07000243,246.996819877453,1054.906586019102,6102.560802402628,15622.835230053372,26287.6622605959,32901.10771688663,35333.09732807361
E07000244,1073.1514084010778,3823.161758053004,18043.878693047453,43820.0317758278,72111.23112138774,89538.25612014705,96226.4060169562
E07000245,597.656926632356,2708.470165154772,12306.936107313772,29045.65123387872,47171.58605099609,58189.881372140175,62481.60079701405
E07000246,685.3183855585825,2434.211423931878,10992.116334218905,26440.424618750563,43528.33608062436,53910.18456331488,57801.05051141327
E08000001,778.4950784666917,3124.129315391183,18026.478314493288,45423.65647144996,76771.11562123489,95732.97468736889,102903.9131882173
E08000002,465.47523387179297,2039.278477967344,12191.145086510507,30870.495279574632,52246.92963974017,65165.36330037847,70011.30125223756
E08000003,1956.0589892655275,6290.736926588765,33229.89997355344,82131.25029325557,138137.15826582888,173415.45324743772,188762.99689692323
E08000004,436.9956059907768,2229.0055882797183,14040.61035136692,35730.19659461197,60393.81422471182,75202.41773883533,80623.18077263077
E08000005,496.3376846360783,2190.921778447091,13349.354182504912,33959.9699028051,57544.31671940826,71691.48174251734,76839.28890340216
E08000006,929.7619377029284,3091.706544031261,16566.08629902588,41057.20981526438,69094.00274914308,86813.6845349237,94560.70135895217
E08000007,859.319007831175,3332.858939431013,18547.85269886212,46280.61757386912,77464.01726928691,96542.6587835482,104036.52947272077
E08000008,540.8043757008397,2486.465785263098,15304.434322638424,38834.21233182495,65588.5384040525,81743.87243524412,87784.20094042282
E08000009,604.1526494417484,2474.4742609188947,14615.948254147926,36834.06413536637,62109.1124914707,77451.39525459317,83332.2440135119
E08000010,719.8768176560072,3363.2208656543094,20408.69395958634,51833.62008840834,87774.81533471301,109362.7510680106,117270.51506054032
E08000011,264.3280931078406,1481.8786107449423,9411.250847173344,24054.64307216899,40812.50392412559,50861.64253602519,54498.4960009488
E08000012,1379.4857842694228,5905.441321656988,34511.475028204426,86744.6671769153,146361.74703233046,183037.2280079096,197733.1232459204
E08000013,322.3062847931429,1810.737351393837,11500.015293567434,29390.96862537568,49857.64343651732,62091.26929543667,66471.03533448497
E08000014,703.4149110283527,3301.675519808085,19786.84672323711,50083.28831237932,84745.39487343087,105664.7934021754,113487.39367425052
E08000015,791.4079288253128,3700.9589152077992,22412.07560486625,56665.06368971077,95563.98812133251,118998.09333795108,127737.43476967662
E08000016,410.9551233487771,2578.028026587501,15922.391677827689,40231.47035170673,67469.96514278658,83937.48052672792,90079.3595297282
E08000017,522.0634687442796,3114.374267061551,19726.83358737799,50084.71216109544,84452.40759001029,105003.5210858247,112446.93204717456
E08000018,474.9062593409369,2628.264378715716,16751.621464100404,42668.587576408165,72051.34689374917,89622.85772126485,95956.523559622
E08000019,1259.5872148221758,5930.633810853739,34807.43265725127,87492.14575738614,146936.12708726813,183627.57837714828,198306.82591378692
E08000021,969.2253849257849,3322.1616675011514,18240.14657624011,45579.927917912326,76900.9251841248,95963.82524214692,103385.89398222796
E08000022,558.197853384841,2332.6476118101027,13975.24437711844,35454.7880467109,60022.84838408911,74748.66348295663,80112.1922704802
E08000023,318.9300321170289,1627.722600433809,10267.748696089891,26232.44157997509,44491.62731371948,55385.87692108544,59262.56885777728
E08000024,621.849247626901,2917.1376927263937,18026.18979305137,45935.07704297941,77882.8201282706,97007.46147120783,103909.1600917528
E08000025,3662.267846417408,12223.374166367104,65435.71133293551,165377.38500389832,277821.057987417,348726.9532911217,376752.05131797015
E08000026,1038.4638809300152,3771.650305080575,21067.580291471288,53665.03899924416,90281.28673074936,113079.34598323876,121661.62205169616
E08000027,984.269516098629,3677.4588873093658,20544.968723314098,52363.236270459005,87954.87603305702,109996.0374086502,118094.7091461942
E08000028,923.9804212963,3367.411520722357,18809.800320219874,47971.55834709194,80666.65978748318,101019.73935189584,108630.13924931706
E08000029,650.1575246259741,2344.0257671591567,12808.346297959844,32542.263769746198,54550.36130523997,68178.9360170449,73176.95877154832
E08000030,766.537871297973,2850.178979888175,16007.509853908758,40911.72672545696,68787.58194201051,86133.67307465208,92565.44800140914
E08000031,851.9860766541767,2879.9835079586164,15544.889850897924,39375.18431775992,66137.48517118381,82849.92792377317,89232.66298336108
E08000032,1257.7895011302066,5314.946333029875,31819.26812752623,80414.11204325927,135746.67262031214,169468.65792078184,182501.177723535
E08000033,603.8979196541252,2559.420364733357,14907.10461094154,37533.235776522575,63391.74373834544,79024.10363569317,84935.19100758164
E08000034,915.5453331857892,4429.273650684335,27228.806892842666,68986.24438075573,116418.08930860103,145120.01762665558,155940.08654439874
E08000035,2440.250784432415,9063.705541189838,51330.31362303144,128472.3100586987,216422.40030699957,270786.3072748613,292930.02314481675
E08000036,837.3803484563232,3767.8738017589126,22624.47388343621,57087.475195103696,96151.62119732633,119680.86025585407,128462.51524775077
E08000037,598.433015869171,2392.3141277347936,13932.463184305792,35147.4846014844,59400.80006403013,74007.48257047214,79449.07797400618
E09000001,72.95957323480147,242.46487672855716,1107.8745468091147,2638.6425440506755,4419.089080114198,5668.086705552448,6366.064037290856
E09000002,652.3422293209762,2069.932282549299,10905.87963740996,27459.25787438221,46114.37760474454,57815.96668183056,62405.04681731449
E09000003,1073.358434238006,3985.329233941209,21972.41988494656,55645.69946274675,93628.7907748168,117503.4639233968,126884.96042772032
E09000004,716.265673374803,2501.102188082826,13769.95327639891,35032.05761324856,58891.09597774968,73772.82353198608,79391.24812520077
E09000005,875.59836315599,3540.2921091629905,19913.77508316612,50378.94457879907,84786.10552937668,106180.64873447744,114413.65496998875
E09000006,906.7846286582552,3714.4672705996113,21522.639825407656,55157.32589825429,92850.3663235614,116153.80825457972,124641.05989407338
E09000007,884.1210568353994,3868.551701211073,21802.3088539772,54693.52120273477,92202.09444942464,115621.86865473012,125047.54843934654
E09000008,1102.7019821157105,4269.865561021834,24029.197576423107,61055.91007391078,102770.42906208288,128757.52023136948,138671.2861063709
E09000009,1014.3917476402916,3851.358440181949,21423.58464329294,54211.92949011396,91249.22287252704,114349.14710859432,123290.54611369727
E09000010,1167.9141426983456,3383.3403587778844,17052.421162899715,42590.72070431212,71380.42958245969,89560.37508339246,96904.04012207602
E09000011,750.6870625512514,3090.9492918133315,17487.165919961466,44325.6398922844,74714.61167441739,93655.90703687236,100972.13502815268
E09000012,844.4557105259738,3394.199304737624,18938.999271985867,47582.17355055599,80241.24790446927,100723.24037086946,109027.47234866855
E09000013,686.6080209723068,3036.668695121944,17728.130820529794,44888.18686132382,75835.61142850136,95123.34922249228,102745.20491294692
E09000014,592.5454376346399,2822.132966957053,17027.514696179183,43486.47919437131,73651.77773497504,92507.28316464247,99908.04919925492
E09000015,531.6841904989092,2242.9399635664013,13018.6934643742,33338.79602944791,56144.15144543954,70296.21938430221,75530.24049555237
E09000016,618.5464925613242,2499.4427122817474,14391.495352424152,36893.4961307041,62105.5042180917,77739.54485117721,83465.17739007603
E09000017,820.5015512165423,2925.993305589908,16035.22503596578,40726.52448102697,68416.68224287752,85688.73723687517,92221.43423722735
E09000018,847.2100915623295,2985.027355423991,15924.687429003548,39983.8511925671,67142.14210870909,84223.57744698947,91050.84328081404
E09000019,697.9572758232237,2953.621562522608,16763.805832196802,42203.897996828135,71304.01841588273,89666.63829246827,97255.69675965382
E09000020,744.7148139858361,3190.005408153078,18119.469782628683,45498.4014986124,76819.45330919906,96479.45476862226,104536.99119147264
E09000021,617.6373811355115,2065.858194675538,11057.617062871555,27872.556551457677,46839.96904083461,58756.935693632215,63472.16293460917
E09000022,1078.4334695674274,4692.283061826922,27134.452015436367,68657.80067975693,115913.21947159468,145343.86137451525,156922.33726318527
E09000023,975.2282801039704,3820.2065853242902,21562.92117641037,54592.94529574464,92049.87166655908,115461.6957130775,124655.73905988464
E09000024,581.4217753630373,2282.7549395813694,13138.101061848369,33539.603125669164,56572.158918840985,70957.58140494488,76470.45606721292
E09000025,710.999047942915,2910.410799915735,16959.254415092328,43140.491973281496,73014.31305983782,91773.79181503908,99257.86156391476
E09000026,782.2506042447554,2788.9637467719967,15412.823678927229,39108.88623061302,65787.11751102805,82395.89380161423,88714.83648919428
E09000027,484.5310518542643,2232.361024356576,13334.653897346898,34230.71444531698,57790.283065956944,72461.35581993096,77984.87697941047
E09000028,1322.5060523208622,4589.769655936678,23928.09676945468,59371.50709234984,99835.95776027803,125533.31827448796,136456.7046497044
E09000029,741.5590755288342,2368.340370179309,12230.91259401371,30642.19648688168,51355.26154103397,64429.220254217726,69677.43543997478
E09000030,1448.727182656074,4546.5770316954,21931.108152481083,53389.54729586029,89505.28257598565,112950.5857514378,123755.6326734112
E09000031,769.3218101543978,2963.84579103995,16818.403113035794,42670.060214977966,71940.82315022222,90149.40127167874,97165.33153402546
E09000032,1024.1299867000866,4365.963462334255,25148.62469046774,63669.33891838812,107562.14649315676,135053.24330690005,146022.2816732193
E09000033,1157.2598851186508,4603.433805965341,24920.561673440672,61945.743418305625,104330.70444201592,131278.22298112346,142839.9394255838
S12000005,331.31787830632754,981.386212498875,5036.907620140582,11889.359523823789,18815.787938083125,22592.298066980416,23787.29507711851
S12000006,1062.3112275082426,2456.2418197131788,10738.29830943684,24532.860335254136,38486.6226618036,46298.86408301928,49186.8395650926
S12000008,767.7810512136571,2305.826639344118,11911.984491886056,28149.890673596303,44561.75687297173,53500.60101561677,56311.0605754238
S12000010,664.5688189488005,1861.786482068748,9252.763252829804,21706.23246993725,34293.94209964427,41188.536642992505,43435.99624195269
S12000011,530.5698522597985,1554.4943270135402,7918.361214716942,18662.32004752879,29520.729466635905,35445.94468077472,37332.61936269372
S12000013,241.79939341259904,358.9177579599288,866.6119193443151,1618.8661688335742,2383.256098296257,2905.517346302714,3286.8161180825227
S12000014,1041.440912761619,2971.3333865038985,14951.886000297054,35164.49830981029,55598.56178081528,66773.63008122574,70377.47265545177
S12000017,1831.635737619144,3450.699546779493,12311.322328920643,26697.41879240334,41260.21023535155,49783.50462580186,53675.66338389755
S12000018,546.0221978903085,1534.7888353496353,7655.44188976592,17973.82016348979,28405.217228654397,34117.2251100164,35974.36803149013
S12000019,533.6367300185259,1594.523136362566,8221.439010188536,19422.637345999712,30744.7584481718,36913.87788844751,38857.73491132383
S12000020,621.9308187351071,1557.489357453789,7225.973217045625,16722.239970249902,26325.872858789484,31646.37218422693,33501.363423341136
S12000021,946.9669337927876,2658.729753689621,13252.256158704153,31110.0017764272,49163.30889745083,59049.89397511324,62266.39014663131
S12000023,190.29742197738008,252.13094537193533,435.01384756108416,649.6669037568436,868.8606537897683,1080.2101133664949,1336.2400329577342
S12000026,845.3966498768291,2007.303791006602,8945.112095178381,20520.62976463832,32226.78627873751,38756.12157187691,41122.86242462703
S12000027,226.9157961629716,299.4966300670104,515.8461586703801,770.2759382045239,1030.9766114417796,1283.0673564443682,1588.4622455009453
S12000028,762.2370798805734,2124.443895449389,10520.063205631388,24660.938982910942,38953.443067650696,46785.28955756426,49346.23441898635
S12000029,2078.5174225588958,5767.489138490189,28553.965661357048,66944.4328012866,105756.51729859586,127033.42535902832,134000.3579409024
S12000030,577.9981105870804,1532.252408520387,7374.301915196955,17192.48911859439,27119.02638412658,32584.450134839044,34422.63816219753
S12000033,1637.9486368340515,4548.703289503816,22519.28841048297,52793.93525053731,83399.52380866927,100176.2972185446,105668.57254618163
S12000034,1637.4768094865549,3757.470479853244,16283.650944694533,37120.91662860759,58193.25145131048,70005.12683142061,74405.59761869049
S12000035,762.7089072280696,1495.4989003911555,5588.996252530879,12279.650034176117,19051.02104070096,22968.553807417706,24670.23335358224
S12000036,3458.9865964983355,9790.332158274086,49002.47378705538,115121.79100998223,181961.27721127507,218539.03763625387,230390.0800433188
S12000038,1202.4670023419576,3498.492424194269,17763.61566222618,41842.522358840666,66179.91130387841,79467.92366827381,83713.2350383077
S12000039,617.0322136885299,1798.4780782212529,9151.74430515916,21567.810662856515,34118.5735261555,40970.32959689831,43156.14073435578
S12000040,1063.5085280314684,3196.0662212203865,16526.032906965225,39061.71498965376,61840.1910338305,74246.22132909772,78144.69057065676
S12000041,796.916389921565,2026.2001398410391,9490.003120654785,22003.43830250123,34656.4138476574,41654.058466462455,44070.29903682765
S12000042,1071.550256794709,2857.9694599982604,13779.976483820936,32133.87271575509,50686.18648974699,60894.48462037119,64318.56439657817
S12000045,627.1765016597043,1872.983791359675,9660.12337443472,22823.695082597864,36130.188768680746,43380.93742703546,45665.66387457361
S12000047,2402.30893977836,7063.930129046362,36117.09574675041,85192.3910240694,134799.36038847177,161862.1852026839,170457.23678412545
S12000048,1045.5694020522133,2503.910491954755,11238.529190840034,25823.70630686785,40574.19799041659,48791.97959445247,51750.50985808896
S12000049,4300.634729093639,11791.584684986952,57903.27992681185,135527.70177143282,213997.89090676373,257061.88449368143,271265.3680547921
S12000050,2090.4310630831824,6183.096459556413,31673.49725967047,74730.53973042153,118248.05064472828,141977.36956195778,149495.52714495372
W06000001,388.14577106263766,1096.524505009537,4998.331453165858,12204.8576819514,19981.20377453003,24648.44902586409,25956.17390654008
W06000002,734.717138444129,1885.8998653225797,8832.767490511571,22041.65062490472,36483.10176857459,45266.4818637936,47730.14568025489
W06000003,470.8012994987079,1163.727823604123,7144.478629851915,19588.944883958226,33670.54555110908,42466.82943800398,44767.09711587379
W06000004,353.7327843947645,974.8802141439425,5750.527006402549,15455.078273736824,26332.00686582662,33057.94931494937,34797.56390744136
W06000005,439.5053876086456,1356.8253976350943,8676.249533091403,23687.39385864388,40558.49003348651,50966.04024272115,53530.48066525754
W06000006,431.1274597909368,1157.081458350411,7560.271103375033,20958.249322521828,36133.29472450866,45581.26037843141,47947.68375847881
W06000008,455.3246677169226,1347.2734224690491,5392.009200768993,12290.656918802197,19473.076236086923,23658.4340581149,24931.9984768949
W06000009,534.58268755641,1718.531735294698,8722.702156883464,21985.269933338343,36432.47343188976,45140.89885736519,47454.22763992618
W06000010,573.2103216851849,2215.929452301858,11733.584081242378,29660.394411341036,49120.53398934022,60753.5609653963,63701.04827844846
W06000011,720.246306654346,1803.668637834092,12964.291842948944,36931.85510429443,64347.39810898608,81621.28334439959,86054.93308189513
W06000012,293.48933894206994,914.996126382765,7416.670932934991,21446.0677822846,37501.14694770839,47547.31683214564,49943.27796266256
W06000013,306.82361779269263,846.0412237059777,7047.008945465513,20613.405807018225,36215.39947931213,46030.436246320816,48388.46688368791
W06000014,341.932778281321,903.9454179535536,6552.952680531569,18650.082670661177,32466.85276855552,41144.401724825904,43327.10524259299
W06000015,1210.036409170788,2681.624468757889,18803.77795121132,53660.41748954908,93678.60225600384,119225.45165621593,126350.12384938735
W06000016,533.9206469803757,1516.7111972480009,12621.112825356178,36867.68879003174,64733.51727024512,82241.82011571512,86421.61545013967
W06000018,378.03623900737966,1096.6380298806823,8988.374940055739,26151.413834036703,45844.603426780566,58189.886710660976,61113.67242716062
W06000019,162.54732071724587,459.1054334543193,3815.151122919614,11142.910689277793,19566.558273101145,24858.53060044133,26121.641798162364
W06000020,206.21890902664703,554.9330062550295,4612.776427120142,13501.520582838522,23730.98716906012,30165.49252522536,31707.170794009933
W06000021,264.41389358345094,874.6867940621752,5242.96308175309,13980.666711901484,23705.42695575478,29660.828164300896,31155.18756604282
W06000022,368.9002348701469,910.062114340544,7476.208793684788,21907.155532786743,38549.07653627203,49078.686831766754,51712.82360299692
W06000023,580.5309304975768,1987.3930710049185,9264.625362442395,22424.294959085943,36469.322430922126,44757.1664494064,46964.23915169286
W06000024,114.575441537286,346.4070101332406,3103.026053088279,9164.789663719735,16146.762513286989,20537.254940678147,21573.43756632393
