LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,672.6015229840633,639.5974640386828,587.0881982518224,485.1151532339359,374.4012260840104,273.0201735154908,219.33987880048184
E07000220,920.4186284246318,875.4993542265436,803.3214563444836,663.9671863161961,513.7970575329372,376.4250614465281,303.75088244770564
E07000221,1621.382052599265,1553.7299442152612,1423.9159849588543,1179.6346953167822,925.6215005730749,694.4522364307675,572.8343602194096
E07000222,1637.2349917543695,1559.11098095822,1431.181308508984,1181.7651370042058,909.4361819087512,659.839352217184,527.5149527434421
E07000223,450.2292835381255,431.14519045420616,395.82727702683184,326.79297317522224,251.16945403948367,181.83046608639847,145.05661113005027
E07000224,1733.460171746714,1653.470572823748,1517.9251938270584,1252.5792194915498,961.200710487356,693.9184253843048,552.0578735489328
E07000225,1288.712786266938,1235.4635099732466,1132.4883008360691,937.7989240809146,733.991279235507,548.3296164328286,450.5483440168444
E07000226,938.1810438238894,894.8708176354361,821.7724810681192,677.8063131829989,518.4906254272066,372.20071375669744,294.4781963647161
E07000227,1491.1275221361536,1425.1213127994183,1306.643646460482,1081.804116786409,845.2304675338463,629.5643446791976,515.9069068720953
E07000228,1329.5512936579887,1268.7270801645386,1164.101629782412,962.2749577713028,745.0457971960009,546.3633510293391,441.2770344292121
E07000229,1809.3969529473443,1712.4216194527653,1573.18602620404,1295.0799222978833,981.5377035195312,692.8051569066452,538.8725428081389
E07000234,496.55781556424233,484.47185117219976,444.2852411914946,367.6748001073023,286.5511754032101,212.52873726072067,173.47850253358345
E07000235,796.2346244036778,763.8594814448818,699.9970679902441,579.9735428676803,455.3938272793147,342.047938540341,282.4339141146733
E07000236,515.1458058352612,517.5568821546161,475.1295214891184,392.3241884209585,301.79635658557135,218.81431383678523,174.81844151551326
E07000237,1462.9397078989368,1493.049625518221,1371.3116701770125,1130.2120781982644,861.4080535085243,614.2934836360215,482.8143804459355
E07000238,825.1485994843242,799.5993596470154,733.0680867875043,606.8703344042103,474.1539404694094,353.17301170407507,289.41110798296216
E07000239,982.0115338865794,975.2095694335508,894.9064008904259,739.7443727826035,572.40271969617,419.31032693154367,338.32464002223486
E07000240,1428.7850654462648,1366.1038985330017,1253.980360323931,1035.4951001789643,797.1074379491909,578.6492934318425,462.8505936258624
E07000241,957.5794657710218,908.8828660486834,834.3437251725261,688.7428181058867,529.3475997209922,383.2064473957601,305.6932523584641
E07000242,2025.262032873264,1933.8440537444224,1774.1663324940905,1465.9835295372884,1133.9026264798458,830.0983925936089,669.3197393728087
E07000243,990.7280486373372,940.1547778351317,863.2922752524979,712.3403462429918,545.9346796919926,393.2220777368736,312.1462680421125
E07000244,2748.3122306670284,2635.4502605359,2416.389413744671,1999.0505108865923,1557.288452419739,1154.1505505760915,941.383617246256
E07000245,2398.255051588031,2304.008395808482,2111.688444256308,1748.534811074898,1368.947749444544,1023.1984427820664,841.100454278022
E07000246,1799.1212057751409,1709.2183477481967,1573.7474980397603,1370.0452367363416,1246.467961089791,1145.3252371300678,1102.2435254753836
E08000001,2447.967830390821,2585.836947801387,2382.5646143399404,2073.5330433121835,1843.377149448827,1664.6729930724066,1588.765604998424
E08000002,2144.397386590981,2050.5629916595453,1889.2351920910623,1644.1151822713273,1461.7164280910931,1320.1647899982922,1260.051058834922
E08000003,17224.69170909941,16036.016500875035,14699.341859221837,12334.390552095478,9936.866561506591,7856.554579018538,6793.5621912254
E08000004,1033.9011323449124,930.7072340618766,852.7217076622293,714.1056593785869,572.3781355966978,449.1248162546871,385.8766308861447
E08000005,1128.773029706623,1014.1602441528815,928.8249446425508,776.3697712762994,619.1309655175291,482.061525623984,411.4464180241197
E08000006,9661.562907846932,9272.775032594243,8545.169092847707,7430.940060317176,6587.564509916286,5927.8238136085865,5644.359584461488
E08000007,2060.0882155105232,1863.30861757542,1707.0954796857816,1429.2806643039355,1144.9619384106986,897.6404994613306,770.6727103797771
E08000008,2058.395755547505,1844.5071584797115,1689.9988397468992,1415.4461863914669,1134.8749579670423,890.9100489708471,765.7484318265925
E08000009,2465.9550437885723,2354.7157008259105,2169.7277039089727,1887.363739013,1675.1007600565874,1509.591808910684,1438.8038554848686
E08000010,2096.677887227037,2224.5750785392265,2049.512088598648,1784.4104001460348,1588.6644732480725,1437.3068336140216,1373.412100863735
E08000011,1029.9813322934108,1079.4106516738627,994.5381764543772,865.4029205303223,769.0032799859828,694.0838589951424,662.1993143255447
E08000012,10605.506393214866,10899.433429657494,10045.31078835162,8736.366870380089,7744.324071604738,6967.80415078813,6634.078423938299
E08000013,912.5675814591448,965.0641768686304,889.1401965510828,773.9459066905736,688.5138476919682,622.3180553948332,594.2819976239882
E08000014,3011.3831704257627,3162.8655215537165,2914.280507504256,2535.656475723627,2252.427037497459,2032.074087215872,1938.163032198484
E08000015,2153.158161364661,2266.018617296053,2087.873468027697,1816.438208507752,1613.1811082431284,1454.980781012372,1387.495321397304
E08000016,1694.8910794346814,1509.3129254793414,1381.7333961312866,1152.6011705960527,914.1579552356726,705.7976093622432,598.0237764435552
E08000017,1708.4629294636577,1521.377400990276,1393.2119014420734,1163.9173236539737,926.8634842888364,720.0830396061066,613.4396174254472
E08000018,963.337167553932,859.7086583078368,787.2622174009803,657.5905160284199,523.425777900143,406.3694576985735,345.97892643228766
E08000019,8386.89493087759,7897.062319358471,7236.118369980229,6058.749318495684,4851.764625142291,3801.123378699135,3261.698094411485
E08000021,2871.1087311028527,2764.7048227074697,2547.859316946009,2215.5762056590493,1963.8021702756632,1766.7340899804287,1682.0162734835349
E08000022,822.6093576488237,780.9706778975627,719.5883575122944,625.9644863293497,555.6916251525611,500.9377828287389,477.5415152531048
E08000023,535.0809572682682,508.38565508460607,468.3932052335003,407.5584566350508,362.1666152029946,326.8970073774411,311.88837321781534
E08000024,1163.7467236207185,1113.1658881132018,1025.729824024446,892.2229441519897,791.7951652385742,713.4618779738846,679.9448528772865
E08000025,18584.47188432856,17666.53379987453,16233.074289902654,13348.486395950296,10064.529652026798,7036.153766985493,5418.66213688449
E08000026,3334.230103700301,3167.22750391043,2908.683144945063,2396.8811733717057,1826.481136966134,1302.1145332904346,1023.0928321183246
E08000027,2397.918060898512,2289.6044709910143,2102.2908414680687,1735.2004852651355,1331.6912497049043,961.5392284992172,765.1268552178598
E08000028,3093.807136495313,2959.5715407000293,2717.662566207454,2242.381928702937,1718.171518821224,1237.0614525224278,981.618186709938
E08000029,1476.3319578210944,1404.523222833808,1288.9833449941111,1065.0612016858695,822.5393695176019,600.5297008015069,482.9950063098168
E08000030,2658.787529376946,2534.7757829398474,2327.2314741891023,1921.169030779924,1475.7920249464562,1067.3564589301343,850.7013261120917
E08000031,2610.6163869694165,2476.151606449893,2273.952108337171,1875.544918928978,1434.4188092472864,1029.331659318085,814.1005199239897
E08000032,7080.186839080378,6808.982092194432,6273.890976488166,5458.536637048431,4848.117647113715,4373.009042412662,4170.412750606831
E08000033,2889.1924116504065,2767.388351397913,2549.2137819188515,2219.7041818396324,1977.759805089351,1791.1893782662796,1712.7055385690442
E08000034,4857.494803301332,4367.854706859589,4000.5530235759447,3344.8841360328192,2669.5689344890634,2081.09900074044,1778.1197774510322
E08000035,18546.334831120752,16960.303682394453,15541.761563454116,13023.791857633109,10455.920206353963,8224.254971250235,7080.560958118465
E08000036,2493.969518844672,2227.2536183694688,2039.8249607871744,1704.8702471389504,1359.236457062144,1057.8948502312146,902.6196836888709
E08000037,1573.1829758044312,1487.7541218347726,1370.824335598766,1192.392511471427,1058.3166190505403,953.7980359836084,909.1002969184927
E09000001,1661.2728957751349,1578.7289954827015,1452.0428856979358,1188.134288663972,874.559201986348,583.5797077668537,426.9807612437209
E09000002,2085.546522614353,1962.2995826051035,1802.2318601074207,1485.2024040681094,1131.6833485420266,806.6967679728259,633.7780338655176
E09000003,5914.647903391913,5618.417524486477,5162.871158788335,4244.279152100074,3195.7651387845244,2228.528855007464,1711.6792079150882
E09000004,2350.885649145644,2242.862344426393,2059.636181495161,1698.9180030067107,1299.958939834059,933.6451698684252,739.0463731782322
E09000005,3254.8763545000847,3120.0537467295912,2867.22584190653,2356.80455997074,1773.3441515388283,1235.0096309784462,947.2854557925796
E09000006,2409.178510092605,2285.9625745499,2099.1562461332146,1731.084899882748,1323.4649241801412,949.1054236741904,750.1504161885132
E09000007,4528.5205268275895,4356.680612905388,4007.5819499259615,3276.9780978769923,2404.0851273186568,1593.5428920271702,1156.908584920059
E09000008,4229.258840220396,4014.288772159429,3687.518161540953,3036.8203526725765,2306.0961222122114,1633.6347957674695,1275.374910522888
E09000009,3770.551453507851,3575.021004240567,3284.224353541588,2703.3146358459658,2048.19527422733,1444.9364142632649,1123.285695956464
E09000010,4036.008844723602,3835.884177481769,3523.007584952071,2901.9099158219205,2207.0847520376224,1567.9466359611629,1227.596397248519
E09000011,2892.9559405632563,2760.1509675294506,2536.3708489493106,2084.8493706446425,1569.0448864405014,1093.156225436842,838.8164929774466
E09000012,4443.931748658714,4282.0469903496505,3937.3614484830505,3225.187108348124,2387.165048244068,1610.6757937072875,1193.4558844347748
E09000013,3492.185458138328,3378.0103292192407,3107.020513671699,2542.670083083048,1872.3982905268133,1250.5644459538105,915.9579729636936
E09000014,3900.073706033324,3724.818813634427,3423.3014424421635,2810.678219316363,2104.5265936008745,1452.1139866194856,1102.823857544715
E09000015,2080.3224811571704,1969.346521836772,1808.5562550198408,1491.4019276505096,1139.718712434705,816.6974013287877,645.0173931185252
E09000016,1969.7578485715133,1875.7418741480096,1722.1169785276102,1421.664903915496,1092.2843779807406,790.2438030622258,630.0351855893324
E09000017,2856.023757122283,2720.320327537517,2497.5690757698912,2061.7600757560767,1583.7583286915976,1145.4044161143895,912.8763633047126
E09000018,4134.946734582289,3928.3668177232057,3608.883756139661,2969.6860907360297,2247.31361334038,1581.8688463988235,1226.8828440546886
E09000019,5310.862120113476,5087.354140964088,4677.776767605416,3833.950483839833,2844.663095037892,1928.4963434470287,1436.613914622763
E09000020,4837.876597886092,4597.894469534913,4229.989875897434,3457.517442549048,2531.151394892607,1670.520724864747,1206.641012699993
E09000021,2586.046521683257,2449.308411008735,2249.880950442567,1853.1526720629088,1408.2227998849078,998.8594513831748,780.8292490651463
E09000022,4940.744794806468,4777.543308798411,4394.114789705172,3596.649565137197,2650.9847926043944,1773.8536659681229,1301.9984947963126
E09000023,4382.385286994111,4152.73966293667,3815.407026628209,3139.463521973198,2374.1943866996867,1669.120209103225,1292.943001571497
E09000024,2767.5937461830245,2625.563933138948,2411.729546380129,1986.5694719845533,1510.0796147377648,1071.7239699080635,838.2786432663016
E09000025,4196.021929209343,3981.268295783573,3658.557721247418,3007.003097367285,2262.083220796336,1574.6765905459522,1207.2317209181697
E09000026,2253.027794932995,2139.53155874344,1965.1544028355831,1618.3324768193045,1229.3813616447142,871.4864533116223,680.8263521524754
E09000027,2814.9423591013115,2677.6166005880145,2458.7797894935848,2028.5952600856608,1553.7618554691423,1117.9053504409674,886.4454751307561
E09000028,7992.455942348945,7668.761620554766,7052.124997539763,5775.336122280187,4269.1790736242765,2873.118902037769,2122.7043243506505
E09000029,3417.804596360525,3230.732316036577,2967.3662238389093,2445.512965466284,1863.329701156884,1328.1114432339082,1043.3365285727673
E09000030,11533.79813431759,11066.536432408217,10178.205604083236,8327.681402250038,6128.699185499867,4088.2248622885554,2989.966072609461
E09000031,2470.891466528715,2349.984677449068,2159.408491783612,1774.357611161756,1333.6435551467466,926.8945922981128,709.4010584342325
E09000032,5894.118261003344,5688.338954569882,5229.928975513668,4288.129642996548,3187.7087118472955,2169.169697450905,1622.6411400965003
E09000033,10058.853041697244,9569.969090996206,8802.548324623593,7197.9451471728735,5282.685849206081,3504.4282101684944,2546.5512859417568
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,986.714782183763,920.1425177637956,826.7057354269562,699.8409775848337,623.9134678571044,561.7135853625762,529.4897859054544
W06000002,1732.4207609396854,1616.4477276770444,1452.4772488701915,1229.8173937977635,1096.6382516176543,987.5287245764508,931.0424153595648
W06000003,1257.370455990145,1173.0105245358138,1054.396212269595,893.5260893283977,798.1086678368976,719.9803284132571,679.6784413950218
W06000004,870.3215015657947,612.8634608807337,542.3815119771195,452.43111563966033,405.57543281202345,368.7388459699695,348.7756910424565
W06000005,727.8734443601428,681.0233762565357,612.0651651886058,518.4338927640841,462.5582958456352,416.7830216627426,393.120911202318
W06000006,768.812755160941,717.5330285576988,644.9478527297267,546.3912527826608,487.6328476671312,439.4922965448008,414.6245897291046
W06000008,1373.126729289162,1281.7657312602207,1151.669041181863,975.078522589876,869.564157527414,783.1392648744237,738.3935722572834
W06000009,1553.472502808415,1447.7749104387133,1301.148850751866,1101.8168401917032,982.2409890455248,884.2132918783299,833.4726489407617
W06000010,1519.8471525094476,1416.8814659560285,1273.0690597567564,1077.8855502621486,961.3189591057492,865.8462491907637,816.4205267331462
W06000011,2447.6598813520945,2293.962975870993,2066.0750448971853,1752.5381851562704,1559.1380548616712,1399.5795109511705,1317.301546053329
W06000012,492.4118671311042,459.59101330467337,413.12313997319535,350.0265754991297,312.4244182239972,281.61654885712187,265.708418925835
W06000013,482.2166629747724,449.95452622555536,404.5220893297897,342.82931409071006,306.11039701338257,276.0245275118541,260.5049375148212
W06000014,1028.3929055140688,961.5270398506308,864.3105235143543,732.4017808741037,654.0287901494876,589.8419592661903,556.7214349702185
W06000015,7925.013981116895,7453.526011704344,6730.135344765425,5714.900283503846,5055.145296345927,4505.711230235535,4222.251429032961
W06000016,789.5750462781425,738.1658728489351,663.5195870554752,562.097927291753,501.4922311942712,451.8221509401199,426.1563656167433
W06000018,324.71100124411487,303.499853744354,272.8047467492075,231.1099384192481,206.21719564561383,185.8191185883921,175.2805263875354
W06000019,208.5801181053224,194.72895793031864,174.99712249087617,148.21226065325,132.2326567108937,119.14306482243992,112.37434273815948
W06000020,190.8900276302284,178.38671923065982,160.37736724062066,135.96738994591178,121.55073807624944,109.74979630094543,103.67378123907532
W06000021,659.125725726259,641.0089859660891,578.796830652792,491.4858323260152,434.74639455655296,387.49464108851686,363.116879550463
W06000022,1010.4051241096004,946.3125554723484,851.643014438964,722.3417400704791,644.3061041691523,580.1636846157026,547.1342903359747
W06000023,1347.420366609931,1255.4566819850777,1127.9289559531207,954.716385066864,850.867638833935,765.7796466937593,721.6731655423653
W06000024,141.6372073999749,132.41843052334886,119.02646653643198,100.8558849430136,90.05774736163207,81.21430745956799,76.6501949786027
