LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000039,0.0095502727052866,0.0352011167885962,0.123167761693979,0.3276318336721097,0.5629391717576216,0.7374468327482864,0.7935926147125343
E06000040,0.0067937659602974,0.0333989239909226,0.1248507733629862,0.3322037198712096,0.5696295863178837,0.7436272638450416,0.7992246296536902
E06000041,0.0059033292849264,0.0316428789285861,0.1229330007486811,0.3310766863418273,0.5701638317256256,0.7451836454727098,0.8008658607917677
E06000042,0.0062075543470087,0.0312751489537578,0.1216936390932192,0.3280422068187253,0.565241094018959,0.738649703940062,0.7937006491800794
E06000043,0.0082522600974847,0.0338742917547212,0.1227301075326007,0.3263370817919588,0.5600934678356819,0.7322083085462199,0.7873935353726376
E06000044,0.0082934221496238,0.0335395413325154,0.1225085839306153,0.3269682122735599,0.5619066402131795,0.7348710627206188,0.7902098854834695
E06000045,0.0136045258794669,0.039660685718128,0.1249245974473096,0.3243308310705359,0.5533691165701737,0.7245556005005099,0.7801203610907256
E06000046,0.0093888245357779,0.0373868598101681,0.1283543103632592,0.3332675252792419,0.5667324062159061,0.7382772800588503,0.7934443096324982
E06000047,0.0040715381245096,0.0310290925414762,0.1291746114992744,0.3222823253088037,0.5326868770569423,0.6742108923032885,0.7179101747508279
E06000049,0.0059253239643146,0.034591441680229,0.1325207038578656,0.321781965900732,0.5241099900951836,0.6592666590641252,0.7005906828080763
E06000050,0.0059676790690063,0.03389511688567,0.1311413159638502,0.3200316792804201,0.5225688105536146,0.6578903620911728,0.6991551792606263
E06000051,0.007896951271168,0.0441464745638251,0.1433083704665985,0.3414760833127388,0.556464742861684,0.7089338379560822,0.7586938114863402
E06000052,0.0133493484363514,0.0526872476884079,0.1500402381767935,0.3490578298687984,0.5658561085387435,0.7240134953240028,0.7769539738846095
E06000053,,0.0587811531625426,0.1438590880355539,0.3295045587817738,0.5350279890802341,0.6919997340613474,0.7464014875093
E06000054,0.0100938197806545,0.044298391382384,0.1406305881906971,0.3439672910727698,0.5696505431027319,0.7334448671952751,0.7868785288429243
E06000055,0.0074063914272179,0.0349095277615481,0.1267323739318946,0.3329217754207291,0.5680842199991003,0.7402702859087339,0.7954821777701737
E06000056,0.006508066559686,0.0338373820954734,0.1262244811086637,0.3339032748627005,0.5711190826971145,0.7445265550346281,0.7999479452571833
E06000057,0.0063067728511303,0.0392163801882079,0.1409812520122334,0.3319419965579179,0.5343966589048865,0.6699891366891529,0.7128218799994828
E06000058,0.0094112082666832,0.0348642371376094,0.1238307558201573,0.3286109929260835,0.5637334743519293,0.7369660434448622,0.7923433265443383
E06000059,0.008617162313338,0.0401667848508737,0.1349892937939033,0.3398481604809574,0.5697876524317289,0.7371058857457266,0.7912603293050517
E07000004,0.0071016227241638,0.0384254398574797,0.133912439683999,0.3400116952270318,0.5716167737578894,0.739898377357062,0.7943094768883264
E07000005,0.0059663171135257,0.0334877616470706,0.1265784221695141,0.3343862707817518,0.5713489934887278,0.7440407097594424,0.799170738882437
E07000006,0.0048086645108133,0.0309110604486086,0.123183513769295,0.3313735429244721,0.5701432817661679,0.7441837740918352,0.7995102413458013
E07000007,0.0084044124114903,0.036171153969318,0.1279904922822187,0.3344074070401112,0.5696245624009398,0.7419519297323961,0.7971625486242859
E07000008,0.007678690232945,0.0329278508803856,0.1213884062761837,0.3240182159670394,0.5568622445278291,0.7281274139290023,0.7830057020434694
E07000009,0.0074437919351345,0.0430767240649608,0.1422392566456123,0.3470733024372796,0.5731991379274995,0.7359837120851166,0.7891435396167663
E07000010,0.0069452503830987,0.0397539961249262,0.1367644174892499,0.3425191104652444,0.5722322834916788,0.7383802093218843,0.7922331083596026
E07000011,0.0063191478239725,0.0358067459005566,0.1302594482610719,0.3376125209358464,0.5723685082708196,0.7431634373393299,0.7980029641846387
E07000012,0.0072279879242421,0.041730402520178,0.1401303935822141,0.3461909665452054,0.5749432340876199,0.7401108900671787,0.793856198936544
E07000026,0.0064497229539456,0.0381504409900163,0.1389908447661957,0.3304166753259421,0.534563697504801,0.6716233642368598,0.7147422922299222
E07000027,0.0059810962949845,0.0320379868786686,0.1277352573432679,0.3195617874539432,0.5295799264463528,0.6721415220948805,0.7162145778306895
E07000028,0.0063388160538893,0.0366079399649201,0.1357144523782077,0.3270210797977054,0.5325588229205648,0.6713239146652158,0.7148800129157087
E07000029,0.0063881973157039,0.0357122569845074,0.1345257861226521,0.3264680888671407,0.5334914826012759,0.6731464832223827,0.7167327946367609
E07000030,0.0105207220166577,0.0557126522297682,0.1650874216902593,0.3526592480598235,0.5401640014586212,0.6648828647759543,0.7064479089247975
E07000031,0.008861451389055,0.0410162254381493,0.1403043452593197,0.3302239748651002,0.5325780430220414,0.6697138959917083,0.7131865738533902
E07000032,0.0060138055958974,0.0322289290204201,0.1243804315997798,0.3266788439349084,0.555612348441606,0.7199740317461725,0.7720336550765841
E07000033,0.0038696611337474,0.0306225683498194,0.1244018945067653,0.3269356135511899,0.5554135109983691,0.7183448865563652,0.7699388426846983
E07000034,0.0045732979521375,0.0298648713938,0.1212367958339772,0.3234703142460941,0.5533283154516302,0.7185690054544228,0.7708338988711322
E07000035,0.0063386590484648,0.0379841868318769,0.1344373682413736,0.3338037075949491,0.5541105190926754,0.7105680414438459,0.7609145728126758
E07000036,0.0056807573628298,0.0310658951192684,0.1222714893277109,0.3250682478670527,0.5555915425080661,0.7217301977401702,0.7743252029899509
E07000037,0.0058712652735781,0.0323296667712789,0.1243723212097141,0.3255912270107031,0.5530454724977393,0.7162576342774426,0.7680675306067094
E07000038,0.004261013904809,0.0313566772520731,0.1254957784518625,0.3283689821886993,0.5569146370156709,0.7198591987957833,0.7714676440775261
E07000039,0.0051991917951889,0.0326354451555201,0.126255148146134,0.3284404145079175,0.5560319938372065,0.7188022770580723,0.7705061212280537
E07000040,0.0094656941614161,0.0421377944049451,0.1366849303386517,0.3379437614237258,0.5624956957612253,0.7255472432776322,0.7786217620067241
E07000041,0.0099029229076114,0.0352617152782569,0.1243247293166609,0.329959248102754,0.5661559351913084,0.7402282675073821,0.7957605453542902
E07000042,0.0095039384201279,0.0495517969575601,0.1510809450064608,0.3537734198538126,0.5735269555697433,0.7313417056729646,0.7837037893015609
E07000043,0.0096022244494735,0.044364559108674,0.1409554903561389,0.3439936446050655,0.5690165341118336,0.732451732806673,0.7859959857787991
E07000044,0.0124965105813536,0.0513433232563648,0.1496155618173245,0.3499411739524029,0.5683265752233334,0.726759018827832,0.7794207350954975
E07000045,0.0093199821121945,0.0406537861392004,0.1348549865773838,0.3397445379488066,0.5700732630824112,0.7382147223517834,0.7926930011867926
E07000046,0.0101288349521985,0.0543809182015982,0.1581194704164034,0.357816774558368,0.5704339973345924,0.722619040949592,0.7740928233212525
E07000047,0.0098513628000119,0.0531499376448562,0.157460022068066,0.3590479988693091,0.574339867288896,0.7278290242537344,0.7792501398075072
E07000061,0.0100575537172959,0.035335267969529,0.1234660649891767,0.3266014710984009,0.5598872409766508,0.7320982283977129,0.7873177436405348
E07000062,0.0098254083785036,0.0350415540011793,0.1232757022836031,0.3268759158034585,0.56083276450597,0.7334029668825569,0.7886221504017674
E07000063,0.0082329854320892,0.0367394216524434,0.129023860856096,0.3347034675849547,0.5684027225118011,0.7394096707234449,0.7943588598168966
E07000064,0.0092535268988123,0.0401778316104731,0.1337611648549453,0.3374214655650425,0.5665832367097132,0.7337616035075907,0.7878893833813845
E07000065,0.0071473505702557,0.0398131618303105,0.1364405160467091,0.34160757606081,0.5707616427774694,0.7365206658436972,0.790224493456281
E07000066,0.0073037040332584,0.0327711662924798,0.1227408017244625,0.3286888150134069,0.5652975783798693,0.7388311369704604,0.7940921862943874
E07000067,0.0092846363470609,0.0410109151974173,0.1358592119969227,0.3404940414235216,0.5698308851803546,0.736711604608332,0.7907356741174149
E07000068,0.0062721108882752,0.0321960091304571,0.1235904800308116,0.3316980941662375,0.570571178442386,0.7455111827647684,0.801235862002046
E07000069,0.0061137975095849,0.0316885210855654,0.1230111073773791,0.3315460049440059,0.5710820412501241,0.746364801931588,0.8020213946912842
E07000070,0.0095368212883452,0.038424501477342,0.1302790568038085,0.334651958725248,0.5663802392886816,0.7360943450615852,0.7907212204913028
E07000071,0.0093502199959778,0.0383684129557186,0.1302734679324072,0.3352925728260973,0.5678893427955396,0.7386297494768865,0.793721185990837
E07000072,0.006634757767179,0.0341205599247003,0.1265283301505763,0.3336494409181387,0.5699232816906835,0.7425237541287734,0.7977106269347466
E07000073,0.0051746817659687,0.0298769015426165,0.1208630303678747,0.3280318723852765,0.5662112302123052,0.7398856074508262,0.7948717678570254
E07000074,0.0082489657083571,0.0457900326656375,0.1459290048443733,0.3497545854253079,0.5730272551906298,0.7336841559428733,0.786562365184274
E07000075,0.006098906831629,0.0323905630929088,0.1240636272819564,0.3313460517757227,0.5687865081463985,0.7422282817166046,0.7974534720925992
E07000076,0.0095154115599647,0.0381564170419722,0.1299112897323195,0.3347890974736683,0.5674177550439137,0.7379080057733817,0.792735747345928
E07000077,0.0063733063902736,0.0423388569328231,0.1423386633196943,0.3475456923180722,0.5737489427562552,0.7362309062529253,0.7893622606158137
E07000078,0.0085655151876132,0.0338170959967002,0.1232661207270735,0.3291424559558082,0.5657195321892642,0.7397813339409832,0.7953080827799028
E07000079,0.0097315904064088,0.0481968164949785,0.1481402588629705,0.3502744721810809,0.5707297282576549,0.7294605183275279,0.7819321136825427
E07000080,0.0074050230996309,0.0471012179195527,0.1501165403540968,0.354267154465428,0.5756194803551369,0.7334394376717596,0.7855104052383591
E07000081,0.0078119240401889,0.0329090745888803,0.122417337445621,0.3290308059300966,0.5668027029002689,0.7418347377948621,0.7976568421317739
E07000082,0.0082899111533757,0.0381836191083775,0.1315790911012682,0.3374220550176353,0.5703074547683766,0.7404793930307713,0.7953419919248954
E07000083,0.0072586384425644,0.0358838013821834,0.1294842265569816,0.3368251136714917,0.5722455836517805,0.7437588392603459,0.7986479075892311
E07000084,0.0067422722639616,0.0361336785352334,0.1299436174940647,0.3364054136528011,0.5701613065266329,0.7405663191721922,0.7953914973864361
E07000085,0.0071006242525883,0.0367293494349305,0.1308467652341732,0.3372243176016926,0.5706429619872878,0.7405426130533749,0.7951591099306721
E07000086,0.0070331141902069,0.0321562823563508,0.122199171546169,0.328813827693413,0.5665188303363037,0.7407573568349285,0.7961196499910043
E07000087,0.0072604313921539,0.0327731806436468,0.1236208464081019,0.3315047488640182,0.570236738045385,0.7451557228495019,0.800723829970315
E07000088,0.011008796691516,0.0365552249548148,0.1243162930385799,0.3283919004159913,0.563015423869598,0.7368363791937989,0.7925738342856203
E07000089,0.0064933039671302,0.0330948059767219,0.1248175645226462,0.3313921157311466,0.5676758691025959,0.740142645451437,0.795098188294905
E07000090,0.0070486839012909,0.032335202400793,0.1227824386949861,0.3306251199354091,0.5696454686251948,0.7450677968236546,0.8008500839624264
E07000091,0.0074575099718425,0.035782760758897,0.1288629748922414,0.3355331888977758,0.5703077535579011,0.7414330196462058,0.7961779525352972
E07000092,0.0083743856265886,0.033441020892395,0.1224898326402552,0.3282507688805702,0.5650264782442188,0.73938356248666,0.7949822124243099
E07000093,0.0079132126487611,0.041278524864434,0.1382285563187592,0.343267969156928,0.5715707938030764,0.7367717574989555,0.7904043374407697
E07000094,0.0073343966610736,0.0382254957281165,0.133300862089477,0.3395808027974847,0.571806982899811,0.7406963166439473,0.7952137684353315
E07000095,0.0096902792261054,0.0355488785535775,0.1246656547151613,0.3297471021155959,0.565096459094688,0.7385473808283288,0.7939943912949865
E07000096,0.0064970413035625,0.0324597171975645,0.1230202975423846,0.3298645436471524,0.5674059682831055,0.7418076876601486,0.797532832718455
E07000098,0.0064078548914605,0.0318360088965502,0.1224226201226975,0.3297430342671259,0.5680688142158351,0.7427975456230431,0.798424557486214
E07000099,0.0085762637789321,0.0366611001856812,0.1278496451750869,0.3326233212557776,0.5658195050497861,0.7370299002503407,0.7921505545570832
E07000102,0.0068364826842259,0.0327752922712648,0.1240213898136079,0.3314029052277331,0.5691698475205239,0.7430315848195765,0.798296512549523
E07000103,0.0094653924808873,0.0346026985785678,0.1229096771305202,0.3269620577953312,0.5615678676292939,0.7346208332683171,0.7899611113302164
E07000105,0.0063817248697612,0.0377201735669115,0.1337760545119553,0.3402523553953218,0.5720934610221047,0.7400402067860731,0.79421297000508
E07000106,0.0074197365137922,0.0337498433699849,0.1246919753115229,0.3314684679973289,0.5684098998455501,0.7421621347759001,0.7976480581260676
E07000107,0.0075230018975419,0.0326425586305545,0.1227350650670776,0.3303045371414035,0.5691984189519618,0.744604182941092,0.800332595279663
E07000108,0.0066645724859922,0.033965680806144,0.1264057178781376,0.3334056888303452,0.569534228503474,0.741866720414003,0.7969144007815729
E07000109,0.0063888136789209,0.0326530040767989,0.1245326600437476,0.3324471732802307,0.5704465631272723,0.7444220699174265,0.7998346052312398
E07000110,0.0066463145330957,0.0343198153304195,0.1267968301377534,0.3340435112504443,0.570364047630186,0.7431957046313298,0.7985687166692745
E07000111,0.0065158600534657,0.0363756726924092,0.1313264647639876,0.3387629623298513,0.5731928036257821,0.7434873801456614,0.798155259656191
E07000112,0.0079944257839202,0.0362400574830427,0.1288255375902205,0.335014153082137,0.569313530395608,0.7405775299989164,0.7955418583740742
E07000113,0.0057987294725313,0.0321403896819467,0.1242073621755433,0.3325184308795871,0.5712367356015968,0.7456959258888456,0.8012650600631556
E07000114,0.0079298320756098,0.0333393438354086,0.1232212460266571,0.3300480153719285,0.5677897061204741,0.7427141455898398,0.798532250245305
E07000115,0.0058396566652845,0.0328288917750587,0.1251966241013029,0.332736970641341,0.5699855190020211,0.7431558714746602,0.7984089727696685
E07000116,0.0085816247132896,0.0386232416496433,0.1320065601260696,0.3369001406484924,0.5682032363248043,0.7370913665178038,0.7916139861821259
E07000117,0.004630598362583,0.0297983787228241,0.1257142560450459,0.3162381136140116,0.5231653138484432,0.6616638915381373,0.7034849058501802
E07000118,0.0051935964226126,0.0312474111880672,0.1277085725354645,0.3174965873220222,0.5226420125803647,0.659622051504543,0.7010432846024867
E07000119,0.008874664788463,0.0357415022250848,0.1298298692902425,0.317456140578161,0.5200431630158547,0.6573732434731661,0.699454796633956
E07000120,0.0044089178712974,0.029719989821252,0.1256176134204725,0.315237603832187,0.520942180370381,0.6583544586905279,0.6998648806275497
E07000121,0.0073653869344515,0.0345807123309844,0.1302345801352845,0.3183851846346915,0.5208943856440625,0.6570241634887835,0.6985744716216457
E07000122,0.0044678125840548,0.03040735535755,0.1271356028984426,0.3177468948514242,0.5240340577693303,0.6617931880410577,0.7034360422235506
E07000123,0.0071224216799548,0.0331604190921958,0.1276549873245019,0.315659437670688,0.5191764344141085,0.6563937712326913,0.6982227133478742
E07000124,0.0055285147524419,0.0361908801316526,0.1362233783888164,0.325648725259625,0.5262213798709956,0.6593957725639464,0.7002461778412664
E07000125,0.0051171756596013,0.0309764281556643,0.1274557029063479,0.3174679429501909,0.5230060374081535,0.6601759718920023,0.7015908749782999
E07000126,0.0051153026674604,0.0310812828464919,0.127463491351197,0.3172978057415623,0.5225997653012062,0.6597383008557035,0.7012138317391535
E07000127,0.0066447631190019,0.0346824979988562,0.1316280232789202,0.3197241460925367,0.5211955886206717,0.6558197336663185,0.6968908785532414
E07000128,0.0068893115009414,0.034153564130713,0.1303672936563458,0.319434432809322,0.522919770434406,0.659554117180971,0.7012089181235851
E07000129,0.0050000537087327,0.0304372017541336,0.1225794532424008,0.3321938286692139,0.5730702954816038,0.7488127120382415,0.8044747726760143
E07000130,0.0056671649428355,0.0310837754062174,0.1228145913700082,0.3318195761496323,0.5719803191628461,0.7474438835787922,0.803093554029811
E07000131,0.0064291890604183,0.0362543200035873,0.1307546421131449,0.3373525517643126,0.5709739992558895,0.7408679138752825,0.7955194599095169
E07000132,0.0059620300864471,0.0331128409602164,0.126194174302116,0.3349398306780002,0.5733000453180785,0.7470926077056891,0.8024579072689113
E07000133,0.0068308110575688,0.0387077025258512,0.1352314902338108,0.3418597373564789,0.5735130219790096,0.7412505295910764,0.795422264174585
E07000134,0.0059692590556437,0.0359630674387428,0.1312825523326808,0.3389810295068501,0.5736465759089386,0.7439342804768461,0.7986052763705085
E07000135,0.0057404055578661,0.0305745417584302,0.1218633584644669,0.330756369294732,0.571043270276608,0.7465941023628838,0.8021380546547165
E07000136,0.0067197978503636,0.0410711789004366,0.1394577685896783,0.3444448174599183,0.5716990824098762,0.7353814820533247,0.7886424014101667
E07000137,0.0081424567814504,0.0483122987953307,0.1506063694824706,0.3533092203004097,0.5728329607028028,0.7299045496787351,0.7820345613494738
E07000138,0.0067220214127871,0.0317294025218648,0.1221441618575117,0.3298887649216649,0.5688664900829804,0.7441712037924979,0.799896515425232
E07000139,0.0055832066073826,0.0404913300124991,0.1405438948520093,0.3478401286108638,0.5773992628572983,0.7422557830992019,0.7958107398540515
E07000140,0.0063581404195423,0.0426602300434494,0.1436098839109068,0.3500339564875447,0.5771411881872534,0.739898675147526,0.7929925457489427
E07000141,0.0082278554076367,0.0405394492668157,0.1365396089497745,0.3418925285137758,0.5715275742667304,0.7380891957987895,0.7920082531077477
E07000142,0.0058933934447532,0.0406476976463234,0.1402695714259142,0.3471698215271427,0.5764619667920565,0.7413453743838143,0.7949494062987522
E07000143,0.0089946733414815,0.0505768119888391,0.1539267400315205,0.3562730901592761,0.5739535772287199,0.7293040245306137,0.7810100883396118
E07000144,0.0068693172080107,0.0397796632662755,0.137170660438941,0.3434131614273721,0.5735346935388727,0.7397439060211688,0.7935219332447221
E07000145,0.0077836598587607,0.040858564409746,0.136916479192171,0.3413473422435767,0.5694522742824416,0.7352262584600642,0.7892746603220923
E07000146,0.010371802113697,0.0528739486433989,0.1561677554716486,0.3569498455652977,0.5718702228387654,0.7253729779565705,0.7767506602947659
E07000147,0.0108461675414709,0.0536154238187253,0.156332505861875,0.3564530121609811,0.5707183986474216,0.7241860036500574,0.7756922290724207
E07000148,0.0063736145998581,0.0313993063694358,0.1209328156632856,0.3259224064394169,0.561681096670872,0.7346544332370184,0.7898545699185469
E07000149,0.0083738898582697,0.0510045628488836,0.1555378545923363,0.3576742894702248,0.5741017224118563,0.7279659238179392,0.7793209606560597
E07000150,0.0046475421147295,0.0294995202151402,0.1215404190353568,0.3314256649133342,0.5728230167521166,0.748810369884782,0.8044164275075252
E07000151,0.0076679219155025,0.0420686727209572,0.1399147863177583,0.3452215253757243,0.5731888114629602,0.7381041564511752,0.7918786099011603
E07000152,0.0070897674635127,0.0361040061578074,0.1300522451270929,0.3373384790747396,0.5723075299947636,0.7434116653443604,0.7982483468424683
E07000153,0.0061672457988099,0.0321884810613298,0.1240900401172089,0.3330217838372271,0.5727010942397918,0.748084742768554,0.803902071994195
E07000154,0.0069674308111297,0.0318765931214251,0.1220292989762755,0.3292832676301475,0.5677361951484569,0.7426055914727622,0.7981471222271561
E07000155,0.0072859946002523,0.0396929937510643,0.1362073965104967,0.3422809933742278,0.5729230521585774,0.7400218379638741,0.7941023324117356
E07000156,0.0058469112994431,0.0311353644197565,0.1222304889533171,0.3300311745565364,0.5689487317567765,0.7436148486274456,0.7990627727989681
E07000163,0.0065870261720953,0.0387182774221768,0.1390356717698261,0.3293740548054452,0.5321460313232488,0.668723707693151,0.7119549457506824
E07000164,0.0080268138653097,0.0477757632422484,0.1543493607528634,0.3436767752009622,0.5379617938663526,0.6671180524315056,0.7090441831347409
E07000165,0.006455366848862,0.0379870057158068,0.1380893471483851,0.3290191398903861,0.5329254138521677,0.6702586634004225,0.7135415468469054
E07000166,0.0081472998402748,0.0501276113337607,0.1583726911867005,0.3466498875086529,0.5375789737984986,0.6638573536588166,0.7052287931280286
E07000167,0.0078206022091487,0.0516654801502923,0.1619753213045154,0.3511200113308402,0.5413156888813375,0.6666394879923839,0.7079435208891661
E07000168,0.0077347403485538,0.0373294260112095,0.1347374535881398,0.3251579885938927,0.5305255008436032,0.6700609065854023,0.7138980636201201
E07000169,0.0066193134684944,0.0411844588886171,0.1443484965622462,0.3354870665213451,0.5366665619998212,0.6712067979207205,0.7139880495455979
E07000170,0.004696350883446,0.0298834352360563,0.1222757206948796,0.3322510637352446,0.5735185167875879,0.7493709532862565,0.8050121290252651
E07000171,0.0050871122835677,0.0370918992460353,0.1347343153927085,0.3421580932851343,0.5743222709422371,0.741871743335855,0.7959871624381986
E07000172,0.0058381988552016,0.0310882564597499,0.1229391686926688,0.3322398276420543,0.5726387131565253,0.748272184247806,0.8039605041565134
E07000173,0.0060660733519238,0.0314406001979057,0.1226573600372284,0.3305412735732131,0.5693067516181008,0.743898806646494,0.7993564721471915
E07000174,0.0042707339026731,0.0296463184324335,0.121702116525133,0.3294227475541668,0.5677771302015009,0.741169968656695,0.7961393865136311
E07000175,0.005406375736434,0.0355545099349927,0.1319450286980467,0.3405326857664817,0.5757066719757343,0.7459743643664246,0.8006565414864746
E07000176,0.0054842993847196,0.0324062473642418,0.1258787459240271,0.3351774441895997,0.5742423816571401,0.7483253943638106,0.8037277995682547
E07000177,0.0082389388388504,0.0403799884882537,0.1357218311222988,0.3400741356511245,0.5687523864998129,0.7348890985926044,0.7887862601956929
E07000178,0.0081506870043052,0.0338991748722933,0.1230557090441679,0.3274767752489732,0.5621253827066867,0.7349214386040305,0.790293706712529
E07000179,0.0085527878974633,0.0394364132530006,0.1339618619507593,0.3395949103653729,0.5710501516676526,0.739552132818403,0.7939081861646671
E07000180,0.0079673860696958,0.037580597529161,0.1312932164323809,0.3377445132019964,0.5713976084326683,0.7418874861669511,0.7967381037832076
E07000181,0.008262642388546,0.0410143188519378,0.13694799090757,0.342001665119639,0.5712003465173119,0.7377478819571497,0.7918592909173615
E07000187,0.0081927539674754,0.0412087899589891,0.1380253457445302,0.3434610358562577,0.572486606055725,0.7383452114699336,0.7921475968778926
E07000188,0.0102122402322821,0.0444247453006948,0.1409098067746048,0.3441581863016731,0.5695568247084096,0.7330091127788324,0.7863212290386532
E07000189,0.010916990254941,0.0463226651718247,0.1432436521942427,0.346279167306023,0.5706267174830657,0.7335685165557658,0.7869842595526825
E07000192,0.0070235852450633,0.0324293898779105,0.122656204581245,0.3244733153760104,0.55397153416317,0.7199105302013725,0.772494081328342
E07000193,0.0075948406908766,0.036302494858397,0.1290381665937403,0.3289006799589674,0.5528962130650161,0.7138418764068146,0.7653001931330857
E07000194,0.0069666703693352,0.0347948818000382,0.1274665647647715,0.3286429658520175,0.5549612044187766,0.7175572162151459,0.7693562067290015
E07000195,0.0055266615718747,0.0322002729206324,0.1246346964127417,0.3266027327080483,0.5547879928619791,0.7185452316592731,0.7705033836131436
E07000196,0.0051522277647375,0.0331891821437844,0.1271612897460055,0.3286256150587747,0.5548018818308807,0.7163042357847025,0.7676855558324268
E07000197,0.0066915727269228,0.0363281119935444,0.1307140841867303,0.3314242399030768,0.5554087764049924,0.7156473081770327,0.766895473774868
