LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,967.1775783089502,1071.9546154770258,1487.7056386192996,3055.2381259351123,5717.092975856187,7885.818781593029,8824.365309294086
E07000220,492.9855764242327,592.2104986636692,929.6564697826192,2189.7547482155787,4341.249719903369,6101.403114029926,6876.93994335426
E07000221,821.6345747511168,985.998808515682,1476.2815840184903,3066.0244525841,5632.778629272641,7730.229906851166,8669.699696750096
E07000222,1211.9069416612174,1312.9530459132632,1814.8007711138407,3609.864423236621,6604.944145751832,9042.97811264661,10103.529615408856
E07000223,481.4845625626692,516.1563569637675,747.1538421588479,1592.2076164133505,3000.459136900393,4145.0609594359885,4634.850311813656
E07000224,1029.1493423586387,1179.8748512912232,1773.38680746904,3957.110116508368,7630.382571702261,10623.426435026073,11919.688477664717
E07000225,952.1015970237848,1090.7982081158164,1581.252108918148,3202.9858463868995,5840.445947131861,7993.674293792564,8952.075668711379
E07000226,616.5002444945883,706.8057636765041,1114.80120671596,2608.375080543753,5068.913556750838,7062.419878730767,7899.493374267315
E07000227,1054.5741984201777,1215.1243840428426,1706.2543388988065,3403.939018122154,6223.792692955678,8528.200079195194,9553.245598622105
E07000228,924.118585276138,1044.2207006460153,1540.0253108302609,3338.73385804228,6366.472233739467,8839.356295587026,9925.196270305369
E07000229,811.3198199442352,976.7404058730384,1420.754703264195,2967.219841943065,5464.976408985222,7479.232264269773,8319.348634741802
E07000234,399.90867926159416,503.9565450486226,821.8052856930797,2040.4697471125448,4160.180921564793,5901.210884876318,6680.184711675009
E07000235,487.4382317711202,644.0127059094274,971.9968583196472,2010.818148611512,3658.9510537528254,5003.396850436186,5601.600712829971
E07000236,491.4201317299875,578.9543399002267,891.3377650933862,2066.2901407117565,4048.7437385185744,5663.930086601586,6358.738628453501
E07000237,692.5525820507222,794.4464563317572,1148.1944594967997,2457.9498636049507,4649.62434954898,6430.000377525138,7189.5221743360935
E07000238,663.1141580181832,847.0951753215352,1307.5359053224045,2879.811885486589,5482.192170971525,7613.203614343689,8567.90444339319
E07000239,580.8946128924358,715.6554256792488,1087.1973159989311,2448.786317309168,4743.71538703629,6617.819155207044,7437.229610964578
E07000240,654.2835524891817,745.2871471847641,1156.3654719248675,2728.5413489178645,5427.525550447639,7633.518490386852,8598.350015927597
E07000241,672.2850773369568,761.7143450452269,1098.307696719727,2359.717318709551,4500.331873829925,6244.672557357873,7001.430792897933
E07000242,752.0200785416365,891.7870855257703,1372.7548817999395,3065.234481806953,5876.094353662732,8168.567259475441,9173.062597452295
E07000243,999.0291009543184,1069.5901790982573,1422.40664862949,2698.921739455277,4798.458865946937,6496.299375548017,7209.80689104968
E07000244,1554.6186343066593,1852.492214301874,2837.8179910232866,6192.348268118338,11701.70788346797,16197.942895889382,18184.766226816533
E07000245,1104.2526546012125,1376.79905821663,2100.324618590242,4346.798473141964,7835.602070194883,10666.714356470962,11901.2748128084
E07000246,754.5831202576778,965.83848390754,1549.4928277533472,3752.3814872330017,7960.8198942005665,11423.483134870889,13037.98254063299
E08000001,1577.308253927028,1877.191327099623,3123.644869460008,7914.945642301631,16044.699073664076,22553.888190370268,25119.22903071895
E08000002,795.0236665771232,977.628719650804,1824.769156782468,5094.578572875381,10648.653052677471,15098.577705652331,16853.152075484366
E08000003,6537.865024297546,7388.0961529937085,9453.713988094569,16594.236524464617,28367.622970258217,37816.84419074231,41802.14179157264
E08000004,2604.928599518925,2933.588787007849,3824.249901093079,7042.851440849762,12427.768733137164,16763.264158842223,18602.40085308896
E08000005,1205.1666797179928,1458.029303038725,2280.737127195672,5298.753263993661,10369.279621569414,14465.56274674267,16208.849963628094
E08000006,1816.559969755153,2066.195422545778,3201.604029598424,7416.551897224596,14492.468829471583,20142.992638434986,22361.614789924435
E08000007,2162.6536096151267,2547.804567761423,3694.986951862564,7807.325453941709,14655.194382621476,20180.50650538129,22527.79947908373
E08000008,1254.2136211555458,1546.7526292815512,2497.0247663573027,5961.889800626937,11762.984194333776,16448.635600513517,18438.66144850734
E08000009,1646.849389973028,1840.826913505231,2865.2630757755005,6779.931273185944,13394.196156582282,18684.16845325093,20760.275600989706
E08000010,1422.9236621954,1758.2797456675562,3177.956960075109,8690.097836188359,18082.31811940561,25609.193757060875,28582.48857820756
E08000011,683.0590462502188,835.4069526457288,1498.6954931046216,4082.680169118934,8475.495566194058,11993.455466650004,13375.532042919256
E08000012,3808.050790721885,4446.51207116504,6895.073514521612,16091.4177002017,31450.547456226468,43708.52650913828,48468.23347850082
E08000013,1189.57207476316,1375.6875650012337,2186.92943837686,5341.395490246051,10720.091446241344,15026.73419746434,16726.401938796
E08000014,1883.8516442065247,2224.724100289948,3613.541779317423,8929.615183716378,17924.211087656644,25122.165281325444,27953.5262942606
E08000015,2166.4680225420216,2547.776105927297,4124.937170880577,10175.603369456076,20417.210693815552,28615.111837331933,31840.5088872127
E08000016,1393.7080706182098,1724.1196983409948,2720.3921489726704,6277.9042910790295,12214.364874433648,17018.797103070734,19090.690958870808
E08000017,1638.298228945264,2042.0549842001888,3274.2100216787444,7695.485354747348,15079.175892336869,21053.543605628907,23623.32689806552
E08000018,1592.0225758742313,1918.551766056361,2956.284733101042,6726.152177873807,13055.087067035529,18174.994489320376,20376.10978186015
E08000019,5960.2083251080985,6761.092075938594,8946.781478134213,16716.351208380704,29656.707875906875,40078.18176193076,44514.065933061065
E08000021,3878.8125956429967,4061.9886912405,5335.323517325117,10125.767245637806,18191.33265870771,24622.794012623217,27142.07876402584
E08000022,1633.9548749014484,1804.7227896345123,2781.258156326216,6568.015968494185,12999.912036187674,18146.234805595363,20167.56503486304
E08000023,1171.793801329816,1296.8401533748463,2021.214964005876,4843.354142616906,9647.531374881595,13492.68303900234,15005.031727055524
E08000024,2764.518086850388,2959.319478718453,4227.482700521176,9149.988998861869,17538.091946778804,24245.640566637427,26887.41008207431
E08000025,7173.751828659306,8266.670192073747,12047.753846009253,25476.459515633385,47251.76464418469,64813.974779114375,72099.42238557375
E08000026,2014.584463354344,2333.830206898113,3567.817375151655,7980.503126162746,15141.246672722184,20912.304502594976,23299.854212836588
E08000027,1740.7672066092646,2020.984172676537,3173.061890628168,7413.125173561473,14434.713412069015,20133.57757911732,22541.33168589793
E08000028,1530.712812784324,1801.629408074779,2861.061690223402,6755.860867895837,13179.72620816952,18384.313024266467,20567.055491342788
E08000029,1029.994325399517,1206.221337243179,1896.8730350362512,4476.909077823172,8830.312934074158,12379.256139686124,13912.44220294913
E08000030,1333.6761655973974,1549.7095103898628,2421.433640341446,5691.182832284871,11192.927695116208,15670.638169466987,17588.563106817255
E08000031,2226.513084725675,2526.351254857033,3409.856503542291,6600.9758238135655,11843.45861695777,16080.54661661742,17857.754105504315
E08000032,2965.2747248972923,3398.796949461278,5605.801364816952,14118.246548058434,28598.699449446613,40190.86176661006,44764.4403117759
E08000033,1018.3767419546276,1246.4017557277302,2276.276517946357,6209.064237693356,12903.827289215356,18271.79838474166,20408.187051513127
E08000034,2354.564474892776,2892.9666695918213,4568.287142799222,10612.772378987996,20739.48543141444,28929.38998504633,32447.4608366617
E08000035,4286.673257632665,5339.390552264308,8472.552004133184,19646.649400173217,38267.466073381736,53301.03208661683,59708.39387424204
E08000036,2076.3182015338243,2535.512079852725,3927.0333925913487,8916.044006721266,17257.937094833804,24006.286767833622,26911.60031608129
E08000037,1314.875405436855,1506.5891195229551,2473.814936783312,6194.000051639104,12508.564944751535,17564.8106612382,19558.606238258577
E09000001,543.4862051854241,598.7097830623059,691.6421859272069,919.606140918474,1210.647875693623,1427.9915574863262,1502.8561738025448
E09000002,2348.6054927214373,2652.807064670452,3309.6279010805188,5571.912139764248,9185.020622751774,12076.542332544856,13259.77548479679
E09000003,5204.191770558399,5639.801345002536,6983.977686223706,11591.553980424504,18939.393398363605,24819.246403276,27225.93999917052
E09000004,1766.566572742125,1939.132114767449,2715.0516372776165,5548.034263392478,10230.038908801322,14020.102415378436,15616.602011494291
E09000005,5267.203983080211,5471.273467137628,6805.004910217416,11160.529972321852,17797.87106174229,23044.85635906685,25089.56410134809
E09000006,2436.81236214044,2791.585816347157,4013.800949347026,8513.571834349066,15973.936772190777,22019.81771993928,24571.85189656632
E09000007,8985.672498682634,9342.65052295626,11170.64390174608,16336.04526743718,23292.620967738458,28557.89045378665,30315.733537185268
E09000008,4639.751273782033,4930.563745157473,6363.143755202666,11411.362529894264,19572.32514622885,26134.345833544736,28847.27404522105
E09000009,5319.03375334267,5887.670169476747,7236.23761626629,11806.327270837131,19000.389926106884,24734.91102054817,27046.173806581864
E09000010,2284.8962567320805,2607.677565956349,3630.905228760445,7114.670117106102,12633.317772046385,17048.889934395018,18848.22081189496
E09000011,7593.833728274591,8061.423867067309,9221.048780649764,13005.641555402735,18894.322877229468,23545.87104334764,25407.51504740755
E09000012,6323.513611687972,6710.552775242983,8184.142688072622,12548.159787125229,18670.825382150822,23370.94790530232,25025.14310931765
E09000013,4140.614463800321,4491.034258588084,5922.250591311856,10164.74993385005,15973.478820424352,20408.45246506281,21888.88172510304
E09000014,3815.320404867313,4166.936690348978,5410.425057771957,9319.571238723416,15077.50507993561,19561.524790448297,21226.72706522636
E09000015,1943.539085869249,2114.827031294207,2873.9078679890345,5615.881897856263,10102.36203431324,13724.723455241065,15234.963599166793
E09000016,2379.051920058494,2475.3785081841283,3277.4325296939314,6252.962669299737,11243.75778835626,15294.301701485463,17024.811837092602
E09000017,2606.9734338246813,2832.3826008914752,3728.9321042046863,6999.512877218421,12437.669076761254,16845.155726913028,18719.85205958379
E09000018,3973.595366377057,4455.846898032606,5464.565120930415,8805.141307522385,14022.376611556385,18175.292832616287,19851.076321647182
E09000019,5388.322985155356,5849.012361919858,7154.743685733668,11036.00859889522,16484.90031252585,20665.364006931795,22130.420877888373
E09000020,6616.783595692699,7481.557192999795,9019.419505655176,13354.820875655012,19140.67789262042,23501.97383374981,24925.12277473479
E09000021,1214.4870131415848,1388.5594803366653,2043.136747665813,4340.052374270519,8015.4122406644865,10969.681187156788,12176.948588184368
E09000022,7168.118651589693,7544.615130548059,9605.327088550228,15908.30431099298,24873.585724072807,31803.49833601233,34260.72549417038
E09000023,4970.633828923786,5693.960254540913,7063.153892937607,11706.426029113103,18982.652426431665,24775.71358092891,27090.667171312543
E09000024,1560.9419501640175,1804.6287155130392,2590.883241388101,5391.150274077565,9890.808973126464,13505.61981955044,14977.748226608928
E09000025,4201.837422705499,4863.7691153584665,6089.813414457613,9940.999595766414,15634.1604308732,20063.506070426203,21715.49904634209
E09000026,2089.301159991088,2332.7970308668955,3274.4598714487524,6536.873730076144,11728.44647222924,15887.134313652828,17578.654470235502
E09000027,1871.566903483269,2092.001229791991,2880.6397507902147,5722.1254256436,10349.363679095328,14077.925953252448,15620.428207150517
E09000028,10822.591209971088,11563.843650669522,13381.862472121711,18701.32494726461,26229.346126478416,32013.37007645444,34099.80050097092
E09000029,1838.1419604824289,2012.2095199465216,2713.3697879943725,5179.488831040478,9181.283669503828,12410.502575479266,13759.807191825394
E09000030,13891.984861050214,14094.379190093328,15862.9499058021,20635.55011788449,27111.934324572365,31996.056242171337,33709.794954571385
E09000031,2820.392427815743,3196.862971798399,4327.619139672926,8035.816537330033,13679.430856998444,18136.510654850328,19863.00598385985
E09000032,7638.685446079457,8125.70679575021,9964.295373370256,15700.277555706023,24061.212558953008,30557.43559954348,32935.00799293449
E09000033,10847.39334387936,12220.173559412364,14336.188925045544,20158.30831605568,27871.10028012844,33672.99571903815,35580.53885288618
S12000005,505.5248166259697,522.6471163238472,610.2512630008148,1119.3293570097762,3099.67718985922,4881.368640596887,6149.255163357198
S12000006,1080.3389398157246,1116.1438533244318,1297.2883905235983,2302.315125036868,6173.065005179007,9645.761888359846,12116.745648485316
S12000008,1186.7479845428893,1227.2473014847485,1435.0607958872647,2642.732636784368,7340.389153387576,11566.886481218333,14574.462839077549
S12000010,912.5535043596948,943.8936455325228,1104.598000163494,2027.4288396010013,5607.881320554502,8827.01711791039,11117.630726401036
S12000011,777.5984086445288,804.4887710152742,942.7006099243138,1741.0784781125683,4842.561054333361,7632.051877883377,9616.964297338573
S12000013,75.03564724841364,77.59129826471344,90.18914821524662,136.30364184264934,293.3256435194868,429.11885501532737,525.524943591622
S12000014,1513.7820260113876,1564.4649077049478,1823.2074494504384,3321.210532228287,9143.924236410545,14381.344982940183,18108.40531839289
S12000017,1170.326260230698,1210.3431403456834,1410.9368187140103,2425.8015514540343,6248.979261209292,9658.179074929316,12082.924643517352
S12000018,771.8860236407121,797.8145585835898,930.2225706766528,1694.3723104476333,4662.553296958316,7331.896524281607,9231.421532986553
S12000019,826.1536811769695,854.0953608611933,997.2000663158668,1829.77157602176,5069.221870523319,7983.916630884686,10058.063388920167
S12000020,729.7917549772369,754.1048604880654,877.385289068025,1574.6846049533974,4271.108568011191,6693.1521928722605,8416.573112766653
S12000021,1334.5590771312782,1379.4455927948122,1608.6606377313526,2931.09456566716,8067.426547404727,12686.555497593454,15973.551474896844
S12000023,23.58263199235857,24.759542024796072,30.547728007055525,38.367689428256654,47.33135721726914,50.23348840478658,52.022213699985606
S12000026,883.9915793406121,913.9235564559976,1066.0526082889971,1912.4227571931604,5173.642417505732,8100.106081328098,10182.304804669664
S12000027,35.01663538259303,36.40060929631395,42.963240468913526,51.8442727234065,62.176405888130894,65.58321602577129,67.73516725439625
S12000028,1028.2293006869802,1063.8542343488127,1246.7779372933471,2294.6223051463226,6357.862694200489,10010.581203465106,12609.650946111053
S12000029,2876.899897547113,2973.535412709629,3466.7521281356185,6307.49432103545,17337.090477838283,27255.046853894022,34312.710730504754
S12000030,736.9067904792917,761.7956890817262,888.7549501332699,1613.2080994572518,4420.215281974618,6942.950878417427,8738.053653833766
S12000033,2254.9639802565853,2331.185572234985,2720.707977952254,4961.572031618192,13659.670091119471,21480.65103004346,27045.99556380149
S12000034,1581.616597931709,1635.9401412257423,1912.2797532264835,3431.150021538186,9267.418131872935,14500.759735729174,18224.04919087521
S12000035,537.6782384842334,555.9648997038294,647.8719919505899,1124.0163079689378,2928.3539724609136,4539.97957348796,5686.350846523495
S12000036,4907.052541554933,5073.13687853786,5922.443964232337,10822.495708478058,29853.129984260788,46967.70684729576,59146.26048010874
S12000038,1758.008053075532,1818.3249177980144,2127.7452629552813,3915.898857955997,10862.918840111592,17111.215528563618,21557.34567214586
S12000039,919.6939856144652,950.755951061906,1109.6886367638426,2031.2798715241288,5614.58896545391,8838.043183370624,11131.89143524208
S12000040,1658.02474048227,1714.2119406819074,2002.1136509247567,3677.7924970278254,10198.14895714982,16065.000399058032,20239.932762957524
S12000041,948.2559106335484,981.3320575950488,1144.3842482237806,2065.665960121164,5620.097178143804,8813.201459263713,11084.335321840945
S12000042,1342.4322727280237,1388.969773948971,1627.6029436007575,2983.750433137297,8233.290580274135,12950.239378766446,16306.443535255032
S12000045,977.5318837781082,1010.359372450679,1178.2379648534504,2156.36521021768,5963.429645033156,9389.083361132767,11826.890107739096
S12000047,3631.648766176376,3754.2920771345903,4381.96726669969,8026.372041915156,22200.380366068926,34951.92476195747,44026.11198790035
S12000048,1120.341508873522,1157.9724139177165,1348.969094298948,2415.923269379798,6530.9787470460205,10224.507902883011,12852.573841980078
S12000049,5750.956237631884,5946.843562620174,6948.7099915952185,12691.185675308709,34962.69533850105,54984.2622868898,69231.01153270176
S12000050,3134.6712708443347,3242.284141553564,3794.790474485409,6995.177040502002,19435.375429219,30625.84933380477,38588.8161059943
W06000001,161.09211282434737,326.19649165564124,609.8431223146889,1512.766931798427,3426.64709291326,5152.692652718548,6109.940969120992
W06000002,454.9798536946353,732.5255843391815,1230.9657475656643,2871.460592951357,6443.073667904146,9660.116046603856,11438.54020783292
W06000003,474.3587553419102,658.9136687799287,1064.7244319396796,2591.797817209701,6183.594879601923,9405.81524849947,11166.325973808807
W06000004,286.2864086149154,417.1445043897684,636.2309549366751,1593.424759443046,4453.022889694219,7102.193899975882,8745.68816215872
W06000005,641.4924529051779,872.045669103408,1370.7129786809917,3228.0483560249127,7559.473456873791,11447.387884823276,13578.402884182511
W06000006,346.1728098027564,537.8054595532194,968.8783100706708,2619.0618627986,6520.379592469822,10019.928588208038,11930.487860667405
W06000008,303.799865450586,504.0564740336553,813.8179993331012,1696.2645660217538,3408.4702725612524,4956.994727711121,5822.990889493579
W06000009,414.3775432241606,692.3022253847687,1195.535988227743,2861.941488598712,6474.636342571899,9726.535762737914,11521.714540314404
W06000010,583.7325675202816,958.6558769112254,1641.5190527698846,3908.695741237712,8812.008065159225,13226.07544855078,15665.070629552529
W06000011,929.7490675135948,1239.3672140407296,1991.7300365424908,4948.22976583067,12012.160702039024,18332.74402683155,21755.497817871645
W06000012,566.6712769548714,736.4217004993963,1162.9770734146468,2884.15593364854,7064.40936086821,10810.057900926293,12852.367932407056
W06000013,403.4709169772375,557.1240815754644,959.9856049249224,2619.450469194507,6688.509331858158,10333.269863254342,12316.195540004504
W06000014,244.00851038154784,400.1612969087876,774.2534056765819,2257.5681437015314,5825.560099189965,9022.971758588148,10762.523124738324
W06000015,1186.8917481193123,1708.0178056871075,2882.443404941413,7314.705309859034,17422.25931871953,26396.910867224087,31111.52017395124
W06000016,715.8009919333438,992.138813049177,1711.8066502000574,4670.0962470680215,11931.077168271437,18437.83208321298,21985.21658980372
W06000018,466.8549950011042,666.5317124220018,1179.752609603316,3279.4773823642536,8414.31271657242,13016.067357235674,15524.590866122231
W06000019,355.25542169322733,438.03980919661416,656.303372408219,1550.4958465708264,3745.444011294832,5712.008592502352,6784.789381113116
W06000020,481.4318998082048,582.9928022322848,848.7700047672447,1939.827202527336,4609.760179732648,6999.722234054855,8298.42796353016
W06000021,252.76154874929287,422.3408727484529,756.3295149805485,1899.4022015477224,4340.5284974174965,6514.233973341143,7665.857353890539
W06000022,1219.3187450833534,1382.4159171299234,1822.7707735988608,3606.786818631745,7931.953479324698,11794.8416950184,13879.867016763432
W06000023,339.77515981413507,655.4762747142025,1188.9888495511975,2857.889183937748,6331.76006081846,9466.712550883223,11210.749975291606
W06000024,258.0978609320006,322.6606117547114,501.2220918006989,1243.478356229364,3070.770760851614,4706.970009187621,5597.104399223988
