LAD19CD,2020,2025,2030,2035,2040,2045,2050
E09000002,0.0,0.0,0.0,13104.39651782941,25265.22374625004,34819.99955623131,30149.97264423252
E09000003,0.0,0.0,0.0,26606.252515562974,51266.35237976062,70623.83582887094,61105.29203942888
E09000004,0.0,0.0,0.0,16803.53434390379,32414.047457275166,44557.73336156331,38328.49049370545
E09000005,0.0,0.0,0.0,23902.07257329901,45694.04134847783,62707.720320230896,53778.46321305596
E09000006,0.0,0.0,0.0,26397.009411326424,50618.60446983788,69311.40378978138,59065.221513553966
E09000007,0.0,0.0,0.0,25752.709100185664,48837.60996969656,67109.56537912137,57780.7598284433
E09000008,0.0,0.0,0.0,29182.837534575898,56027.96650220604,76930.4089095186,66027.7381257907
E09000009,0.0,0.0,0.0,25823.155655385483,49496.50749725197,67996.3022063448,58451.75571011692
E09000010,0.0,0.0,0.0,20351.926543248832,39411.75487669038,54481.29186723622,47483.96453238764
E09000011,0.0,0.0,0.0,21030.55480483876,40297.21614204538,55339.78909784212,47585.33912984899
E09000012,0.0,0.0,0.0,22627.7037949736,43164.85377685144,59379.43763114518,51227.91508326581
E09000013,0.0,0.0,0.0,21399.19182251271,40422.75811399909,55424.3293654282,47397.97313388607
E09000014,0.0,0.0,0.0,20914.437973836648,39743.81586476762,54476.553637750585,46543.77053126786
E09000015,0.0,0.0,0.0,15957.437350818342,30629.80282174291,41984.55259871686,35876.19716787183
E09000016,0.0,0.0,0.0,17679.649402884774,34024.07808533543,46642.57351277184,39868.46630666142
E09000017,0.0,0.0,0.0,19459.40085247868,37558.712364861465,51637.35837534625,44449.36901197484
E09000018,0.0,0.0,0.0,18994.266219775884,36630.0552494494,50511.5423542553,43816.98030165133
E09000019,0.0,0.0,0.0,20216.915593754307,38634.84474354429,53210.267072373055,46032.61494544603
E09000020,0.0,0.0,0.0,21531.380845696058,40789.07594587525,56115.079025259074,48427.48203118896
E09000021,0.0,0.0,0.0,13379.51010566833,25798.785598398736,35552.32657891608,30758.78639744472
E09000022,0.0,0.0,0.0,32738.23573963184,62116.32363422959,85182.31719426553,72906.59674719673
E09000023,0.0,0.0,0.0,26147.187922528217,50043.45267246037,68736.89707555776,59058.757623645215
E09000024,0.0,0.0,0.0,16150.016929374417,30915.884571103128,42437.096389776,36374.45202751848
E09000025,0.0,0.0,0.0,20785.07211554596,39633.51483243197,54449.724513370966,46774.654530324944
E09000026,0.0,0.0,0.0,18717.861317246967,35949.207787869855,49374.538632938486,42380.47447624299
E09000027,0.0,0.0,0.0,16468.94466026084,31532.21531986233,43209.35639268234,36894.31831251791
E09000028,0.0,0.0,0.0,28130.303481742267,54142.056658171954,74933.38694580103,65636.20328911819
E09000029,0.0,0.0,0.0,14623.364996007604,28355.92276474865,39182.41737654959,34131.9204029128
E09000030,0.0,0.0,0.0,25125.570479742568,48913.99043154656,68346.8806892122,61263.88285592808
E09000031,0.0,0.0,0.0,20409.99738485488,38954.74471991981,53432.77877059856,45722.10628010064
E09000032,0.0,0.0,0.0,30475.36816282957,58048.86117400952,79732.76837186345,68523.28431251645
E09000033,0.0,0.0,0.0,29226.867204039947,55828.59102024248,77247.54845537157,67622.50035512891
S12000005,0.0,0.0,0.0,5024.172195930562,10249.489673002909,14370.905864373855,12711.027353121117
S12000006,0.0,0.0,0.0,10159.295995361144,20940.75539503521,29590.041090406547,26728.62936492145
S12000008,0.0,0.0,0.0,11902.58450589696,24272.330202932422,34022.50032371125,30068.66568712867
S12000010,0.0,0.0,0.0,9136.059726661451,18672.040821647617,26216.508139781265,23276.727317672867
S12000011,0.0,0.0,0.0,7876.862625525683,16075.26339897251,22545.82835546492,19957.757579093068
S12000013,0.0,0.0,0.0,572.690775603698,1279.6788133403356,1912.591342045399,1979.530993382293
S12000014,0.0,0.0,0.0,14828.443021918769,30285.36071368253,42500.37643685877,37681.3527655233
S12000017,0.0,0.0,0.0,10669.27031239064,22385.046489341265,32044.186569334448,29943.07571519512
S12000018,0.0,0.0,0.0,7571.035220618125,15470.815741685674,21719.009407898167,19276.623003085908
S12000019,0.0,0.0,0.0,8211.867371064158,16748.155861421747,23478.128596424453,20755.120332612525
S12000020,0.0,0.0,0.0,6981.375961270758,14330.700460526705,20187.211734795383,18084.11099586436
S12000021,0.0,0.0,0.0,13103.1010395284,26776.202598698124,37591.41734772902,33366.833383361714
S12000023,0.0,0.0,0.0,174.82898677946685,454.4174287755651,740.9727392410872,907.9879381513956
S12000026,0.0,0.0,0.0,8517.85620153586,17532.477040444806,24747.89112142026,22291.814783452788
S12000027,0.0,0.0,0.0,208.224047859278,541.3205824072538,882.76996779652,1081.8857709590218
S12000028,0.0,0.0,0.0,10373.905934915374,21206.143543871905,29778.99087918152,26450.631823483887
S12000029,0.0,0.0,0.0,28174.06654322893,57597.05664615808,80885.8762312094,71855.76601099751
S12000030,0.0,0.0,0.0,7209.947496430084,14764.785272807632,20761.595632765784,18508.89892766029
S12000033,0.0,0.0,0.0,22216.39165359288,45417.112553071,63780.54672577034,56658.8540567399
S12000034,0.0,0.0,0.0,15343.386622037431,31644.645158554333,44734.209914483086,40454.996665504885
S12000035,0.0,0.0,0.0,4952.7168090248215,10343.151731602396,14756.566128230168,13670.700754361002
S12000036,0.0,0.0,0.0,48506.51930243388,99097.43582832906,139096.82486859948,123399.07530758838
S12000038,0.0,0.0,0.0,17656.187214227164,36040.20314143584,50554.56951983635,44769.703816288406
S12000039,0.0,0.0,0.0,9105.422494698503,18584.46555038077,26067.09808414896,23079.734246682467
S12000040,0.0,0.0,0.0,16519.997659361452,33687.11314120378,47217.86673596289,41727.27733976466
S12000041,0.0,0.0,0.0,9196.028557096595,18864.770010413657,26561.526489023458,23763.66796098185
S12000042,0.0,0.0,0.0,13473.311271022689,27586.57738473888,38786.20242752609,34566.2637849266
S12000045,0.0,0.0,0.0,9651.33736294686,19683.922312027684,27593.54755370576,24393.09035306421
S12000047,0.0,0.0,0.0,35985.80096858325,73428.28234127059,102971.44400748573,91119.22189554648
S12000048,0.0,0.0,0.0,10731.5000608781,22078.084115702743,31152.881985722,28033.679821707763
S12000049,0.0,0.0,0.0,56969.22403878716,116517.81142952543,163687.84018506785,145552.9800948105
S12000050,0.0,0.0,0.0,31565.470821010585,64399.72738975455,90300.76987430415,79883.99228847794
W06000001,0.0,0.0,0.0,4690.486071797835,9358.737915865891,12881.317760430837,10840.421531092548
W06000002,0.0,0.0,0.0,8867.291061608765,17686.71858740186,24328.73875317046,20439.884009453548
W06000003,0.0,0.0,0.0,9008.668957698968,17806.204906537678,24309.493398544964,20038.909360510468
W06000004,0.0,0.0,0.0,6877.700796558248,13590.31848174008,18548.12179306253,15278.813789455604
W06000005,0.0,0.0,0.0,10648.204614748844,20962.26582871683,28526.670602199003,23329.252964993422
W06000006,0.0,0.0,0.0,9702.967378135734,19115.82092781255,26027.43535044178,21310.801012854103
W06000008,0.0,0.0,0.0,4129.7595532699215,8316.909795292784,11542.200087217134,9912.959063767208
W06000009,0.0,0.0,0.0,8793.987159264827,17437.959937247782,23886.110999797944,19863.102525286493
W06000010,0.0,0.0,0.0,11746.47274614469,23197.48370105164,31679.653264025023,26149.51968500109
W06000011,0.0,0.0,0.0,17779.552171147294,35021.34278289858,47690.985534031184,39057.75052150975
W06000012,0.0,0.0,0.0,10351.927495262247,20301.114151750447,27535.462392024525,22323.84550104769
W06000013,0.0,0.0,0.0,10137.920892423688,19887.2462121722,26978.94992360534,21881.39781552721
W06000014,0.0,0.0,0.0,8933.979906835959,17585.332592877596,23927.630663969947,19555.52407021195
W06000015,0.0,0.0,0.0,26270.3685113712,51982.45008249413,71086.43584067031,58823.4740943536
W06000016,0.0,0.0,0.0,18070.31387867708,35449.493044629075,48085.03053269135,38987.14620530931
W06000018,0.0,0.0,0.0,12743.947342500924,24988.99605674333,33884.87470083123,27451.7657634598
W06000019,0.0,0.0,0.0,5458.296951463413,10707.917883191983,14524.134751452442,11775.403789047725
W06000020,0.0,0.0,0.0,6644.434891320769,13028.750926283194,17670.009183685215,14322.41369606738
W06000021,0.0,0.0,0.0,6072.71600206533,11970.922618445537,16313.942680781036,13390.833925058514
W06000022,0.0,0.0,0.0,10858.1691430508,21324.613615954968,28970.34432109609,23584.284804958454
W06000023,0.0,0.0,0.0,8303.099376707458,16499.687733323117,22645.81828824835,18930.06855153561
W06000024,0.0,0.0,0.0,4536.384404567172,8884.594641818563,12037.301595312108,9730.655071257634
