LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000034,5796.9944989299365,5640.61507050595,5641.73481073353,5027.030706055994,4394.594383920815,3670.282549613761,3566.0238591759667
E06000035,5020.840801606633,4850.949557240796,5047.241213941491,4762.677022200583,4462.975427224679,4006.793601075599,4122.571742053018
E06000036,3089.0438660659843,2988.410050041476,3035.1071917347967,2767.0248902402955,2489.56474363846,2145.178738274607,2138.4381389504683
E06000037,4686.7849389336325,4611.929912324149,4649.942837768155,4193.905939791519,3723.283319098786,3162.7650795470613,3116.65433120473
E06000038,5508.565845182096,5204.707761819793,5242.212435208185,4720.482407485439,4182.454457507853,3545.2216662974847,3487.309546916981
E06000039,3746.26444125377,3582.12497124284,3617.3180470170673,3269.987168508818,2911.541461564367,2480.989382421966,2451.043481611868
E06000040,3309.294601018829,3231.20415117694,3326.5332049016547,3092.828070440036,2848.934914946149,2514.8522612520824,2554.7619167447906
E06000041,2788.88039250774,2762.3653600154075,2870.542209255277,2704.0846445412944,2528.9193587786044,2266.089578394344,2328.278764476668
E06000042,4967.248030919899,4863.3197983866685,5038.862094164575,4727.095603851598,4400.029823719324,3924.560637377298,4018.318359873944
E06000043,10062.484528011795,9561.675015320723,9737.548333954428,8913.06854152471,8059.787352887666,6980.428430798211,6986.562138397599
E06000044,6429.130655314673,6028.11604874864,6142.597093090075,5627.165803365707,5093.121823415073,4415.698426793657,4423.319260050768
E06000045,11218.097206102357,10644.684157442094,10587.128192304344,9352.233662292809,8084.327286182693,6666.448449085179,6406.792036356223
E06000046,5486.787523376959,5388.063698813485,5438.280499639844,4912.737112577158,4370.165217573976,3720.263668221255,3672.468947511801
E06000047,7234.277973600962,6849.230629555024,7329.092881737959,7067.135390983397,6890.818043439384,6385.757846800947,6879.848713532027
E06000049,7499.550110556554,7212.823730982899,7465.561809529152,6853.08897922059,6335.116729296921,5576.805577363918,5819.4445750288205
E06000050,6766.989293660231,6518.383114398137,6742.002945126396,6182.497482366194,5708.4019574154345,5018.978707042033,5233.181301324519
E06000051,8153.214183908251,8215.672653481479,8352.288408279113,7600.1095503238785,6852.74713550967,5917.734303951168,5947.123574384626
E06000052,26567.458164672567,26573.672073604943,26400.729902731568,23283.993149322367,20082.797342143407,16518.678236864052,15841.142084340208
E06000053,,188.839539805834,185.1629111840757,159.96606641516016,134.1640792213377,106.7491312396767,99.3666449576152
E06000054,15706.735833535777,15626.50155845864,15707.317483432897,14102.39386763589,12447.93151395413,10507.83042995298,10301.261563300342
E06000055,4072.713608173514,3937.206703270401,4032.730754008784,3722.1574672824304,3399.1843559321696,2974.48283554368,3001.394070997109
E06000056,5561.569406092115,5528.25573865927,5701.3838353009005,5314.216153344945,4909.549991578515,4346.5653858508895,4425.505232312096
E06000057,6848.978036966413,6473.925156806194,6644.856807295258,6044.110904731679,5524.492966597163,4805.396373393993,4974.76242416147
E06000058,14376.312221596118,13641.293757933216,13792.043545119255,12490.23736857632,11145.697734104013,9520.30784247673,9423.696024131888
E06000059,11618.393737934952,11519.412697858272,11674.373487272847,10610.496289998711,9510.1081873231,8161.334786605361,8109.376409021949
E07000004,4269.929495691144,4201.340183183744,4310.218961253811,3987.6414283259137,3651.758426557633,3204.525009154692,3240.636544031222
E07000005,1797.4360085857872,1777.1267615928784,1845.3881677917527,1736.6944901649688,1622.3709894457654,1452.153699150149,1490.7857491212208
E07000006,1066.78139653725,1068.531845881237,1128.8226588377838,1087.5329168129067,1042.8563257513174,956.9422979633966,1000.4270319814336
E07000007,4624.693321217138,4546.728319319112,4616.779957216273,4207.817888795056,3784.51662859496,3259.715816892818,3248.470374599813
E07000008,3230.19957035662,3059.0889139546666,3130.426764365252,2885.384108456366,2630.7691954280867,2298.3101784984187,2316.1245334937657
E07000009,1983.9881324267285,1996.4695277721653,2039.0200457266085,1874.324042819068,1703.2667721614305,1482.916183501401,1490.4629372025704
E07000010,2213.2873913703047,2195.1187153948945,2254.175655492837,2088.35714266426,1915.5819609028115,1683.7661091298985,1704.924266094582
E07000011,3735.265807247296,3733.823769618942,3857.6372236074094,3604.7382338141374,3340.0224778091515,2965.6541413177306,3026.213049376416
E07000012,3429.554109956808,3473.337852920165,3552.738739809235,3272.962724093886,2982.102931483452,2603.3402136886857,2622.128812202466
E07000026,2211.061784668703,2088.6196709209657,2140.013996079684,1941.5728654503948,1769.2925734161631,1534.127350816368,1584.8301060541448
E07000027,1466.5441202277316,1403.100387421337,1444.805365907058,1319.9233530913054,1212.827136450354,1060.6977258730358,1102.3256381158574
E07000028,2338.8905189907305,2213.0732741724064,2270.4278219366515,2063.376457337388,1884.161609202095,1637.230619017903,1693.9929304591617
E07000029,1587.183528155537,1503.2472432198074,1540.9611814071247,1399.0331719622798,1275.898478807687,1107.2195945923806,1144.3970868506194
E07000030,1990.1240397515485,1876.620277753056,1866.2546563474607,1617.37660338764,1392.0835914221484,1132.5324444538264,1118.667417613194
E07000031,3877.986260917492,3658.7777877929134,3670.594696961443,3225.130467206948,2825.619304274604,2346.747658215176,2353.271288345288
E07000032,2494.6727679419573,2528.750937855416,2617.09117812455,2444.076599025293,2271.686641935985,2023.256862251893,2079.819541599284
E07000033,987.521381010849,1001.7717978119526,1079.9178527296,1065.2692070992098,1050.9514725846948,989.388926707413,1057.31377961232
E07000034,1638.1366192555186,1676.62616012121,1775.34938463512,1711.4853939908835,1647.0999245867963,1516.4744253129984,1594.9000883696854
E07000035,1679.1955266199911,1675.7897240859695,1728.4793928783613,1605.3073352608053,1484.2485659465583,1314.9514247265297,1348.6602292060295
E07000036,2101.4971684286547,2135.6631088831496,2220.2343119556567,2086.94194936198,1953.5832487593527,1752.1367986643772,1809.5193745444608
E07000037,1899.849618992911,1919.607841288985,1990.3662571899893,1863.2939146345773,1737.160246376089,1551.8003655681828,1599.2593404003228
E07000038,1396.4337781304353,1416.2931980399496,1511.070388378894,1470.6280886877662,1430.804694374911,1330.3948606787574,1410.1223462446935
E07000039,1592.172497855672,1603.1522530646646,1679.5231865057185,1594.8747106134765,1511.2016440411585,1371.1977086432942,1429.2829471075568
E07000040,4939.631093518883,4888.470338009089,4929.1961123343135,4446.412736605575,3948.1449643362816,3354.394273205746,3306.002997475847
E07000041,4254.312525403753,4067.215756596273,4099.817316989545,3696.2798469721192,3279.986651196516,2784.832518173961,2743.048224442552
E07000042,2423.1079305279445,2445.233004664277,2463.622834499577,2219.7367834138254,1968.066245261493,1669.3963636720878,1643.1624812257032
E07000043,3321.1558601963625,3289.1034923553493,3314.958465891448,2988.2247167166784,2651.058217185933,2250.2502358592424,2216.0783755037096
E07000044,4049.07955662044,4058.149948686275,4041.1426218130464,3577.005748414603,3099.935966606923,2563.683863946374,2470.136121656065
E07000045,4370.54934268428,4312.412910393897,4353.472225446572,3933.999761282634,3500.866751649513,2981.458101276064,2944.146688205075
E07000046,2321.143618149596,2327.735890222441,2338.8857198172022,2098.7597086441297,1851.228677966853,1561.477011941709,1529.7899587164636
E07000047,1824.8357192227784,1831.9603103244349,1843.0244403660167,1656.9070900016643,1464.962046684234,1238.8802202240786,1216.3639985940094
E07000061,4097.822221218119,3798.727929902371,3831.717081581178,3457.9546969892604,3072.299339676212,2611.992897072386,2575.623707764345
E07000062,3595.792059922345,3405.4293654582207,3435.843522022884,3101.849511455564,2757.1861166259546,2345.252217440876,2313.52783940217
E07000063,2795.6175460324,2742.938323235903,2788.736377619793,2546.456098082312,2295.5157229395995,1981.937424173721,1978.8768757222465
E07000064,3463.132252870233,3417.3826847317364,3450.825620209059,3119.558633358108,2777.462611752623,2366.632261091526,2338.034748724861
E07000065,3789.0986202596296,3786.448667326961,3878.773957063292,3580.837435055608,3270.8847489923246,2862.880196684477,2889.359467759851
E07000066,4108.236091187451,4041.1784389925688,4137.992769906825,3817.612994973455,3484.5216965848363,3047.5636616584216,3073.894408491485
E07000067,4554.94619129485,4482.567754471012,4526.782799859809,4092.560346898429,3644.18579612505,3105.5914277827032,3068.4011997947264
E07000068,1567.859247066568,1529.2960178900994,1583.718599752803,1484.7511168393494,1380.9541926117804,1230.780210243528,1259.4571858358272
E07000069,1710.7569571443505,1699.927788730998,1761.381782484644,1652.5424196477002,1538.346775484981,1372.2364502999867,1405.1219141739969
E07000070,5002.704445855517,4916.513617926388,4958.788986118895,4474.657197967601,3975.048704570616,3378.9883986661644,3331.600823481801
E07000071,5423.64102384238,5286.217110418646,5339.130669071663,4827.932212883694,4300.087652077158,3665.57439153152,3622.475783478261
E07000072,2817.822005788945,2787.561473327693,2871.9970558672203,2673.159468712948,2465.511979613322,2179.184501756017,2215.954441418853
E07000073,1791.5887478197387,1719.1814471144269,1811.6315085328104,1739.378312489856,1661.737922774193,1519.5985070167667,1584.6970583685595
E07000074,1619.2220982694214,1618.092120920758,1643.3600931293336,1498.3321445271224,1348.1585405922278,1161.696989986472,1158.1033996844535
E07000075,1538.392190691808,1526.8757590760806,1582.3816771777863,1485.014780148068,1382.8336015912046,1233.897415771295,1263.7642628702038
E07000076,4889.912867101185,4809.808103794004,4851.223655485897,4377.751734926573,3889.103981766746,3306.034966099696,3259.758222508133
E07000077,1726.0154487886389,1715.4158572329502,1771.9816518629016,1655.4220325132055,1533.4214787896835,1361.159738533755,1388.6597456631234
E07000078,3875.128885798668,3678.165496022744,3738.1505064367407,3411.313163404117,3072.952296911081,2651.199100678168,2645.495133209221
E07000079,3094.8058156835414,3089.657182964564,3110.6472384456188,2799.633322312989,2478.803723721752,2099.497635605023,2063.9646146662617
E07000080,2107.2604296494023,2116.4399563454544,2162.627872169928,1989.3959292763416,1809.415212597504,1576.7461890597024,1585.8828384903327
E07000081,3284.033100826088,3141.6250627391087,3209.117007848505,2950.27185781278,2681.584553149048,2335.232641559305,2347.463942381263
E07000082,3306.30124989902,3308.33172387121,3358.4585306643294,3059.921867126627,2750.905875993084,2368.3409156815706,2359.316719570021
E07000083,2420.598215193705,2406.855456714603,2463.819874532723,2272.265729374028,2073.0840141178173,1812.2586080350088,1827.2589114071343
E07000084,3601.612820140204,3543.456746277197,3648.1449745118302,3392.042349298365,3124.76253885446,2758.529775278923,2802.474743367727
E07000085,2804.979341953677,2781.2659605652752,2851.8347983730214,2636.3889451394,2412.138949658445,2114.7848999052208,2137.095812063524
E07000086,2786.420374493722,2755.238384667858,2827.2324219007764,2616.306965461285,2396.703020264742,2103.899190419969,2128.143917191698
E07000087,2585.0350102919897,2529.6771014076394,2592.3537591265467,2394.38306995874,2188.459781202476,1916.7001318985283,1935.3447664001733
E07000088,3031.403483606872,2921.5878019538923,2929.272069116507,2619.686700295552,2300.952357159152,1931.8476490719872,1885.2952790638903
E07000089,1901.99191082609,1887.7076068374367,1947.1518693755509,1815.3472038294924,1677.5715090452263,1485.606120799137,1512.8885695391598
E07000090,2785.494487169429,2721.909310220052,2795.149865374224,2589.364107285581,2375.031195058071,2087.571191090625,2113.730527249724
E07000091,4577.636389843406,4531.287311780462,4631.885742008723,4262.861290430044,3879.5123351047214,3382.786645603782,3404.003647147136
E07000092,2458.247627048357,2371.4577043098234,2410.8897711009035,2201.125472438305,1983.9198450572144,1712.6548756883976,1709.7934710495856
E07000093,3057.480779897008,3048.011576056481,3103.497774745058,2840.0746266441133,2567.00267349263,2222.483936004986,2223.9694895456014
E07000094,2948.05123516383,2912.225285845691,2980.6006446106408,2748.124778918657,2506.425685995844,2190.367353599423,2207.946121098321
E07000095,2874.5602100765364,2796.632219164783,2819.666782125668,2542.97610747146,2257.5003614838897,1917.573367152356,1889.524231907701
E07000096,3033.1112777258863,2970.536958327169,3067.17160327,2863.5234070059137,2650.527777702753,2351.073269018344,2397.2191910878328
E07000098,2010.701198784584,1963.2537966368784,2029.760788092939,1898.4599485800693,1760.9819311587894,1565.3229970189225,1598.588973225878
E07000099,3552.4736441233667,3470.213745476293,3520.8013274247887,3205.0369607569537,2878.340168974501,2475.337763881172,2463.718656295172
E07000102,1984.6695140854888,1966.377671275784,2021.47295813028,1875.607094903772,1723.53257450599,1517.7336578016923,1538.9394789248904
E07000103,2790.6035597930336,2654.759536463903,2683.0630041352506,2428.3922045715053,2165.415353838728,1848.2171395079376,1828.3364637275915
E07000105,2592.6948162856324,2577.555713420675,2662.181988479439,2486.534214253373,2302.734803365898,2043.5722892804515,2084.4770191073453
E07000106,3917.464292807581,3814.556246035008,3904.659428397884,3600.6988251635826,3284.723233928976,2871.167736282153,2894.669647767714
E07000107,2422.000301476712,2387.934514745678,2440.3929399734075,2245.1329495779887,2042.3668726157223,1780.1100727342698,1790.6597631499371
E07000108,2678.498604226953,2615.9933416805065,2696.698294901584,2511.9312292925947,2318.9028551357283,2051.4397650627884,2087.4693105332417
E07000109,2080.0035842547973,1998.2067156520816,2068.6028676495507,1938.3780086001825,1802.043587484901,1605.207390133656,1641.8923778703274
E07000110,3519.751740246373,3436.059879220385,3543.024478631636,3301.5136326090087,3049.164636083241,2698.6674177537675,2746.977072383997
E07000111,2415.170742010174,2414.183772354749,2488.667739658429,2318.2245555873137,2140.1233281945106,1893.3160463527213,1926.6217416777508
E07000112,3250.8396090041515,3121.21772278343,3182.937744474744,2919.246699646069,2645.7151516089866,2297.075183199196,2303.669676209244
E07000113,2761.495492046183,2715.671864495246,2827.5747917954773,2670.9298122302384,2505.7007644603555,2252.0624228068923,2319.071751186576
E07000114,4303.863051539294,4106.617896426071,4191.299379571458,3848.575383263938,3492.967350804836,3037.199881937255,3049.45823553878
E07000115,2267.517343435684,2260.687847408034,2349.941011437861,2214.709351694355,2072.3075743870963,1857.838277812042,1909.525381988199
E07000116,3249.916803228865,3175.867649505617,3221.9222498508752,2932.698291606097,2633.451217472385,2264.4208174475407,2253.5389327620182
E07000117,1386.7846474807202,1330.1872818270222,1408.255416659572,1334.6128253690624,1278.403301505837,1165.4760780383594,1243.382310799764
E07000118,1854.106934641953,1783.2330201735724,1866.614518686824,1741.314832700246,1639.3780171152423,1469.7952363606196,1551.824870215853
E07000119,2727.013199765885,2628.091674430841,2646.4613822585457,2331.141201435188,2050.2570547565992,1710.8219589752885,1721.467840481675
E07000120,1205.2528625979917,1158.4989303247266,1232.4592729356734,1175.786459959555,1134.295016318704,1041.0590269002978,1115.2106966959147
E07000121,3738.806412207136,3597.053785673251,3663.913814632768,3284.486128710106,2952.1899204083043,2523.3314085353627,2581.904602717804
E07000122,1325.2136242525885,1281.7543053699164,1360.7971180970007,1294.6240325337046,1245.2426367581236,1139.7162650524358,1218.8364850403848
E07000123,3183.610936119629,3036.038466570882,3101.1944742100645,2791.8060360923214,2522.215347648107,2167.6606396005805,2226.2355075635555
E07000124,1065.4220670466248,1036.9843725470173,1078.512260925399,996.9743405264544,929.0118916115068,824.4690639999724,864.869253342474
E07000125,1221.3146887464372,1176.3637389366768,1232.806321105269,1151.9543421174494,1086.5108256310664,975.8822951871103,1031.5249495527885
E07000126,1808.0146338258387,1738.1820064108936,1822.0366144447075,1703.123943327729,1606.9851275497458,1443.8917199344758,1526.56515185508
E07000127,2438.794453490513,2347.6169827074245,2408.2516927163306,2181.880389130616,1986.2638617477328,1720.9420015777978,1777.1186328572849
E07000128,2629.491179291012,2529.503332508121,2588.280238243084,2336.167710520782,2117.195993165009,1825.6943569978428,1879.297214307617
E07000129,1462.1818343419843,1459.0354651994098,1536.5903122236653,1474.2335021212912,1407.2568588803574,1285.867642313647,1340.202362904652
E07000130,3306.947495807783,3240.629736777816,3381.562479114612,3203.866847442237,3015.937614339476,2719.5738277352984,2807.2860404535804
E07000131,1833.6565660338067,1827.5859585090725,1886.068534808526,1759.668659524349,1627.4668142813032,1442.419246725124,1469.8380903944574
E07000132,2143.891440045211,2120.030340108593,2201.5990186886083,2072.074756033296,1935.8500052280936,1732.8992936704572,1779.1174943936096
E07000133,1125.3543221499592,1119.6555549118711,1150.7427795897388,1067.3982113784289,980.4917570809048,863.0776244717122,874.8966799149092
E07000134,1853.55302316484,1862.216150412103,1931.289703705832,1814.366141936023,1691.5236207457003,1511.068433388201,1548.9983363775625
E07000135,942.9298143980552,918.0262335782472,957.5685807396646,906.710738607716,852.9714828075923,768.6867456310907,793.1200542442119
E07000136,1467.204279390621,1456.9483391931108,1499.4026227876718,1393.4116857027536,1282.8045341862664,1131.7239510201418,1149.1924022856426
E07000137,4087.1041483505874,4093.6680390797706,4160.039106233855,3796.224650204912,3419.3734121862794,2949.7300018050755,2943.2281226166724
E07000138,2468.301740820595,2363.890729364153,2439.040557625297,2274.718449932552,2102.993630246452,1863.1865061443543,1898.0242893305508
E07000139,2000.225635985792,2020.8227108353385,2106.248919240237,1992.4882382659573,1872.2890333109965,1685.40603767923,1737.5957702364828
E07000140,1853.0491634552,1850.5983690344435,1911.3878503556923,1785.3894101701987,1653.5038231620856,1467.4714070488053,1496.9067063178657
E07000141,3811.530564053908,3780.100806125059,3841.139657073174,3504.786175199159,3156.442419734069,2722.544110199913,2716.232078145796
E07000142,1826.0255038189064,1831.856219328893,1902.079902149436,1789.9407211245507,1671.9663035641197,1496.399365013819,1536.1212299628492
E07000143,3892.930829926023,3916.350839078601,3957.444956879176,3581.3700941470347,3192.8301244936306,2724.403603475198,2694.6076327226283
E07000144,2856.007725597146,2866.879541184981,2943.7903443637256,2726.9889399076874,2501.079901411977,2198.145343075946,2225.567025590288
E07000145,2646.2603485887853,2585.963572306425,2638.7875126495464,2422.4396641015232,2197.929645314272,1910.5281278050595,1917.79213537288
E07000146,5445.226338931298,5387.921326163542,5410.759730592044,4851.1944501557045,4274.516237102317,3601.295380900187,3524.815348668376
E07000147,4306.662181317019,4325.453434412499,4332.148343805254,3868.445024738001,3390.9658023733227,2840.583955699715,2766.993682795221
E07000148,3470.329729693451,3288.6951149772794,3409.054982383731,3200.225141840751,2981.143727373985,2661.0018062349145,2726.07587369849
E07000149,3428.615534742667,3461.7983695173607,3510.835246436109,3194.339285022613,2866.8091335070103,2463.607439644521,2450.664390691978
E07000150,1068.2834607903328,1040.3107078053574,1105.9199380410364,1074.2866402701002,1039.3887630462066,961.6332068819715,1011.20545762737
E07000151,1896.3558231940085,1887.3641998595867,1925.5021650444305,1767.161278946839,1602.8226944740204,1392.726693748349,1397.6446337327234
E07000152,2040.1300368017544,2019.3453364902973,2071.041303869158,1915.1942109425231,1752.9506096216671,1537.4516573919473,1554.1404266963916
E07000153,1955.7337858630872,1897.4723586670448,1968.09756926933,1849.205230859705,1724.475621253727,1540.7928197790134,1579.647033000526
E07000154,5038.344226784311,4871.539469964038,5010.177025629251,4651.274109099192,4277.107156557115,3769.04941433336,3823.76266621474
E07000155,1981.300048303608,1992.4731641903363,2037.775721757207,1876.9299545470408,1709.7471782964908,1492.2557320806063,1502.7581632148092
E07000156,1476.404230360492,1452.8953499302722,1511.6247605465646,1426.38628579099,1336.5599910781211,1199.8884453196358,1234.5363388218875
E07000163,1459.6859585465695,1376.44805677439,1408.0788363138358,1274.5331859826863,1158.2884729377229,1001.474716153773,1032.660892477239
E07000164,2328.2315671593105,2197.3746851639303,2218.037182121327,1967.4850074739725,1744.5793634391266,1468.6632205887763,1486.994646355557
E07000165,3546.604708487973,3364.311795469464,3446.26611302514,3124.821936298333,2845.7940810293803,2465.9028764562136,2546.7799316807336
E07000166,1329.724260731151,1251.8454089948757,1262.6145969538827,1118.6795185387116,990.5077844387488,832.5222801327852,841.9712138996617
E07000167,1481.3795630829318,1393.7595562264044,1409.5627004063217,1254.0854162558203,1116.147311051544,943.513500314378,958.0386164989808
E07000168,3663.959612238333,3481.3123952685523,3520.588230486311,3131.04967331699,2785.294806230377,2353.110727071692,2388.596671216538
E07000169,1936.5127903987288,1825.0401869102727,1866.622636775389,1689.084005809737,1534.453737640695,1326.1780646511197,1367.076674176893
E07000170,1917.5074649712824,1850.7706685870207,1967.5659897129235,1911.440189656653,1849.4788215328888,1711.212567697496,1799.4904238630988
E07000171,1878.1142026129053,1810.2699529328213,1910.3289368432456,1837.7620671885136,1759.4626862612972,1612.127290732124,1683.5928167866125
E07000172,2091.706524391694,1983.4835658869888,2070.699875054379,1963.0798652292287,1849.2853716744503,1668.7023243987774,1723.3817287620795
E07000173,2243.7258341195,2167.077397384066,2252.0261161979865,2121.5021850617413,1984.1659634068485,1778.0434884085826,1826.904784409304
E07000174,1506.4546293794226,1452.7569813001078,1559.376002990805,1533.9888919355276,1504.0245312450486,1408.2462039562374,1493.25451345298
E07000175,2082.303003699818,1965.087877928216,2066.20919387614,1978.100089519045,1883.8166626227007,1717.48432460165,1787.1798261946817
E07000176,1989.0876819027408,1918.0103067625907,2010.1097260402664,1915.824887863284,1815.4688367199765,1647.4859682850424,1708.5648889179934
E07000177,3756.602299369249,3696.754198830458,3757.7097629495497,3430.2203928938384,3091.062970147523,2667.7871676541768,2662.86390927883
E07000178,4381.384066089543,4189.3169541711495,4268.473049668093,3909.729131872079,3538.005072598301,3066.89670805314,3071.7997991277366
E07000179,3705.1864530455873,3699.153865207281,3749.0959063200185,3407.659782262096,3054.50845327842,2621.543704998312,2605.05674233765
E07000180,3166.151402444707,3134.463916332609,3191.20452829692,2919.932030801145,2638.728048461343,2284.1663894425365,2285.3646775395778
E07000181,2928.465896500679,2912.8261907782708,2958.695526772049,2698.027750606637,2428.130240002853,2092.7871417490373,2086.6902944156263
E07000187,3115.243633073469,3054.534306775756,3106.5895644029547,2838.1640567551312,2560.071108412051,2211.7787502530123,2209.5148865638453
E07000188,4105.970858441748,4042.813418141226,4063.480873936652,3647.893959639638,3219.5242910005,2717.373145513768,2663.643646960604
E07000189,6159.526705661455,6103.479086509163,6114.527561872839,5462.039476466222,4790.197249139562,4014.908698898217,3912.649982614717
E07000192,2232.0250413713543,2283.3164404772087,2337.1471530622352,2149.6225168612773,1961.0566367564463,1714.285118496219,1735.8104548941935
E07000193,2788.114151806489,2830.076789722459,2883.04518664164,2632.405358949869,2381.909986284748,2064.584821040421,2078.804317199506
E07000194,2234.0221970841308,2269.069439182009,2324.091399000189,2138.823542388077,1953.7223942866367,1710.0435932749117,1734.744377133038
E07000195,2223.8342565983644,2258.2974584670224,2352.8047870408004,2218.1290979437467,2083.53088336206,1874.8962194970816,1941.142713084812
E07000196,1753.2372970919266,1778.1034538649917,1863.2712410747567,1770.3375045450423,1677.9927253318024,1523.0177476184597,1587.25983528775
E07000197,2893.6060629610497,2935.8208371156734,3015.5816693429247,2786.517304225797,2557.7190482688266,2249.7423009072554,2290.7622333904355
E07000198,1767.0962035742853,1778.4589554902896,1852.7237220666143,1745.6610754693131,1639.7741748968965,1475.540793335388,1529.0943345568123
E07000199,1889.0521794141275,1926.7428603761527,1953.4079546414307,1771.4532943563263,1588.9344401808023,1364.7217423946229,1363.5620496767506
E07000200,2373.836297018293,2379.422210277382,2418.602987703759,2207.8768448348587,1989.5818908567053,1717.116245308252,1713.9670945718467
E07000202,4416.556325291758,4236.222610201787,4270.66562343133,3850.9063246099768,3417.8818906160845,2902.574996731275,2859.5738734510314
E07000203,2824.052506744937,2850.0916924471694,2874.497358635388,2593.974067655674,2304.3632771478865,1958.781230807681,1931.3359561223235
E07000207,2662.815986219125,2590.9166408406136,2694.2422049168345,2540.384406915903,2378.3876167274075,2133.450426757204,2193.7066152221514
E07000208,1552.456659458223,1511.4353781533523,1564.4340785825875,1465.5676294310545,1361.9624097932483,1212.8588115037724,1240.3420651500178
E07000209,3304.4068337858776,3228.047479519826,3320.024578751503,3082.478941235692,2834.7555919179945,2498.216664959843,2534.662307360716
E07000210,2022.162535093044,1999.096798391748,2055.335730600192,1907.3517705960253,1753.0491826315204,1544.027204582792,1565.862126681589
E07000211,3102.572133027962,3041.3241341472662,3133.166545159064,2915.8088682302405,2688.8736620654963,2376.227759777036,2416.0090528011333
E07000212,2471.92558877428,2411.8713236657845,2442.769815233273,2217.970682190892,1985.5770626715484,1701.84091367871,1689.2683362534992
