LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000224,64057.49972048235,65110.17219807412,65369.06564452151,52748.67808836648,30620.985041966665,8934.956902785361,128.20976620641778
E07000225,44253.91370677888,45076.33936253483,45299.38505376234,36590.39270978187,21229.04262872913,6193.4156715052695,89.82674948939403
E07000226,43202.30866474525,43857.72112815582,44014.53804112257,35499.30341310852,20608.38966396757,6010.871826520367,85.40553005395627
E07000227,47715.002096409225,48572.523551156526,48794.64961991434,39401.7770864596,22869.839424664708,6675.89467866091,96.9485348697183
E07000228,52082.50137574688,52962.91064668043,53180.61560632504,42922.68911280467,24919.856812932627,7274.643753105837,105.06214644400237
E07000229,44061.52044342402,44698.13610848201,44876.575058165625,36199.96877396832,20993.55202255669,6112.152657582074,85.79852648839075
E07000234,36735.64951929806,36968.76466232769,37131.403676648944,29991.93940782392,17434.97492452211,5102.647523858867,72.42340634188993
E07000235,27292.40263795436,27537.862349216022,27697.187575460848,22398.23525186953,13002.382127439398,3799.024782486073,53.94498736892184
E07000236,34767.785289239466,34956.051945801395,35108.10417868831,28353.867193905346,16481.933073261436,4821.729815061551,67.8157745315411
E07000237,38582.13180353335,38807.4127125623,38990.6505761224,31498.875022835324,18302.829455776813,5351.472081996479,75.12812506334781
E07000238,43939.06559752801,44289.86316160191,44521.92678181088,35987.45226132688,20902.63161795229,6111.442813279298,86.79214929927211
E07000239,39802.69621487821,40056.27751619981,40244.699338700935,32513.00604141232,18893.400221393607,5525.612276332842,77.93945106181556
E07000240,47043.40001091942,47797.805760698815,47977.29107521733,38708.7175579832,22477.885372059023,6562.106722978873,94.38690565140598
E07000241,37304.23828214907,37904.849892775936,38048.83287707621,30699.172815831364,17825.63955929522,5203.397683775831,74.79885380156155
E07000242,48376.63582325838,49213.751644690354,49431.36917176485,39905.384415574415,23157.983463300097,6755.830601852375,97.28002366959016
E07000243,36685.71210479497,37245.7751604277,37383.5381112171,30153.98899937178,17502.88583921568,5104.007372241284,72.44096790162449
E07000244,93601.3035551666,94680.2036083354,95185.64632179197,76943.98002644673,44685.62764341362,13061.766620802602,185.0146069933222
E07000245,57771.92760461709,58497.95510010704,58845.168126367615,47591.00333092392,27621.322765811467,8066.983916846155,114.02288958510216
E07000246,54570.190570857936,55314.46249195007,55585.06971547069,44892.42527029927,26041.72358410061,7593.981879846227,109.49184428386594
E08000001,106216.39771375767,107398.20163609232,107852.42300867256,87091.51063454308,50590.39352035335,14797.129355243009,218.9989368423857
E08000002,72426.25477899153,73388.96615964093,73692.67645252131,59502.91032233816,34567.87185990695,10112.045261289815,149.69508573621852
E08000003,183489.92379695328,186185.75730566896,187150.1236436634,151240.80019725274,87763.91247164994,25634.29075623268,378.35882522044295
E08000004,84732.58627656715,85856.82477866455,86211.12023291156,69609.86192707872,40439.64305487746,11829.592189068371,175.09508333915718
E08000005,80573.51104708937,81616.807896087,81944.60431633826,66159.44557773696,38440.08876431718,11246.84809006656,166.56257466854842
E08000006,92190.30107296669,93540.10160526838,94012.70879266797,75967.53586638541,44090.56491885409,12881.55950318751,190.3342012030708
E08000007,108381.05111099896,109835.78901362469,110304.3752106436,89073.68218652697,51739.39884969062,15131.99395259954,223.86827664395383
E08000008,91997.82277498896,93202.52327374168,93581.12487669276,75556.36314885435,43897.030084744045,12841.864097179972,190.06144040537467
E08000009,86191.56951981044,87333.60279242878,87705.23216026685,70822.96425741489,41137.9631524863,12030.996701953987,177.9275221117501
E08000010,122669.88340690872,124004.64089210016,124505.7148159748,100524.96880311854,58406.34552149919,17088.858032034866,253.19047930145743
E08000011,57429.99109569383,58029.70100453081,58258.94283802516,47033.04978980644,27328.28469617613,7995.744047829949,118.3382811968058
E08000012,201000.7114210325,203344.1263596431,204254.09909513223,164963.07885459394,95791.47434917476,28002.01588354668,413.5503939461077
E08000013,70098.76491996286,70852.29937034928,71133.92460422662,57429.68996321901,33369.46922609107,9764.139137386112,144.6689235661401
E08000014,117464.43892214035,118776.05451360738,119273.2324367871,96309.7751590117,55946.88321134205,16364.201879248518,242.1557481101205
E08000015,133773.22837837134,135239.30092558698,135795.006319722,109643.22162892284,63697.43428078212,18632.82294767148,275.701699494924
E08000016,95406.15146449675,96669.9608214492,97060.14119503944,78368.34117860282,45535.99426626787,13325.903871099208,197.7938659574411
E08000017,118390.17300859836,119947.01644152096,120426.34406274176,97230.14512423602,56496.859637236106,16533.301081230242,245.26908495091783
E08000018,101638.28666101,102965.62107066506,103371.72411228636,83456.65337386122,48496.02535530208,14192.691250631846,210.53092600811885
E08000019,204680.6512283712,207466.58929697727,208379.8522350239,168290.16407972013,97737.6295785522,28578.64603548968,422.61358577768914
E08000021,104723.10426352535,106160.34882839344,106646.90390558988,86141.59663367724,50018.58080500249,14621.389786294434,216.06111669556188
E08000022,83853.83777880235,84945.93751634753,85291.51879543255,68863.2654125066,40007.775151709066,11703.545282828862,173.15007595963496
E08000023,62556.02400698904,63357.77016348676,63608.306775318815,51351.77287237188,29837.69692413205,8729.909540171217,129.19267098935347
E08000024,109025.19638764697,110462.14973337488,110912.27934011527,89550.55607173752,52026.98747115591,15220.209679338172,225.28476263860605
E08000025,383615.954856656,387837.9308681706,389712.8642935081,314857.2977017352,182927.0946134009,53473.08033034075,749.5660643913208
E08000026,126497.96685855943,127687.40913401394,128268.94084082542,103607.16916768762,60211.425932220205,17607.534071961763,246.9455916526149
E08000027,123115.27379904225,124427.1501535826,124986.48155876277,100950.68959587147,58671.546444381886,17158.544889552362,240.6667027942445
E08000028,112957.34857416135,114177.68216726877,114695.4142580314,92641.7906405536,53840.39112440638,15744.94827312625,220.8611300865752
E08000029,75926.00555432487,76741.99701419947,77091.10653635944,62271.23802402111,36190.97144186285,10585.517591593743,149.0417758229294
E08000030,96336.59490499532,97356.58763185858,97796.58850956768,78993.24833613653,45910.175333490166,13427.810960308498,188.78763826709687
E08000031,91855.32453383572,92878.75678474696,93318.74813832452,75387.87183619798,43803.58392807098,12806.10225137823,179.4882303895761
E08000032,188755.29012417825,191273.9162759336,192086.71116979668,155114.3628353176,90102.55939774976,26353.76054614424,390.1049228809904
E08000033,86971.10659762584,88142.09735742108,88517.77089067029,71483.17601309573,41524.44111678641,12147.124028864508,180.07535176635608
E08000034,162447.80989608323,164610.62431624706,165292.64289167104,133468.91200275125,77540.28276988688,22685.38268458065,336.2320636180779
E08000035,295763.7709084906,299881.3685645326,301246.43529973744,243325.9280398264,141299.31698697165,41312.55216814753,611.3613444396125
E08000036,133997.21381912573,135783.33507904716,136344.66556135335,110095.01138599122,63962.86440052452,18714.72733351271,277.574924169136
E08000037,82224.18175855244,83311.8121343283,83659.62841404148,67552.67555814088,39242.77829080371,11478.961074367386,169.9129935448206
E09000001,5268.161229153594,5347.52303092856,5379.990755945036,4342.803133966029,2504.243450467588,722.0591960704062,9.530288668706223
E09000002,63513.775289073004,64461.581953221874,64707.190147841975,52184.57375499499,30263.87534042833,8809.366612696738,123.08247243221392
E09000003,128850.45983873092,130780.2603742926,131287.58089779582,105887.55747381374,61409.00501773266,17875.716286200055,249.77150215274503
E09000004,82098.63531810185,83362.45635780382,83672.40725432646,67491.72165630739,39172.92060585669,11422.196201715187,162.10829211540218
E09000005,117353.26243874656,119008.31572293615,119441.98863431464,96299.17444024477,55839.02032028575,16243.611349033705,224.68948323012592
E09000006,130678.04650843734,132607.13075470124,133073.15203594358,107317.61420462884,62298.61576835003,18167.191776885385,257.3268979779304
E09000007,126283.66226624046,127851.04340425096,128281.77038915994,103335.27900262788,59812.55539129322,17333.228524719594,231.12002958706228
E09000008,143034.0408389702,145129.7081890274,145666.25453528625,117473.45862000948,68154.8275988003,19851.9200134904,278.35468971608475
E09000009,126359.30730193944,128166.9518099286,128643.77702264968,103732.27608803028,60156.21439398817,17505.567980135223,243.24771362281643
E09000010,97868.19689764756,99351.0663958336,99723.36514741465,80419.30867260034,46634.22970156139,13573.923235895438,189.97199662477573
E09000011,102664.22514841844,104214.14974871012,104627.42332643936,84383.29604435193,48917.03521362348,14228.725132827223,197.81591184763383
E09000012,110461.52782714144,111962.08298286576,112352.28721382312,90537.67130349451,52442.626980318135,15222.140238548329,206.4736380644825
E09000013,106219.6666020996,107382.03300310209,107691.73299177748,86711.88684483983,50219.3878780992,14561.73610385044,193.630465214712
E09000014,103715.12390783327,105086.40846456795,105396.55518829232,84898.65896748909,49200.774564930456,14294.024476688704,195.31733297453883
E09000015,78645.85326653042,79819.69107509656,80107.67769837633,64606.80110273926,37498.580064987735,10932.147001760422,154.57715744993413
E09000016,87029.22734644392,88385.4216022769,88713.01908050508,71563.16258610878,41546.41625534525,12120.95578278087,172.94928284096397
E09000017,94894.60033555608,96372.19707562865,96742.96324642382,78045.16334521727,45296.09297003633,13207.592404689927,187.65791134535263
E09000018,91671.84640852694,93045.12672482472,93412.37962646972,75341.01761658174,43683.408729052695,12711.011381838953,177.22894615823617
E09000019,98220.98755025132,99551.61351660785,99908.38415536184,80518.4469001263,46640.41849318538,13538.686640414937,183.66268163413463
E09000020,105734.45796533291,106682.59766611744,107021.16821022592,86180.44992178316,49867.66543617365,14439.48548730244,190.59437098249344
E09000021,64932.914242353625,65885.94855999826,66127.41622638919,53324.98991515805,30934.06851030657,9008.083402684291,125.99227268413378
E09000022,161681.9392386004,163775.94394998418,164306.8513988181,132372.91085375528,76700.04658182293,22267.92612316641,300.6536584066824
E09000023,128081.67607174248,129858.08338939009,130332.12166356914,105080.4420632394,60934.58562799787,17726.99771005791,245.1276666267283
E09000024,79459.63547845784,80552.39637284365,80827.93704242892,65159.50351460777,37800.681515164586,11004.81254690558,152.91777605298384
E09000025,102355.8645391738,103732.142168872,104046.88815666304,83817.57784079539,48567.3844417163,14108.152448276263,192.97675849489457
E09000026,91923.3071367408,93280.33003726524,93603.09728316026,75469.51556557068,43785.007595650895,12753.850453423756,179.0422746811829
E09000027,81305.03946010952,82480.13757192832,82767.5230712325,66736.7153317572,38727.132800627136,11283.644330350477,158.34909885324282
E09000028,133973.19004130465,135878.32133795563,136443.10597296624,110016.33557163666,63692.31567429112,18475.549662907048,250.33868786304748
E09000029,70131.53418307008,71215.11832808594,71501.54859364423,57682.69787839304,33460.48328903171,9746.199202292222,137.1960963621865
E09000030,115299.76178062092,117003.4909530849,117575.80657736809,94843.30607880208,54822.190428269365,15865.1244650651,212.87462471011776
E09000031,100871.83616360572,102260.39063478848,102584.90232611271,82667.91174475773,47934.846183778674,13943.002512996463,192.6611148934529
E09000032,149444.70691719433,151470.96122835638,151995.72563452346,122489.92571213712,70976.9983597597,20613.231509900248,280.0289885942261
E09000033,140231.88423565074,141565.47185929018,142094.31418641857,114478.95255924654,66208.82373513642,19158.586511626552,252.55324241710585
S12000005,23237.197604064604,23529.168971912102,23622.301893890435,19018.139282740547,11034.232065941522,3199.115183980507,57.94283697108597
S12000006,45210.18293521684,45826.67864910358,46036.56459691167,37083.31988518859,21501.72756970091,6228.796463791366,112.54440773031908
S12000008,55126.06783652491,55817.079850975584,56036.780586913264,45113.93797217829,26175.471374614448,7589.160784016805,137.44810400475222
S12000010,41971.05164834718,42506.32769187931,42679.098376100665,34363.74607063107,19935.49908985736,5779.036822597421,104.6481659832964
S12000011,36378.04476575669,36836.77453954098,36983.39237578357,29775.611321579865,17275.269555285828,5008.408398435468,90.70288527882452
S12000013,1728.6476550541056,1775.1902513904736,1797.0165492507724,1457.0487405716476,838.3927938170423,240.6943453269899,4.480036603738983
S12000014,68296.08404316122,69162.50975821509,69440.8941488671,55909.53804697278,32436.208915502284,9403.29877239075,170.2854585820786
S12000017,44230.04064211912,44923.62755809547,45183.3982780832,36433.44511654431,21099.13581845419,6103.038301991834,110.28732499228371
S12000018,34805.042830066566,35248.34627092984,35391.26989145654,28495.597251068288,16531.366181817655,4792.28365281082,86.78085812905857
S12000019,38016.046781434015,38493.0553537972,38644.849067628216,31112.28405910428,18051.463249142013,5233.6854219238285,94.78698152888173
S12000020,31559.678438839903,31976.191295987384,32114.500834574457,25863.308295801733,15000.236840017034,4347.089868634398,78.8416336963789
S12000021,60228.021497803136,60995.33035799775,61242.79012378666,49310.28848345041,28606.71340600208,8292.827044789901,150.20750166825457
S12000023,0.0,21.761722155254173,34.818755448406684,36.994927663932096,15.233228095766949,2.1761949820458457,2.276652042971141e-05
S12000026,38109.04689587722,38622.772636319045,38796.26783515781,31248.83064809463,18120.508436821943,5250.043841725964,95.01889245576778
S12000027,0.0,25.939085581432625,41.5025369302922,44.09644548843545,18.157386829892086,2.593935694907421,2.7136764158857603e-05
S12000028,47622.05860231087,48230.331242144646,48426.9199023342,38992.07636825268,22620.275055266768,6557.2223945243295,118.73805706714536
S12000029,129309.15912406488,130961.8224513259,131496.22854036847,105877.7038683704,61422.00561698656,17805.062182868693,322.41189915723623
S12000030,32881.92578382507,33307.83910051109,33447.13232721905,26933.204301846512,15622.970044812251,4528.274390609799,82.04093700634895
S12000033,101968.12547898944,103271.23275263612,103692.57353064684,83490.79908861328,48434.899162052265,14040.361096901926,254.24136386809184
S12000034,68124.08383150281,69056.85162059379,69375.64938818828,55885.22373025362,32402.48691756768,9386.469512958787,169.85666094630054
S12000035,20929.02575464626,21245.3165050492,21361.09324880359,17219.548283847656,9975.474373247804,2886.676230725692,52.18325054211754
S12000036,223166.98163704725,226004.9288019825,226918.4499129893,182703.5782828705,105994.91768030835,30727.853495692645,556.8625269692382
S12000038,81484.85651467035,82514.00025606003,82843.39353458758,66698.55878428076,38696.917146142696,11218.881099660402,203.28660208167
S12000039,42038.05173079552,42568.60903459858,42738.31158615193,34409.12782619054,19963.421670682284,5787.704805213934,104.81521538438456
S12000040,76523.01554615208,77481.94304074954,77786.76170882612,62624.26234677952,36335.2175655275,10534.898172652613,190.84907742248785
S12000041,41669.05127671437,42216.16694329924,42397.1091689168,34143.15863644953,19803.03814666624,5739.023214435293,103.89518911106478
S12000042,61480.80495825503,62276.10381714072,62535.918306511776,50356.44128183037,29210.25616707813,8466.647492087957,153.42249469420574
S12000045,44681.05498319794,45241.68377229512,45420.08448100776,36566.90232761438,21216.25579366078,6151.25901565486,111.40512209050422
S12000047,166304.2046490846,168398.6872679625,169067.38340531357,136116.35885208676,78972.993917468,22895.94808549418,414.6531572129669
S12000048,48103.05919421613,48749.02630756315,48966.53100219651,39439.54709114418,22870.833799327665,6626.607887428364,119.93738235735184
S12000049,261015.2077643977,264363.1752506985,265449.10917899554,213738.4189701065,123991.0040251524,35941.441181172144,650.860239721071
S12000050,145945.17959586452,147781.20712892062,148366.8125983792,119449.46044379388,69303.65605717489,20092.812492517285,363.89115561303214
W06000001,23190.215758046856,23128.25322974514,23029.07636700453,18469.22991022461,10840.232229195684,3209.41986942704,39.27710369770321
W06000002,44112.87017999007,43995.977953760135,43807.21654550594,35133.078112372976,20620.773509383635,6105.051818398946,74.7071522930132
W06000003,46324.34738519593,46198.062406203695,45998.62919578102,36888.66301282511,21650.23879364545,6409.016167672743,78.32651423324256
W06000004,35273.939967642946,35225.16831405477,35074.006558979934,28129.03817339384,16509.89911858866,4887.951231960425,59.80997584347296
W06000005,55173.04852643124,55022.85201497395,54785.970228809005,43936.80478170694,25787.459838439925,7634.270048786722,93.36392007065524
W06000006,50328.97091346316,50194.25101893882,49977.57360178808,40079.68394333084,23523.14581867665,6963.523554360696,85.11353135124105
W06000008,19585.76931286961,19533.698865018392,19449.950907545903,15598.74482502537,9155.365920401857,2710.5373435699235,33.166891786032124
W06000009,44250.91176078255,44133.136637920165,43943.34745206092,35241.579857584205,20684.10146876099,6123.511009181462,74.89895821936057
W06000010,59578.08785192122,59418.60109099554,59162.81822547808,47446.823420063934,27847.41618500804,8244.008854781698,100.81346445204328
W06000011,92364.28604372292,92108.365321285,91707.60011388072,73540.4590352152,43159.02795145697,12774.28124099996,155.91040180424056
W06000012,54423.44457580173,54272.97236681385,54038.82685554785,43336.82682971856,25434.940625665487,7529.563436550483,92.04076199880136
W06000013,53353.803160337615,53206.769797238216,52976.88933777075,42484.6400873606,24934.48669868944,7381.156577691861,90.19524763695144
W06000014,46526.2819888294,46400.02834037325,46199.248077160126,37048.86946885242,21743.927805165906,6436.4801234992965,78.63078692726722
W06000015,134794.06295794132,134430.23291222382,133839.17645865402,107316.89276232805,62976.673252088665,18636.25297453121,227.05993972992147
W06000016,95120.04177737724,94861.38988459756,94452.58301464062,75747.73602806088,44457.77855518898,13161.334698164916,160.93095776362668
W06000018,67128.86844786853,66944.73379435556,66656.01470446352,53455.5327623527,31373.894103426603,9287.842614216785,113.55397722575172
W06000019,28726.730454057208,28648.025087327016,28524.66963176701,22875.955892162445,13426.40997442355,3974.830500964754,48.60931155053913
W06000020,34986.55468570799,34889.67853809255,34738.70646763058,27858.19919452404,16349.927767143809,4839.756086042318,59.11960758540961
W06000021,31247.628996975283,31161.988143782,31027.736615095982,24883.162294937472,14604.33784177923,4323.437683941692,52.8603175766205
W06000022,56869.970939078,56711.72082364256,56464.14975503139,45277.46121741048,26571.54275600185,7864.174803359825,95.92431972752536
W06000023,41250.33223845277,41140.38629376672,40964.137044528296,32853.35193584552,19282.911604905177,5709.12960142848,69.88345739615079
W06000024,23963.83207750608,23899.02496771337,23795.71043074247,19082.833756972926,11199.80106813608,3315.376192930208,40.51345452298421
