LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000058,1303.9708144310491,1186.8743338705824,867.8375148318794,482.5471050271784,270.0937064373119,103.25907954724995,2.678043423186126
E06000059,1044.728471347865,827.3066118692186,604.3689504117813,335.47501835239024,188.14864083379769,71.96100585213017,1.7296414724162297
E07000004,389.63486250718313,314.4897187419864,230.9060425858872,129.4257595464075,71.60722308657097,27.34696607557089,0.9833159479513376
E07000005,252.03295759513625,200.63277177771656,147.42550694230934,82.76413640741502,45.81249137942625,17.49675191026302,0.6351181405867692
E07000006,227.98417197246928,185.96754532389403,136.67152208282857,76.75293282399933,42.499191595445936,16.232764483732414,0.5889033897826745
E07000007,334.0628155774026,268.3259396585446,196.96552369849343,110.34897112254632,61.033458894115846,23.307413136213107,0.8375039942061174
E07000008,674.3563270294574,571.1010477663114,418.05241347417206,232.891166285886,128.49047645635935,49.048460092063465,1.7190566239142038
E07000009,204.6209421502158,162.50579541265012,119.54681521327822,67.26962494516046,37.28712533010268,14.244300046282088,0.5196848312073793
E07000010,243.3353766423896,189.9226838574371,139.45421645338055,78.17618615917824,43.26358854041212,16.523436424239215,0.5928471982119645
E07000011,390.8346254881708,308.534300971748,226.73134631097705,127.30916746565272,70.48258041065438,26.920053329848727,0.976750433596248
E07000012,253.6254428991737,198.6029279266829,146.0830344965591,82.18054145974924,45.54478010190309,17.398343102051555,0.6345057088860621
E07000026,210.0464870414144,167.17896893244057,122.38239411513592,68.0465332408878,37.10274736845106,14.013360145231564,0.4632589789555682
E07000027,132.0995568379756,102.65965199226407,75.14759810350344,41.77456254091212,22.75506718589085,8.590828856289757,0.2875722005194082
E07000028,182.63345203221007,143.62657589641648,105.13558648653694,58.44488503986202,31.84050103997421,12.020970585275506,0.4011521673721979
E07000029,132.58775275897466,104.74057925084392,76.67291142114411,42.6278474099888,23.23601752088901,8.774836881027724,0.2910524226219554
E07000030,112.33745361888302,89.1727797304159,65.27807459366988,36.29523673892946,19.789504146251264,7.474279261958856,0.2471870956608305
E07000031,260.7777324120226,207.48994339283715,151.8915957174959,84.45393690931418,46.048466113755175,17.392097889027482,0.5750407971402518
E07000032,228.5725269782502,180.9466114630608,132.9605686249538,74.64381780735094,41.31609035778632,15.779240646978398,0.5730989156663443
E07000033,222.62356413083177,174.66988362637562,128.4011956475204,72.1441217929444,39.94899369331785,15.258102223315944,0.5555966290348167
E07000034,356.6561703946201,278.4605611968866,204.4873569394104,114.65512184171088,63.42369374716046,24.220246034709763,0.8758291624823695
E07000035,227.2705670750301,181.2357148536428,133.32194380140243,75.01670339033579,41.57771304274043,15.883045839875786,0.5798479958374165
E07000036,195.75977604500235,154.34710957736422,113.20652017753676,63.31844316071575,34.994009872622755,13.361733995224665,0.4769457348200477
E07000037,264.89975136672547,207.79000305717628,152.43896629831409,85.30250529862748,47.17025465726083,18.012942311634202,0.6410542068319948
E07000038,212.9914719063808,174.27281493916303,128.0824470469302,71.93509858335912,39.82819621606904,15.211999143433616,0.5527826421364828
E07000039,187.6684466363284,148.2947247728879,108.96978726667336,61.17793880034089,33.86394215227884,12.93340359806742,0.4697760039739402
E07000040,757.09825951267,646.1226213512311,471.6883625045476,261.4929440746835,146.8784715017194,56.19379464905733,1.2702773795762838
E07000041,258.61508060424904,224.8611657907026,164.4104425327103,91.41031232602144,51.16915758977239,19.562699000502786,0.5056473599297258
E07000042,117.76306891433929,100.49080882939128,73.37708387680466,40.695076488766645,22.847330020539765,8.740278609716372,0.2015096343443505
E07000043,226.7877528504568,195.1754614663372,142.58492263026668,79.1509789331567,44.38973161874121,16.977551085951742,0.4087754142018753
E07000044,189.31138616236305,161.85633851860757,118.18721119095044,65.54832726391861,36.79766360876175,14.076623099983252,0.3253391905793877
E07000045,264.712328030486,226.83687946781947,165.68622169360677,91.94444183270656,51.5821830297149,19.729707714526427,0.4683544860255058
E07000046,136.11573807730542,116.12735104344335,84.82201213786972,47.070172374007655,26.40458021092657,10.099186354657087,0.2402933566759981
E07000047,92.01581246494251,78.60807057678463,57.38506977852074,31.811675437869177,17.868689345358924,6.836324045179031,0.1543522873867941
E07000061,461.761367912838,428.6669823013103,313.4716172081028,174.33494882752936,97.56186306634676,37.297458719714655,0.9743576604485712
E07000062,408.9381841649939,360.647960966362,263.7247503715194,146.66149113623075,82.07784295005533,31.37814996418252,0.8185056187557865
E07000063,260.7264592479048,208.35985247055888,152.22677662558166,84.5119447549079,47.38066369389034,18.119784579087582,0.4406614899813793
E07000064,380.4675007344722,303.43440470352573,221.62872164175468,122.98265741195772,69.0005235342085,26.39241449753893,0.6246866288952524
E07000065,490.9390690010755,381.9107297089054,278.928148548402,154.7576045146242,86.83840001491356,33.21628591513473,0.7821346886303744
E07000066,631.0021232482269,491.40529837661416,360.59912510405655,201.884457702952,111.57945774137085,42.603078789393685,1.5351939659635403
E07000067,326.7710038985033,261.4934286341766,192.0251002718926,107.66563212272656,59.56319721644943,22.746787532133546,0.8215176346997547
E07000068,160.59335788041545,132.00927183134223,96.84101775031948,54.18568674068325,29.953313712908784,11.437367214351267,0.4084976444072477
E07000069,170.48767836144276,133.0734977514997,97.66282326813304,54.69106048482832,30.23114046117627,11.543201224401123,0.4163502875640617
E07000070,448.14413510755264,365.57015501785423,268.334369392133,150.31555095640306,83.10902796098003,31.73540873623945,1.144822321507644
E07000071,334.0328468354708,268.5659353382392,197.0944149344174,110.36666217323614,61.01830899284988,23.29991581810852,0.8377550007264539
E07000072,327.5818951301744,264.8430475008525,194.5654960356963,109.18075516678476,60.42056146916784,23.075037981402986,0.8367038973934159
E07000073,410.6428495405683,328.5942438181404,240.73929859529468,134.34371884728228,74.16035317936203,28.311462967731583,1.003207281267871
E07000074,132.6429493501015,103.55298461797553,76.11641838681945,42.76070534136929,23.68039862846475,9.044939152801335,0.3286264914320274
E07000075,241.6241517725639,191.58502936667,140.66280567307794,78.8371085683957,43.59573861309144,16.647280171439714,0.6022951408782204
E07000076,388.67041598264257,306.7131121392622,225.193738012192,126.2196511838149,69.81810297507262,26.662295858598643,0.9612014434314176
E07000077,224.05813028534536,177.04387325213509,130.20242554760728,73.22098565988841,40.57228421903671,15.498474339552452,0.5646566432592326
E07000078,353.19127065535264,279.5279442994298,204.5306857507416,113.84407566884909,62.80566756734621,23.9747519468633,0.8331878595846567
E07000079,209.6444295572404,180.3230715360237,132.53165568281594,74.43766630592981,41.22295577046204,15.745602195522704,0.5708221442615816
E07000080,173.9416895553087,152.40299708367158,112.09963669762712,63.06143504470611,34.945800192190546,13.349112736229852,0.4872665471457317
E07000081,276.1022151077101,219.83171446333097,160.89319640520682,89.60218439402729,49.43236492994188,18.86972985206868,0.6595887272507958
E07000082,234.71980824194264,201.97519387913133,148.4398526916138,83.36613217713237,46.16293990604733,17.631968935642096,0.6393772922008061
E07000083,200.3331679034388,173.5447476800407,127.56591387769656,71.66629995863707,39.68781126448016,15.15896022653084,0.5508893052968845
E07000084,369.05821151091567,292.5369535637253,214.7914782641912,120.3956873359882,66.59282937153579,25.43028937069568,0.9180649985245016
E07000085,312.2607437322314,243.6317047150649,178.7271077678181,100.00534546308909,55.29345238408903,21.11411019579548,0.7519333649838758
E07000086,426.7032116033817,333.62083771714845,244.8856053969704,137.18369409048134,75.86196997296533,28.96888802874241,1.0424850708303892
E07000087,223.7141447272556,178.33846944005424,130.89476285030426,73.31441868904861,40.5297535540749,15.47571874452244,0.5583215064756757
E07000088,185.91053713423787,152.28863626369542,111.54924379723,62.22407981604879,34.34629442186634,13.111699983905645,0.4628770606607903
E07000089,338.6156270187492,264.7380521525181,194.2845855349001,108.79280678013156,60.151106779936896,22.9690419798903,0.8252893169942995
E07000090,230.7484739107292,182.69425148619143,134.01327294894108,74.97234305788777,41.42728934599777,15.81731510531432,0.5672922184338283
E07000091,474.8129973955893,376.6175184539437,276.6841323776986,155.26726017370544,85.93118952051941,32.818587848056964,1.1894723033426722
E07000092,255.4397161699768,206.682057490934,151.6061240736334,84.81106984569385,46.85922935921571,17.891343098046487,0.6425776475162616
E07000093,270.5527788000227,211.5193368556748,155.27536492964418,87.0022153981711,48.12047630269667,18.37623603654636,0.6611733758385504
E07000094,257.0503409658116,202.1726286677697,148.60067749009036,83.47504372091481,46.23518132108042,17.660603990551863,0.6397092515194374
E07000095,227.975937141516,185.7738206794465,136.23143424042945,76.16774434266377,42.08102406420787,16.066909028352367,0.5740974512454475
E07000096,389.3221699974708,310.75994957455987,228.13319904501503,127.82975896918798,70.68358439855638,26.990960052255268,0.9750252522365334
E07000098,268.4734032872273,215.44948731548385,158.05663618032145,88.4416559621353,48.8745723401925,18.66115362632848,0.669863995488161
E07000099,372.0671477475228,301.7894869652681,221.68485619547016,124.37236030774451,68.81773456619868,26.28139344111588,0.9529174339607894
E07000102,253.6672021683257,199.9029908267865,146.79625887650542,82.30462687806829,45.52174183409305,17.3832433046614,0.6296448233857173
E07000103,295.3933528847165,240.59860996864444,175.8104066983073,97.59110046334696,53.78147596884256,20.526733093622227,0.7030931830251004
E07000105,296.53072024954133,233.8703655247852,171.8107275930484,96.41183848450645,53.36188426181034,20.38017895057696,0.7377248161487362
E07000106,396.1397010581944,314.6448831173684,230.7442412628476,129.02251251762786,71.30757821147976,27.227617484607936,0.9687436484350676
E07000107,201.80087640140232,159.25670536337438,116.87972571650428,65.45419179547585,36.18552908694828,13.817305153931477,0.4976354950729371
E07000108,329.3715376270927,259.5852691063953,190.3384340409938,106.39833223363205,58.80587578064451,22.454242899857963,0.795876761031879
E07000109,192.14238235320028,153.50037744052264,112.40761355603864,62.67359294579051,34.605031773092485,13.214052788723947,0.4643305301195265
E07000110,323.4535366988648,259.2251511115097,190.1294017262752,106.34349503038943,58.78553243571642,22.44703459590929,0.7986940667533777
E07000111,243.9771068553152,192.44647838947685,141.44782855024874,79.45133904135018,43.99432393764228,16.803479880887622,0.6104754938034163
E07000112,266.84933455499925,215.4117011053304,157.81564248791892,88.06778936238712,48.6430983417208,18.571751151860887,0.6521984701212196
E07000113,332.8013424464661,262.25676500490107,192.56957906599428,107.95339197402564,59.72528720627624,22.809045071265665,0.8218040893169627
E07000114,335.4504242063686,263.5148909632976,192.99366033135823,107.62498837666656,59.40744308766251,22.67899360003157,0.7979854351530226
E07000115,342.7601546633738,274.1594954789909,201.45622145286052,113.09892368557009,62.597663889478255,23.90626606726644,0.8688919862148349
E07000116,291.07419278385515,230.1415421720376,168.90562121917748,94.59435632243326,52.3155335579494,19.978083988508693,0.7159783629521248
E07000117,146.2979513574796,114.33489413397577,83.69538683761975,46.52658540239589,25.340245057393474,9.565745406918516,0.3205398953114113
E07000118,233.0405463156868,182.12343367361828,133.3203733954104,74.11778529208945,40.37196689477256,15.24122963349244,0.5100201973253274
E07000119,183.43874287686592,143.76054932531332,105.2363113036223,58.5043775574396,31.873160746135348,12.033591184407683,0.4017173471717042
E07000120,219.73705324293,170.53261832915337,124.83202134766287,69.3921781746072,37.78743210920964,14.263426332455838,0.4786667472672413
E07000121,359.76874847700003,281.43355645230577,206.01718696605576,114.53094188773636,62.38671111725576,23.55230634242211,0.7877771596577762
E07000122,144.75400034082182,113.4609845373952,83.05164562105945,46.16558587899301,25.15190127473321,9.496003945337913,0.3168274416733712
E07000123,362.3970242115186,282.7217617173225,206.9410492517064,115.01428367793936,62.61624031819671,23.63296367958415,0.795740149122512
E07000124,104.4844771145844,83.04605701263286,60.793428235648,33.80234325561239,18.431426767304693,6.961520459219428,0.2300703541849036
E07000125,154.4324675790329,121.66797143236376,89.06595256575065,49.51850381438738,26.98426294493875,10.189043953184848,0.3392548461811513
E07000126,221.23421749779692,172.91360505915435,126.57970594510944,70.37145959577418,38.32976259266327,14.469970161728403,0.4845249660838438
E07000127,324.3447558968502,253.92380774944243,185.881408528536,103.34155459830777,56.300769739858026,21.256536604679606,0.7097581788230294
E07000128,200.167289212058,157.15395425980532,115.04040007578745,63.95448107067257,34.84232397901488,13.154541873123154,0.4391245883283857
E07000129,187.6004396894752,147.5248829210592,108.3865089336312,60.8299809724796,33.66171243197323,12.855255347803562,0.4669522373574149
E07000130,367.7139139250405,293.0254629787625,214.9140464595317,120.19854876741192,66.43700392986193,25.36819320442287,0.9034636518728476
E07000131,239.6889279932984,189.727833074488,139.44527355645968,78.3215549446996,43.36609337855332,16.56344388018312,0.6019534755447123
E07000132,178.01721144824302,140.2203096907894,103.02856768004725,57.833981775474975,32.015960905136325,12.228052022928958,0.4429870345517101
E07000133,116.15606188749992,93.01278306622092,68.40844843423483,38.474722360272686,21.314804482222165,8.141522662309765,0.2976322843734485
E07000134,211.9516934683168,166.82258488646465,122.67818376417952,68.98117097173598,38.2189489900274,14.59909368329166,0.5318500467143576
E07000135,114.50091680941284,91.03966660767864,66.78800659497692,37.37161437830943,20.649967428447848,7.884384738250233,0.2835342520183522
E07000136,178.95201244766136,143.37894954562108,105.37190249113937,59.17492246679368,32.765364456899064,12.514732546595262,0.4540336061553224
E07000137,372.9845706988989,297.6058010644506,218.7404701887073,122.8691448857625,68.05050870648306,25.99321825119873,0.9419222231159042
E07000138,228.0197807452569,185.473405252794,135.83775322839486,75.7514045125283,41.80849414172535,15.960257578964791,0.5627177076716011
E07000139,172.63829269928544,135.79583675488286,99.87539807318323,56.17482579480319,31.12794988107083,11.890718605143778,0.433620925897115
E07000140,138.9198533555382,108.86467622986348,80.05331947797741,45.00929377292156,24.936282318300066,9.525266767678962,0.3469201702275885
E07000141,286.1831069002532,231.796849092944,170.23683832198782,95.47088614704236,52.82135503699821,20.172380815259427,0.7293479975100177
E07000142,170.60078428472832,135.7663695613397,99.86450925127232,56.181432665960166,31.13879662629109,11.895564694285074,0.4335490375238453
E07000143,274.245499869638,218.3609970296532,160.55444822567958,90.25143572669168,49.99582509219607,19.097296964618327,0.6952325320548627
E07000144,285.1153281209037,223.60163254488089,164.35549268786596,92.32767956040328,51.12044063928442,19.52466692437845,0.7105664799202409
E07000145,216.6812741525479,174.46902669208356,127.85840994866908,71.39328602770034,39.43525018154168,15.056316025471537,0.5318890469556902
E07000146,364.0845954381993,289.730375567553,212.7784176402768,119.32343486546576,66.03969788758866,25.22192997202263,0.9071869039914764
E07000147,277.5851818540729,218.13184807312888,160.4149106118189,90.2061565346762,49.98272010157457,19.0931323124186,0.6953611390952705
E07000148,710.1381754876497,579.3648131230018,423.6889598652753,235.5671437641314,129.88851208668632,49.5797819487263,1.7170146541836393
E07000149,297.1687921563569,232.1159338530857,170.65052739828002,95.9068613400928,53.12344248757764,20.291613188176857,0.7380434921576596
E07000150,132.10774300713126,105.63814812954172,77.49810510955895,43.36516605338978,23.96215333185148,9.149169198459436,0.3290811012537954
E07000151,146.00978597271686,113.97362772783724,83.75607651788184,47.03094864359021,26.0520135776132,9.951490452153507,0.3585439910300688
E07000152,178.06919802239102,142.96944660390142,105.06206510639728,58.99034911755434,32.65605913494063,12.4723355707518,0.4529464979017514
E07000153,159.25850838694353,125.26969483316388,91.85495884679143,51.35015658993564,28.381572396775606,10.838571253876443,0.3856363814606102
E07000154,564.5299426945179,447.8919868045349,328.12150207731867,183.0880786767196,101.10235288871864,38.599358948386005,1.3593036814362105
E07000155,181.59644320525445,142.40594519581086,104.6338702934458,58.73470201032053,32.51872701316743,12.420337958719584,0.4490422850320188
E07000156,225.85554679304423,179.07989357138948,131.3736254833421,73.51021142426077,40.636527558772976,15.516928797093804,0.554476006448556
E07000163,171.09601367421914,136.55437809299775,99.9635390782233,55.582824585674345,30.31545025233283,11.451414180371405,0.377253586184517
E07000164,192.6529514025109,152.77942506969083,111.84076011381376,62.183881211805975,33.90146433566753,12.80360946365559,0.4239685377743772
E07000165,325.9608674133449,255.7561890213904,187.21825753750468,104.07876569611462,56.702231618622726,21.407592200143643,0.7145131391689937
E07000166,148.90131770068103,118.37830872840642,86.65795144818512,48.18351302259371,26.27433507438772,9.924014379330176,0.3277748296427808
E07000167,120.20230145894335,96.38404340796836,70.55735433022323,39.233192224798586,21.402476450729143,8.08536412626231,0.2657248294749614
E07000168,278.0876076582991,218.96158492128868,160.28184105740567,89.10330166501964,48.55228071694592,18.33193613177523,0.6103870751077008
E07000169,156.55367463757258,124.89242507184755,91.4255302425869,50.833705156960384,27.72282917102897,10.471585494468057,0.3452720742729442
E07000170,239.10613348866173,194.4526268082056,142.70597762445396,79.91239768768394,44.18040015134295,16.870112943727932,0.6067564891312753
E07000171,236.78540941438155,187.8212628685886,137.93428969823594,77.3485261937483,42.79461004065463,16.34303549720562,0.5902512878916187
E07000172,177.83442240295074,144.4713557037821,105.98879649917004,59.31102968036032,32.78506158647356,12.519258825244188,0.4486636782124348
E07000173,317.0923700261852,249.5560119401009,183.1989289192637,102.64752004645064,56.75679260113228,21.67271972815046,0.7829727071444696
E07000174,469.8151545278612,373.5580379814965,274.5006155257034,154.1162129251346,85.32943679316668,32.59145781989493,1.1804589913989587
E07000175,187.9659316868789,147.55853785324982,108.36110500616113,60.7627687128004,33.637609168240225,12.849036404921144,0.4613670878741455
E07000176,199.04820297210225,156.7093132508636,115.06073764966922,64.4940132405488,35.68258592725345,13.627252568291256,0.4900680172551457
E07000177,368.6946053481236,295.377810023414,216.9055591148208,121.6143879229402,67.29129609398585,25.69913831836641,0.9259008260342688
E07000178,554.6894901508658,444.6709338330048,324.9811188579671,180.4587328178356,99.482201577439,37.977013280493296,1.3043960486412547
E07000179,285.416125659419,224.77953320238785,165.24672129746074,92.85855209726137,51.43260261400442,19.645756727458267,0.7142681361844331
E07000180,232.09206269291423,187.10229807151725,137.5095944766516,77.22814391485305,42.76395473079748,16.3338596636946,0.592511563524578
E07000181,227.60931063696864,183.65767594939825,135.0110755661473,75.8625052896342,42.01790879176456,16.049617307513618,0.5832957165247297
E07000187,214.3801990225255,183.6190979833233,134.10888640334073,74.41051233106428,41.75228698676245,15.970349868550956,0.3765752426333688
E07000188,260.1233429748936,224.1554146470812,163.79488533433468,90.9655538720188,50.99005628042476,19.50013456697821,0.4790150031010832
E07000189,253.470395558904,217.36769973231992,158.75458062704453,88.08190126830715,49.42471549228946,18.90517768694924,0.4452001350709346
E07000192,193.5481723485207,155.3820744668445,114.03968045474872,63.86754535386111,35.30636851993609,13.48144390431626,0.4862603774883095
E07000193,302.4047846474544,241.25216810078865,177.1951238590012,99.38840402881614,54.98772447764737,20.999312810790784,0.7605767323316839
E07000194,186.99341726628543,148.81684374713632,109.30183056831368,61.30631072079903,33.92238460687744,12.955176088992564,0.4684742397997831
E07000195,287.6653486448002,232.9683094835236,170.96452980072274,95.72796086091256,52.92057112744789,20.207265585182363,0.7267492999263198
E07000196,286.6512851566364,225.6649954793924,165.8931497799086,93.21588926802671,51.62328573801234,19.717777173195888,0.7176834207774679
E07000197,286.40196449253847,228.4589821534503,167.7305133728942,94.00320690104404,51.99893201011676,19.857490304532,0.7148862902411884
E07000198,210.46242135358216,170.8708178452964,125.52816428223517,70.43981695015458,38.98964979534352,14.891137954917635,0.5383198835110965
E07000199,141.51255616935674,114.94628741940856,84.36342978780371,47.248046482227046,26.116804790544272,9.972186136925824,0.3600931572791383
E07000200,193.61626270536823,152.34608440927255,111.92606118281236,62.81589403617463,34.78182622647377,13.285217050036286,0.4787517937764368
E07000202,506.6159661660884,424.1957586036637,310.8346732212307,173.5215479358561,95.79868116344583,36.57259265738581,1.2985440542673572
E07000203,201.5645380125904,158.9765326020983,116.93246456327762,65.77784180687007,36.45276220048424,13.92505755754289,0.5079076321883574
E07000207,488.82369749767616,401.4435577658148,294.5476227411432,164.86670246340591,91.13637284681644,34.799775817253234,1.2481640407553671
E07000208,248.61819831352844,193.8193572084824,142.07431608866585,79.36969448148692,43.83288998607419,16.734674765772724,0.5960400328336932
E07000209,410.7653184790077,324.30276434950014,237.6477901503099,132.6809360391027,73.29230293005386,27.98356187300472,0.9867007279725184
E07000210,302.37329962545425,238.5715613008697,175.21527606126278,98.26587118217404,54.3686553565967,20.76308634550352,0.7506369738922075
E07000211,390.3250181098612,308.69517517215286,226.5313931846076,126.83558627569111,70.11841849851851,26.77442299558773,0.9624524140280648
E07000212,168.2347037763054,138.65451192987825,101.79048603688612,57.03902127592404,31.544171739675274,12.045588329093755,0.4344437864821305
E07000213,256.31018273615985,211.9824102259148,155.45242512033755,86.91578028767272,48.01511233197506,18.33214130379132,0.6558300026951421
E07000214,165.40217592686312,135.90998976880698,99.81596273612593,55.97786726618361,30.965520184627056,11.824904134009484,0.4283565206531466
E07000215,228.08885572444115,179.2177083877916,131.6856332763276,73.9240158007759,40.92395810437044,15.630396123099286,0.5663765059157719
E07000216,326.12503578879847,261.6851832848849,192.28368747277256,107.9432733348743,59.74566763738476,22.81782172066493,0.8288941297309721
E07000217,364.2082418263939,297.20392162011933,217.99168743645885,121.93183134799877,67.36924041741153,25.72183678941967,0.9220550662274456
E07000218,127.389343541217,103.45483337709008,76.02047182185859,42.679845365578224,23.62857521953193,9.024727950355292,0.3271455822275666
E07000219,387.3131018648313,314.62175404948084,230.8465461576078,129.21238436900708,71.41327987800395,27.267570429697265,0.9808148781180864
