LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,469.0569759165439,1201.7340911589704,5610.684073073235,11056.330673388591,16393.955034836625,17920.7088131786,17988.634846630986
E07000223,205.3155706760947,517.6603513195649,2564.790199426841,5135.018377752083,7693.359620113773,8405.722773358646,8357.524276328822
E07000224,526.9138811786709,1345.9787196755092,6689.205143514257,13402.115651378836,20089.34826022198,21977.273539059057,21879.735065950328
E07000225,417.4227775697008,1245.1513687828756,5208.874841418354,10102.71160959529,14791.41886589512,16135.315323766685,16152.722937502524
E07000226,252.96135602890143,784.0239384727887,4337.9958350072975,8800.390891991596,13241.07544821564,14442.433378014555,14297.417179792068
E07000227,341.03834553055106,1139.0112328878774,5299.362861691316,10464.773600448229,15474.734104035928,16880.10767378617,16823.88391828294
E07000228,352.7418749779186,1095.870600152878,5497.354112375787,10997.964805796604,16412.1218447066,17906.331155308002,17788.60472182013
E07000229,481.3935775334292,1038.7147422829828,4746.519441445057,9410.818010300516,14077.730774436435,15474.229605961737,15526.021512888943
E07000234,168.30629364516824,650.9845648137209,3679.559246493645,7428.034347219544,11071.908517320617,12009.873517623586,11879.954340895469
E07000235,202.1568798753088,793.1808006764662,3297.3200762042247,6328.240347230965,9120.88887033746,9891.202033205487,9914.414376941248
E07000236,155.82895942382484,585.8079428451366,3426.371218614333,6936.652682199033,10388.39338531189,11282.577834992331,11182.031283919076
E07000237,254.91034491581905,738.1014662003859,3924.675116773519,7873.642997327406,11805.236318262514,12921.465312625867,12947.872551688071
E07000238,316.7844146438993,1105.6420102531308,4964.561078297321,9677.801442078047,14123.31868754594,15323.368162275809,15296.779235311016
E07000239,230.250752983112,785.4220424496002,4115.714123405151,8223.098414721138,12228.22207186924,13309.548147752836,13260.420781283376
E07000240,279.1290218715292,857.0876627272719,4740.009201309727,9558.763280693498,14319.140317692933,15618.958217433974,15559.549590938394
E07000241,227.2382904273161,690.7162089742512,3777.450940412488,7601.136978268763,11373.891637525794,12396.305218007335,12345.884395810164
E07000242,424.7266342070394,1163.5885581281752,5334.707983552105,10479.735592928211,15483.514515865303,16934.100493785896,17021.497208213124
E07000243,189.0281794391228,646.7419540563076,3685.573922963322,7441.476422124829,11155.396605950513,12155.296919741551,12102.658859203995
E07000244,821.2893473415279,2430.7434202235354,10654.871364539877,20725.811338381547,30349.919251762207,33066.22934003152,33183.68112867291
E07000245,457.3905074022719,1722.7700818983726,7075.144183022483,13538.122927066292,19528.77564868136,21233.55808205765,21382.550382511254
E07000246,524.4783589625608,1548.7148707511542,6416.784051584984,12427.085732493868,18187.597701826915,19857.11796235988,19907.996158246828
E08000001,595.7870528773924,1916.9118151371915,10984.97041308642,21794.144500750062,32724.44493673168,35447.82912694897,35389.52668684249
E08000002,356.2310481424038,1239.9336280779348,7418.918058521584,14783.711596575711,22230.05666597405,24070.8204281351,24003.485334422952
E08000003,1496.9839279705775,3889.2183552520646,20158.79265175952,39646.15417897782,59562.83895319207,65466.37791851592,66636.88053591395
E08000004,334.43541444912967,1345.9685876458543,8553.131249544937,17089.305284959883,25651.3862523718,27640.56038330348,27450.15731719277
E08000005,379.8502707862264,1332.3445844604253,8152.027905598038,16269.792350765863,24467.6746260244,26410.0692632889,26230.443684260583
E08000006,711.5525069633452,1903.500956431008,10048.900838293372,19811.4247722756,29794.007287172983,32774.95536410388,33383.98737072343
E08000007,657.6421011750417,2072.1225081703224,11315.014724647746,22264.87269324709,33146.66753627536,35861.44178637083,35926.877420187084
E08000008,413.8809018762324,1508.5756373481934,9329.389612867828,18598.255119059973,27906.364539869315,30124.210465309687,29997.1525880786
E08000009,462.3617238633189,1512.5425720738012,8899.785194202614,17663.8334366158,26477.525584315987,28651.16974366872,28629.67446491588
E08000010,550.9261387634789,2043.5507109687728,12437.335517158435,24811.426661256577,37299.999891284446,40289.93709914293,40054.249717606486
E08000011,202.29190901964097,890.4752108556294,5733.342915915511,11496.83312828864,17315.437740983296,18688.09689681875,18546.03559783669
E08000012,1055.728921902607,3595.142344788708,20955.491544925248,41625.268640458045,62551.13871246402,68079.10221667013,68452.85041833483
E08000013,246.6629743106116,1088.9044165124492,7004.679468150192,14041.74217546914,21137.909730600823,22790.69294166884,22589.64025474105
E08000014,538.3277407700688,2005.2985608967008,12026.53748156253,23966.717258264947,36029.249155752885,39002.316433502136,38880.60864269989
E08000015,605.6693363653767,2254.07072611237,13640.027420488444,27120.1824341495,40622.87525004791,43823.10713908037,43630.17482958506
E08000016,314.5064735503115,1564.3914281738198,9649.422103070385,19200.610282806705,28616.045766289448,30821.60940811707,30666.902236931903
E08000017,399.5383709691769,1875.117808889227,11956.435615529364,23866.624399578,35725.075542976294,38431.66800313059,38122.10971067196
E08000018,363.4486697116222,1584.1650831551597,10193.386227802965,20371.96715940916,30533.471844271164,32835.373554557635,32544.502787174737
E08000019,963.9698121650416,3622.685103235822,21154.97887691632,42003.37109180733,62853.9679754726,68270.40267511693,68565.9013176479
E08000021,741.7541248895569,2057.1353182064868,11115.92677192072,21929.82613531265,32895.42818185075,35734.84595570911,35820.10278408476
E08000022,427.19223690618514,1425.0199435613877,8535.635961587772,16995.213808529083,25531.061057284696,27550.852136834103,27368.11211274193
E08000023,244.0791074535072,982.3905681679636,6263.599756590451,12542.170477398398,18869.96448764014,20327.47207397548,20131.943958926862
E08000024,475.9050388698202,1767.9920405223531,11002.895492438483,21993.277392589684,33091.20874727852,35698.4860504256,35419.55032280305
E08000025,2802.756019167315,7604.204860169018,39632.75847954588,79244.80386371777,118771.5314562228,130212.25756785311,130899.85596483028
E08000026,794.742770060275,2335.547727218603,12775.879367811218,25655.7462378566,38445.64201517075,41926.49645176451,41861.745419212304
E08000027,753.2674906416237,2279.010271340452,12442.529361519744,24990.986013475173,37375.19726873472,40680.57473613017,40499.31974728868
E08000028,707.127877037808,2084.1982458189896,11406.386693551049,22928.05087712029,34349.128495477766,37458.43510412832,37371.84302727759
E08000029,497.5695366833882,1458.8267559677026,7749.792154461626,15528.939454351415,23180.28344210633,25234.77453263349,25124.48787619915
E08000030,586.6361289772343,1761.648634058988,9705.923064621707,19543.01521602849,29278.944598764137,31926.76053533953,31822.372106983355
E08000031,652.0301640212375,1794.4680975075491,9427.829088630406,18855.40577673172,28222.915800358813,30823.588272001303,30841.22083898092
E08000032,962.5940108631684,3234.5620401381257,19387.951890480672,38578.90911288108,57927.380909228974,62768.28141394077,62785.22234793027
E08000033,462.1667775962851,1561.8366720540523,9041.94778846164,17957.305495105895,26953.5005086566,29207.48210049759,29166.99846291192
E08000034,700.6724524306029,2680.8939279444,16554.08196167613,33002.506563423114,49504.597964434426,53494.65422769648,53334.131829422186
E08000035,1867.5388751361788,5556.245892181966,31206.01668198681,61771.00297771789,92721.23354150855,101060.40719803728,101848.28266280716
E08000036,640.852310751741,2297.808853210013,13751.269343587595,27307.12658891045,40853.84162829566,44067.77060597285,43882.57688674064
E08000037,457.98445324979673,1466.5728506742166,8488.024440596031,16847.820461542364,25283.18958004008,27341.872205169893,27244.30215332928
E09000001,55.83640837186537,149.5493327885979,650.4827877125377,1272.0134361278028,1926.854513840166,2214.7902246052267,2363.176280083515
E09000002,499.2415045707174,1294.2736057423194,6612.24890655659,13172.694665926418,19722.11066172017,21583.97720865068,21673.56020647168
E09000003,821.4477854828365,2459.3903445805154,13268.742606784775,26610.846217792816,39944.69838969487,43771.43850908135,43967.55798168537
E09000004,548.1625079219714,1551.927411020101,8351.430961158156,16759.312942984023,25106.7914567837,27405.66664474903,27378.462839585707
E09000005,670.1007915380072,2181.8873666977074,12003.25369920856,24038.05871602605,36031.47638413882,39317.49993955095,39370.21772784264
E09000006,693.9678315846097,2283.79183220059,13034.098759316328,26297.237924916368,39410.70332202922,42868.75551877095,42620.978842476135
E09000007,676.6232612237858,2372.461542422505,13078.712376095848,26093.279303056363,39187.89922534172,42877.7745548129,43198.98061503504
E09000008,843.904582442243,2633.833260664308,14528.041075067558,29163.084356773143,43733.28074955363,47733.60410093615,47744.168776144434
E09000009,776.3202189795356,2379.832661988122,12942.122763354317,25911.014030604063,38857.21621229478,42443.4335799335,42534.60380050575
E09000010,893.8118484481063,2133.54396371089,10349.76834607566,20483.831453717565,30618.443486604257,33581.65798125212,33859.483623922104
E09000011,574.5054079358948,1898.050311494584,10544.537704736344,21170.86434518213,31807.268723746925,34769.80711011774,34840.91754659506
E09000012,646.2671286897203,2089.0103175588047,11402.793031418449,22750.73119752502,34190.373763427415,37444.52064440068,37756.44298304869
E09000013,525.4653248454247,1855.5997727943568,10686.984982497916,21425.978481725066,32228.736347239195,35184.689761344365,35336.26122402444
E09000014,453.4786535575848,1710.064174082217,10287.307958223251,20760.044092979417,31322.354930703503,34226.219782943794,34340.30433192444
E09000015,406.9011682678217,1375.2341977303586,7872.903327277465,15893.204592325224,23841.9210111522,25979.267078278503,25880.7789733948
E09000016,473.37742018432886,1536.4889322056924,8716.976084965387,17600.360976975408,26393.412424093844,28750.814981577616,28609.4532407925
E09000017,627.9348638188562,1815.173614997436,9708.584179128407,19470.85101313244,29153.6876391676,31834.861357285685,31816.199983581293
E09000018,648.3750733711264,1854.7921003068304,9600.080890089788,19130.31271834448,28652.3346834848,31410.60535439689,31627.99594733204
E09000019,534.1509791122437,1806.2402763306509,10090.85593984417,20187.1248777678,30417.816069468965,33392.935737540385,33760.894925677014
E09000020,569.9348095207413,1951.12824035778,10878.675556327018,21726.83787573741,32695.04184351465,35837.30034907132,36192.88294918309
E09000021,472.68167164062487,1287.8259582165051,6699.3681570529525,13359.009406711308,20012.250599130424,21903.54907365021,22015.45563829788
E09000022,825.3317411118387,2873.678303268636,16360.710286361067,32780.17489187226,49275.68984505281,53789.249580477765,53994.82184442038
E09000023,746.3481773452063,2352.287519719884,13032.136785729666,26106.68156971124,39218.39618696119,42862.45536173719,43025.72490778547
E09000024,444.9656466737761,1401.5481463205997,7960.538187619975,16031.234912926746,24094.651400267583,26309.324870859084,26321.941557981874
E09000025,544.1319272137944,1777.3118130371313,10265.751836794065,20647.912529771173,31146.46626507872,34094.89647641989,34288.33928625918
E09000026,598.6611797629738,1730.945812669041,9342.107598471455,18707.318644750307,28025.413408671768,30566.119376663348,30559.418170297315
E09000027,370.8145823868368,1357.5389288640197,8061.840977567436,16318.172653798723,24548.24996918328,26781.35309650013,26732.95511507985
E09000028,1012.1219839650716,2852.022738063204,14381.467481061503,28478.34467874277,42752.14547096043,47097.19519468827,47839.866802422126
E09000029,567.5197035464741,1483.1224710336726,7393.493936389501,14691.13331740402,21967.742178464097,24101.188231811884,24284.067538369552
E09000030,1108.719788284372,2845.1313862444954,13115.312484227585,25705.01245368141,38584.83439112654,42943.4473175356,44198.752385827145
E09000031,588.7666944394108,1828.7440525616869,10179.001902652491,20394.83001130615,30610.0642641485,33375.35679127156,33411.11939886149
E09000032,783.772952991775,2669.932024035955,15172.60702190422,30435.6116527956,45822.30686465024,50140.04167664835,50435.33123369294
E09000033,885.6580798507363,2827.539462905977,14900.430028342513,29613.979008907856,44538.45160740898,49114.919815621804,49965.28210342871
S12000005,253.5596020343568,630.4427676821654,2934.20126591865,5513.318478066002,7887.122670480003,8291.002739289172,8258.752872657751
S12000006,812.9932904935891,1612.1735564742069,6268.049885848775,11499.502899196272,16338.105543845986,17361.515527894062,17567.154584140568
S12000008,587.5875421828478,1479.833258954275,6938.142373109477,13047.815493179998,18669.257927875773,19616.89330622285,19528.78966940682
S12000010,508.5985885171552,1201.5586889932365,5391.204892339065,10084.31493024186,14406.006587802922,15172.843216824334,15157.192312928826
S12000011,406.0483583866106,999.7033839257288,4612.2513241024135,8656.811737521879,12378.524943572742,13017.274224745956,12974.5135059507
S12000013,185.0505571243972,248.47678376019573,510.7581798015455,814.1061552867143,1104.466598044847,1257.7084859910285,1394.7237708026846
S12000014,797.021110759312,1914.255363601528,8712.654537520004,16326.876468470336,23339.928653295094,24565.704186658848,24514.457615920142
S12000017,1401.7620512262476,2315.804376721188,7204.477302721096,12731.147770637452,17879.20058793105,19329.913732448647,20040.35248384171
S12000018,417.8741331639885,990.014158983098,4461.19669283462,8349.563690620515,11931.463366699869,12564.78005157895,12548.495075200966
S12000019,408.3954587241056,1023.6276187378992,4789.0697245212095,9004.172687625956,12883.340906928435,13539.339561452714,13481.233258739809
S12000020,475.96746573867256,1014.6201943372064,4214.750887652196,7805.251211009829,11120.030402838474,11766.450173069898,11833.1768391632
S12000021,724.719595874595,1715.1858742345153,7722.758454588466,14452.428509398022,20651.728993728942,21748.81647694777,21721.98997284432
S12000023,145.63578286634288,177.73270070062847,258.0707575622516,356.3688373095944,455.6262339708787,563.4145216285312,685.5991316818707
S12000026,646.9872353394485,1314.3930501620646,5219.156563158635,9604.146308865773,13655.67445659485,14489.594481556036,14630.84279241624
S12000027,173.66004896725306,211.14242883604268,306.4476091793597,423.242420247409,541.9220984462136,670.5782154989348,816.2486207837613
S12000028,583.3447069573763,1371.7721389405106,6129.427942730779,11459.027869097124,16366.491963798371,17241.070524173403,17228.58960404528
S12000029,1590.7021171921888,3724.248493445819,16641.254604919606,31112.952959636463,44446.77951941916,46828.05745877128,46799.60361913789
S12000030,442.3454950461964,993.3067749002316,4298.897589437984,8004.482030891998,11420.915442811463,12054.471519337898,12079.029067548956
S12000033,1253.5321264020622,2937.247225051213,13123.498137617384,24535.456796039907,35048.78950335345,36925.72355863391,36902.66771846489
S12000034,1253.1710340424474,2468.868543845348,9503.141044978334,17407.646171505345,24715.439744497853,26277.471322593243,26611.12202320853
S12000035,583.7057993169907,998.9968579155484,3268.524238635997,5830.100445971029,8211.647311112903,8839.086825865876,9108.4197428798
S12000036,2647.183633233876,6312.14921050354,28553.345600533725,53465.06060841238,76408.27654218714,80444.5625110833,80313.31010220926
S12000038,920.255363615989,2250.94670584187,10347.916966131015,19414.001369735768,27758.435831066545,29197.431618231007,29110.69416987733
S12000039,472.21853328598513,1156.7861543154077,5331.797848215163,10006.6140835755,14310.38165555758,15051.106048468992,15004.157342703076
S12000040,813.9095919190809,2050.898990809219,9626.126434322676,18105.426677082567,25908.1261510024,27222.492858429658,27098.7109273053
S12000041,609.8849953890489,1318.3155780709046,5534.110209356198,10262.944060701171,14626.301240740017,15465.822259519344,15538.347615155291
S12000042,820.0639762079704,1852.2512330605764,8031.145655546416,14956.71220041984,21338.196775096247,22516.96371339813,22557.079241406747
S12000045,479.9820190176988,1202.339202556021,5627.48070219519,10581.185391217068,15140.749301021797,15911.867929986618,15843.540061396234
S12000047,1838.5017489777044,4540.389801332744,21040.714032608448,39514.61206702265,56520.19758930546,59428.56069557679,59217.96980285802
S12000048,800.1806689059398,1638.104788191266,6557.2361238680005,12080.579843007949,17183.711319332288,18224.25163417097,18388.67169057173
S12000049,3291.302105333056,7622.899127721383,33745.020932962274,63014.5273076288,89980.96683299636,94845.97772709152,94856.29758261326
S12000050,1599.819699272458,3973.119473400796,18449.03702374196,34654.73188821489,49566.87407172579,52108.204852465045,51912.104200875925
W06000001,297.0503365078445,826.634581464609,2843.5007825700245,5423.205797314533,7625.427373205141,8123.005440768101,7807.155811599681
W06000002,562.2835271795062,1406.003840654708,5082.425156062729,9855.291163982229,14067.4425228382,15056.7123166962,14445.849032640272
W06000003,360.3071187959759,842.8531978925249,4251.0306334169945,8844.620183292562,13213.709488760747,14273.493152396975,13514.109646149614
W06000004,270.7138669852069,718.2784656533728,3387.0536518928334,6943.2128981654005,10249.947192838812,11027.755932172906,10444.571225415151
W06000005,336.3561656970626,1006.450641331356,5125.010941518523,10623.227096372508,15749.665942966403,16924.477635825326,15942.487586725763
W06000006,329.9444862121217,844.5897487223268,4510.164426744422,9450.07700628555,14144.878254651008,15252.913967279484,14373.135126447269
W06000008,348.46275767824187,1026.7600572737508,2988.1207485531404,5404.353596369887,7291.54858099289,7698.145874947374,7499.754654665685
W06000009,409.1194058231102,1299.3001723213372,4992.566147897591,9759.412759073908,13905.249805221922,14826.197406342597,14145.973212597835
W06000010,438.6813708679461,1696.1654798921168,6691.5438635358105,13104.79307621196,18611.1570677805,19774.602086192288,18785.948896545186
W06000011,551.2089109575244,1282.3427298033184,7813.670141455892,16722.629517321082,25387.38155363499,27507.102315497003,25933.129894198188
W06000012,224.60918910833016,661.1044619836797,4477.099664653356,9675.5957820862,14711.966496654955,15891.876543534414,14869.577737949165
W06000013,234.8139944030597,602.4329711201335,4285.50940362674,9332.94066082867,14279.413263575296,15456.004935243433,14460.314301460538
W06000014,261.68325001571947,647.322481551739,3944.696978262183,8432.985901461276,12778.549097752324,13827.019354720567,13013.650785279957
W06000015,926.0482770348656,1848.821063769616,11347.538602133558,24393.40343696583,37250.17967965906,40591.6569418028,38584.53582440357
W06000016,408.6127421143844,1083.6022974793204,7666.1622669242015,16679.631894620554,25495.64301673396,27585.210105125,25798.370788080963
W06000018,289.3134496915077,789.0652921408348,5451.91980026688,11822.934966379,18030.165222222004,19487.78676855213,18215.932285493323
W06000019,124.398460365331,327.9673468577602,2316.8083715402786,5040.674991375618,7706.125331241522,8337.840159826783,7797.211110669698
W06000020,157.8205944455865,395.18275639898,2807.352640493485,6114.888073662017,9360.70190566038,10131.318251412416,9474.443468987194
W06000021,202.35757264926696,654.5913822423017,3063.2316763872664,6244.344883154894,9146.68102367046,9803.146716575286,9265.613897913348
W06000022,282.3216097550004,636.4886399729597,4552.108266539724,9938.75544485416,15261.6204741562,16560.74463804426,15544.931558406137
W06000023,444.28387764062063,1523.3723318261546,5219.34821535338,9881.53248664545,13729.756104041482,14531.527141526529,13916.392598435345
W06000024,87.68528733678568,246.58875933127388,1890.427787819776,4146.031829185094,6360.975258540164,6883.467665533133,6425.6845771021935
