LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000016,3135.787960653027,4059.362810950061,5025.3462601144565,6976.491309862137,9896.382372526768,14073.562157062208,20815.39016564864
E06000017,218.5339343881257,336.3760794930523,429.7167481015064,619.2857354343282,886.5555406834378,1312.1479071003291,2024.8959499700336
E06000018,3959.6069000568336,4885.970652284371,5885.063401685657,7903.780685132759,10951.598722304378,15266.61639944794,22225.33827375877
E06000019,968.933442068632,1683.430259310877,2233.5116389164828,3229.421766792357,4397.951016440507,6309.332684141943,9413.372949572891
E06000020,918.4503687195806,1208.03350808623,1536.5629919904252,2305.6907878136503,3648.828503900007,5534.681141949275,8746.144081924938
E06000021,1533.0758361325463,2183.793767648816,2860.4925100389696,4345.529182450968,6748.147765104294,10209.236139261013,15912.314506982118
E06000022,1503.8512796675304,1941.902559613604,2374.8885319071564,3281.08334081624,4685.633534286952,6718.030875742843,10147.910404879356
E06000023,4207.457109888799,5209.157827728306,6317.400746068292,8607.605152516842,12227.527140762077,17285.76460588187,25842.92181899636
E06000024,1442.6683334632185,1935.020447937953,2439.6118062128016,3531.789218555613,5291.105388835555,7813.342235177552,12084.010852469337
E06000025,1444.1547914728003,2005.7357996115163,2566.683928443866,3765.800455932336,5665.022339736617,8407.541572149823,13046.09662689786
E06000026,1568.935900282548,2076.3978820644893,2663.340553427061,3973.548033975832,6191.794988877241,9276.621758241796,14515.130203600778
E06000027,1379.6775923575055,1737.5058552729358,2114.3680641481296,2909.3843666832404,4177.9112801805495,5981.576133138355,9049.96567692278
E06000030,1660.04347100455,2212.3288929874943,2773.3517538104,3966.052412711828,5846.7297301769,8574.236827260098,13089.248751147068
E06000031,1343.906831067258,1794.6024907891788,2264.1778808404324,3285.8218874907207,4936.930008525421,7314.567031168692,11252.693847160686
E06000032,1601.8327082083167,2151.0895077073096,2712.381077927781,3873.193212845,5641.647498098269,8194.292126437947,12345.677547407797
E06000033,1362.0849022575426,2051.73465296476,2793.503132038007,4241.961918309912,6307.194232231821,9202.876817929671,13711.349101636615
E06000034,737.0218344524702,1158.4922854882293,1561.4257231527267,2386.886234255139,3637.232060131599,5486.950414153858,8580.481391180623
E06000035,1596.8311071649805,2301.165542542426,3042.931516047297,4619.776721913036,7097.395337671916,10643.768553208662,16421.384005609274
E06000036,737.2940232017723,1017.6484629978356,1300.4652977115493,1908.7169719348733,2878.494620032793,4288.199615392641,6633.326201556397
E06000037,1294.6132364712576,1883.4778399790864,2337.836321479194,3174.682393140625,4192.898398195365,5866.19069602394,8593.52314696912
E06000038,1626.9226839006556,2152.454533187996,2679.107571728427,3705.082942930562,5181.56679042954,7326.083529046601,10814.904800222685
E06000039,670.2403754062151,1072.5594509271448,1484.479782060847,2272.962604927802,3386.0307747638926,4985.016205331645,7556.6440897214225
E06000040,823.3226469617583,1214.5759213344998,1594.7007402225229,2400.368031339993,3658.970177080063,5511.37017477454,8598.789155798617
E06000041,896.5028049000647,1225.0120977634049,1554.830968169858,2290.583195863932,3508.1390091256185,5285.4370656925375,8282.57830113192
E06000042,2384.558701440451,2936.4026930087257,3516.8106763253154,4824.2585121189,7007.290835034543,10148.657768293837,15384.364867929356
E06000043,3481.618792836197,4945.300606772277,6502.5422764004725,9419.80903795755,13379.422719564916,18922.606934198368,27440.40583928837
E06000044,1977.9523196489488,2809.1247320295115,3681.9332569379512,5394.618338609009,7846.9179966037855,11327.897491711316,16800.935857206325
E06000045,2312.64272701651,3237.683336175121,4137.850077195352,5773.933496976768,7927.841216256814,11081.286827469292,16150.541140157837
E06000046,1180.2530737533234,1700.2705042430491,2172.3361487948314,3128.118885514291,4531.395598813911,6646.11515343551,10164.295130118218
E06000047,2569.275681127708,4036.515657688748,5417.068459903703,8830.384818964043,13789.237612065986,21021.48764764483,32723.209104784863
E06000049,1855.3643437018145,3151.8765357415764,4275.049786057516,6798.745929324497,10123.892571978393,15137.145048024788,23202.713067552584
E06000050,1990.1420377510324,3383.016480145124,4578.137770869364,7223.731975542988,10642.558559420033,15832.439239487609,24055.990819982497
E06000051,1511.5666503640025,2636.980062785069,3525.032052048529,5161.488421741519,7161.609831053275,10374.856455573186,15625.323617742271
E06000052,2718.103389602575,5238.960500310478,7149.525994828775,10327.929920710518,13580.7509016609,19118.83458006306,28109.07234410564
E06000054,2487.1939479771413,3999.620445729351,5253.39282360971,7623.538567402564,10707.72411599506,15513.496041239498,23461.15807585021
E06000055,1072.4073286104488,1567.3041274788177,2033.1254679511603,2987.271406846991,4408.505211101152,6519.90388685592,9997.97896335646
E06000056,1448.7836083818795,2101.426704471261,2714.227390753692,4037.8738724402856,6134.667936468985,9255.886448853504,14509.3067299147
E06000057,1884.465096617116,3350.176214206713,4470.6729125278935,6758.227576836874,9351.456110748308,13552.223202767636,20192.60319081048
E06000058,3256.206228022491,4678.372405934658,6096.194158715666,8973.636501719873,13260.81032065481,19496.611404679432,29649.430978304903
E06000059,2608.8401038942425,4008.464083116361,5151.730941655603,7384.09619234654,10400.3426146806,15161.844652302914,23012.616456653453
E07000004,972.9753549002252,1591.226326536899,2105.1635470061474,3118.1734905483368,4508.830802248446,6684.963869455059,10267.722174190612
E07000005,629.363231987897,860.15979817026,1074.6048498483965,1542.4250544785646,2285.542671803943,3394.277819905745,5255.240610006748
E07000006,569.3098898008865,715.8705322895938,860.3258498621809,1190.7289048758976,1746.583735606672,2562.1355995648746,3941.437077599709
E07000007,834.2038093149298,1313.4438309769914,1755.3716265134567,2670.4578985492394,4045.512467964068,6103.630054370675,9519.965132738593
E07000008,1683.9665793730103,2076.422642390794,2476.248958503409,3285.5289243074485,4491.28069795744,6230.756788812725,9042.979777061344
E07000009,510.9684809196341,822.4399407125222,1052.2497277984507,1485.0020705081645,2017.5453587949576,2910.552108173001,4377.1869445500015
E07000010,607.6440976686075,954.4630298050308,1231.1550983326465,1769.6251560085584,2483.2876188173345,3622.986423348658,5490.145533117527
E07000011,975.9713388958832,1500.101241971915,1955.4048396271185,2900.83143288214,4303.629650990992,6449.959873735996,10029.793480255372
E07000012,633.3399011799211,1154.9170626913633,1544.9331589816022,2293.286943689713,3249.532090436761,4833.646893594099,7458.049754478951
E07000026,524.5168616576055,949.9589713258404,1284.503180717585,1988.3291732965424,2824.968845667163,4151.569874000928,6260.4981947632
E07000027,329.87195337075667,527.186100214386,721.8193333259471,1194.0286006110796,1880.346041419383,2868.088755724679,4472.395826446317
E07000028,456.0624957024083,888.0762344208658,1243.7964209241002,2002.0367438265807,2935.178596530869,4381.288629611864,6694.605286155559
E07000029,331.0910501333948,592.9286201198806,813.7290005855963,1306.7547212791874,1946.1821579259256,2920.400686317992,4484.024356402883
E07000030,280.5230853833128,743.8072604699132,1041.9388512016433,1514.0867182008044,1803.708989373944,2450.373398191713,3415.567097246041
E07000031,651.200216302464,1236.9504717326718,1691.0288147704923,2596.712917537612,3605.679348977452,5237.30596586386,7830.102129683139
E07000032,570.7790984771129,872.7316610403102,1164.544336407245,1817.5769702176267,2886.724141301077,4462.773516716329,7110.453325134706
E07000033,555.9236663925461,736.8238468188928,904.1636569117492,1286.1717103923893,1917.966410936479,2861.134164629765,4456.676308173688
E07000034,890.6227274790167,1129.7320155294562,1376.1173659718036,1941.1210824868208,2898.523387255628,4286.4294361410575,6620.852706914413
E07000035,567.5279137890985,831.1409175120998,1037.8379191570125,1451.3975378468142,2019.4913183173544,2930.241354671156,4444.316452805956
E07000036,488.8408505002862,750.9679279263623,1021.4950832165372,1627.5427231700469,2633.851481191145,4090.992737541476,6530.719867239332
E07000037,661.4935017378458,906.1885219378964,1140.096160623163,1654.3653545208724,2481.087094648521,3703.257091641867,5750.080489402049
E07000038,531.8709204698337,768.7600078517497,988.2212128664144,1486.3236741615872,2304.237075295888,3524.6735168463715,5582.028444796419
E07000039,468.6356151361803,700.2845387332817,912.0570324598456,1380.1146514348677,2130.468269848548,3255.839269151412,5152.698022827719
E07000040,1890.5853110874912,2354.227438266627,2751.5795378488788,3519.416217584061,4561.203551104781,6153.809026998842,8796.637788292695
E07000041,645.7997577894561,908.2480358082852,1190.690929520455,1801.3503307132005,2798.4570673632074,4209.131239793005,6609.328841742447
E07000042,294.07164193105524,606.3160212397332,841.6161086013278,1253.4391045786151,1706.8590705309866,2467.0287085084783,3696.282793745445
E07000043,566.3222559111406,912.6387481284736,1198.8267999702332,1729.4184450469538,2402.870604856457,3457.531513530236,5199.412033418632
E07000044,472.7382759148784,864.6572370040348,1163.000035580963,1676.3958833574295,2233.1741728598267,3165.441655077712,4680.5025190302
E07000045,661.025478199288,1056.7045573894125,1410.1662854708036,2105.4341887669107,3085.8865013185887,4559.226177315224,7024.139152669895
E07000046,339.9009465197168,671.8163997348214,908.3173503141404,1293.5181203086888,1649.4276086279435,2295.0123885934727,3320.072624278885
E07000047,229.7769691690732,483.0850820235611,665.7483018248821,974.2608393594904,1281.9022781758438,1822.708326786886,2683.755123752677
E07000061,1153.085809450433,1570.054920228815,1988.350549253276,2805.7328926277696,3972.8794498683833,5661.794844870478,8370.93450142252
E07000062,1021.1785780920704,1361.638608753762,1703.8919815876782,2395.7671904613344,3424.364633672132,4915.658278365364,7338.825305495244
E07000063,651.0721796972957,953.6855935027706,1223.545055942608,1776.4789211056773,2592.2904745697,3829.0469736368095,5886.320595917251
E07000064,950.0831090244176,1340.001241312179,1664.1274224001902,2293.573537618342,3142.554834315248,4472.523357151907,6656.484928795593
E07000065,1225.9468052269117,1781.3163557990656,2218.2856332209008,3074.92781787323,4220.795821437,6060.5694201926535,9098.43640288438
E07000066,1575.7047787245092,1984.0621473643607,2394.2722327422684,3292.554972465041,4752.259834076927,6879.338382251678,10444.87735225708
E07000067,815.9950868959697,1348.0317098680032,1779.7844718433466,2613.890452618168,3720.428046698021,5474.864051562471,8355.159146813721
E07000068,401.0251505034031,592.7702414158632,784.8376995258595,1201.1596880872762,1867.718936382773,2839.5626412039314,4456.693218611271
E07000069,425.7327188138368,624.6082434943484,823.8387270270572,1269.4301178508874,2005.80959379145,3080.724841509024,4888.333817367884
E07000070,1119.081583452211,1612.2236615340278,2046.5308629843648,2918.048596968479,4169.411229208971,6076.785965551226,9236.105892522171
E07000071,834.1289729742317,1410.7449236014102,1923.079019305654,2928.4721160951813,4338.311218936311,6484.340924976204,10019.560168563186
E07000072,818.0200011422054,1163.325249960936,1486.988404549257,2176.1893734152727,3246.0759452462107,4838.067091946994,7491.973881052474
E07000073,1025.435377363348,1280.6494298129533,1552.5974173765435,2163.298557506474,3173.3310882726464,4619.330906944339,6999.337735098847
E07000074,331.2288841108217,591.1685441744087,775.9408191950032,1106.4697493145695,1473.5817541521951,2115.552865326123,3158.799667446636
E07000075,603.3709183788447,784.1204478551912,959.9295481062288,1349.7781140572224,1986.5873191496432,2923.7055289056566,4502.142447939566
E07000076,970.5669905832834,1433.143967843373,1841.1827650534217,2669.162417033116,3877.6644627992255,5718.258879388747,8786.699945455106
E07000077,559.5059883242534,884.2589485023883,1121.67099106031,1564.8112037172266,2100.3129969282363,3005.8465989122856,4489.672147450577
E07000078,881.9703650291617,1151.1687720410089,1447.2045428375477,2091.6710617108533,3153.85274756974,4648.3605888115,7188.736654074383
E07000079,523.5128651958078,890.8887405623091,1173.4390042551036,1676.478984615126,2253.922717693485,3203.764140670563,4748.861737754687
E07000080,434.3578909700372,765.8285494961119,1017.4181222143123,1473.9452656800574,2005.9381779388527,2883.267244942808,4303.829008355184
E07000081,689.4676954842745,934.867453403918,1207.566748389727,1804.3046773876856,2796.433091289645,4190.805104271022,6568.205966551604
E07000082,586.1297607118138,892.2216406007034,1177.7912029280044,1758.6586630979705,2620.721406226811,3893.848104475864,6036.766766660461
E07000083,500.2612802275617,727.0903360198309,950.429488817202,1430.135798188502,2188.45373190304,3287.665656204717,5143.010499287953
E07000084,921.5924417365336,1430.5133744783584,1881.878655140292,2794.9290672020365,4114.757590800477,6120.996639043986,9431.035746725636
E07000085,779.7608406990921,1133.265050987217,1435.942350133075,2059.327833627553,2974.223015074646,4382.319449421332,6733.839051575133
E07000086,1065.5404551722058,1332.253979939422,1605.9505048505014,2221.6044496316176,3250.767776104393,4743.283032508598,7256.09222624222
E07000087,558.647005972643,821.8261224706238,1085.8809710258745,1667.3220326707087,2613.446679606624,3992.546015555622,6299.263885160544
E07000088,464.2458574777568,713.9859932894327,960.3603494802918,1453.3716351208743,2182.610546205516,3248.8617873409585,5004.328784139003
E07000089,845.5728467245497,1052.6479091974695,1250.8732841434105,1692.084108859965,2413.575122066254,3480.0200567302754,5280.503386544167
E07000090,576.2127568649885,867.0428410943349,1163.3759317998945,1812.2502415991285,2868.5626289417064,4402.375356660953,6970.310835233137
E07000091,1185.6776410598902,1694.93617863299,2148.025964460033,3110.355802610204,4583.806882207896,6814.747964556656,10551.485418331304
E07000092,637.8704074292409,871.2062603450438,1112.8944750557423,1625.0128101006342,2433.5433399751905,3599.284634409737,5526.676859031155
E07000093,675.6099397223211,1111.324635262104,1453.3775180139655,2110.5094880920137,2961.781666910297,4335.116103859292,6582.759556994512
E07000094,641.8923735907352,1045.020284668685,1379.3619010108184,2043.228104498424,2963.3726439916686,4403.501407708267,6783.280191709363
E07000095,569.289326221128,820.0782315217807,1064.8293113116083,1571.1450106931509,2344.169276923816,3478.919309091414,5360.713072047129
E07000096,972.1945158765884,1322.7393084446444,1674.1348001471188,2427.802979959083,3632.9792698922015,5392.001313206796,8341.906412727974
E07000098,670.4174343224828,899.4208667150438,1130.5712841878662,1636.9729990511137,2461.0880824461155,3661.070331010637,5672.780061894362
E07000099,929.1061964961752,1295.093875940545,1627.699911725528,2300.628094815541,3290.83974033279,4783.483451551922,7272.643485715677
E07000102,633.4441801950449,841.5564734214224,1045.726465077647,1500.142361217955,2244.761366969463,3337.283709190517,5174.389371775178
E07000103,737.6404937401462,1008.6879281200734,1283.5272377528606,1841.2695788185376,2676.129384297723,3883.616357298876,5847.948098937286
E07000105,740.4806667378157,1152.6247367386898,1494.2222177541416,2177.7596379079127,3129.2561746647834,4616.756583960712,7064.94172299492
E07000106,989.2188900834258,1408.9315265023606,1817.5943113450376,2686.9465599293944,4050.035231458356,6054.224929822917,9394.549749750984
E07000107,503.9263634480589,735.3239607926413,972.1774060575004,1494.3179559863709,2349.999271434,3590.8835319872906,5669.710686528838
E07000108,822.4890007393649,1159.0193887845403,1476.1559596356965,2149.0302377123817,3186.6706430512622,4726.723217568292,7277.337531747304
E07000109,479.8076883020984,787.8638533479767,1106.1188780802734,1753.3982575101804,2718.386533615901,4100.1244309281765,6316.21935134149
E07000110,807.7108851046623,1270.446006938569,1703.9187255456836,2602.3231110453044,3958.49049726682,5978.113583809314,9324.303375678
E07000111,609.2465920595183,936.416978574196,1215.6479977139302,1798.374179662631,2663.079034286036,3994.122982464434,6217.919616058916
E07000112,666.3618966815437,1066.889627399048,1436.4676288199832,2180.708921705813,3254.172093922549,4859.228988420899,7471.013639161385
E07000113,831.0537260308714,1176.8493709981951,1516.4191275205053,2266.2595936818675,3486.915891781336,5278.814198497444,8288.430667834786
E07000114,837.6688714234406,1306.7078848020935,1784.732681689884,2778.055903946505,4305.290912112873,6515.321653356982,10140.051465449977
E07000115,855.922339657433,1145.806473332714,1420.5755778280748,2022.7964421317208,2989.201473267287,4422.462172395013,6830.911450487516
E07000116,726.854917970658,1116.3743290838213,1455.5441627793025,2122.0452929406374,3045.5029194545064,4461.394599341568,6776.88101841238
E07000117,365.32742534196177,577.4270018827823,800.4233030816682,1369.419923909618,2237.0702951824733,3466.917470545766,5472.0721248178825
E07000118,581.9363975765058,855.6617724709622,1125.2710800055502,1799.358993139754,2799.002313550824,4238.441244564882,6578.288477112672
E07000119,458.07342496149766,740.6594674071208,1002.458094977336,1590.6016579650916,2386.0563234187443,3557.126062984605,5462.250764141688
E07000120,548.7156256707566,745.0711367397072,947.1049413812756,1462.3789332588512,2244.535567863538,3358.8231328645543,5173.479389339898
E07000121,898.3952911168561,1363.94401205261,1789.6338161534657,2772.082188447205,4121.245844528041,6112.497407910447,9336.844392333072
E07000122,361.4719533785033,590.0465099032834,818.9943841797865,1387.1258812603637,2228.2229478487648,3433.8950501009613,5392.218997265509
E07000123,904.9584808148034,1287.56394996482,1657.375978649802,2520.479132032409,3736.632782471565,5499.427656438244,8364.892757377687
E07000124,260.9130521534132,486.2769821970344,667.8395946396483,1059.838113797275,1543.3108827352164,2297.8809840464824,3501.0885415140747
E07000125,385.6405045071029,561.1598320670089,736.5960702147553,1181.739020091674,1850.58478956316,2809.838130331143,4371.222558179655
E07000126,552.4542642331577,826.3517029392184,1095.9317594776105,1767.8685866821454,2761.991205036481,4193.985205106779,6521.148755002491
E07000127,809.9363900553052,1164.1648130500685,1474.9401517199892,2187.291362309199,3146.342286365304,4581.952909949046,6895.506537682747
E07000128,499.8470568247114,853.929143722299,1176.1677779368874,1919.30299155698,2937.22695415944,4442.344241443044,6878.7541665423
E07000129,468.46579182307966,651.3978122918949,839.85769691181,1281.4386830390954,2044.9094869159983,3153.2617394101726,5031.352619609532
E07000130,918.2355336500984,1341.6162141300592,1776.8540956745433,2749.689457629765,4352.366711555922,6672.39031612296,10531.841124855508
E07000131,598.5383809839002,847.0268324277665,1057.8751459769194,1495.413070204033,2142.474947081809,3141.750606983291,4817.602907806214
E07000132,444.5350664277617,728.5116601560593,997.6990673117772,1580.4182449198638,2501.273766387242,3866.174645930604,6145.52890093281
E07000133,290.058709868959,451.44366886058486,581.1817047236442,841.6001835896385,1204.1070174489105,1778.4873569169604,2733.208255111781
E07000134,529.2744413245053,799.2916999114781,1026.5539509920966,1502.9835258687729,2212.079473538407,3309.411188752468,5150.002360628495
E07000135,285.92557003798487,407.1194596675328,533.3666372454484,816.4276394725966,1283.5727633372576,1957.0011715811008,3072.4021034502034
E07000136,446.8694015237487,700.8096085681044,896.1487406204454,1268.7425865067196,1741.518901646289,2513.569814402968,3772.545668877173
E07000137,931.3971360593542,1681.1075869728988,2197.645250341847,3087.515799593982,3983.749358391985,5618.781106046761,8230.513973929636
E07000138,569.3988101251991,877.5978789114371,1198.1132796779132,1880.9194966634464,2954.7477579822425,4499.390324465982,7025.552131408779
E07000139,431.1031180002794,834.6384862805292,1136.04050060537,1719.0272730128402,2466.802067718829,3703.802222616867,5741.198178054555
E07000140,346.9032333286162,702.2588265004186,961.7710983757288,1450.4581286222924,2044.9526383616544,3048.1267490546666,4685.655748546142
E07000141,714.6411597026663,1215.2487582780568,1621.094180541888,2412.882654133768,3471.966655915521,5149.513582422659,7897.051908033358
E07000142,426.0151608806086,776.9104267980873,1041.2226027384856,1549.7054022905877,2199.316287031432,3270.630815207473,5031.633683136494
E07000143,684.8312054225696,1361.8219560957418,1822.5073028398097,2607.785252175987,3370.3363450571865,4785.439917700768,7027.339342197563
E07000144,711.9747596015393,1146.2536160991272,1485.5288768576995,2155.9616521354887,3058.751262415248,4511.2704312003725,6913.579700379514
E07000145,541.0848974401537,979.4061521784612,1335.412638734262,1990.176035139505,2793.5049996057755,4077.4121567189545,6133.248099829221
E07000146,909.172593491058,1793.8691534719476,2395.261497217651,3394.7983834848164,4307.73550762148,6033.171230890098,8728.794747543956
E07000147,693.1708807872199,1351.1128634328602,1790.791467395925,2512.3985300898944,3150.103404469731,4386.016004895804,6332.997710732786
E07000148,1773.319099007857,2274.9661068415026,2806.190041652536,3896.861272322572,5549.8820657919,7903.898360920418,11683.62781031822
E07000149,742.0740258022291,1397.0471459807688,1832.200836719472,2566.735379235657,3252.8916171781907,4562.2638034045,6634.63138423901
E07000150,329.8923954348672,491.7038553827871,663.768286572023,1057.6457393360065,1721.086744082505,2673.634065436312,4254.438223642704
E07000151,364.6078341439274,649.3980194232348,867.759073273963,1279.719179913997,1797.2201781306778,2646.467238092519,4039.693881537976
E07000152,444.6648845223396,689.6957837311943,905.4166065433888,1358.9887865942767,2044.2493185237863,3086.54739388643,4829.897494717251
E07000153,397.6918356883656,670.6282647851966,956.6088290001504,1549.2756844510468,2457.673143824273,3755.207751639111,5859.77956717295
E07000154,1409.7140020032807,1981.2045259100144,2578.210037584198,3869.352632852308,5936.7786757471495,8909.937078003368,13804.250027495047
E07000155,453.4729326819259,724.2717832120688,938.4334805725864,1363.8074259834752,1946.113415785191,2877.2361037854885,4426.985325308255
E07000156,563.9944007656508,733.8925146388867,907.836488242504,1302.5028496211837,1965.4105692212447,2927.5651294229747,4545.978365826516
E07000163,427.2518212448544,714.7004134215497,939.2224648282402,1395.600216360402,1917.1664246023847,2753.543346593122,4082.31063090224
E07000164,481.0826540450431,1042.692607827695,1424.012328062713,2094.7491934831205,2656.2240391663595,3713.311345415282,5334.973932587704
E07000165,813.9720573623813,1511.0722491292815,2064.675307761221,3211.6541763903115,4560.034456896504,6695.736776770445,10093.522972501742
E07000166,371.8284126391709,718.7463447772842,947.297582064432,1334.981320869244,1626.998646817305,2211.027384767678,3095.929260772945
E07000167,300.1627630784187,730.4688911374424,1009.6663099329912,1472.3479768879215,1796.0809278494992,2471.538917589075,3487.289106251462
E07000168,694.4255116537337,1235.0194237685907,1686.6600435697171,2644.062756635947,3824.982289987382,5644.656033663813,8565.655689955287
E07000169,390.9374694073071,824.8670765275798,1145.0530759529286,1772.3470373805012,2435.1430646240947,3544.660224019824,5288.424241912991
E07000170,597.0830576939476,877.5924241926988,1169.497496303132,1839.583624261423,2971.500164087069,4606.990714434308,7339.86060275452
E07000171,591.2878695650724,984.0826434603852,1307.5169810796783,1951.13301313621,2834.6082684243406,4220.631563821935,6486.639552976882
E07000172,444.0786153928833,727.6273998041282,1024.5217869270375,1668.7026215347305,2700.979082765796,4182.784596247039,6616.037690712657
E07000173,791.8261196575818,1053.9869004564011,1323.554531861016,1925.3093350803056,2920.9583528056323,4363.299357842918,6776.803464132797
E07000174,1173.1972949566928,1418.3220044910315,1669.1943349528476,2241.42554178839,3199.944726506735,4589.683363686295,6908.287952450694
E07000175,469.3784789055445,845.9159806990377,1176.7747400215237,1847.4082638012533,2808.379785501812,4270.545568278156,6662.021439856007
E07000176,497.0525344750496,763.9745473045009,1019.557866093824,1589.860001504013,2519.197914156663,3893.1290714378297,6200.389496961493
E07000177,920.684463859482,1427.9805805721396,1839.1302539918847,2627.2303867889154,3659.688616067797,5299.953157689123,7981.410755172257
E07000178,1385.1409498271164,1911.3057248340929,2440.2321903466627,3492.5348270778168,5027.889469559127,7251.1914385123055,10840.732148707417
E07000179,712.7258951388144,1133.4438940001032,1478.5256127575285,2168.201120161444,3131.8130900540937,4645.738448720194,7164.160818935992
E07000180,579.5678949647402,937.7333063594876,1243.4558899922215,1867.0835665824384,2774.3497848530847,4174.1640847819845,6516.629310075103
E07000181,568.3738061080662,954.5059567200076,1260.501024975224,1846.2217887774195,2609.885593800867,3837.817496315256,5861.8166729409095
E07000187,535.33877560475,876.9609914597667,1170.371306042053,1745.476137137454,2537.6541680955097,3747.217477389219,5756.4990589448935
E07000188,649.5661099734432,1041.231969932202,1366.1525769362058,1980.549940747544,2779.272943597785,4022.787636256776,6075.983734240616
E07000189,632.9527252481818,1222.0453780009443,1698.7217293068854,2573.214399616175,3654.747787959545,5369.948364461671,8193.321888120036
E07000192,483.318151946987,721.5752198674394,962.2266442124752,1490.611934695377,2348.7218611335466,3597.0740418257487,5681.319463364433
E07000193,755.1490664171696,1097.9708486721493,1403.5568345380414,2030.671024073078,2949.4661099318214,4340.904659018624,6632.5933104274645
E07000194,466.94996786976486,726.8259169800984,962.2920548612758,1466.6172613898889,2249.2871180660554,3427.2477972873653,5402.766326407143
E07000195,718.3425345698108,1032.8349914712426,1337.537677049393,2005.090580308384,3072.918025961892,4644.338029106532,7258.195405444741
E07000196,715.8102694230603,987.1077847937128,1227.7169575327662,1752.2540089828033,2574.371260898408,3819.314684466629,5910.045260758202
E07000197,715.1876791854352,1133.4864047427625,1493.1688611929949,2227.890499866092,3286.601768768809,4912.909616861097,7591.827572253083
E07000198,525.5555105926576,833.0475351119492,1091.4364836563916,1622.8872540170953,2387.7438808962147,3572.837287612812,5525.9514077502345
E07000199,353.3775922301568,525.5134028852036,697.9940145328943,1077.1158292184175,1692.3376132137157,2588.900494622352,4086.668083362638
E07000200,483.4881835470734,879.2191035969647,1162.5167389659862,1670.1933829887769,2234.608853242079,3216.191173439411,4800.5201585157565
E07000202,1265.0943149869672,1664.7419955887708,2062.115397221904,2850.1463011292767,4014.824960550553,5714.646309134161,8524.860356325691
E07000203,503.33619185445775,1055.988516773748,1412.4857609416974,1988.446084162141,2454.8861677017385,3409.2760153266213,4885.83081151324
E07000207,1220.6644125631117,1562.1390408107654,1919.9335086187828,2694.447326688862,3940.785846644522,5733.058040500549,8694.345505942767
E07000208,620.8360776091935,808.8196517334712,998.4368078328296,1402.7968937506075,2046.001268195435,2982.3741530794427,4547.677943657061
E07000209,1025.7412002511628,1415.793927743279,1787.2581020352218,2577.446850356101,3806.909830806818,5626.334563946178,8652.910619321501
E07000210,755.0704437029261,985.0133206246716,1199.249587655308,1658.858647813962,2380.055630859541,3455.606441387837,5261.2175381807565
E07000211,974.6987745863594,1291.4127587777357,1620.0457189990493,2355.913611604128,3582.216110852103,5355.386981176161,8332.633452065938
E07000212,420.1067110884278,655.0997852737182,880.3043698811989,1348.0991681049766,2061.869526267444,3116.4063444553967,4868.728150117716
E07000213,640.0440900168612,888.1453259276767,1137.5073214240613,1664.4789984518588,2492.473967084004,3697.960196317743,5703.684898848254
E07000214,413.0334739251981,596.3840290340955,785.2254293362105,1206.5206270703077,1906.883128062374,2922.207558183194,4631.016598219457
E07000215,569.5713004715611,784.9343932304475,985.0557091627032,1421.8732518911893,2117.311047006591,3155.238746862753,4901.016711733742
E07000216,814.3820098557135,1149.8549907631368,1457.0714083190271,2116.3748074255004,3145.6341941208925,4689.352397786366,7280.629464270205
