LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000027,0.0,0.000384068749377,0.0026481637434602,0.0091660760679931,0.0250893673979534,0.0427425139446126,0.0545568058821243
E07000028,0.0,0.0004262126436249,0.0032488634491298,0.0112077920036813,0.0284383031871089,0.0468391142670598,0.0582888769454568
E07000029,0.0,0.0003966735852189,0.0029120148091869,0.0103986562456451,0.0273101746740786,0.0457017128132907,0.0574080046074626
E07000030,0.0,0.0006270868974856,0.0055649314347183,0.0185518563732912,0.0402028783637153,0.0608780554623679,0.0708864793575953
E07000031,0.0,0.0005036353410785,0.0038647828997421,0.0126864372713684,0.0305668840475649,0.0490706930894734,0.0601484630108734
E07000032,0.0,0.0003082166037469,0.0022439513867832,0.0080491273297609,0.0226494939886397,0.039078723020645,0.0500622872818496
E07000033,0.0,0.0002606876677481,0.0019330758025025,0.0076269703106426,0.0222655111393669,0.0390003245918035,0.0501691373354266
E07000034,0.0,0.0002871538327205,0.0020334860568392,0.0073911312105624,0.0214925941285842,0.0375657746727052,0.0485032567637191
E07000035,0.0,0.0003490523079773,0.0029233032061987,0.0104522892134624,0.0266906235205447,0.044116745666527,0.0547507552777898
E07000036,0.0,0.0003180819027167,0.0022642614075209,0.0078394164804968,0.0221110769666493,0.0381854535744916,0.0490751624042706
E07000037,0.0,0.0003183350088792,0.0023411649489791,0.0082405274879659,0.0228478691260286,0.0391667270173655,0.0500030400301284
E07000038,0.0,0.0002685029205322,0.0020022329572988,0.007821795129036,0.0226015431430991,0.0394332980072086,0.0506205132207647
E07000039,0.0,0.0003060466975234,0.0023301005831906,0.0084941771528829,0.0234833091589903,0.0402258355304383,0.0512020092087484
E07000040,0.0,0.0004531735353021,0.0038020977629208,0.0121664958083585,0.0288330557540197,0.0458445912115555,0.0558948654722266
E07000041,0.0,0.0004353101600863,0.0032071950953838,0.0096580302224473,0.0245649953604002,0.0404851436336486,0.0510440568777055
E07000042,0.0,0.0005108930228844,0.004765018541114,0.0155978949881209,0.0347027965127459,0.053343223059775,0.0631689567580502
E07000043,0.0,0.0005006711937891,0.0043610005853668,0.0137095321095597,0.031309369222856,0.0488253298369412,0.0587862946622138
E07000044,0.0,0.0005935695983382,0.0053216941731914,0.0163062794823905,0.035282094701983,0.0532934817448357,0.0627419669340252
E07000045,0.0,0.0004641271037403,0.0038361713560787,0.0120429689171415,0.0286375474401773,0.0456526283447144,0.0559282700196541
E07000046,0.0,0.0005912087537861,0.0057716196572815,0.0183823616104342,0.0389442882119417,0.0580939177621587,0.0673027721938343
E07000047,0.0,0.0005244346611369,0.0050691229735804,0.0168407681753202,0.0368468950990055,0.056088283379149,0.065749290281994
E07000061,0.0,0.0004473013981973,0.00319786071358,0.0094334453016241,0.0236867994713969,0.0387786389742043,0.0486455973037463
E07000062,0.0,0.0004310380592966,0.0030723733220755,0.0091773051976918,0.0233906546538929,0.0385638408513494,0.0485627312786727
E07000063,0.0,0.0003967550620276,0.0030616185880554,0.0098994292187342,0.0251862600063405,0.0415252903916224,0.0519168260054845
E07000064,0.0,0.0004248183126699,0.0033840439160967,0.0109016593060588,0.0267587014442383,0.0433406645472056,0.0534795604601969
E07000065,0.0,0.0003763586697832,0.0031206055996193,0.0108019278798017,0.0270596458326391,0.044303353304691,0.0547349633087693
E07000066,0.0,0.0003568482882329,0.0025610982859663,0.0083207422165833,0.0225587738336511,0.0382646236283552,0.0487932777279017
E07000067,0.0,0.0004203803184733,0.0033737984394725,0.0110672968756645,0.0271797808995759,0.0440551460086615,0.0542981613463488
E07000068,0.0,0.0003429299965292,0.0024966533411008,0.0083833237436892,0.0228663097882708,0.0389288604847972,0.049643194676176
E07000069,0.0,0.000327072087834,0.0023482371029795,0.0080377235194941,0.0224024663172083,0.0384866164578518,0.0493243426460598
E07000070,0.0,0.0004221233144798,0.0032347995708037,0.0102168037284345,0.0255403559572572,0.041737454927669,0.051955787325441
E07000071,0.0,0.0004457588006721,0.0034493348057854,0.0106641998705649,0.0261398983185249,0.0423203908211031,0.0524425612268134
E07000072,0.0,0.0003544488885375,0.0026676035888389,0.0089599427456359,0.0238313968353194,0.0401165097320283,0.0507439426523146
E07000073,0.0,0.0002877714212135,0.0019570469903556,0.0071002853275655,0.0208831762417468,0.0366483654103,0.0474355277925557
E07000074,0.0,0.0004405298694431,0.0039089004579205,0.0132253621605996,0.0309896065725736,0.0490426560652056,0.0591266859533041
E07000075,0.0,0.0003306395813787,0.0024111936733851,0.0082435699288448,0.0227145147491366,0.0388196052213846,0.0495631177699585
E07000076,0.0,0.0004187548396304,0.0032063983857594,0.0101341693353741,0.0254501849697626,0.0416863202452545,0.0519867136584018
E07000077,0.0,0.0003824890285637,0.0033648756751471,0.0119085092395116,0.0290647405077558,0.0470019018506858,0.0573886286699262
E07000078,0.0,0.0004112882649927,0.0030486620047769,0.0093369726636392,0.0241143281134302,0.0400317666017541,0.0506382913182255
E07000079,0.0,0.000504753860868,0.0046039408888224,0.0149498335525114,0.0335588969428358,0.0518375892656172,0.0616881520099845
E07000080,0.0,0.0004242374932569,0.0040336967971671,0.0141729979627912,0.0328509565956277,0.0517040658907006,0.0619225268433466
E07000081,0.0,0.0004089248961655,0.0030570567370111,0.0093457683669364,0.0241335947224162,0.0400676243624934,0.0507017531935067
E07000082,0.0,0.0004347338972614,0.0035225453308206,0.0111690511233336,0.0272894064098891,0.0441195470855336,0.0545675537260155
E07000083,0.0,0.0003699691656918,0.0028813230289792,0.0097017840199537,0.0252201282168616,0.0420289622103878,0.0528468882623157
E07000084,0.0,0.000379952434348,0.0029704433695105,0.0098783454389688,0.0252680786407371,0.0417914691644045,0.0522244202801659
E07000085,0.0,0.0003658636002532,0.0028715501439589,0.0097535600925064,0.0252314532429093,0.0419420031616781,0.0525145123119402
E07000086,0.0,0.0003376182419488,0.0023948482970929,0.0079716952134358,0.0221199005288793,0.0378983302302771,0.0485734339842874
E07000087,0.0,0.0003442816382156,0.0024479744746542,0.008182605204543,0.0225204689996434,0.0384761069155615,0.0492093427070867
E07000088,0.0,0.0004755821228841,0.0034580676218256,0.0099652309856785,0.0245320610301435,0.0397697258116031,0.0497078304879182
E07000089,0.0,0.0003282553382849,0.0023992353779258,0.0082426870315503,0.0227272858466862,0.0388406057715643,0.049566397945082
E07000090,0.0,0.0003574805980181,0.0025558260625701,0.0083296014952341,0.022643981606483,0.0384824980741572,0.0491389284134802
E07000091,0.0,0.0003526655108953,0.0026780837308627,0.0091500972409766,0.0242553039086386,0.0407643611421657,0.0514300200693262
E07000092,0.0,0.0003967325511587,0.0028315186575885,0.0087253820583928,0.0229228347655643,0.0383439791177725,0.0486500115042974
E07000093,0.0,0.0003995697659382,0.0033171320012901,0.0112785655761543,0.0277476057537085,0.0450305812785998,0.0553515410425782
E07000094,0.0,0.000387663209217,0.0031292001135843,0.0105340633391688,0.0264784356133747,0.0434298864236656,0.0538808703914574
E07000095,0.0,0.0004219620002075,0.0030571798041443,0.0093009776359157,0.0238260342981995,0.0393878974567242,0.0496312125869619
E07000096,0.0,0.0003722281730244,0.0027485188328683,0.0087944403998601,0.0232886216353272,0.0391168621729154,0.0496108960940637
E07000098,0.0,0.0003469750095765,0.0025109876646174,0.0082923942059737,0.0226180909085719,0.0384880975288189,0.0491266757642335
E07000099,0.0,0.0004244247104151,0.0032642464656843,0.0101446088512423,0.0253275199876718,0.0413656107298949,0.0515586228391903
E07000102,0.0,0.0003340340826898,0.0023967848110783,0.0081372813877818,0.0225156569298778,0.0385430199732065,0.0492979274260048
E07000103,0.0,0.0004286572270065,0.0030542848028651,0.0091365683121638,0.0233445105587403,0.0385379215199544,0.0485686025596371
E07000105,0.0,0.0003612260958975,0.0029275708930351,0.0102160148215057,0.0261087464376161,0.0431728759023378,0.0537051110694885
E07000106,0.0,0.0003716632938069,0.0027319770712896,0.0088616294794373,0.0234806452619409,0.0394513148723416,0.0499861744178566
E07000107,0.0,0.000356339240652,0.0025263374806535,0.0082451161085147,0.0225212145578158,0.0383472288866106,0.0490279046050822
E07000108,0.0,0.0003447464417022,0.0025637808700842,0.008746344664642,0.0235193407799902,0.0397864757074409,0.0504320049742869
E07000109,0.0,0.0003473168512209,0.0024735580426217,0.0083547984158635,0.0227525637732742,0.0387264093100136,0.0493339464293673
E07000110,0.0,0.0003732696229933,0.0028270172275379,0.0093064565431585,0.0242847048822139,0.0405398518403673,0.0510590790371447
E07000111,0.0,0.0003457191319862,0.0027232133470766,0.0095380635964017,0.0250521865816231,0.0419496733948921,0.0526750719262459
E07000112,0.0,0.0003931938735973,0.0029654750168101,0.0096460853631087,0.02473261057202,0.040942489828507,0.0512987235796196
E07000113,0.0,0.0003308912706615,0.0024349314742581,0.0083457179287539,0.022927342740546,0.0391512034476176,0.0499561848009873
E07000114,0.0,0.0003947619407185,0.0028272291099706,0.0088149008782002,0.0231321473769203,0.0386999788358471,0.0490557990370736
E07000115,0.0,0.0003311932200176,0.0024862691781688,0.0085767817414216,0.0233287219203582,0.0396583384747513,0.0504097065915341
E07000116,0.0,0.0004189794314962,0.0032776777429881,0.0105256046063996,0.0261125377298651,0.0425340472906858,0.0527268597965408
E07000117,0.0,0.0003461714961526,0.0023772081051496,0.0085300163340437,0.024193359334739,0.0418260596797275,0.0538120270015928
E07000118,0.0,0.0003508669174904,0.0024144600698622,0.0087733654176152,0.0246480600151539,0.0424433057418739,0.0543946129464894
E07000119,0.0,0.0005011186618392,0.0035458024401367,0.0109255415781768,0.0273269473509917,0.0446728169246201,0.0559060850625644
E07000120,0.0,0.0003345308278102,0.0022978916244238,0.0084096511326096,0.02402704264069,0.0416472494774043,0.0535943336341917
E07000121,0.0,0.0004306335875551,0.0030397864672123,0.0101169824490493,0.0264356139594684,0.0441142851661887,0.0556289149925216
E07000122,0.0,0.0003418388352304,0.0023923870302311,0.0087573395053762,0.024673399624734,0.042546872321462,0.0545600176416163
E07000123,0.0,0.0004375929135256,0.0030707846616451,0.0099272143233701,0.025935842501441,0.0432695246434453,0.0546957930838768
E07000124,0.0,0.0003777384721943,0.0029130482260949,0.010774238297864,0.028113356401517,0.0469149745779362,0.0586290511759685
E07000125,0.0,0.0003462259948889,0.0023564741812947,0.0086141376814731,0.0244206818614307,0.042207809782478,0.0542211178185583
E07000126,0.0,0.0003485210018234,0.0024087060708139,0.0087663736582502,0.0246394643602196,0.0424379748277806,0.0543895166112497
E07000127,0.0,0.0003976773446868,0.0028411179392633,0.009962761552986,0.0264334160423339,0.0444152395032343,0.0560377067894035
E07000128,0.0,0.0004224614808582,0.0030073150969258,0.0101253038679532,0.0265406107541285,0.0443639756463666,0.0559643715970925
E07000129,0.0,0.0002903484687892,0.0020559818288477,0.007473694647059,0.0217257138545939,0.0379738108703202,0.0490497638493159
E07000130,0.0,0.0003113241151718,0.0021900486809482,0.0076970704193085,0.0219176674173148,0.0379934012576621,0.0488978464978066
E07000131,0.0,0.0003537299699525,0.0028198017400142,0.0097348249505137,0.0252966327603314,0.0421449261007046,0.0527830651169806
E07000132,0.0,0.0003254383798561,0.0024124727665154,0.0084922279554657,0.0233039826410319,0.0397931731985187,0.050670104715075
E07000133,0.0,0.0003599158734901,0.0029476758027285,0.0103494258608131,0.0264243904416073,0.0436734038802669,0.0542878246080314
E07000134,0.0,0.000334410807291,0.0026661174944646,0.0095074121296737,0.0250992099507769,0.0421315142168001,0.0529214090570427
E07000135,0.0,0.000300312872747,0.002074449753013,0.0074218524113537,0.021473176336857,0.0374613712471817,0.0483583458899605
E07000136,0.0,0.0003771203456637,0.0032161504946253,0.0113283607550396,0.0280165010536031,0.0456005964857029,0.0559818115108681
E07000137,0.0,0.0004518219316432,0.004128142592429,0.0141170145855111,0.0325119051037726,0.0509794518837712,0.0609168665356286
E07000138,0.0,0.0003543605770522,0.0024935559730214,0.0081669447399348,0.0223019355531338,0.0379832170710521,0.048536665285372
E07000139,0.0,0.0003469291646208,0.0030240993397247,0.0111331351360477,0.0280290782464798,0.0460498974680136,0.0567398590689709
E07000140,0.0,0.0003676450790939,0.0032440003076775,0.0117850410024947,0.0290491979589815,0.0472274095358071,0.0577745844822975
E07000141,0.0,0.0003987272943561,0.0032502227998303,0.0109677516770422,0.0271910998921404,0.0442922203707764,0.0546441151381285
E07000142,0.0,0.0003575827448904,0.0031019128394911,0.0112422776557974,0.0281102795411063,0.0460228204531369,0.0566272408332777
E07000143,0.0,0.0004620593450736,0.0042515279874984,0.0145806106140318,0.0333116697719227,0.0520006517452005,0.0618878915218113
E07000144,0.0,0.0003634759120196,0.0030248663597121,0.0106903337568607,0.0270259754411706,0.0444587496866584,0.0550307487187547
E07000145,0.0,0.0004411477642295,0.0036359913473283,0.0118118816759281,0.0282543883181677,0.0452091378029572,0.0552073222061735
E07000146,0.0,0.000503514671797,0.0046170158438579,0.015435980781035,0.0344841993563928,0.0531369390023783,0.0627326409654598
E07000147,0.0,0.0005300243686716,0.0048732605675604,0.0159496679384358,0.0351971005733601,0.0538300876027984,0.0633258526771905
E07000148,0.0,0.0003685967138313,0.0025934749777529,0.0082448418895151,0.0221371090812821,0.0373985064094025,0.0476026539689255
E07000149,0.0,0.0004526223099896,0.0042480396058411,0.0147960783228895,0.0337889415987176,0.0527384123644722,0.0626473139787813
E07000150,0.0,0.0002765221828804,0.0018903210707452,0.0070799167959463,0.0210710485083618,0.0371807837340294,0.0482345304216141
E07000151,0.0,0.0004145127713463,0.0035178784558314,0.0118544320240696,0.0286922185525644,0.046188699176982,0.0564779546248031
E07000152,0.0,0.0003583138721495,0.0027664923699212,0.0094438439694708,0.0247650281469619,0.0414290929617404,0.052101265520072
E07000153,0.0,0.0003406938660161,0.0024386357476167,0.0082741291192263,0.0227116597998668,0.0387923036779172,0.0495375024654998
E07000154,0.0,0.0003493072234447,0.0024408202998846,0.0080198973214833,0.0220801093769469,0.0377246110608424,0.048299486592252
E07000155,0.0,0.0003769740826515,0.0031108694739804,0.0107279995947682,0.0269810740919779,0.0442661032619008,0.0548092108578518
E07000156,0.0,0.0003141093705235,0.0022294979017476,0.0077429173758715,0.0219459481088416,0.0379538614418582,0.0488074732551029
E07000163,0.0,0.0004400580643351,0.00347976294442,0.0120211277639204,0.0297780861110991,0.0484710518506494,0.0597510174816917
E07000164,0.0,0.000501189980988,0.0043052911466192,0.0151241148686942,0.0350162713813154,0.0550681902023102,0.0658623556311281
E07000165,0.0,0.0004282967812843,0.0033384074058366,0.0116380998711627,0.029193586923589,0.047819238021224,0.0591888022077354
E07000166,0.0,0.0005081154691117,0.0044996496061718,0.0159610567576239,0.0364362851914535,0.0568535141269093,0.0674542925937929
E07000167,0.0,0.0005199552790825,0.0047046351514378,0.0167393827722165,0.0377952709592862,0.0586299472071222,0.0691921186876574
E07000168,0.0,0.0004717024419106,0.0035173697308519,0.0115156271399093,0.0286300767104839,0.0466831278406434,0.0579357789959205
E07000169,0.0,0.0004348996142611,0.0035201406988936,0.0126120788201615,0.0310100172782085,0.0503144195967375,0.0616509926667055
E07000170,0.0,0.0002821916212461,0.0019679778131977,0.0072983835152435,0.0214512847570611,0.0376665555209461,0.0487345171251275
E07000171,0.0,0.000341183768096,0.0028223176089966,0.010183569168336,0.0262210527087597,0.0435353105529235,0.0541632963094552
E07000172,0.0,0.0003129923169749,0.0021820897455145,0.007683228441803,0.021874745833243,0.0379314128313639,0.0488178535558077
E07000173,0.0,0.0003259167058718,0.0023102452638534,0.0078753068123863,0.0220584453308054,0.0379645102000489,0.0487218442697191
E07000174,0.0,0.0002695143459816,0.0018874994315209,0.0071302714410075,0.0211164671069695,0.0371639916807827,0.0480784409699427
E07000175,0.0,0.0003263939869572,0.0026034600796491,0.0094785588811857,0.0251149742679611,0.0422563801456687,0.0530731697322093
E07000176,0.0,0.0003032939687272,0.0022430212822141,0.0081473887485796,0.0228663784980348,0.039417457567478,0.0504161074016393
E07000177,0.0,0.000414536609279,0.0033797933111112,0.0111718408499827,0.0273617006660326,0.0442957686067674,0.0544929757417255
E07000178,0.0,0.0004204995762032,0.0030417443419095,0.0092183763544493,0.0235339243288283,0.0388494953999459,0.048891325677032
E07000179,0.0,0.0003966560052238,0.0031641956830442,0.0105328158476885,0.0264396382214822,0.0433200800405833,0.0537637474160976
E07000180,0.0,0.0003910262729811,0.0030684537811633,0.0101263354932436,0.0257335557838504,0.0424170161839727,0.052928465937102
E07000181,0.0,0.0004210474393121,0.0034816364569868,0.0114785033820293,0.0279214595684419,0.0450489151552256,0.0553040513569117
E07000187,0.0,0.0004246925994932,0.0036141147275951,0.0120064097995581,0.0289225001627925,0.0464407080261112,0.0568558739749857
E07000188,0.0,0.0004743399254983,0.0040492727992786,0.0130322833342105,0.0303826159277284,0.0479270893621431,0.0580646932378739
E07000189,0.0,0.0005180002877518,0.0044933811397947,0.0141136172552671,0.0319840179070838,0.0496654128733596,0.0596072138561676
E07000192,0.0,0.0003424383101997,0.0024324079584744,0.0081364153015597,0.0224342888192551,0.0383627194168144,0.049089770197613
E07000193,0.0,0.0003680149359575,0.0028244009520583,0.0095264274018409,0.0247502874487794,0.0412214964931681,0.0517086984672891
E07000194,0.0,0.0003460287906662,0.0026271688337813,0.0090303519960725,0.0241141116569917,0.0406740187337209,0.0514327190495181
E07000195,0.0,0.0003113583466004,0.0022790565351247,0.0081378999493903,0.0227121794518215,0.0390512912891582,0.0499052622262831
E07000196,0.0,0.0003000599119053,0.002311335120812,0.0085648666515983,0.0236348047170863,0.0404500051396464,0.0513822467758825
E07000197,0.0,0.0003507617411154,0.0027549727252325,0.0096498135838423,0.0251791631870205,0.0420406880318366,0.0526638215810225
E07000198,0.0,0.0003219754232794,0.0025951920431316,0.0095517011387963,0.0252714268666823,0.0424774881853232,0.0532605177236484
E07000199,0.0,0.0003537540117382,0.0024813776041229,0.0081842073680449,0.0224555979767688,0.0383052280447724,0.0489894491158682
E07000200,0.0,0.00042972191301,0.0038174915055587,0.0130946429463703,0.0308481641386462,0.0489672486699748,0.0590896254209731
E07000202,0.0,0.0004747166580185,0.0034914866174368,0.0099746080916009,0.0244198794142243,0.0394644362459805,0.0492451384220348
E07000203,0.0,0.0004944451714459,0.0047659403074215,0.0164464770943275,0.0364540038310466,0.0559351038170312,0.0655482400358604
E07000207,0.0,0.0003465843551091,0.0024700844241723,0.0080886724930561,0.022156906904545,0.0377647007415428,0.0482753833918422
E07000208,0.0,0.0003722100987024,0.0027189382876838,0.0086374824777076,0.0229531893404479,0.0386077108971673,0.0490359270737193
E07000209,0.0,0.0003548137874625,0.0026280074341933,0.008770886846412,0.0234602380290764,0.0395861071889939,0.0501799564339237
E07000210,0.0,0.0003539424558445,0.0026618213508375,0.0089056682692925,0.0237121326872481,0.0399202585714879,0.0505126025378289
E07000211,0.0,0.0003389365203703,0.0024098254205075,0.0080223301107916,0.0222225248471585,0.0380608787598512,0.048774945250105
E07000212,0.0,0.0004098539917541,0.0030227437215216,0.0094096676112911,0.024175702871479,0.0400382958617194,0.0504104905379719
E07000213,0.0,0.0003919497380374,0.0028428839623742,0.0088667669551709,0.0232555559152067,0.0388786678683339,0.0492576942895605
E07000214,0.0,0.0003341521056188,0.002395351308124,0.0080545801684152,0.0223586448528344,0.0383463734235477,0.0491559917180898
E07000215,0.0,0.000325587595134,0.0024578821816393,0.0086089245091454,0.023466931243082,0.0399407503455879,0.0507528603611434
E07000216,0.0,0.0003452107444208,0.0026205710064775,0.0089591121624956,0.0239449927312017,0.0403982181582355,0.051110419630452
E07000217,0.0,0.0004755963455477,0.0036122736844263,0.0103332852520231,0.0250382532112188,0.0402656945896681,0.0500733391147671
E07000218,0.0,0.0003580736802938,0.0027638366488056,0.0094133501751367,0.0247431775563377,0.0414348446029512,0.0521642331817031
