LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000037,0.0,0.0,0.0,253.2828717790424,8856.522192051343,17539.70889446009,23832.14152099397
E09000001,0.0,0.0,0.0,23.20802821218337,551.4926270320086,1096.503584760976,1492.7994105046994
E09000002,0.0,0.0,0.0,177.8558419668367,6410.8181126630125,12928.514650361492,17697.014639212273
E09000003,0.0,0.0,0.0,367.8494497250633,13035.864345405518,26280.56291678897,35966.276558872334
E09000004,0.0,0.0,0.0,217.1370563056928,8323.743567165144,16825.982735530037,23037.79063368704
E09000005,0.0,0.0,0.0,348.8370049451645,11797.709301140929,23747.782874752706,32494.698623087843
E09000006,0.0,0.0,0.0,345.71161733932433,13198.522192843746,26676.78476885501,36529.46783044796
E09000007,0.0,0.0,0.0,422.007274595084,12523.943785609996,25081.83683879926,34305.668526976566
E09000008,0.0,0.0,0.0,398.2499543923004,14437.336697145123,29127.62635828669,39871.293718669214
E09000009,0.0,0.0,0.0,365.0275176104264,12721.908187462532,25630.383558813857,35077.94306452706
E09000010,0.0,0.0,0.0,270.3130530120601,9879.399381882751,19931.813995188328,27284.80228672645
E09000011,0.0,0.0,0.0,309.84388277364087,10398.684586398063,20937.684628376337,28645.47987922117
E09000012,0.0,0.0,0.0,342.8004248940697,11015.126467980635,22121.52510939921,30271.32404227169
E09000013,0.0,0.0,0.0,320.132693895098,10389.087963002346,20840.57699638212,28541.588962314283
E09000014,0.0,0.0,0.0,289.04447143167874,10266.289897789644,20676.53196543848,28329.98476328398
E09000015,0.0,0.0,0.0,212.0545153384745,7954.751949304313,16070.46973331412,22002.2512666598
E09000016,0.0,0.0,0.0,229.8806315936721,8847.486102680848,17894.948092786486,24500.84621580021
E09000017,0.0,0.0,0.0,257.67925586282365,9652.532231211386,19505.12389093569,26697.764119364136
E09000018,0.0,0.0,0.0,273.5803151462288,9293.800343005538,18718.500516064592,25605.159060965336
E09000019,0.0,0.0,0.0,299.0802391580282,9795.750532310482,19678.33669606748,26932.460189236943
E09000020,0.0,0.0,0.0,345.8123211383805,10375.086380957471,20769.018502031755,28420.37983323135
E09000021,0.0,0.0,0.0,177.94425252103375,6541.486925633573,13197.56104948758,18067.67524868758
E09000022,0.0,0.0,0.0,484.66833872034914,15998.9443115927,32135.40986285061,43995.18683415557
E09000023,0.0,0.0,0.0,365.57739901247146,12842.658995403925,25866.67943625165,35409.29493244056
E09000024,0.0,0.0,0.0,211.5837211452597,7939.722244011839,16017.353901247554,21940.03835085548
E09000025,0.0,0.0,0.0,281.91173134976293,10143.185948107835,20434.99612831033,28002.123400569893
E09000026,0.0,0.0,0.0,249.4857380992377,9254.51867354859,18684.32130504303,25584.28197209244
E09000027,0.0,0.0,0.0,216.8367079301985,8176.920956785705,16511.346177595264,22612.74579961517
E09000028,0.0,0.0,0.0,442.7211279189893,13502.335574759794,27076.20758853193,37017.06299060664
E09000029,0.0,0.0,0.0,199.31570091871933,7131.322324010436,14385.45007002826,19681.598146212244
E09000030,0.0,0.0,0.0,428.8060151038608,11761.698995386409,23510.25599190755,32095.97418938686
E09000031,0.0,0.0,0.0,281.2545387911669,10056.909548122268,20269.65594775456,27760.35121621
E09000032,0.0,0.0,0.0,440.44203288679086,14860.200591898632,29872.188151002032,40898.71285698035
E09000033,0.0,0.0,0.0,493.04705821422095,13907.763847763084,27792.51794844528,37989.47034636342
S12000005,0.0,0.0,0.0,157.277409382023,3122.560121522429,6195.34869737744,8209.187474551716
S12000006,0.0,0.0,0.0,331.10079808755364,6196.446361881773,12261.92560383298,16230.35369820534
S12000008,0.0,0.0,0.0,372.4105324946808,7403.267532081367,14689.487959947057,19464.76572059549
S12000010,0.0,0.0,0.0,288.7193803751072,5660.495450993546,11224.897512234009,14870.194270182816
S12000011,0.0,0.0,0.0,247.589426428655,4893.159171716417,9706.657581063326,12860.712886270496
S12000013,0.0,0.0,0.0,25.12230924944067,295.64900940722845,569.4027567808379,745.0439631231102
S12000014,0.0,0.0,0.0,465.9042119822332,9196.335967852454,18241.347753611608,24168.421622824007
S12000017,0.0,0.0,0.0,374.1244976342096,6296.563512936535,12397.172493050057,16374.334662349767
S12000018,0.0,0.0,0.0,238.4882149161004,4691.333038338899,9304.13830274803,12326.515098036674
S12000019,0.0,0.0,0.0,256.7982983669307,5106.109610986696,10131.483986115963,13425.143266894373
S12000020,0.0,0.0,0.0,223.79557492458983,4290.365964786201,8499.243614316763,11254.966121982112
S12000021,0.0,0.0,0.0,412.8385689285432,8118.683331988421,16101.279649781454,21331.544036641542
S12000023,0.0,0.0,0.0,12.174879973568206,56.43909320395328,96.4547181056456,119.110281770386
S12000026,0.0,0.0,0.0,276.6901930834576,5209.733822786438,10312.441467994033,13651.383197875111
S12000027,0.0,0.0,0.0,14.221615734043525,66.71304849828745,114.19250312245524,141.23933512465663
S12000028,0.0,0.0,0.0,328.4046781616392,6425.619479708975,12741.16228085787,16878.204040492958
S12000029,0.0,0.0,0.0,889.0398484066154,17443.87513930109,34591.925443638414,45826.7697482464
S12000030,0.0,0.0,0.0,229.26914268729143,4450.5179339195865,8821.501585028138,11684.291075822026
S12000033,0.0,0.0,0.0,701.5346621417134,13756.297813105704,27278.77353400605,36137.93701953691
S12000034,0.0,0.0,0.0,503.1907715056926,9351.462412166951,18500.12003248457,24483.87634721748
S12000035,0.0,0.0,0.0,170.48773618768638,2948.745742921636,5813.614856493548,7683.095931234339
S12000036,0.0,0.0,0.0,1527.7492109039208,30070.13114302328,59638.86307549525,79012.71014796333
S12000038,0.0,0.0,0.0,554.9524841298091,10963.473790056229,21747.92058779176,28814.53427237058
S12000039,0.0,0.0,0.0,285.5817325367785,5654.11855184951,11216.763270688623,14862.119580260149
S12000040,0.0,0.0,0.0,516.3669709105874,10275.217483741491,20388.678610877505,27017.213268335952
S12000041,0.0,0.0,0.0,294.4345381057336,5658.609284249535,11211.136763950864,14846.72881831566
S12000042,0.0,0.0,0.0,429.4126158564404,8321.18212341634,16492.88393551209,21844.298960169977
S12000045,0.0,0.0,0.0,301.5446851809842,6000.769536662272,11906.975367813377,15778.110169380068
S12000047,0.0,0.0,0.0,1127.3840829285768,22356.58858105424,44354.53979647403,58771.07652148329
S12000048,0.0,0.0,0.0,347.54231602664686,6568.912579113988,13004.983227554294,17217.01160944065
S12000049,0.0,0.0,0.0,1803.959131208656,35247.51339500781,69885.66471412606,92575.80723188266
S12000050,0.0,0.0,0.0,990.1412103582256,19618.130733198883,38920.81356594813,51570.10597392976
W06000001,0.0,0.0,0.0,153.7518562976609,2609.638266172145,5369.225558192396,7369.073136842231
W06000002,0.0,0.0,0.0,260.4670428436129,4887.941277121517,10096.502532038676,13889.81248466658
W06000003,0.0,0.0,0.0,185.07890746353112,4903.049337926525,10238.570543446907,14176.719023634942
W06000004,0.0,0.0,0.0,155.7064200496041,3776.113162278111,7867.76126285133,10878.110055262629
W06000005,0.0,0.0,0.0,236.13340640673283,5871.659012710191,12243.066612281536,16935.146685576925
W06000006,0.0,0.0,0.0,195.61173987689747,5307.519101397556,11091.161823213544,15362.518727368808
W06000008,0.0,0.0,0.0,180.7813961353237,2332.4551066362983,4735.089147281233,6447.406810168261
W06000009,0.0,0.0,0.0,264.82677604161967,4900.344487984685,10117.956524453624,13915.960812557376
W06000010,0.0,0.0,0.0,364.3291375287892,6605.427625818797,13629.238893572478,18737.166804833025
W06000011,0.0,0.0,0.0,317.76527989756414,9632.10714205496,20178.211925284093,27995.34828198565
W06000012,0.0,0.0,0.0,183.8971266867741,5666.474812875354,11879.19071889257,16483.896397748777
W06000013,0.0,0.0,0.0,168.09100012920376,5524.570356895025,11597.027803911364,16105.276092757338
W06000014,0.0,0.0,0.0,161.37502379955916,4857.354407775805,10175.334791076431,14115.158987615388
W06000015,0.0,0.0,0.0,443.48642416514457,14015.633227045168,29377.14696531845,40784.295901204816
W06000016,0.0,0.0,0.0,302.72100521059366,9862.556460175976,20701.360572259484,28745.160840720968
W06000018,0.0,0.0,0.0,218.00390745688657,6967.978461204761,14619.632440797532,20295.400960076146
W06000019,0.0,0.0,0.0,92.05025376621198,2980.802852980918,6256.105424892224,8686.472951623278
W06000020,0.0,0.0,0.0,110.66194743787052,3622.549628474309,7603.637271166983,10559.315861444942
W06000021,0.0,0.0,0.0,148.16121971694315,3360.156870798996,6986.888011692605,9649.355102609336
W06000022,0.0,0.0,0.0,177.79915913770233,5881.072774487462,12344.1409043556,17146.509089023708
W06000023,0.0,0.0,0.0,298.1022969453944,4694.467785742188,9629.192947527976,13190.543648839855
W06000024,0.0,0.0,0.0,73.9298325593156,2476.687321697212,5201.410535432624,7225.257444963739
