LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000038,0.0010000338590317,0.0044406968028417,0.0119381448629148,0.0251334097931428,0.0414874085221214,0.0545612203769823,0.0639274130470163
E07000039,0.0012202184623055,0.0046641496031821,0.012269140930933,0.0256005429791689,0.0420873724763888,0.0552700705698744,0.0646388265564272
E07000040,0.0022215404296078,0.0056691950053678,0.0149257216360995,0.0297974365369838,0.0477340023412221,0.0620175499191477,0.0709571662730035
E07000041,0.0023241553377272,0.0057722094786886,0.0136774772550385,0.0268278462856859,0.0430806925338358,0.0559022849530168,0.0645304525295496
E07000042,0.0022305161228301,0.0057253012036488,0.0166243140092294,0.033585054501995,0.0535828502030516,0.0696590681192619,0.0790562472912949
E07000043,0.0022535832517837,0.0057331137329602,0.0155610695954294,0.0311483195938899,0.0497967744108934,0.064695164952753,0.0737944982586004
E07000044,0.0029328544755503,0.0064254515973185,0.0171628509289351,0.0338612006759108,0.0535925250224765,0.0693978862675841,0.078605541763944
E07000045,0.0021873427043373,0.0056537904053778,0.014756243819707,0.0294448170556834,0.0472203168367552,0.061376725246674,0.0703540255927001
E07000046,0.0023771755105774,0.0058887087530531,0.017745778249336,0.0358707283390706,0.0569970906869656,0.0740296381425556,0.0835501979904715
E07000047,0.0023120544963484,0.0058129091192324,0.0173944982796609,0.0352123153454429,0.0560409517727246,0.0728324883725791,0.0823684445194557
E07000061,0.002360446241439,0.0058086013460048,0.0137367199212628,0.0268759427542981,0.0430958651198215,0.0558629468158397,0.0643853559032497
E07000062,0.0023059631526261,0.0057581377909927,0.0136444636343089,0.0267546730485599,0.0429637387715288,0.0557271570047132,0.0642936993850384
E07000063,0.0019322312428297,0.0053908135431591,0.013879791690308,0.0278059119122655,0.0448372949036946,0.0583556290989456,0.0672176237237068
E07000064,0.0021717460728838,0.0056296117115855,0.0145954792286225,0.0291098881827073,0.0467097578501987,0.0607083629641706,0.0696294549548336
E07000065,0.0016774393917274,0.0051416468626613,0.014407273722543,0.0293458914389522,0.0473716747856187,0.0617669970272128,0.0708745762275496
E07000066,0.0017141345916194,0.0051603646762115,0.0129539690409057,0.026013243401231,0.0421958513866284,0.0549827291245062,0.0636996517070401
E07000067,0.0021790472698007,0.005640422238467,0.0147921667390648,0.0295494545410752,0.0473862433244385,0.0615980205383406,0.0705912542269246
E07000068,0.0014720260003839,0.0049288399320242,0.0128520511413178,0.0260951299381357,0.0424676060265621,0.0554356810279959,0.0642545190306449
E07000069,0.0014348708202871,0.0048875812500744,0.0127015196496482,0.0258181604368566,0.0420699793508478,0.0549423816036412,0.0637665593234414
E07000070,0.002238233530549,0.0056950429510855,0.0142704370608986,0.0282904076149792,0.0454075455036726,0.0589852928158517,0.0678152441897546
E07000071,0.0021944393504136,0.0056564437781596,0.0143148694832272,0.0284240204819421,0.045626439953071,0.0592803145556136,0.0681171597487559
E07000072,0.0015571370011639,0.0050149512871569,0.0132400516273056,0.0268607614155838,0.0436009221075475,0.056883895043247,0.0657577855833719
E07000073,0.0012144661086043,0.0046692786346483,0.012271885012942,0.0251195452844951,0.041094014248149,0.0537029220759782,0.0624323852218
E07000074,0.0019359817157691,0.0054221450545933,0.0157758673465454,0.0320644051047251,0.0514073009527561,0.0669294437309617,0.0762430044665099
E07000075,0.0014313760693963,0.0048799606018502,0.012811451412407,0.0260778734396757,0.0424741679464476,0.0554680977065469,0.0643043960601389
E07000076,0.0022332087984614,0.0056881902604128,0.0142146104171429,0.0281743441109615,0.0452343114501165,0.0587675445100948,0.0675971612777192
E07000077,0.0014957759647447,0.0049708717890631,0.0149338155953373,0.0307622793618266,0.0496599938877227,0.0648214736360503,0.0741251110204917
E07000078,0.0020102739392603,0.00546343679992,0.0133310493611484,0.0264417081583169,0.0426566957056816,0.0554481623674951,0.0640883200602901
E07000079,0.0022839446493363,0.0057662168265869,0.0163217238335369,0.0328427446198968,0.0524050347761068,0.0681018915176477,0.0773941970510039
E07000080,0.0017379135557818,0.0052226746510428,0.0159547589122329,0.0327465054262594,0.0525785155725965,0.0685384142288863,0.0779913830895445
E07000081,0.0018334107137166,0.0052881986000054,0.0131120375138055,0.0261834158561129,0.0423711295224583,0.0551534557401771,0.063835262053072
E07000082,0.0019455913608692,0.0054071417488193,0.0141603866921249,0.0284312986670605,0.0458086217029755,0.0596353371063795,0.0685915221113121
E07000083,0.0017035579735707,0.0051581019379603,0.0135967856679475,0.0274990367218142,0.0445154932628158,0.0580432409667121,0.0669867989461932
E07000084,0.0015823699948883,0.0050448835376706,0.013687585705554,0.027827944121788,0.0450738160495963,0.0587952808593951,0.0677535881648003
E07000085,0.0016664730112322,0.0051262368293095,0.0137879404751668,0.0279633584139849,0.0452462747002443,0.0590000881223811,0.0679764739867329
E07000086,0.001650628813181,0.0050934847678079,0.0127920838140908,0.0257476390856417,0.0418338863273158,0.0545463446321302,0.0632775316782504
E07000087,0.0017039787678551,0.0051529757869162,0.01298079844913,0.0260973864931004,0.0423397542742263,0.0551911236359775,0.0639647860865792
E07000088,0.002583697139849,0.0060327980665699,0.0140216105432841,0.0272491233671688,0.0435783318089654,0.0564538177389838,0.0650391765753171
E07000089,0.0015239386608868,0.0049691334601921,0.0129466588207312,0.0262688531867224,0.0427167383042076,0.055750735978319,0.0645804060955501
E07000090,0.0016542829289871,0.0051059621945242,0.0129086279427706,0.0259871742141318,0.0421937921638813,0.0550140171133309,0.0637761915605389
E07000091,0.0017502319031374,0.0052024677063266,0.0135803807277775,0.0273972575047029,0.0443252540045462,0.0577701844854088,0.0666731299565132
E07000092,0.0019654170022127,0.0054127307447439,0.0132045655470156,0.0262328805203561,0.0423768587021664,0.0551185634899028,0.0637743559260114
E07000093,0.0018571825296198,0.0053296443083991,0.0147875029265642,0.0299551749862181,0.0482022256700573,0.0627791016073946,0.0719035081603435
E07000094,0.0017213379633341,0.005187697635372,0.014145081357353,0.0286825856669622,0.0463168887939493,0.0603709441693602,0.0693963122626258
E07000095,0.0022742491684056,0.0057219986008671,0.0136952772709111,0.0269412305802759,0.0432973460739896,0.0562147520652166,0.0648828928449658
E07000096,0.0015248157908512,0.0049793535491225,0.0129136743877522,0.0261531819678944,0.042519276473741,0.0554753026393362,0.0642542942698533
E07000098,0.0015038842863174,0.0049584904431746,0.0127732645950458,0.0258695650066043,0.0420944394515063,0.0549273408210933,0.0636918678642717
E07000099,0.0020127965677932,0.0054708118158318,0.0138976754313432,0.0277271653898173,0.0446613995517572,0.0580869994416866,0.0668919376819779
E07000102,0.0016044806033591,0.0050535356243469,0.0129283773273922,0.0261109075190129,0.0424195285124272,0.0553287005002214,0.0641228233003212
E07000103,0.0022214696270359,0.005674067215789,0.013532606836823,0.0266134836036583,0.0427961752565478,0.0555423063233299,0.0641208815031428
E07000105,0.001497751730306,0.0049626450860682,0.0139627008548541,0.0285746031174238,0.0462837687688567,0.0604133498659311,0.0694923331793422
E07000106,0.0017413667039461,0.0051944303150314,0.0132158752183093,0.0265629884548956,0.0430299622154813,0.05606712088776,0.0648502463326107
E07000107,0.0017656024568731,0.0052143029907802,0.0129622695172339,0.0259746123781946,0.0421177036874739,0.0548790246835597,0.063622455337415
E07000108,0.0015641343330143,0.0050187001727943,0.0131982095291786,0.0267620005588438,0.0434412770456166,0.0566690988864915,0.0655239497732577
E07000109,0.0014994154303873,0.0049569241707621,0.0129429727005639,0.0262502780117993,0.0426644987360712,0.0556587950636765,0.0644487551067988
E07000110,0.0015598493033239,0.0050198853600873,0.0133197930694159,0.0270275705641995,0.0438514099644967,0.0572075250322381,0.0660899347874612
E07000111,0.0015292324361634,0.0049903392486458,0.0136800774663351,0.0279075001288928,0.0452455350633652,0.059058114265296,0.0680865247982228
E07000112,0.0018762427549023,0.0053373638389882,0.0137962742262153,0.0276771928026961,0.0446544810901198,0.0581205941475356,0.0669588490713725
E07000113,0.0013609262822051,0.0048160095946951,0.0127930095989111,0.0261164159852362,0.0425704351885844,0.0556171260290401,0.0644769200093265
E07000114,0.001861083007285,0.0053139971313253,0.01320467677017,0.0263564831895986,0.0426196966136958,0.0554695550953881,0.0641626434497415
E07000115,0.0013705316436103,0.0048261049651594,0.0129115204383036,0.0263737125602497,0.042964660728089,0.0561269066257379,0.0650070758123253
E07000116,0.002014054746244,0.0054758847852945,0.0142888801272954,0.0286106793898287,0.046020461092908,0.0598586282596343,0.0687600010040432
E07000117,0.0010867730670705,0.0045090088292787,0.0121412362281809,0.0256530651482584,0.0426701843863656,0.0565249374847584,0.0665049030409008
E07000118,0.001218905262641,0.0046363561140392,0.0123000883588957,0.0258695398408335,0.0429378781703073,0.0568706981919204,0.0669406632224258
E07000119,0.0020828294566236,0.0054914144879522,0.013453273654934,0.0273224150332702,0.0446522262260639,0.0587827543876084,0.0687363879195876
E07000120,0.0010347460138562,0.0044558361498277,0.0120584485251234,0.0255390517262862,0.0425212582442868,0.0563442170426538,0.06632034599435
E07000121,0.0017286111906389,0.005141686482952,0.012993772023424,0.0267796334952431,0.0440392051945671,0.0581471621356061,0.0682317774280741
E07000122,0.0010485682421313,0.0044717212279245,0.0121295668365062,0.0256930479789181,0.0427627694417385,0.0567037476322224,0.0667983970930455
E07000123,0.0016715887338967,0.0050838731623021,0.0128872417855345,0.0265803044921832,0.0437451822816506,0.0577159468431451,0.0676368600599629
E07000124,0.0012975085428278,0.0047252550167904,0.0126693990288517,0.0266938467788131,0.0442076186868241,0.0587307984735536,0.0694003589375714
E07000125,0.001200969777742,0.0046164348797425,0.0122589551978549,0.0257990264717089,0.0428402225516604,0.0567465939473637,0.0668026369868613
E07000126,0.0012005301979611,0.0046180586189769,0.0122788921178664,0.0258430845764507,0.0429062967919851,0.0568294894195676,0.0668845046983888
E07000127,0.0015594851959406,0.0049723931233994,0.0127941371002897,0.0265804241659741,0.0438439515194574,0.0580051810289545,0.068233365305813
E07000128,0.0016168792029948,0.0050323631909484,0.0128806164781136,0.0266729288154138,0.0439470219873934,0.0580860946226266,0.0682260395100983
E07000129,0.0011734819734022,0.0046243799830413,0.012364917391639,0.0254182729482684,0.0416148565040902,0.0544542039752141,0.0633270795150131
E07000130,0.0013300488930948,0.0047843610676268,0.0125594253543193,0.0256315720235281,0.0418366594523103,0.0546664504290318,0.063486129657803
E07000131,0.0015088912850713,0.0049686361333093,0.0136543447122787,0.0278701674706277,0.0451971758540073,0.0589969710076012,0.068005613644442
E07000132,0.0013992519358558,0.0048527488047493,0.0129803749499748,0.0265062006652623,0.0431596116463943,0.0563874279205718,0.0653107696952475
E07000133,0.001603149507329,0.0050678538403479,0.0141800501195235,0.0289374923487344,0.0467906738599517,0.0610452089018682,0.0701548269524274
E07000134,0.0014009485306391,0.0048611055153544,0.0135580919408781,0.0278049210110019,0.0451651526611043,0.0590046161908172,0.0680607982968763
E07000135,0.0013472380167454,0.0048014343773037,0.0124614366366581,0.0253876497583549,0.0414467316322478,0.0541450484507754,0.0629285252969327
E07000136,0.0015770953877028,0.0050474332929275,0.0146676651706898,0.0300579002867121,0.0485231240240173,0.0633010479596478,0.0724998953475212
E07000137,0.0019109847231342,0.0054014889266865,0.0162875054051328,0.0332456618318666,0.0532393296055594,0.0693239826961691,0.078750412692292
E07000138,0.0015776172441813,0.005034773160137,0.0128038202794286,0.0258267350232234,0.0419698071426103,0.0547230075949238,0.0634434895547186
E07000139,0.0013103443861214,0.00478657903403,0.0145046825140241,0.030053316267009,0.0486876758409243,0.0636373088968721,0.0729629436208391
E07000140,0.001492216604326,0.0049717403466074,0.0150043842087323,0.0309331813796995,0.0499300864128775,0.065182170404418,0.0745349411409732
E07000141,0.0019310272575189,0.0054011881484271,0.014651763656503,0.0295556571855183,0.0475441430872103,0.061893240296125,0.0709599899393291
E07000142,0.0013831433365417,0.0048583680372505,0.0145551280856417,0.0300665387419281,0.0486608905223253,0.0635697650531012,0.0728630490385526
E07000143,0.0021109947288036,0.0056048439662057,0.0167863763231674,0.0341148373198469,0.0544676557081474,0.0708565365868116,0.0803355989809872
E07000144,0.0016121866649358,0.0050799262895939,0.0143949963227826,0.0294079164716576,0.0475096128243428,0.0619785272354185,0.0711342196128972
E07000145,0.0018267772834914,0.0053054969224027,0.0147809158700752,0.0299330311786873,0.0481552168949446,0.0626984861658504,0.0717581500297398
E07000146,0.0024341984148813,0.0059294903276475,0.017364470724026,0.0349801613003877,0.0556017729170072,0.0722036309351293,0.0816564345122566
E07000147,0.0025455290746551,0.006045205693777,0.0175397598804548,0.0352203711096536,0.055910965730415,0.0725650222700329,0.0820101491095994
E07000148,0.001495848299646,0.0049546876289808,0.0127040692768101,0.0256813406396825,0.0417692620744889,0.0544506168896733,0.0630895923698635
E07000149,0.0019653006484255,0.005460270156905,0.016836191712071,0.0344171751183116,0.0550166786594544,0.0716256260377225,0.0811692885646947
E07000150,0.0010907496618961,0.0045449421695818,0.0121824098823508,0.0250986063952756,0.0411524047114928,0.0538607038873267,0.0626911633807032
E07000151,0.0017996142972589,0.005277072201963,0.0149757468238421,0.0304480359145757,0.0489984402695153,0.063844229569232,0.0730392350065775
E07000152,0.0016639249893486,0.0051227640322817,0.0136636660432196,0.0276930738558144,0.0448343946494574,0.0584697620874928,0.0674366707736993
E07000153,0.0014474148063258,0.0049065639427805,0.012847790662338,0.0261128529558815,0.0424963804011811,0.0554740875775354,0.064296014458336
E07000154,0.0016352133265104,0.00508591409305,0.0127995017655152,0.0257605508298824,0.0418450502887917,0.054549610575943,0.0632640649853874
E07000155,0.0017099782961869,0.0051769837733612,0.0144016196335196,0.0292962721718278,0.0472867420286787,0.0616565179895142,0.0707814338939432
E07000156,0.001372234261803,0.0048202195310927,0.0125457500953028,0.0255570580081172,0.0417047553545404,0.0544833847598148,0.0632813143201858
E07000163,0.0015459346882178,0.0049752079529337,0.0130886085992268,0.0273125869607516,0.0450060380674256,0.0597070436812062,0.070432759887873
E07000164,0.0018838440391839,0.0053262084030211,0.0138839372174913,0.0288334368893444,0.0472302863352099,0.0628457143708567,0.0744771566811051
E07000165,0.001515035051645,0.0049439898515549,0.0130073058528366,0.0271715744564,0.0448110367265788,0.0594436238443258,0.0701149611706951
E07000166,0.00191212135937,0.0053586130717148,0.0140318242961441,0.0291748945228208,0.0477553260240416,0.0636143241592279,0.075496950560946
E07000167,0.001835447426806,0.0052900360744137,0.0140741204410753,0.0294071639382112,0.0481817653614367,0.064303477378916,0.0764689943010187
E07000168,0.0018152961741435,0.0052345161251,0.0132715033639357,0.0273266554678707,0.044847810288056,0.0592735295284059,0.0696228407279198
E07000169,0.0015535123188797,0.0049859794590634,0.013190254561135,0.0276084192623661,0.045498825994843,0.0604878916604581,0.0715642938582435
E07000170,0.0011022047808947,0.0045405500234141,0.011840623966463,0.0245972309778903,0.0405181304118515,0.0531627099175136,0.0622317763179739
E07000171,0.0011939140875654,0.004651380538521,0.0127872760801386,0.0270717137664536,0.0444976713515399,0.0585682471492357,0.0684250156818886
E07000172,0.0013701895045149,0.0048059838402949,0.0122082077525961,0.0250654848229978,0.0410801564457063,0.0537984253080571,0.0628379158785405
E07000173,0.0014236702528585,0.0048561680345553,0.0122369012358987,0.0250574278597872,0.0410326027878658,0.0537054685923591,0.0626983829594878
E07000174,0.0010023150829823,0.004430796132296,0.0116997084914927,0.0244152597924512,0.0402882017035966,0.0528855455211062,0.0619160155844695
E07000175,0.0012688432640362,0.0047236445934163,0.0126700366657106,0.0266072878138487,0.0436930411303411,0.0574409298266841,0.0671183305712015
E07000176,0.0012871314669018,0.0047282477570963,0.0122478561677136,0.0254064046806354,0.0417218206988313,0.0547387481361298,0.0640019734009211
E07000177,0.0019336284709239,0.0053983802567489,0.0146187221057199,0.0294675368459712,0.0473964744823342,0.0616919169527058,0.0707155557586404
E07000178,0.001912916306017,0.0053741976549531,0.0133391469817904,0.0265584081003275,0.0428785165706273,0.0557498407628465,0.0643797709088962
E07000179,0.0020072869222337,0.0054678727977763,0.0144049210437581,0.0289125316383341,0.0465160572100874,0.0605369064790149,0.0695343018747092
E07000180,0.0018698966996283,0.0053314798767862,0.0140294322924168,0.0282373687873815,0.0455509683372623,0.0593251404669131,0.0682837331012259
E07000181,0.0019391915488214,0.0054120130108202,0.0147789437870787,0.0298194068928696,0.0479445514044824,0.0624132787037023,0.071497229457972
E07000187,0.0019227891645565,0.0053913522874283,0.0148022573697414,0.029902366988022,0.0480771202096191,0.0625917817420838,0.071690310904575
E07000188,0.0023967502188437,0.0058635627802738,0.0155416511177309,0.0309511582771304,0.0494202431962409,0.0641672484184535,0.0732402334163267
E07000189,0.0025621507316224,0.0060403637349751,0.0160227735615209,0.0317993494970183,0.050630156241238,0.0656818781642594,0.074798868424751
E07000192,0.0016483924281334,0.0050803333522049,0.0124939507312678,0.0253170099262188,0.0412921065497939,0.0539526482938717,0.0628949528403446
E07000193,0.0017824625815598,0.0052195951375681,0.0130489260560476,0.0266662761814304,0.0434210743488946,0.0568230548110597,0.0661849542888589
E07000194,0.00163503485548,0.0050741431640409,0.0127776769770753,0.0261997493295125,0.0427677873227801,0.0560044293128984,0.0653155617746237
E07000195,0.0012970736127019,0.004735047175406,0.0122528716409107,0.0253662931247047,0.041633235847596,0.0545946169135342,0.063792921918445
E07000196,0.0012091962920763,0.0046497714112697,0.0123013015327451,0.0257246954468275,0.0422985731587357,0.0555638692935239,0.0649774588979487
E07000197,0.001570471124148,0.0050151407238323,0.012931112756797,0.0267741158043614,0.0437573091918128,0.0573921501611519,0.0669495256043989
E07000198,0.0013059832746409,0.0047561487191569,0.012700247351777,0.0266696525768838,0.0437834848106064,0.0575607261325346,0.0672673749156018
