LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000092,0.0,6.536328421657277,17.584765874443313,31.834156726406626,42.8704978569652,49.97674608093666,53.257354989477314
E07000093,0.0,9.19500681544693,24.55836893116547,43.692826364808695,57.79374054191383,66.33466359456389,69.9968703036848
E07000094,0.0,9.395155267437396,25.252161423554767,45.238384823353655,60.281158014832535,69.55041453829986,73.60928839150412
E07000095,0.0,6.632351619791328,17.805376380042606,32.178293683640234,43.25644403758739,50.371930934074726,53.64143855036188
E07000096,0.0,10.42770558151175,28.241713180504465,51.24420721478264,69.18912874033539,80.67214921944705,85.93325587201203
E07000098,0.0,6.939580333496808,18.930233771117845,34.4557259911724,46.69278425194487,54.50821658053518,58.09427695699616
E07000099,0.0,9.417369269288043,25.22574224176785,45.3957197509188,60.74623828989078,70.46878186568863,74.85533712289902
E07000102,0.0,6.330022301596067,17.424703851792984,31.81216233718349,43.26847160115717,50.5420157015121,53.86910237611571
E07000103,0.0,6.69543002808433,17.72150965109886,31.8276709367678,42.48415028599154,49.37776955636753,52.56139708108479
E07000105,0.0,9.51135820889268,25.6127329351779,45.86791295353358,61.11166412928702,70.45168547309002,74.52428450318045
E07000106,0.0,11.811066872971866,32.03181362772745,58.07229516790026,78.35842872567007,91.26723790800068,97.1523042938019
E07000107,0.0,7.073824129120729,19.35496147914148,35.29281381179333,47.919270489994574,55.99317764263035,59.70635162287768
E07000108,0.0,9.04982489638762,24.59748486566967,44.529377165737394,60.015690981347255,69.7708637445679,74.1761489860518
E07000109,0.0,7.566211266421885,20.27750429365452,36.49125318909052,48.82856622139914,56.63792641184108,60.1570957052425
E07000110,0.0,12.141904699383089,32.71171266820906,58.99553669890794,79.15441152251229,91.88376958441808,97.62377446447536
E07000111,0.0,8.443496946977508,23.02915923695553,41.60704012673797,55.973146489749325,64.8689807066169,68.80743473837921
E07000112,0.0,9.438044205019157,25.2030451332678,45.18855404736153,60.24841918047677,69.72152749967061,73.96974057204996
E07000113,0.0,10.56020768621704,28.975272572168183,52.79165708177236,71.63280704091903,83.56787018982916,88.99889111341541
E07000114,0.0,12.357937808914592,33.04857162180034,59.61616370545828,79.97214983233665,93.0632944413201,99.0831469263847
E07000115,0.0,8.608027535765164,23.613934881497432,42.96303712900009,58.21790315378696,67.83033947375765,72.18057043088609
E07000116,0.0,8.843646759756197,23.535076943751587,42.04532278784823,55.8332960673789,64.42816509109666,68.23523766254435
E07000117,0.0,5.868807399386249,15.29611751608818,28.52394814980892,39.45957003974108,47.36275084692026,51.07418238868582
E07000118,0.0,6.9715051932322485,18.2073239864754,33.89874266429266,46.84358610213994,56.1404171009093,60.486583327057886
E07000119,0.0,6.198673464593594,15.76483472278511,28.97487586653481,39.470749755832905,47.112768108176574,50.69291782281265
E07000120,0.0,5.315095453422731,13.874225809478506,25.87024689233529,35.797118733265464,42.95578720527377,46.31518055822316
E07000121,0.0,10.141625302351176,26.092191096908497,48.098443073357394,65.77559469870903,78.48179620618487,84.39830294503577
E07000122,0.0,5.858316104582332,15.271458309137804,28.41177076826255,39.22396935821513,46.99594651672295,50.62646132689112
E07000123,0.0,8.913205084285886,22.83698521248955,42.14834367397884,57.67512604822471,68.94034702312139,74.21960523612506
E07000124,0.0,3.996811020401759,10.316866633401483,18.84483834345561,25.56078227269416,30.24908271320859,32.373134932737194
E07000125,0.0,4.633009326988784,12.132017988262428,22.63678867461609,31.351030080147147,37.61719292423925,40.55169688658912
E07000126,0.0,6.9263819351771865,18.07299685181437,33.631675806483976,46.44889655944024,55.65469932789689,59.95722023989744
E07000127,0.0,7.317621920199003,18.93129212297741,34.88310484053004,47.71521695424285,56.84689215796857,61.06965267765096
E07000128,0.0,7.67579845380842,19.76484782253837,36.4338773445651,49.824238534788506,59.433366672007466,63.89939209241772
E07000129,0.0,6.341081727202879,17.65992299529637,32.42064106187929,44.358885215450925,51.924354671648,55.38617647728685
E07000130,0.0,12.900113652764285,35.45954746487881,64.69976945572486,87.93987755929597,102.70955033691422,109.47156409729084
E07000131,0.0,6.4885583646282186,17.66080227662285,31.88881652159323,42.86543111266987,49.67230654833607,52.68519548460362
E07000132,0.0,8.085160502701093,22.15369772282113,40.25731001855958,54.48049344673541,63.41926894889093,67.45013759701669
E07000133,0.0,3.826744138564355,10.36805123552269,18.615503207817213,24.875779212640964,28.70101125718589,30.3630862927954
E07000134,0.0,7.069325758446742,19.328495247527467,34.944569856493786,47.04846823012648,54.52328244244382,57.82247957860379
E07000135,0.0,3.6346820943557656,9.98297126755302,18.20322274900899,24.72697667683617,28.87059649055126,30.77050490317984
E07000136,0.0,5.250959933938371,14.01855617216897,24.88328236936443,32.83499686073424,37.6005156062015,39.615439780996745
E07000137,0.0,12.830315497322731,33.47515494651012,58.31477293453498,75.31826621821892,85.10206924460905,88.96645222168226
E07000138,0.0,8.325886281387909,22.424465509058106,40.55460279016772,54.57228106588272,63.54713074473977,67.67305841518788
E07000139,0.0,8.630358816598024,23.261504581901285,41.44794648351204,54.94130262480348,62.98517404108095,66.36991852130336
E07000140,0.0,7.117300999151201,19.05745864395294,33.77749045525038,44.5112049099366,50.84415650063917,53.46938335910064
E07000141,0.0,10.936524312197172,29.277499856995743,52.216280639228046,69.248379830291,79.62973699753383,84.12096619595394
E07000142,0.0,7.468647096008378,20.07200186114041,35.72706482989181,47.29677227328214,54.20747478502514,57.1189312084046
E07000143,0.0,11.172797987730776,29.086122849180622,50.4960041046532,64.96833157396674,73.1802051515414,76.35980765119444
E07000144,0.0,9.75586521325213,26.35551653970983,47.16387829929288,62.80579569432796,72.28178960317499,76.35894820353509
E07000145,0.0,8.422872724775264,21.947443830520392,38.634711416872726,50.45990760782612,57.70592523754648,60.82070278962533
E07000146,0.0,13.787344001601063,35.46960642037906,61.12382920230673,77.93914882806659,87.3911026414208,90.97562039720248
E07000147,0.0,10.384450707867428,26.71279465108657,46.05492572088645,58.74572933474197,65.8953336488063,68.60885517634578
E07000148,0.0,12.471382952853665,33.05060900988965,59.33516423172631,79.18158903605016,91.96775300667568,97.85022771458192
E07000149,0.0,10.629013147462729,27.67654943911717,47.97318963162339,61.620981859585896,69.28145546672783,72.19921781573822
E07000150,0.0,5.081157792516903,14.024395024073955,25.6246514728622,34.886719795440925,40.75822492912901,43.44953972989519
E07000151,0.0,5.957853742949537,15.865040235506196,28.167332545425943,37.16441378163776,42.59355163767372,44.90089940418329
E07000152,0.0,6.503094227974247,17.736473577946764,32.091066996111415,43.23071381646921,50.172146811436654,53.268254593156975
E07000153,0.0,7.280854612457152,19.690050002402685,35.61822336188436,47.92641737991713,55.72325524113619,59.24029932757537
E07000154,0.0,16.12801732327398,43.700850486224354,79.28555354106834,107.07104355596432,124.860226776683,133.0518676973092
E07000155,0.0,6.329267069742548,17.118140840824793,30.69977384862841,40.96959567289301,47.23532295048953,49.95035748560831
E07000156,0.0,5.49473665001616,15.165683706481902,27.742113351335824,37.80888731231892,44.215136857330855,47.15317856677718
E07000163,0.0,4.695751559282507,11.947711489116786,21.62074858188717,29.02883698512101,34.205835852813,36.53804121203079
E07000164,0.0,6.6525446808360496,16.668388507964792,29.354310028699413,38.30928227313704,44.22965586400381,46.72625521134868
E07000165,0.0,11.61464394167163,29.611092499932926,53.69131245594773,72.23042019877232,85.19678800092059,91.05337483553504
E07000166,0.0,3.8148130962540976,9.515302385720918,16.620242167508408,21.501217850630933,24.66363213222172,25.962979765687127
E07000167,0.0,4.536878401109547,11.276736522297304,19.591351482660784,25.19176542297689,28.77131335632765,30.21219284557788
E07000168,0.0,9.850490384246744,25.03134309439683,45.58414847313544,61.558228587474034,72.93617491217688,78.15884341807777
E07000169,0.0,6.333147358032073,16.130952035045365,29.01596446383667,38.73568921108299,45.393456900823786,48.335599520689726
E07000170,0.0,9.007486424154315,24.92793153033565,45.60280985653674,62.16672609980074,72.65711559074833,77.4551406197595
E07000171,0.0,8.822311318227326,23.705645833025883,42.350899491480064,56.282169141358,64.76679460651494,68.43726046910496
E07000172,0.0,8.086329487636418,22.074071057776862,40.12859953105151,54.3142873854924,63.31933998463528,67.4244523720264
E07000173,0.0,8.139135693448656,22.329762630153045,40.73492678748533,55.346409600612624,64.65686022240625,68.92949862855315
E07000174,0.0,7.697470183690803,21.261334030919787,38.8493759127016,52.90552864302554,61.805703773989656,65.87506091645287
E07000175,0.0,9.07968101798894,24.59384959658025,44.20965657733832,59.13493128628961,68.3037757466591,72.3057206646173
E07000176,0.0,8.093474471832387,22.3327890887704,40.7202386482341,55.31666065521876,64.48586280375315,68.6288140186429
E07000177,0.0,10.819694305959484,28.749174606108816,51.13321988919861,67.58945889023843,77.67075412531193,82.04142270003896
E07000178,0.0,12.446093060869009,32.762756316053235,58.64122496832144,77.97374589065569,90.4531629281662,96.18240023091928
E07000179,0.0,9.966018370062056,26.91656548449653,48.351280961204864,64.62895820443852,74.67172557688954,79.08409718197474
E07000180,0.0,9.07025256559014,24.56486206481952,44.28977314218415,59.42513811713653,68.85488186371796,73.04474144260585
E07000181,0.0,8.411386742977783,22.429028468731843,39.950369781017656,52.89212344867443,60.80021311613141,64.21594800729284
E07000187,0.0,8.755200418861305,23.796443386774225,42.77562329390181,57.23970169937687,66.05938475297067,69.90736776480833
E07000188,0.0,9.312094810681025,25.11934703630345,44.91069272033899,59.73448311083519,68.70300320414597,72.57229509389602
E07000189,0.0,13.326232387590844,35.662409053274686,63.42954538382281,83.8526342558493,96.12341132389422,101.3577617310986
E07000192,0.0,7.056869973010088,19.28548643204692,35.11470374960752,47.60987079288786,55.57461876283698,59.2279238729072
E07000193,0.0,8.417610005057544,22.718260020174306,40.88320301223492,54.74947424409964,63.396373399627,67.25127101553568
E07000194,0.0,7.2163053499063805,19.746083254377385,35.830474725988424,48.41775588572538,56.303415286227725,59.8456202124145
E07000195,0.0,9.021659367807274,24.716456379931827,44.9244213102954,60.81883676130428,70.82800839695491,75.36119362422487
E07000196,0.0,7.638894369312693,21.036864914159604,38.22544656581157,51.75261372624522,60.16359576773303,63.91839944079203
E07000197,0.0,10.03632946687588,27.140865999497127,48.78596891534852,65.2655945344938,75.44080958972174,79.92670881274817
E07000198,0.0,7.4071727938126255,20.122064861060885,36.18243062273942,48.43692563159793,55.93661874989783,59.21261020787758
E07000199,0.0,5.0414410836689445,13.805608163221988,25.16065812659275,34.15129150264564,39.881659254736064,42.51395779357949
E07000200,0.0,7.299751907030858,19.238461030606704,33.786954752968576,44.04772643055627,50.05854148703386,52.50728623843055
E07000202,0.0,10.185501846487284,26.769493721768807,48.01589316682925,63.9625918139722,74.37026656897791,79.1908987409752
E07000203,0.0,8.185601351862388,21.0164205964385,35.983094394932,45.54561064364172,50.713266608233006,52.54881834488624
E07000207,0.0,9.93856348682906,26.90709987039937,48.81910744357679,65.92494054069076,76.89383167334978,81.9446016319133
E07000208,0.0,5.477677978880707,14.788420124899009,26.814772104920543,36.177301650727856,42.19432202850879,44.96269943411679
E07000209,0.0,10.749381590518794,29.202182330195395,52.919771789545095,71.39182909540877,83.08689902637485,88.39430435647367
E07000210,0.0,6.559915574513293,17.905261850784182,32.50774792884269,43.94603869707961,51.16719033537195,54.43544537440406
E07000211,0.0,10.102340979250853,27.73602037696413,50.648243814435816,68.8804645533862,80.52409611988875,85.87723746420257
E07000212,0.0,6.275469218324993,16.90886119297306,30.57116145696175,41.119439861333646,47.84992659300047,50.920685351511146
E07000213,0.0,6.9881215461503485,18.83726260594172,34.121861741038515,45.98459585776328,53.60551744806335,57.11115263249089
E07000214,0.0,5.871710003127655,16.11190356464294,29.41787335547753,39.99937255842677,46.7583455254276,49.86091532270933
E07000215,0.0,6.30657099396592,17.311814911858804,31.48810527078708,42.65913380849671,49.67979093122463,52.8461151218532
E07000216,0.0,9.471466608797389,25.90078445645881,47.0140746705364,63.54836150498678,73.93425976715619,78.61012276050032
E07000217,0.0,7.37525567877387,19.385967914702626,34.78769123333897,46.35203263624639,53.90019569580189,57.38501865911326
E07000218,0.0,4.5994942964643775,12.594246963659993,22.848302863659395,30.86915904962104,35.880732925611554,38.121297330771725
E07000219,0.0,8.703632565422398,23.82382061367177,43.3988434383858,58.884339512563045,68.75043274446398,73.28179100329682
E07000220,0.0,7.338143599225497,19.8951697586564,36.03780726988301,48.582414721155125,56.54285866389022,60.1622910395559
E07000221,0.0,10.085728998712543,26.67935754364473,47.13734668247405,61.85287001867015,70.66821870418588,74.37270137529569
E07000222,0.0,10.58480277246866,28.397931919785968,51.17338395821924,68.59116006868351,79.65880990152246,84.68081234897893
E07000223,0.0,4.769213725325892,12.946359305411866,23.49231992362941,31.735341185738648,36.99455245674056,39.40655198719156
E07000224,0.0,12.629211102455116,34.09389183626289,61.726512506885726,83.15699622916223,96.856831329026,103.13018350479356
E07000225,0.0,10.060653556805851,26.73877602386356,47.47643154201676,62.64914716422863,71.86382816669989,75.81527417768723
E07000226,0.0,8.311846876707014,22.520075641022697,40.814237839732215,55.061479491322615,64.14482144042343,68.30853784971958
E07000227,0.0,10.235986148730452,27.472573406852856,49.1807805535822,65.48358484300351,75.53132598333788,79.93179330571874
E07000228,0.0,10.456364259074869,28.333484360917662,51.18799022859319,68.82843978942785,79.90961447952702,84.88995376112615
E07000229,0.0,9.40707652837292,24.51667507542491,43.686020724271344,57.773474078016136,66.90684721929323,71.09372847612524
E07000234,0.0,6.747631796475898,18.84635039863037,34.644575966812184,47.49180594956707,55.63835750503672,59.37786015669854
E07000235,0.0,6.316942750948205,16.99563826863673,30.205967023149967,39.92137887009367,45.65779797587838,48.05318712506014
E07000236,0.0,6.263769261794377,17.519305183050445,32.29272420492691,44.3917604609444,52.12647940370703,55.712077559937896
E07000237,0.0,7.2295719133464145,19.927263391552216,36.57722133089128,50.02355174145949,58.72045966314649,62.78856221557379
E07000238,0.0,9.248917039725493,25.25410459313421,45.49670062570996,61.04128418191912,70.52068914947641,74.66243702225633
E07000239,0.0,7.609433246950385,21.023436795122148,38.4294548147484,52.35320903717165,61.17221784516798,65.20754538965818
E07000240,0.0,8.970203295141562,24.446284549169448,44.5018028229706,60.30127937766933,70.41356599429102,75.05919022745314
E07000241,0.0,7.1401566665078935,19.433646305892825,35.32913656078557,47.81360749504972,55.788895458327296,59.448111592527816
E07000242,0.0,10.258083724509666,27.35983787377291,49.06893302527018,65.41942806252636,75.72726026069469,80.3458588119746
E07000243,0.0,7.10721583321454,19.19866970948756,34.75490280265654,46.83239328306178,54.54808838559378,58.090809905215615
