LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000058,0.0,0.0001688926263481,0.000411280954966,0.000659563786595,0.0007578697594695,0.0007834693435841,0.0007950208433358
E06000059,0.0,0.0001734414701489,0.0004195169773574,0.0006704771894131,0.000766979940135,0.0007902146538647,0.0008007007534256
E07000004,0.0,0.0001753020051671,0.0004234606358574,0.0006765940934573,0.000773470525142,0.0007968413890366,0.0008073123218708
E07000005,0.0,0.0001664340590253,0.0004141147073515,0.0006678554799683,0.0007739070497743,0.0007996603475446,0.0008112657921303
E07000006,0.0,0.0001607306643304,0.0004077520122219,0.0006612949354326,0.0007726194486795,0.0007993788323524,0.0008115008495993
E07000007,0.0,0.0001678346829519,0.0004139786521146,0.0006658506975156,0.0007686909235759,0.0007938469662825,0.0008052006866637
E07000008,0.0,0.0001689346207728,0.0004083631021139,0.0006536025966953,0.0007488793380936,0.0007743304041988,0.0007857927968691
E07000009,0.0,0.0001791944420004,0.0004278820951736,0.0006807379961055,0.0007735523745313,0.0007950573979258,0.0008047155093336
E07000010,0.0,0.000176599199706,0.0004249155320394,0.0006779854269291,0.0007735467151164,0.0007963661449093,0.0008065979837505
E07000011,0.0,0.0001696955835055,0.0004184005094442,0.0006726772834826,0.0007760896998557,0.0008007788014749,0.0008118890118183
E07000012,0.0,0.0001774272838667,0.0004275333052355,0.0006820821974769,0.0007782899481101,0.0008004484977707,0.0008103842929225
E07000026,0.0,0.0001431486084567,0.0003614751771361,0.000587783801372,0.0006901840594262,0.0007182512862526,0.0007332211632326
E07000027,0.0,0.0001403360814636,0.0003612694819716,0.000591086445947,0.0006997062403635,0.0007293012757974,0.0007453751906539
E07000028,0.0,0.0001444892700839,0.000364018447152,0.0005915605336305,0.0006938575175374,0.0007219323693997,0.0007369329538256
E07000029,0.0,0.0001413051367975,0.0003607143266992,0.0005885232298777,0.0006942028379588,0.0007229926257839,0.0007384892193064
E07000030,0.0,0.0001571092749978,0.000368893431565,0.0005855860338708,0.0006647628861649,0.0006874583051134,0.0006987967031343
E07000031,0.0,0.0001450301112157,0.000361850542593,0.0005860939535252,0.0006845271058231,0.0007115992845447,0.0007260455010793
E07000032,0.0,0.0001538596032984,0.0003995781123911,0.0006522971295618,0.000769584910076,0.0007978189681231,0.000810624033981
E07000033,0.0,0.0001543803830429,0.0004003287937662,0.0006533648140582,0.0007704685035496,0.0007987917082079,0.0008115632322356
E07000034,0.0,0.0001520881758882,0.0003965344806034,0.00064816135305,0.0007660528731705,0.0007946018210839,0.000807651586494
E07000035,0.0,0.0001612662905858,0.0004044320261548,0.0006533691799447,0.000759735584191,0.0007854978937302,0.000796725082883
E07000036,0.0,0.0001537384964881,0.0003999831469867,0.0006532900629252,0.0007712663319029,0.0007996319749351,0.000812555823229
E07000037,0.0,0.0001536957665692,0.0003979477949017,0.0006490727723824,0.0007649100735629,0.0007928748622207,0.0008055617409934
E07000038,0.0,0.0001552500836211,0.000402051443367,0.00065588051718,0.0007729475667216,0.0008011799626589,0.0008138560327306
E07000039,0.0,0.0001560719968529,0.0004020835088073,0.000654860088153,0.0007700713447248,0.0007978199345987,0.0008102595165067
E07000040,0.0,0.0001718463137197,0.0004121597783996,0.0006570111851698,0.00074892312822,0.0007713657733022,0.00078161722058
E07000041,0.0,0.0001677999589392,0.0004110982009606,0.0006604142917196,0.0007608006712074,0.0007866565915061,0.0007983320600237
E07000042,0.0,0.0001894184383335,0.0004386287409144,0.0006907078950519,0.0007728924057353,0.0007916046766644,0.0007999335741216
E07000043,0.0,0.0001814582293265,0.0004275351043298,0.0006775047107529,0.0007652826302732,0.0007863673730541,0.0007958200007327
E07000044,0.0,0.0001861900802423,0.0004309380595355,0.000678440724222,0.0007591762112865,0.0007778696498487,0.0007862817233749
E07000045,0.0,0.0001738436756054,0.0004201320402145,0.0006712275948952,0.0007674644951084,0.0007905895089117,0.0008010170201091
E07000046,0.0,0.0002002885309861,0.0004487300293636,0.0006986672129895,0.000768197626499,0.0007839071125104,0.0007908026601651
E07000047,0.0,0.0001961333476608,0.0004458098239352,0.0006976061186839,0.0007730372565671,0.0007900099562301,0.0007975144162685
E07000061,0.0,0.0001733966799346,0.0004132227126849,0.0006587231925954,0.000749960999744,0.000775063753413,0.0007863488253032
E07000062,0.0,0.0001682589492121,0.0004087365278559,0.0006550562118013,0.0007520388398127,0.0007775782951822,0.0007891218219903
E07000063,0.0,0.0001690941053285,0.0004146007984346,0.0006656150726221,0.0007663732944858,0.0007910339619978,0.0008021674690214
E07000064,0.0,0.0001711077961573,0.000414695953063,0.0006632038936734,0.0007594990157604,0.0007828619506562,0.000793460955462
E07000065,0.0,0.0001740130144137,0.0004211064683218,0.0006730222182815,0.0007699099470441,0.0007928938298791,0.0008032556233874
E07000066,0.0,0.0001627383615625,0.000406363979847,0.0006562823522287,0.0007621032948654,0.0007885018003855,0.0008004762843208
E07000067,0.0,0.0001744148743852,0.000420377874527,0.0006711604793873,0.0007665531675473,0.0007896379494916,0.0008000618999708
E07000068,0.0,0.0001660561162123,0.0004135961128337,0.0006673954858392,0.0007738863109326,0.0008001551835823,0.0008119662980734
E07000069,0.0,0.0001637772723148,0.000411758188994,0.0006662175367474,0.0007755592611323,0.0008022995501111,0.000814361534759
E07000070,0.0,0.0001688357059462,0.0004127123142946,0.0006619396612251,0.0007611771711225,0.0007855510428938,0.0007966019791514
E07000071,0.0,0.0001727774217233,0.00041814245179,0.0006686677735132,0.000765379877517,0.0007893365547058,0.0008001186367316
E07000072,0.0,0.0001672672735224,0.0004141895363924,0.0006670358377311,0.000771394717376,0.0007969124571135,0.0008084102673458
E07000073,0.0,0.0001658119482358,0.000410744989036,0.0006623126089927,0.0007669360610048,0.0007939388230838,0.00080605736174
E07000074,0.0,0.0001853217006653,0.0004344170435754,0.0006870306188667,0.0007737018916466,0.0007938155196008,0.0008027865164504
E07000075,0.0,0.0001628621119109,0.0004089875607347,0.0006614292047626,0.0007696227181283,0.0007959883141597,0.00080792765692
E07000076,0.0,0.0001679665131691,0.0004122527217035,0.0006619725441865,0.0007625240324964,0.0007870774434583,0.0007982169470548
E07000077,0.0,0.0001816180370407,0.0004312974561927,0.0006850672066487,0.000776444219669,0.0007977065655884,0.000807206445302
E07000078,0.0,0.0001697601673349,0.0004134827891543,0.0006632417142349,0.0007622021871425,0.0007880502073006,0.0007996577496866
E07000079,0.0,0.0001853433612226,0.0004322216309815,0.0006823044922323,0.0007664162825502,0.000785882473455,0.0007946205357301
E07000080,0.0,0.0001887802691591,0.0004392017074542,0.0006929078638768,0.0007773462085732,0.0007967745410191,0.0008054158990009
E07000081,0.0,0.0001682706757611,0.0004134927554243,0.000664838267737,0.000766773933475,0.0007928311730901,0.0008045352667215
E07000082,0.0,0.0001689144556048,0.0004156048203663,0.0006675755816818,0.0007694154639731,0.000793587642142,0.0008045255394716
E07000083,0.0,0.0001668914658276,0.0004144209338538,0.000667771935866,0.0007729850762798,0.0007982389461316,0.0008096576075517
E07000084,0.0,0.0001718965661296,0.0004195901564539,0.0006726877726135,0.0007728051207201,0.0007971517125366,0.0008080855539309
E07000085,0.0,0.000169351331825,0.0004165044110611,0.0006691359132693,0.0007712469400307,0.0007957578449324,0.0008068230332298
E07000086,0.0,0.0001604085201843,0.00040454601257,0.0006551798471016,0.0007639494815606,0.0007907701043346,0.0008029540104363
E07000087,0.0,0.0001643212726909,0.0004109935398731,0.0006640754292736,0.0007715376846308,0.0007981407393777,0.0008101539130832
E07000088,0.0,0.0001669149133702,0.0004085994439094,0.0006559967410682,0.0007552628101279,0.0007805902978574,0.0007920739433443
E07000089,0.0,0.0001619490629456,0.0004068460113041,0.0006580048315875,0.0007657994367505,0.0007920486028258,0.0008039775998458
E07000090,0.0,0.0001649700363627,0.0004118561636984,0.0006651060946831,0.000772096597742,0.0007986298177332,0.000810590732384
E07000091,0.0,0.0001667754752041,0.0004131833523672,0.000665424502248,0.0007696540102616,0.0007949456592612,0.0008063944727849
E07000092,0.0,0.0001653483446614,0.0004088821887161,0.0006585733904622,0.0007616541757049,0.0007878007275389,0.0007996173609645
E07000093,0.0,0.0001773775717238,0.0004252614418123,0.0006777164156974,0.0007719274483169,0.0007943944402372,0.000804480667045
E07000094,0.0,0.0001735504943776,0.0004215059687532,0.0006745675580938,0.000773056915111,0.0007967269448802,0.0008073541857253
E07000095,0.0,0.0001649322162407,0.0004079026416308,0.000656818155064,0.0007595164189556,0.000785263085081,0.0007969540582393
E07000096,0.0,0.0001659086280518,0.0004119102625486,0.0006639984179845,0.0007688865873753,0.0007948302340764,0.0008065175970573
E07000098,0.0,0.0001653501889797,0.0004115234659551,0.0006640016735048,0.0007698647393391,0.0007962624444279,0.0008081504760871
E07000099,0.0,0.0001689398784893,0.0004131783492739,0.0006628379671372,0.0007623740971082,0.0007869142461239,0.0007980024247525
E07000102,0.0,0.0001634469072424,0.0004093710041877,0.0006616705679562,0.0007691958561598,0.0007957134893622,0.0008077175834498
E07000103,0.0,0.000168445210639,0.0004096938732073,0.0006568346802017,0.0007544486243025,0.0007800823003109,0.0007916476191182
E07000105,0.0,0.0001737147423459,0.0004222527132415,0.0006759432517588,0.0007749042845858,0.0007985999905118,0.0008092362582585
E07000106,0.0,0.0001659723766186,0.000411639108397,0.0006633639797796,0.0007678569505761,0.0007937243852916,0.0008053983665723
E07000107,0.0,0.0001625184125808,0.0004084878443148,0.0006609107643082,0.0007694409062472,0.0007961896579381,0.0008082888176446
E07000108,0.0,0.0001675181412423,0.000413864855645,0.0006661984430367,0.0007698266191683,0.0007954489134552,0.0008069940186779
E07000109,0.0,0.0001734276288819,0.0004209461259605,0.0006746312900034,0.0007740075493475,0.0007999333109492,0.0008114769662796
E07000110,0.0,0.0001695962898241,0.0004172568494939,0.0006706949322655,0.0007733846646766,0.0007985846011091,0.0008098998056402
E07000111,0.0,0.0001697660675127,0.0004185217902802,0.0006728372350961,0.0007762307756983,0.0008008660087467,0.0008119626386884
E07000112,0.0,0.000173097958977,0.0004191154241187,0.0006706599485516,0.0007681484654696,0.0007927909541385,0.000803836781716
E07000113,0.0,0.0001654054524023,0.00041324838939,0.0006673612700621,0.0007747774516408,0.000801025368458,0.0008128396813584
E07000114,0.0,0.0001692218668303,0.0004146650155403,0.0006661727678692,0.0007673473259629,0.0007932470803594,0.0008048779628089
E07000115,0.0,0.0001648480997684,0.0004118458027703,0.0006649855695993,0.0007719614148278,0.0007979351770806,0.0008096543148439
E07000116,0.0,0.0001737169232038,0.0004190463496813,0.000669464501885,0.0007651830662187,0.0007888853368079,0.000799549219222
E07000117,0.0,0.0001400485009106,0.0003623896798269,0.000593849047364,0.0007044086813355,0.0007344175665071,0.0007507174752454
E07000118,0.0,0.0001388145894583,0.0003595010196217,0.0005892000749259,0.0006991968957574,0.0007290487510573,0.0007452691324968
E07000119,0.0,0.0001421382098296,0.0003607185063398,0.0005874411069117,0.0006911299048695,0.0007194392902132,0.000734832328134
E07000120,0.0,0.0001386917554225,0.000359453182171,0.0005893247781787,0.0006996174703419,0.0007296292918805,0.0007459495294359
E07000121,0.0,0.0001406421074201,0.0003591672112955,0.0005861158837513,0.0006915476884912,0.0007203731735656,0.0007360111471147
E07000122,0.0,0.0001401389449761,0.0003623628176187,0.0005936509381141,0.0007039538919522,0.0007338694679064,0.0007500863600837
E07000123,0.0,0.0001410474482657,0.000359897210233,0.000587247553157,0.000692673607251,0.0007216030173331,0.0007373306575634
E07000124,0.0,0.0001425868617356,0.0003619748456103,0.0005895764877841,0.0006938141938686,0.0007222725081569,0.0007374778858151
E07000125,0.0,0.0001383227709491,0.0003592747438222,0.0005893278832261,0.0007001530145389,0.0007301572175844,0.0007464793148583
E07000126,0.0,0.0001390861902909,0.0003599344916666,0.0005897967035567,0.0006996905597551,0.0007295364178042,0.000745749285452
E07000127,0.0,0.0001395457741436,0.0003573638754628,0.000583666838218,0.0006895350397507,0.0007184764275483,0.0007341483731536
E07000128,0.0,0.0001413378279245,0.0003612677229487,0.0005896958282055,0.0006959312336914,0.00072487111824,0.0007405412622869
E07000129,0.0,0.0001622940598053,0.0004113518352341,0.0006671192833839,0.0007791968498562,0.0008063628229169,0.0008186088839015
E07000130,0.0,0.0001651531654168,0.0004132421209725,0.0006678855236289,0.000776126363626,0.0008029775057277,0.0008150464117119
E07000131,0.0,0.0001688743515817,0.0004163639888561,0.000669326929196,0.0007722039085959,0.0007966764370544,0.0008077214147349
E07000132,0.0,0.0001658385647703,0.0004148440098163,0.000670063926398,0.0007781576942595,0.0008042417027915,0.0008159926464923
E07000133,0.0,0.0001733541208533,0.0004220845246773,0.0006758894377575,0.0007753040018253,0.0007988297051478,0.0008094075047403
E07000134,0.0,0.0001693374842263,0.0004185008997155,0.0006732509059754,0.0007774743428876,0.0008021413011667,0.0008132533949336
E07000135,0.0,0.000165272236843,0.000413086424149,0.0006675840714875,0.0007756000108431,0.0008027267581498,0.0008149028615118
E07000136,0.0,0.000178863766925,0.0004270811483308,0.0006797393849183,0.0007726982657043,0.0007947683473825,0.0008046563537275
E07000137,0.0,0.0001900953464193,0.0004392097281154,0.0006912326563603,0.0007726970571621,0.0007914016074533,0.0007997171227362
E07000138,0.0,0.0001688481642085,0.0004154358682926,0.0006683468976029,0.0007713250078013,0.0007977340357395,0.0008095556270341
E07000139,0.0,0.0001794160806097,0.0004316222581943,0.000688375914884,0.000784870694797,0.0008071124079855,0.0008170334285465
E07000140,0.0,0.0001835353254737,0.0004353414154218,0.0006912973215787,0.000783047189742,0.0008043924137952,0.0008138836134034
E07000141,0.0,0.0001756887156827,0.000423230296829,0.0006755695107881,0.0007713075356688,0.0007942969645085,0.0008046226448944
E07000142,0.0,0.0001796476662721,0.0004310809113413,0.0006870215745202,0.0007824830062069,0.000804654556524,0.0008145444488969
E07000143,0.0,0.0001923626731014,0.0004417989601689,0.0006938604084794,0.000773196908832,0.0007912622155066,0.0007992833904408
E07000144,0.0,0.0001752459193683,0.0004242421700315,0.0006781058282246,0.0007757624996528,0.0007988132672683,0.0008091715820804
E07000145,0.0,0.0001826287866423,0.0004300853629554,0.0006818171147336,0.0007702427583261,0.000792105293293,0.000801829209637
E07000146,0.0,0.0001957143110927,0.000443496387017,0.00069347037085,0.0007675040192237,0.0007846502349021,0.000792252771892
E07000147,0.0,0.0001943607567302,0.0004414637856385,0.000690609049202,0.0007650951078982,0.0007820082142091,0.0007895353463952
E07000148,0.0,0.0001702171676811,0.0004127783108631,0.0006614301635804,0.0007588766865906,0.0007848107657552,0.0007964228549414
E07000149,0.0,0.0001941576117804,0.0004439348672293,0.000696148947668,0.0007738993296219,0.0007914996141504,0.0007993072583079
E07000150,0.0,0.0001655266084169,0.0004147945689687,0.0006708613297077,0.0007801886231252,0.0008075006470582,0.000819732522746
E07000151,0.0,0.0001791992872549,0.000428261030724,0.0006816082184188,0.0007749089329028,0.0007967434619406,0.0008065171044742
E07000152,0.0,0.0001687416248092,0.0004167935727289,0.0006705267564043,0.0007743379648649,0.000799278656444,0.0008105238986175
E07000153,0.0,0.0001713358035193,0.0004201462962306,0.0006752462415146,0.0007780197114785,0.0008042280258604,0.0008159001307367
E07000154,0.0,0.0001656014534973,0.0004111640071191,0.0006631508353561,0.0007683175208043,0.0007949603856836,0.0008069571697253
E07000155,0.0,0.0001727702370849,0.0004211873567722,0.0006745268890866,0.0007740214062208,0.000797263157458,0.0008077406697819
E07000156,0.0,0.0001615845129343,0.0004077193611623,0.0006604192100514,0.0007701239276105,0.0007970375825617,0.0008092143418524
E07000163,0.0,0.0001446383763813,0.0003620946745046,0.0005871784466008,0.0006868562730094,0.000714274401331,0.0007288582206434
E07000164,0.0,0.0001503879150265,0.0003647972122312,0.0005855378225381,0.000675331055181,0.0007005206606809,0.0007135001757567
E07000165,0.0,0.0001449994375996,0.0003636383857029,0.0005900809438195,0.0006907907592789,0.0007185121248129,0.000733263666919
E07000166,0.0,0.0001515293084141,0.0003639588711768,0.0005822962873707,0.0006685857704466,0.0006930451024622,0.0007055166673377
E07000167,0.0,0.0001541708649164,0.0003676747166282,0.0005868248073893,0.0006713685185949,0.0006953566940734,0.0007074323700047
E07000168,0.0,0.0001441252881158,0.0003626235814437,0.0005890141434893,0.0006904807329002,0.0007183508543902,0.0007333193100059
E07000169,0.0,0.0001462564235505,0.0003639060134545,0.0005889838199243,0.0006871257251233,0.000714209260962,0.000728470396952
E07000170,0.0,0.0001528706488033,0.0003996884051517,0.000653811915782,0.0007734663366002,0.0008022895272702,0.000815415832228
E07000171,0.0,0.0001629188657267,0.0004081438818145,0.0006592222739561,0.0007661318441303,0.0007920211771925,0.000803289807084
E07000172,0.0,0.0001535434997437,0.0003997323916278,0.0006530274848236,0.0007711790840365,0.0007996005700183,0.0008125514426002
E07000173,0.0,0.0001522896541565,0.0003961588766572,0.0006470474455112,0.0007640050052124,0.0007922773336766,0.0008052119102088
E07000174,0.0,0.0001509362457056,0.0003938630560508,0.0006440135405665,0.0007615530279308,0.000790164268856,0.0008032613998741
E07000175,0.0,0.0001606236159238,0.0004070024463945,0.0006596033510928,0.0007702503935239,0.0007968987576123,0.0008086136849691
E07000176,0.0,0.000155006229419,0.0004012180019926,0.0006543409834012,0.0007709254658907,0.0007989774831953,0.0008116230006458
E07000177,0.0,0.0001756618541936,0.0004216705140537,0.0006723787343155,0.000766480408133,0.0007892699938155,0.0007995291921242
E07000178,0.0,0.0001720925417917,0.0004146405621248,0.0006629391762997,0.0007582043863037,0.000783486796097,0.0007948243802571
E07000179,0.0,0.0001706325906358,0.0004173184074118,0.0006691584851656,0.0007692391043332,0.0007930680685917,0.0008038491528833
E07000180,0.0,0.000169849900289,0.0004171787895454,0.0006699062595422,0.0007716294454682,0.0007960143728083,0.000807019189302
E07000181,0.0,0.000176292296142,0.0004239501168024,0.0006761872156554,0.0007711959140941,0.0007937528703896,0.0008038861187855
E07000187,0.0,0.0001783457569453,0.0004263361820867,0.0006789447066353,0.0007723792928127,0.0007949216168237,0.0008050275093388
E07000188,0.0,0.0001785659084393,0.0004239614529722,0.0006735545449563,0.0007637601068347,0.0007854582394938,0.0007952494461244
E07000189,0.0,0.0001817213568596,0.0004280455765021,0.0006781478605228,0.000765809187378,0.0007866545789966,0.0007960243798327
E07000192,0.0,0.0001525348192774,0.0003966314735921,0.0006477073331514,0.0007646178636308,0.0007928330746256,0.0008057698810254
E07000193,0.0,0.0001565777620428,0.0003987246713511,0.000647127409147,0.0007574730355126,0.0007842329822425,0.000796252670549
E07000194,0.0,0.0001559372936861,0.000400171852957,0.0006509438021588,0.0007642741145131,0.0007915997075949,0.0008038935708201
E07000195,0.0,0.0001545836458781,0.0003994709482071,0.0006512270574543,0.0007668513610049,0.0007947985449422,0.000807451015865
E07000196,0.0,0.0001560486122138,0.0004006835438533,0.0006519895811953,0.0007657580593671,0.0007932927247625,0.0008056276208138
E07000197,0.0,0.0001586399855247,0.0004023452224569,0.0006522423465636,0.0007621089332453,0.0007887242487866,0.0008005429828946
E07000198,0.0,0.0001598312186468,0.0004048377714704,0.0006560523267318,0.0007660951534641,0.000792720264845,0.0008044410394316
E07000199,0.0,0.0001517913869597,0.000394660049714,0.0006444723660925,0.0007608558097081,0.0007890126665307,0.0008019605708834
E07000200,0.0,0.0001850347146111,0.0004341631588744,0.000686804184043,0.0007737764683464,0.0007938408766307,0.0008027992467231
E07000202,0.0,0.0001676748045968,0.0004078226771147,0.0006535394765651,0.0007503832328701,0.0007754224093987,0.0007867671879078
E07000203,0.0,0.0002009140715493,0.0004508981236737,0.0007024026502531,0.0007729243657782,0.0007884739719109,0.000795312889462
E07000207,0.0,0.000165609513761,0.0004105978881737,0.0006618930796095,0.0007663374270716,0.0007927283061179,0.0008046060440807
E07000208,0.0,0.0001654418944609,0.0004104632627297,0.0006616331137829,0.000766062156166,0.0007921564166324,0.0008039269397228
E07000209,0.0,0.000166007776592,0.0004119830361821,0.000664009511753,0.0007687783894574,0.000794604489685,0.0008062586904276
E07000210,0.0,0.0001650370713594,0.0004104758118741,0.0006618834835281,0.0007669393886687,0.0007925653722106,0.0008041645152597
E07000211,0.0,0.0001633489668768,0.0004092423691091,0.0006615806338672,0.0007692374515696,0.0007959308361092,0.0008079815371755
E07000212,0.0,0.000167054589849,0.000412132256506,0.0006630946469157,0.0007657926868376,0.000791355388689,0.0008028965867074
E07000213,0.0,0.0001654649956731,0.0004099544083682,0.0006605152805587,0.0007643367834451,0.0007903084946416,0.0008020474161914
E07000214,0.0,0.0001633309063546,0.0004111448772578,0.0006654462052595,0.0007750423436037,0.0008018188712572,0.0008138941610141
E07000215,0.0,0.0001655449891739,0.000413452598223,0.0006674512251918,0.0007745949384846,0.0008004191407055,0.0008120703954998
E07000216,0.0,0.0001659963870944,0.0004135382398491,0.0006670333769279,0.0007732416662461,0.000798803243669,0.0008103461034368
E07000217,0.0,0.0001684256099197,0.0004109542733171,0.000658913400831,0.000757196289542,0.000781935718343,0.0007930908145606
E07000218,0.0,0.0001666430530709,0.0004145587828998,0.0006682203211936,0.0007739623434302,0.0007990810614465,0.0008104438401611
