LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000192,0.0045409390240915,0.0038621273628411,0.0029450407705313,0.0018395683969004,0.0008578439032769,0.0003380513817397,5.307677724264891e-05
E07000193,0.0061390078973777,0.0051013185316394,0.0038901894637795,0.002430534505135,0.0011340682022485,0.0004472031042858,7.022026848192121e-05
E07000194,0.0043476264288848,0.003609974790199,0.0027528513457329,0.0017199225235153,0.0008025575483407,0.0003165037526266,4.969760663616497e-05
E07000195,0.0053316769169029,0.0045881935793077,0.0034987278795786,0.002185538499377,0.0010193194570035,0.000401745313486,6.307781146348063e-05
E07000196,0.0062779773664104,0.0050608828606246,0.0038594801493475,0.002411870401964,0.0011260117292123,0.0004443366949559,6.977590958870141e-05
E07000197,0.0049347496428144,0.0041469887399112,0.0031624221147122,0.001975873514802,0.0009219764791559,0.0003635898877039,5.7091094186242186e-05
E07000198,0.0049379234598336,0.0041647429184558,0.0031759903837485,0.0019845911989065,0.0009263990643877,0.0003654978613533,5.739300560087914e-05
E07000199,0.0046006592644782,0.0039485320135147,0.0030109502067407,0.0018807287829773,0.0008769804851061,0.0003455622413332,5.425541182518024e-05
E07000200,0.004933872831377,0.0040408669674787,0.0030815319953232,0.0019257446581293,0.0008991974384062,0.0003548955702861,5.573032414685528e-05
E07000202,0.0084415519260646,0.0077754600860577,0.0059290955684399,0.0037028615309034,0.0017260185842274,0.0006798027404447,0.0001067290354859
E07000203,0.0049617208089996,0.0039404721685365,0.0030050405660562,0.0018781758995381,0.0008772125641778,0.0003463300977766,5.438744586395424e-05
E07000207,0.00817268052092,0.0072982949382185,0.0055096741561495,0.0033656464031545,0.0015438062495044,0.0005965948021391,9.315685783182324e-05
E07000208,0.0075678763193767,0.0066638899436256,0.0050331820973237,0.0030773299456987,0.0014124910727818,0.0005460226572575,8.526840324565965e-05
E07000209,0.0063975687804814,0.0057115164258516,0.0043122803682576,0.0026349624792838,0.0012090268618788,0.0004673390758179,7.297655261382018e-05
E07000210,0.0076341002840081,0.0067688755233408,0.0051183411159512,0.0031369157361303,0.0014429954156565,0.0005587667674083,8.72906901391809e-05
E07000211,0.0063015522813628,0.0054973682323975,0.0041524575294969,0.0025394537381241,0.0011659898028096,0.0004508867096863,7.0415603713376e-05
E07000212,0.0045086593448455,0.0040387619836001,0.0030500339457324,0.0018645334711228,0.0008557957682721,0.0003308653342312,5.166801476246412e-05
E07000213,0.0061235838090783,0.0054399198067593,0.0041036104197628,0.0025029160047218,0.0011465079436349,0.000442611363594,6.909523917177132e-05
E07000214,0.0046418023996151,0.0042288347940641,0.0031967232174466,0.001958000494622,0.0009001546736427,0.0003484123591484,5.4423785891781465e-05
E07000215,0.0060175803030996,0.0053062255194623,0.0040135181710494,0.0024613243337309,0.0011328925043226,0.0004388985843916,6.857190729444962e-05
E07000216,0.0057529987662289,0.0052019370316438,0.0039351231474724,0.0024137868910045,0.0011111501042764,0.0004304745303878,6.72557227241305e-05
E07000217,0.0084504287299979,0.007434744104909,0.0056096163200933,0.0034228406281683,0.0015682587906582,0.0006055036082203,9.452756744989562e-05
E07000218,0.0046394347920494,0.0038889885074958,0.0029657293223151,0.0018532096862174,0.0008650629860343,0.0003412956917696,5.359310298055136e-05
E07000219,0.0072844613218202,0.0063143366422641,0.0048149362699227,0.0030074305936331,0.0014023162068031,0.0005525403759072,8.675180484263934e-05
E07000220,0.0045054944065373,0.0038689738859535,0.0029503412672458,0.0018432331959397,0.000860027987772,0.0003391298215317,5.3249443826556335e-05
E07000221,0.0058964679776337,0.0048309259791077,0.003684131968955,0.0023024932988457,0.00107521434166,0.0004244118809098,6.664809346081525e-05
E07000222,0.0076849387136068,0.0065459726257375,0.0049917062049446,0.0031181336882436,0.0014542173124258,0.0005731324801094,8.99892800349702e-05
E07000223,0.006649078596008,0.0058754819204181,0.0044410541872428,0.0027194669457205,0.0012499623942726,0.0004836912657441,7.555268115474772e-05
E07000224,0.0054412777120999,0.004844142638495,0.0036583241282283,0.0022363621149108,0.0010264659283074,0.0003968356598112,6.197121003576014e-05
E07000225,0.006705522512814,0.0060477940682473,0.0045731829669501,0.0028032682742707,0.0012897514543729,0.0004994885063217,7.802696483453726e-05
E07000226,0.0049912534911436,0.0042326403755643,0.0031905782435769,0.0019431623282529,0.0008889465095069,0.000342850901975,5.350967131239454e-05
E07000227,0.0071549077446193,0.0064945673607589,0.0049084257902142,0.0030054509243385,0.001381341704954,0.0005345658289793,8.349365196729834e-05
E07000228,0.0059757255102164,0.0052890210188157,0.0039987560819636,0.0024500520006171,0.001126746328373,0.0004362159361435,6.814190483206044e-05
E07000229,0.0060218799514556,0.0054361007948102,0.0040918698875341,0.0024849338346081,0.0011344444071519,0.0004369491983303,6.817492289429403e-05
E07000234,0.0038532127372928,0.0034207025136112,0.0026086041415757,0.0016300217076845,0.0007608144545483,0.0003001414674409,4.713055736818185e-05
E07000235,0.0054968834232284,0.0048899526479264,0.003729104967375,0.0023306245214889,0.0010884828776507,0.0004297133348041,6.748162323555396e-05
E07000236,0.005035956600571,0.0045059442315492,0.0034359736685134,0.002146105739327,0.0010006084939442,0.0003942198612514,6.189384937115574e-05
E07000237,0.0061560765639907,0.0055592729040075,0.0042391047731582,0.0026475189355632,0.0012342341640874,0.0004861787631444,7.63295261111693e-05
E07000238,0.0048975744757606,0.0043635517429801,0.0033275925714386,0.0020792578810209,0.0009704990208865,0.0003828560676075,6.0118277352406594e-05
E07000239,0.0050070222735576,0.0044723167942672,0.0034103632286304,0.0021303766297339,0.0009936742973002,0.0003916776731003,6.149793017703542e-05
E07000240,0.0048403097326837,0.0042861620400494,0.0032406166775084,0.0019855304236014,0.0009130563588431,0.0003534578537013,5.521416301197045e-05
E07000241,0.006243123394974,0.0056358584488224,0.0042522867957544,0.0025946688041538,0.0011889750496579,0.0004591245970652,7.167747996154449e-05
E07000242,0.0050574425685999,0.00452968723222,0.0034239635130597,0.0020972208561994,0.0009643259032873,0.0003733300101638,5.831593130851186e-05
E07000243,0.0093932729341959,0.0080867845149688,0.0060957816525314,0.0037123888933956,0.0016982800556789,0.0006549817121985,0.0001022251605047
E07000244,0.0053300583007431,0.0044580445593633,0.0033995587116246,0.0021240007844093,0.000991268585508,0.0003909748325826,6.139054481499144e-05
E07000245,0.0058000182609715,0.0049823986418633,0.0037994896116689,0.0023740643507895,0.0011079608888427,0.0004370415035954,6.862781860423478e-05
E07000246,0.0043253804532412,0.0041208564377319,0.0031149414887382,0.0019080276128358,0.0008773035972377,0.0003396037532576,5.30444952134408e-05
E08000001,0.0052012103025749,0.0048028227121717,0.0036445275884189,0.0022422315015093,0.0010122454689841,0.0003854058442564,5.962384255381597e-05
E08000002,0.0038726126208804,0.0034758003081263,0.0026376699635917,0.0016229724300015,0.0007328271458813,0.0002790664309291,4.31731499175713e-05
E08000003,0.0112831874143869,0.0101232479529293,0.0076810424926432,0.0047246597244896,0.0021322446036433,0.0008116029511248,0.0001255524581972
E08000004,0.0108635996053707,0.0097651624450311,0.0074097542966307,0.0045582670008367,0.002057476424392,0.0007832530458914,0.0001211698642341
E08000005,0.005350374695207,0.0047929489985545,0.0036372617736749,0.0022381067547181,0.0010106437935646,0.0003848844214068,5.9544089794773984e-05
E08000006,0.0063221840942149,0.0056663514089496,0.004299422654861,0.0026447209614231,0.0011936673968985,0.0004543920700939,7.029371810901194e-05
E08000007,0.006941176022743,0.006227401075427,0.0047254410409595,0.0029070815742347,0.0013122566410139,0.0004995829521274,7.728675451392671e-05
E08000008,0.0048496070805368,0.0043513099011161,0.003301851981567,0.0020313289137886,0.0009169733564296,0.0003491082773277,5.400796856606312e-05
E08000009,0.0066516858929758,0.0059597921040025,0.0045225550361539,0.0027825644475678,0.0012562999872162,0.000478373523427,7.400694570164931e-05
E08000010,0.0041442044842055,0.0038412852232278,0.0029151541501835,0.0017938896514308,0.0008101467154939,0.0003085598864065,4.773689307809466e-05
E08000011,0.004289467881876,0.0039580139011067,0.0030034843783971,0.0018478325629343,0.0008341670216846,0.0003175750242271,4.912933949231982e-05
E08000012,0.006458873803622,0.0059651860557146,0.0045258530475971,0.0027835001536386,0.0012560208695145,0.0004780496685502,7.395509685805487e-05
E08000013,0.0061036281418818,0.0056757953961213,0.0043071519436079,0.0026502075566225,0.0011967192245406,0.0004557478201778,7.050773887728857e-05
E08000014,0.0056395349118343,0.0052212650923096,0.003962027237313,0.0024375783061806,0.0011004782281019,0.0004190245748303,6.482508252920042e-05
E08000015,0.0057394651932862,0.0053077367148583,0.0040275517488905,0.0024777228875899,0.0011184512687285,0.0004258130018562,6.587468127727425e-05
E08000016,0.0052192213345744,0.0046778439679896,0.003550452526625,0.002185500140222,0.0009875053930342,0.0003762890065283,5.821726412134401e-05
E08000017,0.0049654765435694,0.0044517552339013,0.0033785724790605,0.0020793388895706,0.0009392945662746,0.0003578468767567,5.5363094250693166e-05
E08000018,0.0056526774603401,0.0050657086831541,0.0038444982631794,0.0023659868385293,0.0010686603289854,0.0004070698835464,6.2977451383451e-05
E08000019,0.0099764938360295,0.0089478673967518,0.0067895496131181,0.0041765802885444,0.0018850863506392,0.0007175637834353,0.000111006896009
E08000021,0.0124588500291353,0.0111893292485106,0.0084899349593408,0.0052221421107374,0.0023567200636905,0.0008970610331967,0.0001387754730199
E08000022,0.0069268424848104,0.0062126292486196,0.0047144307600137,0.0029005914009552,0.0013095321756714,0.0004986114022692,7.713717654217757e-05
E08000023,0.0067455583267031,0.0060467750214466,0.004588554948908,0.0028231242625345,0.0012745392233442,0.0004852776024612,7.507397982598594e-05
E08000024,0.0090129535822684,0.008102752511314,0.0061485422541964,0.0037826767569349,0.0017075688731484,0.0006500912194917,0.0001005698533222
E08000025,0.0062940323811227,0.0058073134155097,0.0044283238059635,0.0027657243117764,0.0012892583268593,0.0005078335006551,7.973176863769428e-05
E08000026,0.0055310399813528,0.00510119961296,0.0038895989605476,0.0024288143996106,0.0011319452189958,0.000445712207681,6.997053948884407e-05
E08000027,0.0049407393333103,0.0043310896208561,0.0033025153586224,0.0020624530525878,0.0009613540265287,0.0003786334746414,5.9444112452197147e-05
E08000028,0.0047168593182022,0.0042218189568421,0.0032191758660429,0.0020103759367907,0.0009370634906591,0.0003690559950378,5.793993329791945e-05
E08000029,0.0047132008025503,0.0040321570176702,0.0030747033620467,0.0019205988826452,0.0008956894259525,0.0003529896504503,5.542236485258112e-05
E08000030,0.004824974467332,0.0041877459191081,0.0031933043443775,0.0019944809510883,0.000929880743129,0.0003663407279233,5.751658302255174e-05
E08000031,0.008256715156619,0.0077575485144804,0.0059152549397407,0.0036939704626221,0.0017216650962328,0.0006779819962846,0.0001064385271562
E08000032,0.0054777435783815,0.0049111691460951,0.0037267076803211,0.0022927944701868,0.0010350928888865,0.0003941170616259,6.097116301236002e-05
E08000033,0.0040785644389172,0.0036517273809807,0.0027714193057601,0.0017056562030443,0.0007704685180391,0.0002935140367068,4.540984859598985e-05
E08000034,0.0051126638753816,0.0045821424231606,0.003477283928927,0.0021396765030234,0.0009662140626503,0.0003679716106982,5.692769220385616e-05
E08000035,0.0048925871063246,0.0043864287295503,0.0033284576604324,0.0020477047255784,0.0009244081521928,0.0003519686419329,5.44508100045625e-05
E08000036,0.0054726498767527,0.0049031799441812,0.0037211509038558,0.0022900730059825,0.0010343824561639,0.0003940210931921,6.095919855813074e-05
E08000037,0.0056194339564567,0.0050406519692379,0.003825124805439,0.0023534987137612,0.0010625775098465,0.0004045938772521,6.25923986292751e-05
E09000001,0.0253384995125274,0.0240291082969651,0.0179715528208708,0.0107783107601031,0.0048833719444856,0.0018715712133844,0.0002916108499596
E09000002,0.0122882605310814,0.0112245347402976,0.0084484711611357,0.0051300180662784,0.002341047485639,0.000901383026175,0.0001406247748267
E09000003,0.013384334259901,0.0119644873504754,0.0089996052076687,0.0054581073217372,0.0024892063663461,0.0009581070176307,0.0001494576470534
E09000004,0.0073867352146054,0.0064043363760657,0.0048294358627684,0.0029434256728642,0.0013474429930504,0.0005199193280194,8.11553854371606e-05
E09000005,0.0150388514627052,0.0128517853307579,0.0096594896510501,0.0058492004201238,0.002663618623573,0.0010241562709811,0.0001597174138117
E09000006,0.0065497665797778,0.0058487542034101,0.0044101851006757,0.0026876167289819,0.0012301524493279,0.0004746318305057,7.408419591547664e-05
E09000007,0.0229912115271337,0.0204853162836206,0.0153304579895782,0.0092057476539173,0.0041676003364825,0.0015962727164918,0.0002486667142937
E09000008,0.0110339078578298,0.0094404931802172,0.0070978593998115,0.0043010136379349,0.0019600803328223,0.0007541164675824,0.0001176219952978
E09000009,0.0141148585823141,0.0127145171919647,0.0095580492771291,0.0057897880049901,0.0026371625600487,0.0010141346781013,0.000158161229287
E09000010,0.007732303796502,0.0069618276204104,0.0052376796376828,0.0031779482383282,0.0014506911836803,0.0005587556959108,8.717609360667584e-05
E09000011,0.024098851042342,0.0217057403266091,0.0163089707946004,0.0098704618816608,0.004495819408324,0.001728931286484,0.0002696267977317
E09000012,0.018722262068681,0.0167747355221962,0.0125758012641883,0.0075770588859212,0.0034377481641002,0.0013185406269129,0.0002054899084207
E09000013,0.0132190933465332,0.0115671938410054,0.0086640093266021,0.0052106650547543,0.0023605631499013,0.0009045338475954,0.0001409379153508
E09000014,0.0125938721971086,0.0115346623196064,0.008653521399919,0.0052216783338871,0.0023751711826587,0.0009126378418083,0.0001422941258458
E09000015,0.008567627418744,0.0073783840580649,0.0055581614111815,0.0033806306449995,0.0015448585972977,0.0005953893208095,9.29074862998552e-05
E09000016,0.0094715849158673,0.0082432012973574,0.0062205117865672,0.0037965954637506,0.0017400357342836,0.0006719493934867,0.0001049070840779
E09000017,0.0093404481379752,0.0083048126096277,0.0062641034214795,0.0038197358492284,0.0017493053970391,0.000675188392357,0.000105399163252
E09000018,0.0141756559691891,0.0129380394389448,0.009734742058883,0.0059070485698891,0.0026943711650367,0.0010371052601723,0.0001617846178167
E09000019,0.0179004585027596,0.0162095258816974,0.0121459981457605,0.0073113539437784,0.003315868416808,0.0012715569612432,0.0001981526500611
E09000020,0.0203058886713107,0.0189465355050572,0.0141690642684101,0.0084961879756391,0.0038414455765487,0.0014700438983369,0.000228954919265
E09000021,0.0063356754125809,0.0054111311540006,0.0040724467388195,0.0024723659024486,0.0011281737977874,0.0004343796618653,6.776773277804243e-05
E09000022,0.0149467181606899,0.013008036072266,0.0097486949589561,0.0058696095338333,0.002660974628644,0.0010200890023961,0.00015895890215
E09000023,0.0130751432799926,0.0119346378770775,0.0089725598638654,0.0054358729093282,0.0024757202642533,0.0009519495082253,0.000148460753808
E09000024,0.0068008632482392,0.0059922336351651,0.0045125896028078,0.0027429868898802,0.0012527595013278,0.0004826303974426,7.530518727165645e-05
E09000025,0.0138600740519683,0.0127979152295123,0.0096154151772815,0.0058181014359418,0.00264867092672,0.0010182130286207,0.0001587854218037
E09000026,0.007818793296092,0.0069482131076209,0.0052287249880293,0.0031739782717839,0.0014492166987013,0.0005582406685023,8.709813788890304e-05
E09000027,0.0080050573111373,0.0070533546176051,0.0053137280249983,0.0032324813233321,0.0014773576677906,0.0005694267707068,8.885782812778387e-05
E09000028,0.0249670633822775,0.0225929277981365,0.0169479784905387,0.0102238058298132,0.0046422781944157,0.0017815072258724,0.0002776797114783
E09000029,0.0086466000285627,0.0074118993058841,0.0055803244333353,0.0033903692496303,0.0015481641340477,0.0005963790540837,9.30520229010652e-05
E09000030,0.03405464110668,0.030643879257817,0.0229345945175003,0.0137762815528449,0.0062421522669029,0.0023924251483422,0.0003727268189388
E09000031,0.0096146940090826,0.0086909283671329,0.0065366672074016,0.0039635795552725,0.001807840116932,0.0006958655211202,0.0001085519442461
E09000032,0.017004906756207,0.015151985328972,0.0113702298591982,0.0068635239952805,0.0031174920480133,0.0011965847475892,0.0001865226104286
E09000033,0.0239278341215653,0.0224413096425727,0.0167782720952261,0.0100561989602,0.0045458545478921,0.0017393914519112,0.000270887309602
S12000005,0.0070881864571954,0.0064480116830587,0.0049330888037788,0.0030231579049043,0.0013218128348131,0.0004645592678906,6.744970657503955e-05
S12000006,0.0072743668323364,0.0066170765630024,0.0050624872867326,0.0031024883479433,0.0013565066959136,0.0004767496079359,6.921983161471234e-05
S12000008,0.0070316683133797,0.006396360472032,0.0048935684828112,0.0029989360457399,0.0013112220072046,0.0004608378865257,6.690941193603084e-05
S12000010,0.0069999523484278,0.0063675202268761,0.0048715116358567,0.0029854233304486,0.001305315717877,0.0004587627112888,6.660820380063419e-05
S12000011,0.0069472058595182,0.0063195326869089,0.0048347935932064,0.0029629184351215,0.0012954747046215,0.0004553036078222,6.610591616943355e-05
S12000013,0.007234220759987,0.0065802260691997,0.0050340942792205,0.0030850007323731,0.001348947110288,0.0004742755620499,6.886975906004477e-05
S12000014,0.0071675827650508,0.0065200023820517,0.0049881667304492,0.0030569120497432,0.0013365721290048,0.0004697478084254,6.820311329530154e-05
S12000017,0.0071452696753994,0.0064998228548573,0.0049728152012371,0.0030475553049204,0.0013325027767731,0.0004683251621896,6.799759206961304e-05
S12000018,0.0071478264037087,0.0065020333553574,0.0049744211743763,0.0030484893547422,0.0013328899123313,0.0004684538139951,6.801525761071156e-05
S12000019,0.007092366579768,0.0064515752785656,0.0049358112987902,0.0030248240623238,0.0013225411103856,0.0004648160994492,6.748701697200248e-05
S12000020,0.0072343608144232,0.0065806858281069,0.0050345872065061,0.0030853581545657,0.0013490147888132,0.0004741300619075,6.883986612373851e-05
S12000021,0.0071399289731803,0.006494862963452,0.0049689326784849,0.0030451244067529,0.0013314187953429,0.0004679377375293,6.794036441740763e-05
S12000023,0.0053073712082057,0.0048278356002756,0.0036937081939948,0.0022637313860997,0.0009899011806532,0.0003480598732851,5.054487305203259e-05
S12000026,0.0071278544012393,0.0064838991101361,0.0049605720686977,0.0030400166418971,0.0013291914782415,0.0004671560324488,6.782711963923037e-05
S12000027,0.0066114493472314,0.0060140893196725,0.0046012946965888,0.0028199565799373,0.0012331316130913,0.0004335823603626,6.296436294647489e-05
S12000028,0.0069424678142472,0.0063152302107081,0.0048315074927411,0.0029609078603234,0.0012945969908352,0.000454995592263,6.606125991021503e-05
S12000029,0.0071499926510888,0.0065040059650018,0.0049759318670959,0.0030494160601351,0.0013332954751388,0.0004685964804853,6.803598947209067e-05
S12000030,0.007121857190029,0.0064784099241509,0.004956348052242,0.0030374140955734,0.001328049521619,0.000466755566687,6.776885798131584e-05
S12000033,0.0071075232856522,0.0064653735610657,0.004946375854119,0.0030313031303901,0.001325375952625,0.0004658131026355,6.763186757653822e-05
S12000034,0.0070406706628645,0.006404600697056,0.0048999105501723,0.0030028449252827,0.0013129404419983,0.0004614450092482,6.699800362905117e-05
S12000035,0.0071618228479215,0.0065148623017498,0.0049843077256659,0.0030545903236108,0.001335575167184,0.0004694035663961,6.815399248268651e-05
S12000036,0.0070970108238411,0.0064557386420045,0.0049389936811707,0.0030267732383015,0.0013233950822055,0.0004651195490778,6.753124672998537e-05
S12000038,0.0070027290078519,0.0063700302657338,0.0048734206130231,0.0029865869443408,0.0013058236063049,0.0004589431094994,6.663442641771228e-05
S12000039,0.0071053245003921,0.0064633659651152,0.0049448344153336,0.0030303552421579,0.0013249601438221,0.0004656665020527,6.761051792654033e-05
S12000040,0.0070787591592114,0.0064392041916397,0.0049263434360235,0.0030190201077648,0.0013200034076158,0.0004639250445944,6.735766988400969e-05
S12000041,0.0071497734270762,0.0065038225523441,0.0049758033670714,0.0030493442637872,0.0013332670072592,0.0004685874645994,6.803481885409283e-05
S12000042,0.0069465825713413,0.0063189706465558,0.004834365370834,0.0029626576165311,0.0012953636362181,0.0004552684305916,6.610104295427036e-05
S12000045,0.0071402073992543,0.0064950937039388,0.0049691052959226,0.0030452276949757,0.0013314621721183,0.0004679514673917,6.794224351005288e-05
S12000047,0.007104760483373,0.0064628516368685,0.0049444399879261,0.0030301129727068,0.0013248539846055,0.0004656291131756,6.760507842474704e-05
S12000048,0.0071799745953117,0.0065313083720645,0.0049968413681893,0.0030622428107422,0.0013389090589726,0.0004705712250476,6.832295771885049e-05
S12000049,0.0070595200859692,0.0064217107602173,0.0049129715647388,0.0030108320923113,0.0013164258640073,0.0004626681404653,6.717528409266098e-05
S12000050,0.0069944815036555,0.0063625356141685,0.0048676921820335,0.0029830791466825,0.0013042893009807,0.0004584014720989,6.6555685533865e-05
W06000001,0.0018424659796544,0.0016986360725889,0.0013184358428064,0.0008376672599895,0.0003929052997513,0.0001591267298129,2.594881694933841e-05
W06000002,0.0028381057390179,0.0026164585822162,0.0020308265837188,0.0012902729630609,0.0006051810819759,0.0002450881474158,3.996656798069954e-05
W06000003,0.0032462907194621,0.0030008986216933,0.0023289734112614,0.0014790780134687,0.0006933180070625,0.0002805181071417,4.574531680447216e-05
W06000004,0.0025176712899532,0.0023294609293173,0.0018081360711789,0.001148926846823,0.0005389603881086,0.0002183160585485,3.560033964901135e-05
W06000005,0.0036902572719482,0.0034059025757302,0.0026433862188139,0.0016789322267069,0.0007870987306569,0.000318518901478,5.194133648736391e-05
W06000006,0.0022345943711937,0.0020555244430963,0.0015953394249478,0.0010132871175672,0.0004750482678674,0.0001922458601743,3.1349737086753714e-05
W06000008,0.0035016587706877,0.0032321531414454,0.002508682297243,0.0015938150662199,0.0007475169388526,0.0003027112838014,4.9363487337757376e-05
W06000009,0.0026224617772009,0.002420697684003,0.0018788647852931,0.001193650258264,0.0005597993226563,0.0002266670907198,3.696247104296648e-05
W06000010,0.0027673708676316,0.0025520240451736,0.0019808022624331,0.0012584421073288,0.0005902110547274,0.0002389988589864,3.897351963788168e-05
W06000011,0.00334116369092,0.0030764167950067,0.0023873798380222,0.0015157600198424,0.0007102803314643,0.0002872412401723,4.6843325087537e-05
W06000012,0.0035504168268886,0.0032752281924895,0.0025419451820208,0.0016144942645438,0.0007569043509385,0.0003063128124056,4.9951317449827327e-05
W06000013,0.0026189845061312,0.0024144693098645,0.0018738346389507,0.0011900062735877,0.0005578077404892,0.0002256860063211,3.6803758030597087e-05
W06000014,0.0017530472208481,0.0016141822330624,0.0012527731577826,0.0007956308536995,0.0003729585297642,0.0001509012410414,2.4607796400042383e-05
W06000015,0.0028731910811631,0.0026546890575973,0.0020598744398055,0.0013073474197024,0.0006123432378467,0.0002474699674271,4.035938266339053e-05
W06000016,0.002603484324785,0.0023985381876088,0.0018615762948614,0.0011824769463456,0.0005544464787896,0.0002244310141592,3.659850117307942e-05
W06000018,0.0024030117481882,0.0022122244298739,0.0017169762380814,0.0010906365442151,0.0005113930136581,0.000207008409579,3.3757270694153584e-05
W06000019,0.0042572066967976,0.0039269768110508,0.0030478574922764,0.0019360324893035,0.0009077925667488,0.0003674680619709,5.992373175046818e-05
W06000020,0.0047467992835746,0.0043849274869827,0.0034031692629839,0.0021613342516724,0.0010131271337761,0.0004099055866796,6.68439929430355e-05
W06000021,0.0024870167326665,0.0022901397127025,0.0017774079166387,0.0011289481976867,0.0005293140628683,0.0002142398582457,3.493705683145267e-05
W06000022,0.0072820489425224,0.0067064472594002,0.0052043177440686,0.0033040605453823,0.0015481244928484,0.0006259771207704,0.000102084635591
W06000023,0.0021527012563394,0.0019847210962315,0.0015405201270203,0.0009788260763861,0.000459141144758,0.0001859679473757,3.032557189887576e-05
W06000024,0.0037623071325255,0.0034656908092203,0.0026897035594684,0.0017082557477894,0.0008008353313516,0.0003240791421667,5.284926157665335e-05
