LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,920.4186284246318,910.3159358796048,866.3967455728374,750.2887205722677,591.1679497881231,436.44473191142265,350.1766210016923
E07000221,1621.382052599265,1628.1466396727228,1547.8802223910277,1341.8053206867994,1063.0067172423967,793.1873803528267,642.1461739980642
E07000222,1637.2349917543695,1620.4419125010816,1542.7662723721887,1335.7023278983854,1050.8949803790215,773.5935628673503,619.1341434545275
E07000223,450.2292835381255,434.4789368321579,413.5158122454192,353.1720795927454,267.6220683950864,183.10960552472383,136.616659793899
E07000224,1733.460171746714,1674.4123383973786,1593.9772905145228,1359.9856748709833,1026.8513389556538,697.2216664726907,516.1059668597917
E07000225,1288.712786266938,1222.5925746046194,1161.837326407643,997.239684330586,769.5638808815877,546.7223993609308,423.1215002141923
E07000226,938.1810438238894,904.693741372564,861.3042636724405,734.8059763414311,554.5763640007161,376.2022002048254,278.2263666553646
E07000227,1491.1275221361536,1415.144772951307,1345.1005909493206,1153.8105182431732,888.3258642820249,628.1497441222651,484.0084265696357
E07000228,1329.5512936579887,1272.396142481052,1210.3526756780764,1035.5699217699216,789.8836515607211,547.9473499180332,414.4774367845462
E07000229,1809.3969529473443,1748.3644452134415,1665.7546887288604,1415.4790833376078,1053.5818543178634,693.3323695742578,496.31339440957856
E07000234,496.55781556424233,507.29904057441314,482.64125780883535,418.1112826876484,330.0647088877064,244.58893936986885,196.8669376018721
E07000235,796.2346244036778,801.2467687080592,761.7650154547247,660.3287357999473,523.0536939713687,390.18502015591406,315.8151018029993
E07000236,515.1458058352612,537.8541653006504,512.1029417631202,443.3349409334015,348.67985201469764,256.49574096055983,205.1626726997644
E07000237,1462.9397078989368,1528.6577040163886,1455.6172722942292,1259.980426429518,990.3625545251604,727.6637884665753,581.4379275146613
E07000238,825.1485994843242,837.0759229435524,796.144215540558,689.8848448834927,545.4146941705901,405.3438457697834,327.05505592352074
E07000239,982.0115338865794,1014.1469544805744,965.3331927117836,835.8770671557494,658.2212810409886,485.38993429136536,389.06493035703767
E07000240,1428.7850654462648,1371.3496086168984,1304.8739238499466,1115.3587707238523,847.7011669347536,583.6643203654903,438.23131314975785
E07000241,957.5794657710218,919.2173304370592,874.9322192256008,747.0152109668097,565.4146521605197,385.9220021066577,287.21701476661684
E07000242,2025.262032873264,1938.7740043304063,1844.283893524368,1577.5457050039022,1202.2542060734777,832.5462618754193,628.6304113245483
E07000243,990.7280486373372,959.3079737612484,913.5224650643114,778.6886625331077,585.8385381464143,394.7015136980543,289.84101451949994
E07000244,2748.3122306670284,2764.2286325136943,2628.856581908591,2278.295337478161,1802.1387134154943,1340.6391679635044,1082.575489513149
E07000245,2398.255051588031,2426.732745559609,2307.227239221513,2000.148532799516,1584.490499301275,1182.1420765101734,956.9078436054248
E07000246,1799.1212057751409,1748.804731543927,1662.6552461481674,1424.938869574309,1093.5833427031423,768.3100358015345,588.3570851646592
E08000001,2447.967830390821,2597.278591269155,2460.735740130182,2075.6631539953587,1534.2120517260266,1005.690345853243,716.6638542581546
E08000002,2144.397386590981,2052.4630077909555,1944.582252289961,1640.2219582412497,1212.1898089682825,794.3418945291623,565.8511501673632
E08000003,17224.69170909941,16597.13920321309,15728.113120491147,13261.177509270452,9783.652059344697,6385.232058760264,4528.881815961619
E08000004,1033.9011323449124,984.8956220876732,933.1780220089316,787.0588693629027,581.4535445509016,380.6925265544737,270.9383207882496
E08000005,1128.773029706623,1080.0623874264495,1023.2070591291092,863.180745234185,638.3368410604455,418.9336359548172,298.909905394816
E08000006,9661.562907846932,9316.730085072602,8828.299529831816,7444.852562196823,5496.309406659691,3592.857865569323,2552.701449537736
E08000007,2060.0882155105232,1972.2842442373208,1868.705508607836,1576.1040911730347,1164.412217603873,762.4326338073793,542.6729824794705
E08000008,2058.395755547505,1962.2240908888143,1859.135177884928,1568.063665274232,1158.6029603817674,758.8325555193028,540.2620767544498
E08000009,2465.9550437885723,2371.0268162769185,2246.581012332859,1894.6177953313304,1399.1750219792657,915.3060526575874,650.8318265908241
E08000010,2096.677887227037,2242.5585347954416,2124.509434490623,1792.1099741074356,1325.0089599027494,869.1640706478287,619.8227104606825
E08000011,1029.9813322934108,1095.1841172838183,1037.6567588315938,875.1016034136258,646.3657909671041,423.0040835672133,300.9051711381416
E08000012,10605.506393214866,11197.496688378817,10610.99867629778,8945.729074736066,6598.166353253613,4303.794610915315,3050.6471532831383
E08000013,912.5675814591448,974.7688854917676,923.5083239985196,778.9650969928227,575.7379396262512,377.3639767837208,268.8832929089702
E08000014,3011.3831704257627,3168.1651452692104,3001.8005632320646,2531.700524339903,1870.1787868757424,1224.2134134020152,871.0779746586877
E08000015,2153.158161364661,2270.999347738818,2151.7830550825392,1814.7946455280207,1340.5314173195586,877.4053300744446,624.2421773308699
E08000016,1694.8910794346814,1617.5456950922733,1532.172852266423,1292.881508577998,957.2061363228154,629.891274769316,450.70124580581887
E08000017,1708.4629294636577,1620.8615349413724,1535.4853924095382,1295.4097988693377,958.212541832024,629.225382566368,449.2228072854192
E08000018,963.337167553932,920.1079432837944,871.6112208840171,735.3683715558266,544.0802306485057,357.4795042156893,255.36670164434173
E08000019,8386.89493087759,8070.846136009207,7647.915839692619,6448.499887623154,4758.44172337177,3107.108763757549,2204.975044709556
E08000021,2871.1087311028527,2779.862570865696,2634.1535024987243,2221.3937331721245,1640.0134127602869,1072.0894822371413,761.7492502933867
E08000022,822.6093576488237,787.2244728070859,745.8825446401704,629.0856047351991,464.7473792870253,304.2835168014886,216.56082742856373
E08000023,535.0809572682682,510.5853101644764,483.7567218199837,408.0272912717279,301.50812185358865,197.5157653134929,140.6565783326055
E08000024,1163.7467236207185,1110.432794431996,1052.20540606682,887.3477980276045,655.1839542492509,428.408052040225,304.47365683205885
E08000025,18584.47188432856,18086.73014609838,17229.963666857566,14910.311416480095,11698.607105612888,8564.168342509724,6821.608588808012
E08000026,3334.230103700301,3261.450978018971,3105.938429388125,2688.456902823013,2112.4821946957027,1551.0647364059157,1238.6115688570876
E08000027,2397.918060898512,2369.9925331338213,2256.943313587559,1953.4831445607383,1534.8866059291254,1126.9019445622396,899.8727470849883
E08000028,3093.807136495313,3055.9377600031817,2910.19359932703,2518.8666683263555,1979.0078412491368,1452.8144807000622,1160.0171538058382
E08000029,1476.3319578210944,1460.0075978802624,1389.817482441924,1203.3778616498537,947.3492033795252,698.2128179597482,559.3886066560599
E08000030,2658.787529376946,2629.040548780665,2503.457258094245,2167.041208394412,1703.3729399132446,1251.5945352643205,1000.121510401892
E08000031,2610.6163869694165,2547.4608094445284,2425.909538685217,2099.722284372007,1649.830267185524,1211.3596204885112,967.3550619099184
E08000032,7080.186839080378,6796.449506925057,6439.597045076504,5431.239273174687,4012.2848838131695,2626.72455952698,1869.2589980109988
E08000033,2889.1924116504065,2760.90024639166,2615.488694632678,2206.545936447961,1632.1417571111704,1071.714524256488,765.0883421714772
E08000034,4857.494803301332,4638.974650035919,4394.955815105927,3707.3102568818017,2740.694036239274,1797.268961783669,1281.2822376174595
E08000035,18546.334831120752,17851.008342671408,16914.311184955008,14264.945985180177,10535.430855415108,6893.109807829585,4902.248721859237
E08000036,2493.969518844672,2377.5410778999903,2252.352253871635,1900.089413696888,1405.1991234598788,922.3007257891476,658.1230179989664
E08000037,1573.1829758044312,1507.5770771086902,1428.3704747586305,1204.726466871614,890.1214663273497,582.961383718975,415.02888806272085
E09000001,1661.2728957751349,1611.5351194213515,1536.9374470124908,1297.9330988539846,945.2185959091596,591.3159559151163,398.86300609776674
E09000002,2085.546522614353,2007.0226587828147,1911.7356615738104,1627.6024766623254,1219.262346806179,813.8070324466913,591.6846588706252
E09000003,5914.647903391913,5715.194541822119,5446.126986158337,4627.5502156688,3442.2131197747967,2261.8603700771546,1616.6594622207251
E09000004,2350.885649145644,2283.0211964227515,2174.017433663006,1853.0285444947729,1393.9203174316567,938.8725175787782,689.221618955263
E09000005,3254.8763545000847,3164.105305487447,3014.828456398371,2563.5954312056047,1911.791181009084,1263.3688854548473,908.6912759532717
E09000006,2409.178510092605,2319.932541998289,2208.9707019144093,1883.602829915752,1418.993024857685,958.7852867142204,706.1759717981965
E09000007,4528.5205268275895,4402.649061910044,4198.919637700746,3550.900760556718,2597.211440989989,1641.59766753563,1121.614193704315
E09000008,4229.258840220396,4101.903586779688,3907.8852220239146,3324.700813245043,2484.056795619605,1648.4261140124,1191.0590501253446
E09000009,3770.551453507851,3647.139840154242,3474.791880217705,2955.230882656023,2205.4567245421927,1459.8123226209973,1051.822664943954
E09000010,4036.008844723602,3869.949051988324,3684.79690971593,3139.3556603456395,2358.9322611776665,1585.1343304536276,1160.580463615176
E09000011,2892.9559405632563,2812.479679530141,2680.197429407262,2276.279512388958,1690.559990478424,1106.9588556836843,788.0699121712175
E09000012,4443.931748658714,4306.242119682668,4104.921051878171,3481.140875979473,2571.738759932773,1663.7775026039496,1168.4138895578403
E09000013,3492.185458138328,3434.095931877161,3275.74865952727,2770.688162627674,2026.8271807465333,1281.4154937647445,875.9671045151158
E09000014,3900.073706033324,3754.492668499048,3576.328475495367,3039.248515414213,2263.915265178145,1492.4379646808295,1070.2319303795002
E09000015,2080.3224811571704,2010.575428889965,1914.8298907211115,1631.5366668289926,1225.6207199666549,823.0435748702022,602.306896805739
E09000016,1969.7578485715133,1901.578097946504,1810.240863467861,1544.787547763457,1167.0332363831446,793.3349755472034,587.9918282140671
E09000017,2856.023757122283,2755.769087887238,2623.327037115407,2238.9176479531125,1692.1691701346106,1151.398972050784,854.2066596181412
E09000018,4134.946734582289,3993.074355379263,3803.757479714595,3235.7275298363857,2417.3696332041823,1603.932515634889,1158.5909264509862
E09000019,5310.862120113476,5164.025006803276,4922.634573549783,4173.123833564496,3079.519357743872,1987.232639112506,1391.4244967012387
E09000020,4837.876597886092,4671.398378883008,4456.172315289593,3765.010566893485,2744.473772146449,1720.6529666689382,1164.090420880188
E09000021,2586.046521683257,2502.754122005566,2384.317184356948,2028.7071375383573,1516.316878463931,1007.0608798350409,728.2950239641731
E09000022,4940.744794806468,4820.363057601122,4596.491458347319,3894.752334107002,2867.570986956859,1840.632581425644,1281.0792474130674
E09000023,4382.385286994111,4244.212239733183,4044.1775701651977,3438.349652569056,2562.6196479753303,1691.216166008978,1214.6748405343792
E09000024,2767.5937461830245,2688.662237322387,2561.518022295851,2179.356268197864,1628.499953574688,1080.9477571143605,781.2567328269647
E09000025,4196.021929209343,4062.171206945652,3870.263656027864,3287.162489549293,2442.987425291131,1602.1945252056323,1142.479403460514
E09000026,2253.027794932995,2168.828142580536,2065.512756594082,1758.6887263428805,1318.3504822529387,881.2862136180321,641.71795271677
E09000027,2814.9423591013115,2713.587986330333,2583.608586003102,2203.451591915528,1661.133612149794,1124.13436200637,829.2851516369142
E09000028,7992.455942348945,7740.26137656341,7379.426336355063,6254.592989248772,4611.134200752049,2968.9873852240944,2073.6473207798576
E09000029,3417.804596360525,3306.791370921535,3150.063311929668,2681.3894132975165,2007.138924121845,1337.4202684523095,970.6537253502604
E09000030,11533.79813431759,11110.981581508016,10593.448347083144,8972.019042229698,6598.447520345519,4224.786510748697,2931.195735176432
E09000031,2470.891466528715,2381.7999445809064,2269.159936837052,1928.2812888089893,1435.544287217098,945.0991525017864,676.827877035662
E09000032,5894.118261003344,5755.925195939218,5486.959432582688,4655.536541387764,3444.601236367057,2236.1991576346936,1576.8106130827402
E09000033,10058.853041697244,9677.123529832736,9230.00119160224,7803.642482951385,5702.380055939971,3596.149723663802,2450.4192506204267
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,986.714782183763,942.9556134482426,871.8307609563177,733.7962714184033,571.0056681966028,418.0450406881184,336.25650432425584
W06000002,1732.4207609396854,1655.4180628118909,1530.8832712580547,1288.6369230518974,1002.5853596023022,733.6257452513264,589.8229770514023
W06000003,1257.370455990145,1202.3333773133213,1112.6148568482963,936.7615899199104,728.2571795418819,531.8037207778382,426.8107643188497
W06000004,870.3215015657947,807.3310036031291,745.9540107756343,627.5359219477423,488.33242989593833,357.7898884643513,287.99327328799507
W06000005,727.8734443601428,695.6622701311909,643.4497719138781,541.6626745108679,421.3271133632061,308.11410748614264,247.5909664084936
W06000006,768.812755160941,734.3666264187268,679.4982390249469,572.1143053169991,444.89299140034734,325.0654321043142,261.0134071436697
W06000008,1373.126729289162,1312.6629881361716,1213.8075435019682,1021.6832130358788,794.9270207087602,581.7772271508453,467.812335040593
W06000009,1553.472502808415,1483.5547637488053,1372.2059354595144,1155.1874706420715,898.6542053965735,657.3090088142587,528.2760967731011
W06000010,1519.8471525094476,1452.614859213534,1343.257316515285,1130.648803695816,879.6692078439986,643.7282765093638,517.5810071557199
W06000011,2447.6598813520945,2336.479036196239,2166.3735622616778,1826.2134855351376,1418.57133501257,1032.1986028138958,825.7341018754488
W06000012,492.4118671311042,470.6467572717452,435.49165268449065,366.6631520689353,285.1037089832185,208.27853491367,167.21517811910024
W06000013,482.2166629747724,460.58203267901536,426.2321756620069,358.87700309656685,278.9980309469903,203.7257671084085,163.49670851860066
W06000014,1028.3929055140688,982.7211377483296,909.573921263371,765.9439184104953,595.4789325094735,434.7691496817052,348.8728324276594
W06000015,7925.013981116895,7568.230358563032,7028.552604234423,5930.661956272833,4603.229750437793,3338.968398880136,2663.5183209483034
W06000016,789.5750462781425,754.1788854137758,697.6174362192993,587.2733316760058,456.771230773546,333.96954486211683,268.32308582745844
W06000018,324.71100124411487,310.23756812512715,286.9995725480021,241.6155455366752,187.9087792813321,137.35508874511328,110.33143216573012
W06000019,208.5801181053224,199.35507532147176,184.3860955865613,155.2154027003239,120.73605119751365,88.30107151820938,70.96129269332742
W06000020,190.8900276302284,182.53758017190944,168.9877517050843,142.30494933652545,110.588654677515,80.666325857606,64.67741908767036
W06000021,659.125725726259,629.8423936392475,582.4506065890976,490.26782145824654,381.4189553359261,279.0784555624625,224.363052794382
W06000022,1010.4051241096004,965.7199500958344,894.9690748650792,754.1560629882738,585.830062997539,426.5213663842552,341.4002258045584
W06000023,1347.420366609931,1287.4092346955383,1190.19219416203,1001.7185367130348,779.5702571539093,570.8979342822516,459.3142131601956
W06000024,141.6372073999749,135.3229906739352,125.23685800486123,105.4545321003774,81.99057734374044,59.87678207105832,48.05709411564507
