LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0013059832746409,0.0054796351741725,0.0176957482003478,0.0259168404954229,0.0353200744053862,0.0386089225864622,0.0351037729521321
E07000199,0.001933788238003,0.0059518979949803,0.0166314524447644,0.0231944409342571,0.030727582081779,0.0324871788517193,0.0285738934875515
E07000200,0.0019014488769193,0.0063408095244733,0.0203759188916875,0.0303792435862026,0.0416638772681912,0.0465093895702507,0.0432093747190308
E07000202,0.0023108995372505,0.0063602805221095,0.0169200100595478,0.0232448932450965,0.0304196349588997,0.0319739477196529,0.0279218933636424
E07000203,0.0021852976359582,0.0069102873603338,0.0231924923037118,0.0354788719179903,0.0492217986431843,0.0560936542818602,0.0531660800005592
E07000207,0.0013982292363455,0.005441289336093,0.0160728733824394,0.0226103723622117,0.0301255214575807,0.0319177734998899,0.0280765003505446
E07000208,0.0014838614647689,0.0055250689108871,0.016194536206553,0.0227498058899622,0.0302760364921177,0.0320828239723029,0.0282195430447278
E07000209,0.0016171188081793,0.0056962906651089,0.0167263573908567,0.023666751301183,0.0316257363215961,0.0337593174761186,0.0299607264461911
E07000210,0.0016038691520142,0.0056864126053836,0.0168647031396358,0.023968386399969,0.0321166521009541,0.0344205104297587,0.0306755051827679
E07000211,0.0015734207180563,0.0056037097220151,0.0162277712063176,0.0227576861754779,0.0302732589534274,0.0320390688906911,0.0281719557522783
E07000212,0.0020810187874314,0.006169966151086,0.0170431335845864,0.0237488519018378,0.0313972057396574,0.0332614094079874,0.0293061671758117
E07000213,0.0018269711032733,0.0058761821976683,0.0165646551861072,0.0231048909196831,0.0305898023855094,0.0323431721579942,0.0284125096315269
E07000214,0.0013982450428896,0.0054250557614738,0.016077488601466,0.0226456464160524,0.0302198672774675,0.0320146280214456,0.0281586095296969
E07000215,0.0013342354968725,0.0054289829930454,0.0166950007722909,0.0239205642687,0.0322294765998936,0.0346404438347204,0.0309468535043924
E07000216,0.0014933462794886,0.0056034697649125,0.0169368377622057,0.0242085814110888,0.0325519147676303,0.0349870561637107,0.0312671011446213
E07000217,0.0018738726376538,0.0059694319333118,0.016648670848333,0.0231039446530899,0.0304381791849726,0.0321228791387839,0.0281185957517224
E07000218,0.0016794569318057,0.0058075183844656,0.0174061996553749,0.0249375245278668,0.0335630051560695,0.0362116441876222,0.0325077134294758
E07000219,0.0016126348789414,0.0056375814443793,0.0162984191154707,0.0228839700638261,0.0304674428912015,0.0323063414324898,0.0284817098117744
E07000220,0.0019766076604651,0.0060420662797014,0.0170074115756328,0.0238394458771841,0.0316537081110906,0.033649005618768,0.0297540698466371
E07000221,0.0021226524049081,0.0064773284518912,0.0197870408847479,0.0290067342597856,0.0394082918107628,0.0435438695099464,0.0400630644061835
E07000222,0.0022727281984516,0.0063744238582052,0.017528802788507,0.0245284524494038,0.0324909669093549,0.0346597577123042,0.0307870855322577
E07000223,0.0021436363718352,0.0061999353281195,0.0169309369179299,0.0235205632580501,0.0310580628046642,0.0328526209621655,0.0289263372849017
E07000224,0.0021042900504128,0.006164870073919,0.0169617688962416,0.0236070049530216,0.0311989995987986,0.0330328260692116,0.029097398981898
E07000225,0.0022425216159923,0.0065150011925837,0.0192428800790742,0.0278729577486647,0.0376334136936214,0.0412500500762953,0.0376735505543358
E07000226,0.001563971906815,0.0056163267069787,0.0162967040550447,0.0228764502133031,0.0304324071288463,0.032220862595935,0.0283464425952121
E07000227,0.0017510223933998,0.0059685196820641,0.01819017212253,0.0263433527318698,0.0356171464529835,0.0388433119857647,0.0352537747864519
E07000228,0.0017130618234607,0.0058302717399332,0.0172500070900987,0.0245856580968956,0.0329720084340754,0.0354539485802155,0.031713233301098
E07000229,0.002740480970093,0.0067825785444146,0.0173629242851982,0.0237018217904306,0.0308752900642774,0.0323950873872989,0.0282996510088647
E07000234,0.0012783970621116,0.0053150019706993,0.0164331458446946,0.0235214949549228,0.0316951593338758,0.0339638245867084,0.0302440883251427
E07000235,0.0018415819504486,0.0061770104317693,0.0199907341186077,0.0297980781853039,0.0408849758634673,0.045587896175624,0.0423066555400182
E07000236,0.0012847087648342,0.0053161334922889,0.0160355543984719,0.0227007150608056,0.0303878819305233,0.0322790918161651,0.0284811782680197
E07000237,0.0018101031688866,0.0058478197746531,0.0163704829021102,0.0227344022029729,0.0300150735606909,0.0316081186169113,0.0276386099970491
E07000238,0.0018656103583369,0.0060610651680135,0.0187153768385935,0.0273343646436263,0.0371325363256985,0.040762240453393,0.0372605500091812
E07000239,0.0015673269535145,0.0056456705043109,0.0169381818635793,0.0241513093487722,0.0324116812557455,0.0347772316996851,0.0310229564889115
E07000240,0.0015526275115324,0.0055869754263943,0.016218377948621,0.0227356574764414,0.0302271637609494,0.0319630416593181,0.0280611896272911
E07000241,0.0015953546677747,0.0056295135107447,0.0162740383294634,0.0228130081130654,0.0303287599473358,0.0320964751541753,0.0282170657197246
E07000242,0.0021442302569046,0.0062863951328946,0.0178237270476228,0.0251940651568484,0.0335630803057325,0.036025969916676,0.0321759035652535
E07000243,0.0013551879991539,0.0054230206798228,0.0161727387396105,0.0228469893467185,0.0305114471695266,0.0324449505820056,0.028662620635718
E07000244,0.0021404530276415,0.0063742217149584,0.0186300530458471,0.0267725914696117,0.0360030860915406,0.0391691408208549,0.0354945830190832
E07000245,0.0018123158149599,0.0062367280607613,0.0200158892010596,0.0297527026018453,0.040729452553586,0.0453430631994644,0.0420054479858245
E07000246,0.0023405060657561,0.0066306704591394,0.019351429737937,0.0279469785843444,0.0376503021765772,0.0412023019611046,0.0375686820498386
E08000001,0.0015603350662785,0.0054348401333061,0.0164422074574771,0.0231594533750415,0.0307873863231162,0.0326847211140262,0.0286863381568853
E08000002,0.0013609275349164,0.0052413106955093,0.0162464221033501,0.0229629864911554,0.030599195668191,0.0324778074871775,0.0284748936373334
E08000003,0.0019803559431726,0.0058874442319236,0.0168774888267053,0.0234092941550181,0.0307383348636691,0.0325017393951068,0.0283446077398752
E08000004,0.0010336077876307,0.0049073985344274,0.0159547089704162,0.0228051626167319,0.0306461952542766,0.0327666514899937,0.0289726216813042
E08000005,0.0012764636529096,0.0051460020980147,0.0161274601463032,0.0228653321118693,0.0305579186872504,0.0324842263273424,0.0285512065967734
E08000006,0.0018879085583273,0.0058047428776034,0.0167679783840379,0.0232348963573428,0.0304822843833923,0.0321062211940276,0.0278480619967227
E08000007,0.0015886296485441,0.0054602225243887,0.0165076895517971,0.0232878727098199,0.0309869575931126,0.0329683222584699,0.0290172599383783
E08000008,0.0012189173371102,0.0050972137883219,0.0161138466036289,0.0228762794315977,0.030582607279673,0.0325260842750711,0.028583398012059
E08000009,0.0014058648188439,0.005286351516879,0.0163106653105597,0.0230563841980775,0.030722821066792,0.0326663616174749,0.02870427317571
E08000010,0.0012635246852714,0.0051411886718073,0.016170826654215,0.0229492251798095,0.0306722299755371,0.032622188942712,0.0286749382282694
E08000011,0.0010213591403019,0.0049019420242726,0.0159052288423357,0.0226732885804151,0.0304057961625325,0.032354307766066,0.0284375053547883
E08000012,0.0014073478863809,0.0053043642791107,0.0163304223295428,0.0230159621649474,0.0305788031803044,0.0324553877570965,0.0284192021918631
E08000013,0.0009802803985741,0.0048591581941244,0.0158903000977192,0.0227094861417718,0.0305106427440765,0.0325358250730334,0.0286720549581873
E08000014,0.0012682968096502,0.0051540871288163,0.0162256980120571,0.0230331537429566,0.0307718628089751,0.0327660561652495,0.0288245382589945
E08000015,0.0012726770215924,0.0051504756961709,0.0162143529067086,0.0230396546490984,0.0308106596156976,0.0328311156313441,0.0289220286085815
E08000016,0.0008873045567203,0.0047863978208977,0.0160164706544724,0.0230499131975319,0.0310663332390193,0.033283938754142,0.0294575894011333
E08000017,0.000897135439237,0.0047917575066804,0.0159928040147224,0.0230009951677772,0.0309960417013775,0.0331877720559371,0.0293599014899484
E08000018,0.0009559944842439,0.0048383171580937,0.0159459058458884,0.0228602316153641,0.0307664668266065,0.0328777268896122,0.029041749328326
E08000019,0.0012185088569378,0.0051091644091512,0.0161678716106129,0.0229484105595497,0.0306575034518613,0.0326848011105437,0.0287759577998558
E08000021,0.0018130002684046,0.0056804684854337,0.0166855175000975,0.0233946847196022,0.0310047608436047,0.0329873966634491,0.029048530197518
E08000022,0.0013866832693125,0.0052503466466693,0.0162341898716547,0.0229826603471585,0.0306832913948827,0.032644950423877,0.0287361673447635
E08000023,0.0010474312109558,0.0049185916954874,0.015938263140765,0.0227562163273381,0.0305577507567396,0.032589432794619,0.0287380235689313
E08000024,0.0011771761942789,0.0050444252626072,0.0160416354193064,0.0228231284071502,0.0305807009449664,0.0326042400202825,0.0287527367136743
E08000025,0.0018850911979942,0.0059336207037264,0.0164949841340813,0.0228802485699118,0.030160283020537,0.0317634437739722,0.027778591058927
E08000026,0.0016823269605609,0.0057261633119403,0.0162919047524384,0.0227370326612599,0.0301199885770719,0.0317791454296294,0.0278600080628849
E08000027,0.0016299425605293,0.0056783151954975,0.0163987922371733,0.0230187060200622,0.0306193558446646,0.032440622287317,0.028568010106059
E08000028,0.0016514993870221,0.0056993744195324,0.0163290315390172,0.0228334332729831,0.0302910759744406,0.0319962865442319,0.0280743888533997
E08000029,0.0017263397255055,0.0057827556548409,0.0165624828362338,0.0232359102853127,0.0308955950403038,0.0327635742354668,0.0288866749140079
E08000030,0.0016281608779985,0.0056500579245659,0.0162432734408676,0.0227183602648384,0.0301557722395923,0.0318482528896381,0.0279345159489156
E08000031,0.00182862631078,0.0058891260304132,0.0165040232595654,0.0229880062746955,0.0304074350991991,0.0321366629823473,0.0282374692891439
E08000032,0.0013525601622317,0.0052372434714325,0.0162225576528035,0.0229016096355941,0.0304947766083979,0.0323539155959582,0.0283444182046107
E08000033,0.0014072832984214,0.0053026827905117,0.0164309395577734,0.0232684492493837,0.0310184435322749,0.0330130833778516,0.0290236049971198
E08000034,0.0011463080390871,0.005037380557661,0.0161102733436034,0.0229197893846716,0.0306726456532184,0.0326608666307402,0.0287200122891093
E08000035,0.0016081617987138,0.0055080053404989,0.0165121624028972,0.0231326888045533,0.0306084039121779,0.0323864605543817,0.0282671258764672
E08000036,0.0012709558050956,0.005154621313424,0.016279457713286,0.0231656328332324,0.0310006563092514,0.0330712613005867,0.0291650041019732
E08000037,0.0014657028593587,0.0053400242321767,0.0163752397846372,0.0231468816585234,0.0308473485770115,0.032805571299177,0.028850384466216
E09000001,0.0020073437863498,0.0062819044180849,0.0172435258452264,0.0237307071798749,0.0308190198749113,0.0325850598810393,0.0284782566043288
E09000002,0.0019896121580789,0.0060347405902212,0.0165979630564589,0.0230192026399453,0.0303394198811252,0.0320459891302232,0.0281586172887678
E09000003,0.0015952009614885,0.0056690903119943,0.0163300082635855,0.0228664677125428,0.0303275090194823,0.0321600117235247,0.0283332689475199
E09000004,0.0017370586091307,0.0057673664255848,0.0163391128125696,0.0227874979058962,0.0301788926124711,0.0318713386420926,0.0279683951198797
E09000005,0.0014854918064171,0.0055984814413431,0.0163916525240208,0.023097430683562,0.0307506207864802,0.0327357890388606,0.0289871404581667
E09000006,0.0014096549271739,0.0054538815270228,0.0161096210657752,0.0226927396201084,0.0302644169568831,0.0320845338070156,0.0282617721370764
E09000007,0.0013645931502952,0.0055839669847257,0.0164789186778882,0.0232791363268571,0.0309793422467709,0.0330802527659856,0.0294103580333676
E09000008,0.0015347786887563,0.0055975645733061,0.0162682399901344,0.0228364704386981,0.0303548973962495,0.0321835567026189,0.0283574735254531
E09000009,0.0015565209591119,0.0056387933206616,0.016357870561805,0.022983936615682,0.0305544272020217,0.0324781918625169,0.0287100881810445
E09000010,0.0023234021815597,0.0063816016618718,0.0169251357508375,0.0232671340274503,0.0304674939505434,0.0320250978839664,0.0280018034199758
E09000011,0.001387001255117,0.0054665343734459,0.0161991297699993,0.0228867471083129,0.0305416228542939,0.0326504288832962,0.0290433352491405
E09000012,0.0014607140659745,0.0056036441891267,0.0163559720812317,0.0230038294797315,0.0305553275468797,0.032504964411351,0.0287622842165302
E09000013,0.0012988515429338,0.005464544586763,0.0161112270646356,0.0226631981028672,0.0301026666294933,0.0319007289742528,0.0281085807010582
E09000014,0.0011465068205221,0.0052196274739726,0.0157389540067328,0.0221876467888859,0.0295628928640291,0.0313150866434202,0.0275405673283769
E09000015,0.0013787851580068,0.0054334577692808,0.0160989713530051,0.0226823210630603,0.0302438990407485,0.0320813998642172,0.0282663580586676
E09000016,0.0014222962362938,0.0054544138304215,0.0160932649530548,0.0226629379642787,0.0302247403600889,0.0320739859956713,0.0282787509840308
E09000017,0.0016938398024673,0.005739846969707,0.0164038772332382,0.022952258836324,0.0304567071937873,0.0322635914902874,0.0284046665488603
E09000018,0.0017437389161908,0.0058314237767362,0.0166091023265435,0.0232553853266963,0.03082188109976,0.0327563960047935,0.0289463976260025
E09000019,0.0013553076001561,0.0054789520150628,0.0161484887710795,0.022696868546545,0.0301356319668085,0.0319989980700715,0.0282249152354631
E09000020,0.0013732789520708,0.005551049564241,0.0163211199576135,0.0229820247766913,0.0305125914796514,0.0324702566766655,0.0287479030778728
E09000021,0.0018891920246133,0.0059415518179011,0.0165502832084629,0.0229929358500064,0.0303373773781778,0.0319823268942288,0.0280137273193979
E09000022,0.0013441479930175,0.0055029988740667,0.0161943487707439,0.0227916316310222,0.030299005802717,0.032158438979291,0.028383296775741
E09000023,0.001512612129999,0.0055810135644644,0.0162268057409521,0.0227724822095785,0.030251484707852,0.0320947102846469,0.0283003950378143
E09000024,0.0014679697574775,0.0055170438367486,0.0160633077070011,0.0224912785818541,0.0298496793717866,0.0315106170880312,0.0276138639247831
E09000025,0.0013759227228319,0.0054310293632596,0.0158763411859554,0.0222332526447432,0.0294881259456417,0.0311721501554397,0.0273701470155996
E09000026,0.0017210920885918,0.0057788729701496,0.0164040157998097,0.0229162723532612,0.0303673415119953,0.0321098868452401,0.028230509266789
E09000027,0.0012021586704618,0.0052597429342176,0.0158832799412809,0.0224176623155402,0.0299201752129803,0.0317041386543649,0.0278752711178188
E09000028,0.0017993790009633,0.0059466664061918,0.0167193590289076,0.0233479522223785,0.0308377687681501,0.0328361102165884,0.0291012523813794
E09000029,0.0020608095885712,0.00611524556678,0.0167859008900417,0.0232692957866908,0.0306443725564531,0.0323527625390328,0.0283870038080547
E09000030,0.0021095747607905,0.0063044980720302,0.0171767589207826,0.0238263327914476,0.0312691362844411,0.0333280853643854,0.0295719562435008
E09000031,0.0015492094433143,0.0056124917788994,0.0162211276503122,0.0227394991146269,0.0301929346603513,0.031963673186667,0.0281342932428396
E09000032,0.0013396961434095,0.0054628474624675,0.0160986352116639,0.0226412526047452,0.0300950538467229,0.0319577666466428,0.0282042558075094
E09000033,0.001515289176942,0.0057242766715481,0.0165987383311802,0.0233113956396613,0.0308578486136531,0.0328749281853542,0.0291332540633436
S12000005,0.0027233132950146,0.005566617307418,0.0187695052529983,0.0268937056684365,0.0381143336155518,0.0435100727963743,0.0404228741890995
S12000006,0.0041917802430981,0.0071141851404736,0.020342720165613,0.0282182590999943,0.0389219745060789,0.0438875300251847,0.0403362300349459
S12000008,0.0026661571852387,0.0054994721486517,0.0186748698687893,0.026789230768875,0.0380097495001561,0.0434116172749964,0.0403482274932893
S12000010,0.0029879575120984,0.0058455983352891,0.0190528173940214,0.0271320402304275,0.0382592439693721,0.0435773276841118,0.0404065307544576
S12000011,0.0027777085209111,0.0056105705370445,0.0187637913648668,0.0268414513134081,0.0380042750091927,0.0433639076383055,0.0402705886361606
S12000013,0.0136565437025015,0.0171257611764583,0.0306578950810668,0.0370368856300516,0.0445152078868951,0.0467648407356976,0.0401926961674204
S12000014,0.0028899146440879,0.0057382894811238,0.0189288848386706,0.0270136948856931,0.0381640469635482,0.0435048936846533,0.0403683363752197
S12000017,0.0065540247245339,0.0096205940403592,0.0229538476877428,0.0304762132789665,0.0403967778853747,0.0446955875217407,0.0403837953070393
S12000018,0.0029632336116467,0.0058130915966501,0.0189957656375341,0.0270613677452334,0.0381788767892529,0.0434946098348344,0.0403369192337167
S12000019,0.0026847972566704,0.0055206434143543,0.0187020775578785,0.0268174999075668,0.0380358124063295,0.0434344956516416,0.0403639642611722
S12000020,0.0036134445923602,0.0064980945499384,0.0196912826190006,0.0276462751648237,0.0385343042515988,0.0436592498435158,0.0402962646847397
S12000021,0.0029690376387123,0.0058187787385159,0.018999965357908,0.0270634208695539,0.0381776916640287,0.0434910762102693,0.0403318886974285
S12000023,0.0251014748095814,0.0292435937178162,0.043191873990606,0.0477948808757005,0.0514093954771192,0.0503932531440054,0.0401565724462781
S12000026,0.0039953632665001,0.006909167365089,0.0201413352261963,0.0280553776049126,0.0388335906482785,0.0438594966937092,0.0403687160435924
S12000027,0.0251077299620988,0.0292846454528094,0.0433619733301272,0.0480590807800881,0.0517701723493084,0.0508029709022214,0.040535624869001
S12000028,0.003015888567115,0.0058658986419246,0.019039478496933,0.0270887654787879,0.0381801075306667,0.0434764206093629,0.0403042792827957
S12000029,0.0030275479787871,0.00588159930956,0.0190681445590501,0.0271248781383699,0.038221863696736,0.0435198205032952,0.0403411804244507
S12000030,0.0032731855838347,0.0061364885462838,0.0193125125487428,0.0273167107736778,0.0383159224572886,0.0435360495280023,0.0402830453010256
S12000033,0.0030259171017453,0.0058756243842972,0.019046221401398,0.0270914788783945,0.038176890518711,0.0434689943056569,0.0402943657366274
S12000034,0.0042719939420619,0.0072043376478983,0.0204550052783818,0.0283322898170457,0.0390235650325638,0.0439738606813079,0.0403926463410482
S12000035,0.0059533890632299,0.0089835021352678,0.0222908289758127,0.029903508910884,0.0400237485364839,0.0444923418648233,0.0403737448200298
S12000036,0.0029319134099133,0.0057830879694936,0.0189763471115552,0.0270555264278876,0.0381925819735851,0.0435218906221654,0.0403716325655556
S12000038,0.0028071268045879,0.0056467667695926,0.0188198282720133,0.0269068058960183,0.0380740229062701,0.0434327199160757,0.0403258552399484
S12000039,0.0027936834865361,0.0056411451258196,0.018845989690444,0.0269588632411755,0.0381552362236081,0.0435306180757205,0.0404209817187228
S12000040,0.0026611217575706,0.0054914466364319,0.0186565813685229,0.026764297381517,0.0379788171980899,0.043378132398712,0.0403185817988811
S12000041,0.0035213810582608,0.0064004519739826,0.019589837570835,0.0275586694320821,0.038477401733928,0.0436284201640832,0.0402950012448816
S12000042,0.0032496326455537,0.0061232026853178,0.0193418186472947,0.0273818070745964,0.0384221210549911,0.0436662590548731,0.0404112590970647
S12000045,0.002684730577761,0.00552252386845,0.0187112414005777,0.0268320591094658,0.0380559393920237,0.0434575623918281,0.0403854689415118
S12000047,0.0027543112351303,0.0055905532249356,0.0187607025068045,0.0268551256140971,0.0380394214547018,0.0434127899918149,0.0403230487214963
S12000048,0.0039276451280682,0.0068382075298425,0.0200707038841812,0.027997321330651,0.0388005537342311,0.043846849178673,0.0403771029198275
S12000049,0.0030938871381152,0.005950922997127,0.0191364020048928,0.0271802743593127,0.0382522077359931,0.0435298573843871,0.040330747049499
S12000050,0.0027336135532694,0.0055722170480635,0.0187549726668724,0.0268624817648592,0.0380639572000608,0.0434485462679721,0.0403624979885304
W06000001,0.0026108978024497,0.0034480900586287,0.01181357007405,0.0199538775533059,0.0297750264614972,0.0379994542507281,0.0414571312066908
W06000002,0.0026736570384056,0.0034996790644775,0.0113121547816041,0.0187250176908459,0.0277117755975079,0.0350775727415372,0.0379156691680912
W06000003,0.0019006605780815,0.0027144073202052,0.0090083351787374,0.0146020563586689,0.0216457935836949,0.0269193734746327,0.0284619078605439
W06000004,0.0018479675290758,0.0026631841054973,0.0093626268003454,0.015525059316441,0.0232289720208964,0.0291825309678199,0.0312407332620773
W06000005,0.0014454827215115,0.002609583302954,0.0101442019878956,0.0176297720479946,0.0270052683331773,0.0344138100482335,0.0363125731959765
W06000006,0.001604974515158,0.0024065571316602,0.0086142581479818,0.0142324322200605,0.0213698434939984,0.0267055190259741,0.0284195615945965
W06000008,0.0030639234981885,0.0039285870330033,0.0137352427165167,0.0236010388783463,0.0352799054368896,0.0455176615845606,0.050238482675313
W06000009,0.0020074070778625,0.0028418521561625,0.0108222233903852,0.018601966383235,0.0281018548454704,0.0359591165947198,0.0393064317630601
W06000010,0.0016093427466647,0.0024426650837594,0.010578368706415,0.0186995689583923,0.0286535995149464,0.0369624665372029,0.0407603375778165
W06000011,0.0015390665065851,0.0023532506606266,0.0081107318963461,0.0130597665595823,0.0194220987631319,0.0239581416721477,0.0250503157373737
W06000012,0.001083266274803,0.0018786797531964,0.0075670952182199,0.0126424692828405,0.0192406336650821,0.0239887906288691,0.0254228737420953
W06000013,0.0011417317662924,0.0019353255551202,0.0073994979272397,0.0121612673456744,0.0184002419772679,0.0227637484318407,0.0239105142357939
W06000014,0.0014678904359414,0.0022806690532339,0.0081063292343644,0.0131813006257014,0.0197104772618358,0.0243934362422384,0.0256279093394191
W06000015,0.0017118128417607,0.0025639727152082,0.0082323697325929,0.0127951197015886,0.01864176724606,0.0226530313150825,0.0231673722296385
W06000016,0.0011410048498572,0.0019333432104412,0.0074342545894539,0.0122509338073555,0.0185547743582803,0.022982867644844,0.0241807014485587
W06000018,0.0011560434861543,0.0019436286811995,0.0075008745699066,0.0124180862938115,0.0188405620777918,0.0233935036895429,0.0246981235909867
W06000019,0.0011648045565017,0.0019529056694709,0.0074514370219391,0.0122769477807049,0.0185823059973625,0.0230342276765974,0.0242488430756971
W06000020,0.0011831968351519,0.0019677433776382,0.0073907343524083,0.0121292419126818,0.0183334090431703,0.0226904869482954,0.0238428128821862
W06000021,0.0015273313130462,0.0023475362343474,0.0093782719486482,0.0160646952987138,0.0244112312925499,0.0310185498944674,0.0336298543267178
W06000022,0.0013116622278664,0.0021078483649059,0.0074824006534835,0.0120462897409576,0.0179999835018089,0.0221404282902773,0.023038540022278
W06000023,0.0021544193148768,0.0029925805270253,0.0118373790592772,0.0207644481980334,0.0315523719218151,0.0407653194834999,0.0450727301726125
W06000024,0.0009800045641403,0.0017688837903265,0.0071616940228684,0.011889238601878,0.018112316705597,0.0224616435817512,0.0236494339625105
