LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000217,82.14308938819977,264.1459458364226,669.634045711324,928.9933533309628,1145.7420009504829,1248.0963298024649,1402.296707118856
E07000218,47.7560656153875,167.446769974019,444.7756535532565,637.7855252900981,814.4080088490853,908.7777686358696,1024.118145970929
E07000219,85.76338581279201,308.14862287428883,795.7064549269403,1111.93292387333,1381.9172928780135,1510.920159486196,1726.7895038629754
E07000220,86.23054382830074,272.87066539896875,693.4560633128058,972.8562456872844,1216.7058668950394,1337.24754871776,1508.8318395924923
E07000221,119.67650608095528,377.5848911884912,1040.1306677968364,1547.7091153281049,2050.7182855056626,2350.424242968533,2580.653867230837
E07000222,143.84413616359024,413.68651241491983,1033.1785894004863,1450.0391891549407,1817.6600764847287,2003.715806148497,2237.013332321743
E07000223,62.96344030941739,184.76421687124568,454.929969630184,629.2441319715934,776.3352187258365,847.1402810295277,963.5323471204564
E07000224,161.5869200594427,480.6486262577217,1191.1580617056406,1650.706521786041,2039.700215124825,2227.1215912671887,2528.838307979387
E07000225,128.00964901373106,380.4316527525206,1017.8405536722632,1488.801582022895,1940.8865360156965,2201.549186214744,2438.6859003974305
E07000226,77.57481416761144,285.22701900812467,739.9435526518921,1032.6784507958612,1280.0097468206384,1398.6968758204453,1609.1759624692577
E07000227,104.58509036273256,362.1196829886917,989.3799159297037,1440.0139630540248,1862.8672096630885,2100.531836266391,2354.501614345551
E07000228,108.17417264880712,372.76534262984137,983.4447869548848,1399.287582127614,1770.8247543295804,1966.020621686692,2230.1216934260588
E07000229,147.62736057744684,374.2357996246049,878.735523099762,1198.39644181655,1462.6050733497054,1583.8080237266656,1772.8513347799576
E07000234,51.613928932574645,229.4331021041576,625.5259179610354,892.4916881610292,1130.2362170179624,1251.6281613895012,1433.2547436250138
E07000235,61.99477515150444,226.8349270478301,660.8483332911313,1002.5299903887804,1349.1602784288348,1561.5010706416235,1719.970702143437
E07000236,47.78754652095513,213.2674414474288,573.7903972028397,810.319320991877,1015.3159864871124,1115.2875152708402,1281.2468133890875
E07000237,78.17250407997851,270.1388487583648,684.7646137410356,949.7933257258284,1171.6361988582214,1273.4943845269745,1441.1304466952542
E07000238,97.14721838535849,341.2667853704092,944.3936339352176,1393.8708625828424,1830.7039509808023,2084.379635529795,2319.215876177915
E07000239,70.61022938450856,271.3795182202037,725.8455795611585,1035.3696831017878,1313.090722669728,1456.731711864512,1648.0027714307505
E07000240,85.59956485210007,312.00642429713304,807.3910818461978,1124.2322863411794,1389.6198227838229,1515.4555157016653,1743.0003086393908
E07000241,69.68640755408768,250.0841336572257,647.2372383041936,903.1734444408088,1119.4300160095297,1223.8539828680125,1405.778386544724
E07000242,130.24949833397233,386.2124080011206,988.2778659114576,1399.7255515435654,1767.8050256551828,1960.3761798159871,2194.5881677524867
E07000243,57.96864043833018,236.294581054997,627.9670027440022,881.7008415321167,1097.7964961078528,1204.009651993888,1384.6603446607955
E07000244,251.86206105954983,774.1362677584358,2042.778141715376,2963.131988919736,3835.1102087167073,4324.794112187929,4792.149568440153
E07000245,140.26641923008404,493.8730890351928,1430.795672729971,2166.278842592725,2910.151750320543,3363.967049115032,3693.215315865085
E07000246,160.84002659602166,474.8598709353555,1257.8908246593328,1834.1980595691527,2385.5154392227696,2700.628902481394,2986.146905173966
E08000001,182.70802558929933,676.6296133896287,1783.8077107938557,2519.837753166416,3107.4797587721428,3458.1956718117144,4080.240632031664
E08000002,109.24418572938922,439.0308349387896,1186.82319045571,1684.7349539012553,2083.346748351231,2321.604978781191,2751.0316451234035
E08000003,459.07506129494993,1399.7412528622997,3575.0025511179365,4994.1782523168895,6112.846163143524,6750.207758941589,7704.958263275855
E08000004,102.56019154164714,485.1558402473901,1348.6806068893586,1927.886002426888,2397.350536570176,2685.472173951237,3204.165021601332
E08000005,116.48741384985183,476.9500065375749,1286.892138235066,1823.143023723121,2250.869919291836,2506.294075886109,2988.2980207830933
E08000006,218.20943073958333,686.8255523259961,1766.3845649555792,2465.8477897146468,3012.912727982107,3318.195226116502,3792.383613300626
E08000007,201.6769066561333,700.5254847612036,1840.826966544299,2605.58463194264,3220.6045677358816,3593.5107636155835,4237.365630173937
E08000008,126.92347382460736,541.5356841188384,1477.0399564832928,2099.568563052594,2598.2502350476325,2897.424774597944,3448.3250922974016
E08000009,141.7909255784295,539.0952824827432,1443.029555970976,2046.1922422945167,2530.1075962945724,2820.974249632344,3330.0776877388416
E08000010,168.95067889252832,725.7633820353208,1968.5070116585791,2796.930272670062,3461.1434817103504,3860.666612065828,4596.13816612365
E08000011,62.03618408819962,319.8138439587564,892.2886515806715,1273.4972519374726,1579.5331066213805,1763.7171944866195,2110.984881530956
E08000012,323.7568623668159,1291.9036299134618,3471.963199352885,4916.294495056505,6069.378710147988,6749.296849378929,7893.262011174815
E08000013,75.6433104825313,390.2090805472148,1090.8004660165634,1559.7042349170092,1938.2432592029093,2168.7282318025627,2597.2105550313145
E08000014,165.0871702582839,707.6979692321463,1927.5205868029989,2745.4498447397377,3404.9751725845795,3804.387283438567,4506.388011507396
E08000015,185.7385924599361,797.2045700739366,2171.038876731728,3097.005885978422,3846.25698600884,4304.805619690547,5115.965453506185
E08000016,96.4486497984656,524.7027143109459,1505.8419554058926,2183.204856629194,2744.058734287774,3099.062832935129,3705.434392157025
E08000017,122.52509777510264,651.2581931175497,1859.2587299202053,2690.494621913682,3376.700472491309,3809.3848380192494,4559.877678324563
E08000018,111.45758962931475,561.8482598457208,1579.8592305887278,2268.748747699528,2829.879593843036,3176.9523896292176,3810.669633219529
E08000019,295.61740265713416,1254.3636974047024,3439.279335927991,4897.993353159055,6074.448211562325,6783.641827344829,7990.085131480137
E08000021,227.47126003622776,725.9751257693347,1867.901022744377,2626.418984564521,3232.933975760542,3596.2853760875623,4198.036889702503
E08000022,131.0056164786558,507.8179108032549,1357.5403188544913,1922.364376811773,2374.067253088794,2645.9540494185103,3148.6183248873467
E08000023,74.85092466352165,352.3480735127223,975.3959888387076,1391.6684336598487,1726.8892285161087,1930.7778790579785,2313.5383890767653
E08000024,145.94420875708084,635.6326112165148,1736.349348065466,2468.1377066357127,3055.6493547155487,3410.858462311009,4069.764234436481
E08000025,859.5118272500928,2764.4637938306264,7002.825978180395,9727.334803453134,12020.465184002216,13084.639484230704,14742.045331746644
E08000026,243.7211108697402,852.1019748520946,2192.6954951272605,3057.5527320173305,3790.9400261186174,4135.177735540727,4707.570911179309
E08000027,231.0020254570053,822.948702470521,2131.77701837128,2984.915151834707,3717.246155636384,4068.168867928217,4637.234672208896
E08000028,216.852544258492,761.3667051730981,1957.406703162361,2727.821009174443,3379.999975213288,3684.489856031364,4194.864823809538
E08000029,152.5879879425859,522.1777813711566,1341.7515612733432,1878.8159573911728,2341.930332757225,2565.824930821415,2916.9943244254155
E08000030,179.90174232073872,644.5768762078062,1662.0655771992294,2317.388542606448,2872.099065482429,3131.234082404935,3568.390172127155
E08000031,199.95591263293915,650.5559356196359,1648.334653402582,2292.932373127689,2839.2876864588648,3097.6489348600617,3507.6289448889947
E08000032,295.1954902670383,1166.0975557386878,3135.771177571745,4434.855028392587,5468.325041862021,6076.7905228535465,7173.445530965104
E08000033,141.7311420578401,543.48274637495,1465.9085751608125,2089.281223936779,2594.553958358826,2902.433227347324,3423.3524388478886
E08000034,214.87288075518632,954.4333003865996,2633.7500505476064,3759.70988061988,4668.936142598976,5219.537046028637,6197.712202906034
E08000035,572.7119092962363,1989.8477059721447,5230.350042959002,7360.371467717857,9046.750482907944,10023.54756369884,11672.226158368034
E08000036,196.52803770458223,804.5866731605763,2193.7834058369544,3135.606378318977,3901.837999467911,4374.248876182379,5194.5458443906045
E08000037,140.4485626193743,515.4096839754707,1368.5354340618526,1939.2243777481344,2397.479050773816,2674.209159416774,3164.346957427856
E09000001,17.123164862936097,54.48143368462503,142.01329709022664,198.5803418192117,247.2207890060733,271.044420418802,286.0385052977314
E09000002,153.10072475025888,472.5721507703421,1175.3992485576473,1623.3321720765075,1997.079925743045,2175.290121193005,2467.0862490181103
E09000003,251.91064875516943,904.4308786405066,2339.912388600367,3260.829285005797,4036.917793912821,4413.0400350089285,5013.443382491536
E09000004,168.10316545283163,567.9303425734547,1442.100908335939,1998.94284411237,2463.446197618261,2682.707855361684,3071.7050667778703
E09000005,205.49757161798271,794.0959076592083,2094.536508163642,2942.087450006528,3669.554931774872,4033.6950148175647,4600.809879276243
E09000006,212.81679707364532,835.3822126064374,2194.3704786402645,3068.497243380074,3807.008151974456,4163.378167390634,4807.298134036832
E09000007,207.4977956116136,870.7370952950662,2341.511555220043,3307.6370117794263,4147.793554262906,4580.105464048621,5180.047703051116
E09000008,258.79739967346734,962.9792858601428,2508.871840775844,3503.9845848770333,4345.833350139474,4754.784220792033,5440.820748550783
E09000009,238.071528660756,870.1366019836688,2261.819909352085,3160.74465005464,3924.246069552411,4300.305310284159,4903.005920742471
E09000010,274.1022942502394,769.9406032654408,1864.1446099331104,2556.731027401725,3128.998674766761,3393.27224704468,3826.518890684195
E09000011,176.1816546153566,702.6004914026516,1862.8883423816235,2618.074582189953,3265.653637594029,3597.4475820865173,4096.432030056299
E09000012,198.18858183625355,767.7884888276207,2023.92547539668,2838.532418570579,3535.426700797147,3883.7720055607374,4402.647041942061
E09000013,161.1426961268821,690.0815487232692,1839.812484578663,2579.575481053085,3208.142941633377,3514.141179304629,4015.692302694965
E09000014,139.0667840770551,645.3976800401948,1741.175302385252,2439.669564248652,3025.770006165949,3307.646671723272,3805.394220210153
E09000015,124.78302223108751,504.8733985057059,1335.238349660518,1869.8374078047527,2322.1436454244845,2541.4882795695185,2926.285568785225
E09000016,145.16907237699525,564.5241972507501,1479.087783303329,2066.4164415602404,2561.3833951356164,2801.310033384768,3228.8821657876624
E09000017,192.56668739768608,660.4020347314975,1688.5814743598526,2348.7127422002786,2904.096036633692,3171.6512220967493,3623.83689895104
E09000018,198.83501819120303,670.2941525621019,1721.496330929518,2403.2585982637866,2984.130077793528,3271.2774082677693,3697.405846291224
E09000019,163.8062967109799,671.3461316637972,1786.5548072678662,2504.192235079273,3113.4539082360125,3413.136801819319,3867.220932553432
E09000020,174.78000446509492,724.2956016034215,1941.1888208940368,2732.26431887987,3413.1629715604936,3755.879062433424,4245.729439329147
E09000021,144.9557094948867,467.8149791253103,1174.521818531346,1623.8174950912185,1998.060314973125,2172.633120862577,2470.328811751467
E09000022,253.1017284555886,1063.467901321381,2829.890060804256,3970.714724444352,4943.090595518462,5421.941088898711,6192.997786021612
E09000023,228.8801027587641,866.1442083545196,2262.7891448451546,3159.7467059082646,3917.171290765377,4285.578952487266,4892.409517639446
E09000024,136.45612868926122,521.1934057430112,1353.7640011100991,1881.0856661819048,2319.1831165132944,2523.307245496759,2897.870957226091
E09000025,166.8671207291206,671.0684282774553,1762.225889790746,2452.319194019755,3025.386759232287,3297.3871965998205,3778.010838419105
E09000026,183.5894244817816,631.1203369191944,1609.8142053664028,2235.5303285944765,2760.235711831173,3010.1527555611324,3448.0811738868347
E09000027,113.71646946742756,505.1059822810432,1355.2690213212309,1898.8962753586816,2355.640523942897,2574.088074681309,2968.9497301416595
E09000028,310.38406835579065,1042.470430740678,2677.2243575093744,3739.489710546218,4649.556408037073,5110.105625251424,5709.063658297569
E09000029,174.03937198236005,532.8611660778621,1328.700904310189,1839.1675486379647,2268.083830291488,2472.187334577708,2789.2621347959275
E09000030,340.0073943717019,1034.9606887838822,2612.821627863627,3642.691728992892,4530.572769930514,4987.479467221212,5458.296506930997
E09000031,180.55511571498693,671.2227653816001,1742.976959552244,2430.133136379941,3009.1368291883336,3288.054717339813,3772.053890089818
E09000032,240.35703370831172,996.4848911417866,2643.018773288437,3700.205831396525,4594.621738140269,5032.917146679034,5737.093485025958
E09000033,271.6018052679144,1041.1950793688266,2770.996071386884,3902.0793583732616,4882.322762289652,5381.843962729533,6004.25554250706
S12000005,77.75827627197073,189.6002336858272,535.7811768879815,782.5660978175874,985.3877387121933,1153.1146326814255,1385.0415423141271
S12000006,249.31793701465344,489.18691497872027,1259.4090115011768,1791.775266604565,2219.125704745125,2558.509361732284,2953.402720609096
S12000008,180.19350903080937,444.5695633854481,1262.0616725577515,1845.7349277685887,2326.0172433663365,2723.7521329838987,3276.446997066825
S12000010,155.9702304316454,361.5571806581696,1002.9241992591668,1457.790674761385,1830.2563532214483,2135.9556714326777,2545.9818060129264
S12000011,124.52149387318796,300.2907862955372,845.7515777750727,1234.412656247568,1553.7842843112742,1817.399125795651,2178.920524641836
S12000013,56.74883628820186,76.68002106303992,153.18251693833608,199.2699021858552,231.9794861936623,251.6736652989722,239.64921913073195
S12000014,244.41980200230697,576.6980850906212,1609.3392564909186,2342.600389203296,2943.437883648965,3438.1044898923,4110.620849479684
S12000017,429.87368639289633,707.0436096583836,1647.0481137813254,2270.279502753379,2754.149444957596,3113.5781215340185,3393.122334521316
S12000018,128.14806472631997,298.31144849839404,828.2643289384862,1204.0333479332382,1511.6217980954095,1764.3299978730363,2105.002604757171
S12000019,125.24127129442026,307.75936602746896,872.1625057462903,1274.8484257636542,1606.0028166299603,1880.1416161078964,2260.7157883954465
S12000020,145.96335299643457,307.0198263911685,816.8441799635451,1173.364192677526,1462.1288954258723,1695.1742582592883,1986.966188255848
S12000021,222.24733791819247,516.8174201471052,1434.3822715061178,2084.923545788778,2617.386483567786,3054.772068775498,3644.001275132164
S12000023,44.6616391110372,54.872974870792206,99.820961381782,124.62991721879176,140.63958829197588,147.37478854111703,121.73842714539916
S12000026,198.4094145373806,397.9912857922658,1036.364851385786,1479.6376032331714,1836.8015198501985,2121.9343199899668,2461.580950684472
S12000027,53.25574719571849,65.4058977355209,118.65524013185478,147.8608565490571,166.53418585933878,174.26388548150985,143.67904930194155
S12000028,178.89237292319714,412.62051856663504,1142.60567604894,1660.1436721843695,2083.8480824313133,2431.284606012128,2895.428019451624
S12000029,487.8153053667063,1122.670699521624,3103.118711565571,4505.428429199847,5652.103140557693,6592.529573008455,7851.475454409261
S12000030,135.65261554088406,299.7469080047689,815.0677715962887,1178.1352217978815,1473.9196708265176,1714.8361662269476,2028.3112821740333
S12000033,384.41651043198937,885.0254984314098,2447.1045772391444,3553.457967613376,4458.351227897466,5200.446126313773,6193.376044673785
S12000034,384.3057754441075,747.8918637709306,1919.4252938951247,2728.8650398286927,3378.621587443069,3893.272741512223,4483.445277716598
S12000035,179.00310791107898,304.58297820177614,724.9605559424683,1006.4854704336652,1226.8787337198237,1393.4067681084052,1539.7002003327664
S12000036,811.8029632644597,1900.711068512875,5290.294296383105,7695.888592510682,9666.419876264888,11286.596645723628,13476.701114983827
S12000038,282.2116387259686,676.6381494812273,1901.1446652785205,2772.886137488929,3488.702161051269,4079.149418191612,4887.022025722932
S12000039,144.81368040254475,348.0785516073413,978.426066383191,1427.0791711173388,1795.3755921014017,2099.355596584512,2516.5585866488645
S12000040,249.5989361123876,616.4320986542241,1750.1739055478256,2559.5393070672435,3225.4267725125533,3777.0105017529454,4544.515590236455
S12000041,187.03139453251617,398.41846654276605,1066.39755449557,1534.5736692225964,1914.4835239984127,2221.816452537057,2610.366139737592
S12000042,251.48628058673847,557.9150051472665,1520.8105344177195,2200.143901524163,2754.277228139952,3205.748183862533,3793.169469990723
S12000045,147.19448264200545,361.6870749604721,1024.7160685844424,1497.649737462049,1886.474734290951,2208.3961019995686,2655.6810797598223
S12000047,563.8071908006551,1365.8624992615837,3850.5118949239936,5620.482417626872,7074.355194772445,8275.639410372321,9931.329045420103
S12000048,245.38873314627347,496.1244066550177,1296.4362684549,1852.7341015447569,2301.2900374740075,2660.1017789206107,3091.7035126767
S12000049,1009.3326237605836,2296.666313934776,6322.190961348296,9169.87089585298,11497.056198028173,13401.755606986477,15928.965340472922
S12000050,490.6113638107244,1193.6769738922726,3372.171418519858,4925.568304640816,6202.644412879829,7258.171007126302,8713.664756006021
W06000001,91.09543455479312,116.55300389922348,398.62936596848135,729.6382053357927,1140.810673541201,1530.6308320718426,1822.5946797916367
W06000002,172.43361126462273,217.6133471366375,685.102760640297,1226.2026752289494,1884.3682328898688,2514.4737628315984,3017.292172395615
W06000003,110.494180702732,149.2354708317328,445.5259653144016,775.6181788807503,1156.9176182014075,1535.0049843954134,1943.941772178294
W06000004,83.01891740955759,112.56944987448765,369.2517368574203,661.8413428357329,1011.6690121993493,1352.8300682481931,1691.053782501685
W06000005,103.14922191158304,149.0173158797896,526.9073578102436,961.949950095374,1488.781238051525,2002.556014062976,2529.69347363978
W06000006,101.18297357881504,141.52789580897144,447.28853691704575,791.3638686691055,1195.1148416948922,1594.568740387506,2039.843660251792
W06000008,106.8619100386807,133.91690385000035,483.23534896377816,899.2640282395099,1425.8961921984046,1919.07248738672,2235.938305789321
W06000009,125.46328173329977,170.8574232974075,642.3077114504895,1197.153525986384,1890.8311045066305,2549.897490247958,3078.076183342808
W06000010,134.52895081723878,195.29116215733623,839.4703744213448,1607.7963937051672,2586.153580265505,3511.1109506877992,4250.032588371423
W06000011,169.03739569682156,241.4782849620478,718.7881906273482,1238.5028970667204,1820.9143493515687,2411.304528690021,3159.088494074699
W06000012,68.88014983373978,109.48716101590588,376.41523715329424,674.6181667325085,1021.5474754534364,1370.5565667120488,1822.4806860687936
W06000013,72.00962338963295,110.7171009659539,347.744859289954,607.0771591061139,899.534658172333,1198.7125321202975,1619.9117311992582
W06000014,80.24952826560158,116.61717142554704,360.38444052988274,628.0748002045427,932.6639485048496,1239.3251329922791,1622.1547405946435
W06000015,283.9881321359226,396.6030294112558,1080.5959049267242,1791.964829857097,2539.590787970604,3313.050165235349,4335.524022412429
W06000016,125.30790486599136,194.45228174366656,623.4307671474497,1095.034237629975,1630.8347469534228,2176.993751944565,2935.243880938042
W06000018,88.72278931587195,137.40727665167705,447.5726914689405,791.3320919874969,1186.3283450925094,1586.7438530366876,2129.9111549216536
W06000019,38.14886035191487,59.01100925946615,188.87685992117105,332.0352320786506,494.6831042381934,660.6867606448757,890.4208659031053
W06000020,48.39831458106053,73.51280989504069,227.4080388856501,396.3196053091695,586.4622381487135,781.6441567259897,1057.8462237747078
W06000021,62.056320934184,89.89559101175371,336.90048517604765,623.9140155788497,977.1110170553444,1317.554431860902,1637.8725142287992
W06000022,86.57862511514645,128.557908215407,376.6593682633935,643.7529066326792,934.8325845433592,1237.647115057095,1675.2758499596164
W06000023,136.24705285695623,182.84880640840257,730.8881699894853,1386.6023545079834,2223.083506291244,3009.394672047015,3580.7485315841773
W06000024,26.890154200500326,43.98854255721598,145.8426050613814,257.78439757941544,384.77265140119016,515.0121532179019,703.7862410060875
