LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,70.24222082112595,316.5567645355888,1713.507703241913,3892.5762834070288,5780.342369482663,6449.090616435363
E07000242,0.0,129.58665496895028,529.7396381416776,2449.3599669592604,5323.371454938827,7796.213429386006,8666.609858402302
E07000243,0.0,68.03826610929191,310.26246369467265,1679.2328145041995,3823.41964097139,5679.164673835685,6342.876781231786
E07000244,0.0,285.7116912741525,1151.975527624713,4966.531193443047,10591.294655623697,15382.992305149164,17070.651571929593
E07000245,0.0,238.35699261081243,922.7854362144116,3452.65069219995,7027.085418918925,10016.31760444813,11076.96310214244
E07000246,0.0,193.3147650139433,811.7182631472368,3688.5701247858974,7946.283803918446,11505.30042224318,12569.01363831852
E08000001,0.0,232.5389274159964,1153.2960399014548,6476.847155150486,14808.093305770137,21806.48076490404,23996.238391492545
E08000002,0.0,156.11085842591982,779.8771701572338,4411.590298511916,10105.35684837602,14888.361628335117,16386.002133764778
E08000003,0.0,513.079034170457,2166.338172813696,10425.67889458736,22635.56746528691,33076.746769979465,36517.628891810615
E08000004,0.0,166.2764603936873,817.4924479741933,4378.846364756464,9889.418988836547,14552.566132398011,16126.868813031748
E08000005,0.0,159.3347045416922,768.1246393845032,4132.087730942501,9327.64093619785,13733.78546736509,15217.287892374954
E08000006,0.0,262.25534405251244,1159.5803137817563,6016.221482238869,13342.1310305306,19546.853047253546,21443.80178333382
E08000007,0.0,240.36391755484345,1110.3623546874903,5714.463580166823,12748.539513852504,18709.54429765932,20711.51497427336
E08000008,0.0,188.43738107311432,896.2292584783249,4763.398995226247,10716.868390608512,15765.838471882193,17463.923328670648
E08000009,0.0,189.1340594953232,940.8049629575596,5271.958029297981,12052.566137674685,17747.424787396332,19534.03010974172
E08000010,0.0,251.36314760797745,1285.5792865845956,7383.607867545709,16995.467410324567,25062.313557486348,27594.449471719352
E08000011,0.0,112.22828178272896,586.8680492646486,3424.0027341141304,7917.515844984367,11689.189901046271,12878.6043719267
E08000012,0.0,479.7770554960685,2291.832219689798,12502.017496210494,28313.92533479824,41630.2504324358,45794.502412968846
E08000013,0.0,135.79952915234924,716.8491238169981,4183.525163185152,9679.732419491958,14288.55424305644,15741.811003359724
E08000014,0.0,254.23048326306244,1272.402194030835,7153.090196256401,16373.035647327186,24112.3490679708,26542.18930390667
E08000015,0.0,281.28309302216354,1428.6358496349646,8089.998940998791,18576.294903205657,27368.191256494003,30136.68858644956
E08000016,0.0,203.45400210933985,959.8298783645532,4935.054323945105,11029.129660886674,16177.196035662924,17922.525551666422
E08000017,0.0,247.5834031508361,1176.966853334684,6106.090643964131,13681.106489570557,20080.4104120866,22248.784079490662
E08000018,0.0,200.299084066647,972.0416676286036,5169.039372593134,11651.26357152884,17135.258062239653,18993.65044157592
E08000019,0.0,456.7743589646236,2112.187049473144,10852.49329947957,24161.07988685292,35462.998159034745,39259.110014484286
E08000021,0.0,241.9714289999613,1183.4072145997443,6494.112364512863,14757.862363356657,21701.300844206144,23875.46421522861
E08000022,0.0,167.07802022843828,868.0797498074597,5023.056391119863,11595.457406871225,17109.999602304077,18848.79712132361
E08000023,0.0,118.95911883936984,633.6638077531187,3720.195748267809,8625.684845686217,12738.639628395851,14038.9778670642
E08000024,0.0,210.5975290854595,1115.462177833117,6515.709943571877,15078.321725795458,22261.51279493534,24528.45647900196
E08000025,0.0,776.3642524144738,3359.592986820396,17787.44198224562,40145.73840050041,59591.81090598718,66533.49656914332
E08000026,0.0,232.1630304030207,1045.2564890967046,5724.870446404432,13063.488502827096,19427.49990658761,21706.02830049648
E08000027,0.0,228.23982696756784,1031.462325271651,5608.169196575573,12777.698255547364,18982.76603015778,21194.299892581585
E08000028,0.0,208.5860692038292,936.842937723734,5129.637022701,11695.783000023355,17391.58887479873,19422.75637544896
E08000029,0.0,146.5066470093893,654.8412644123432,3501.4547911167024,7935.559340151312,11770.94790278407,13129.981536368336
E08000030,0.0,177.25370280315346,799.2315135056798,4384.952927466728,9994.48865046979,14860.684278642086,16588.14207373359
E08000031,0.0,175.9687893476078,784.3432775226538,4221.564507109342,9581.35320479563,14230.67311332307,15888.584331388643
E08000032,0.0,411.51777547490616,2043.4781183666832,11539.859903922854,26385.88464077681,38874.91039349659,42776.15633715943
E08000033,0.0,201.37314916136933,980.2568761785708,5393.868792399177,12264.288577045376,18028.29528916029,19823.116507087845
E08000034,0.0,347.25738421320864,1620.073002292594,8423.280586079783,18827.68897893211,27654.961628589423,30630.551115830272
E08000035,0.0,724.0448373424867,3180.944580411418,15969.772604147454,35203.7008737252,51602.38066193488,57062.00936936944
E08000036,0.0,289.9807689349193,1350.5563326598924,6953.2031765176525,15518.920682571536,22772.053635523927,25220.917362041968
E08000037,0.0,176.93643145570073,887.6262584841232,5006.702671416984,11472.328450277972,16897.526494749945,18598.76039707213
E09000001,0.0,21.59409386546187,77.14485933612724,306.14646119980364,625.752754512768,909.2052260253068,1013.840412291052
E09000002,0.0,125.58684942277786,555.1010676058892,2940.151229791769,6648.35124632347,9866.659796462636,11021.422619569248
E09000003,0.0,257.420773111877,1138.5549599364333,5996.129439893547,13542.50632248465,20092.95776303876,22447.80675522147
E09000004,0.0,153.72131472805032,689.4816848896132,3750.750664846317,8534.421344869192,12685.16065030105,14164.157866488798
E09000005,0.0,227.2029028657632,1024.7563054371658,5401.012928677228,12254.887644243476,18178.065823340145,20334.35132030793
E09000006,0.0,230.6950992164504,1065.850578436212,5899.168448101895,13507.79800200842,20092.70816880873,22444.64121856643
E09000007,0.0,254.0812507522037,1136.4011800145995,5812.627373442933,13159.606436163853,19497.09415155748,21875.748847599843
E09000008,0.0,269.6213054462494,1219.2646984045548,6560.423363379648,14915.89680682244,22153.17918275624,24750.373576836573
E09000009,0.0,242.5940730284057,1095.5522779024243,5822.264207646038,13211.364287764649,19607.952374512926,21918.523411843016
E09000010,0.0,205.3387592542952,875.7451299289336,4562.171961992608,10253.241582354303,15201.88718727075,16972.49481740345
E09000011,0.0,194.07377595860325,899.4896907050712,4760.044091865675,10804.778815674215,16031.923678318171,17931.29840072672
E09000012,0.0,218.9542347040213,973.9591217000695,5066.623694799077,11484.358112722291,17037.364688389433,19098.986791206946
E09000013,0.0,194.97259511562385,880.5421836685283,4734.009404232672,10845.27758478712,16130.272623957682,18106.40903191081
E09000014,0.0,181.22786661217893,834.6277111285298,4616.064053440006,10605.318421830623,15798.978072521591,17707.826215758683
E09000015,0.0,142.5864117572926,652.8514154124535,3572.4631623818896,8157.304976615216,12127.83558053608,13550.196786622828
E09000016,0.0,155.36593492148745,716.7433767043747,3953.4175081030153,9034.790734762122,13436.802476863517,15004.549900204078
E09000017,0.0,182.91916337536784,817.7880089061473,4382.601321649232,9932.992274948932,14745.474620274195,16457.551658374352
E09000018,0.0,194.33575301475648,845.9694146983787,4328.463289407227,9707.983679649196,14370.301987107385,16050.887982644595
E09000019,0.0,195.2001039091121,863.1656364579826,4510.152649497795,10223.057065416271,15177.43352827331,17015.936074363104
E09000020,0.0,210.97716681307725,938.3165564416188,4830.820165038601,10949.465459399376,16238.14309356564,18227.32815128048
E09000021,0.0,129.11846024304648,563.0372806820935,2993.111344155517,6771.558802652113,10053.138679640291,11228.706013492209
E09000022,0.0,299.1731920236664,1358.0614940179394,7280.669512049604,16644.327354739955,24740.77262196704,27741.786269699256
E09000023,0.0,242.0715074137164,1095.129609473603,5871.0789878212,13350.396830901154,19831.63204992707,22176.36014658774
E09000024,0.0,143.66472235692785,650.1809877080954,3586.6012190006304,8200.386882101659,12206.106777813437,13645.82020548558
E09000025,0.0,182.49297205920453,833.4621982093124,4582.631807792755,10498.308130695836,15636.100633443715,17520.661339406448
E09000026,0.0,170.44861446236806,767.238378178946,4169.2327765882255,9504.795649444088,14128.476730560247,15791.477469727532
E09000027,0.0,145.09637810954132,665.4476457840817,3676.076922046993,8409.894547911106,12515.509500160091,13988.706050980534
E09000028,0.0,299.65692976625775,1291.4517264472602,6399.7541030986495,14279.589640745206,21110.502436687675,23634.65295133493
E09000029,0.0,151.6961692128825,647.0047128449996,3319.464145529937,7428.140103391665,10996.933387449655,12268.053133956611
E09000030,0.0,308.890197835307,1264.8762248009098,5817.934871968355,12675.592205983436,18638.311012053506,20853.248258892345
E09000031,0.0,183.11382303235652,832.4633744199408,4536.349240813437,10374.444584665276,15428.88343564092,17268.58724925328
E09000032,0.0,279.63273040071044,1266.8112179853772,6785.853129987773,15475.663108225932,23005.26637104648,25779.870043801628
E09000033,0.0,319.70284074172883,1366.0525302019769,6663.594294412012,14851.724773863149,21940.641713493216,24604.053336451296
S12000005,0.0,113.8388342920472,530.6096305158699,2219.7160452336648,4160.3931634152095,5733.524163269033,5929.548497774641
S12000006,0.0,276.86174345881784,1188.6090927120642,4637.067426651661,8431.173244590485,11524.479852679604,11885.845496521362
S12000008,0.0,267.9428881995457,1252.817266740176,5253.294906461823,9856.520824128447,13586.95845751578,14052.916946230562
S12000010,0.0,214.90360104993093,984.633092775902,4062.00274242676,7570.373527155073,10416.755555002552,10767.706132166277
S12000011,0.0,180.3001206384781,836.5918291087709,3486.3421028662224,6525.229612723188,8988.744683894161,9295.104649659152
S12000013,0.0,37.56689656156668,121.59715318976806,331.9788196336468,485.9812475898719,619.8158280902336,624.0358540566582
S12000014,0.0,343.2147323121582,1583.826614920676,6573.826942572092,12280.362065948846,16909.229703403707,17482.144418117787
S12000017,0.0,377.9731433306117,1465.186334992718,5149.628744509891,8896.81775132089,11984.084770968442,12299.825651607258
S12000018,0.0,177.04201786307942,813.1781415741341,3362.298277002971,6271.1876958681405,8631.31750107806,8922.561936304011
S12000019,0.0,185.1156991732429,864.8992565146159,3624.9493174042736,6799.495111285091,9372.456068648684,9693.577683673062
S12000020,0.0,177.28690944955315,784.5719556227,3144.8168963997664,5787.695050968561,7937.438423798425,8195.517089707684
S12000021,0.0,306.6589443710452,1407.99015909965,5819.896343401944,10853.609257036407,14937.796246947162,15441.683635649197
S12000023,0.0,25.818149629621573,72.89564487272114,147.69289155857211,156.28835471905217,170.93060000044156,161.86696484530052
S12000026,0.0,227.21508322981904,984.5562011785712,3872.632221960599,7068.713098572417,9672.023296070129,9979.09085683922
S12000027,0.0,30.55397707939755,86.24461763436115,175.02678931988143,185.1477533984816,202.6598852008225,191.8359813858416
S12000028,0.0,245.17668864957545,1120.9985942895844,4616.314481106194,8597.52798506604,11827.715341917969,12225.538113777971
S12000029,0.0,664.3744838459688,3039.823138739089,12529.769984034923,23339.141256334093,32111.46087508895,33191.106571265416
S12000030,0.0,175.67818596140148,792.0027251642682,3224.6333758061537,5975.52788873589,8209.99783241198,8482.195200021411
S12000033,0.0,524.1778182442739,2397.907795078842,9881.62003946954,18405.639817443727,25322.95899997017,26174.40389260476
S12000034,0.0,423.6931104212605,1809.4934920184107,7022.556004114605,12741.767468872506,17405.083139309343,17947.993658560135
S12000035,0.0,164.8301294075733,653.7279819413433,2356.4143701709845,4124.891006334322,5577.707933504829,5732.078354375637
S12000036,0.0,1130.4705844899192,5200.722553595527,21530.039884501468,40179.57558328103,55308.55331562909,57178.20297687648
S12000038,0.0,405.3468089358962,1878.056928313653,7817.994493670059,14625.19620698276,20144.40128788804,20829.977624798543
S12000039,0.0,208.2697468752708,966.4727730559478,4028.974083290188,7540.548895087428,10387.819854868354,10741.624548346885
S12000040,0.0,371.2837302733754,1737.1925360651371,7288.890001288327,13678.511450057693,18856.780317686105,19503.69625642092
S12000041,0.0,231.02847520304783,1026.6058982326474,4129.210099703825,7612.81189252246,10445.542440267787,10788.45156326228
S12000042,0.0,328.2714858553776,1480.3613946603311,6026.972841159936,11170.582366404707,15347.516179855094,15856.953800180105
S12000045,0.0,217.3526423831204,1015.899486893074,4259.460071243215,7990.452419457967,11014.555720910424,11391.963039764549
S12000047,0.0,818.7417356736261,3808.783391214168,15909.065338434291,29799.291434511822,41060.213063300536,42461.730526097854
S12000048,0.0,283.6213036603956,1233.748088999761,4870.289450196163,8903.414992536633,12187.832611131302,12576.435856011209
S12000049,0.0,1357.4153392127876,6182.297613271141,25382.833483092167,47207.55054046839,64922.20536439907,67096.67314655616
S12000050,0.0,717.5995858945653,3340.054767949517,13954.58985578662,26144.29423153216,36024.87246140863,37255.755356576825
W06000001,0.0,153.46116860346953,604.5785132738234,2150.343597647939,4212.808850053653,5863.751605390755,6263.910817899306
W06000002,0.0,262.82137933029685,1031.8753550106658,3847.854786566312,7692.013919120644,10810.407336128688,11572.772711697444
W06000003,0.0,173.11279524934707,715.3015399046793,3302.9673198015057,7123.905145234585,10328.564118459944,11135.365427107145
W06000004,0.0,135.30328549282834,576.8201665458016,2673.954072649103,5709.88534229438,8233.607621471045,8813.9076466636
W06000005,0.0,202.72038310238065,873.1453014931732,3991.476202370357,8581.294443320377,12403.03356210606,13364.585592988642
W06000006,0.0,172.09874937491742,734.347415088409,3507.778766347609,7643.222070585391,11114.045755443243,11990.932471819777
W06000008,0.0,186.66942965479265,718.6487134261107,2234.911543113359,4103.44101217781,5540.61858836047,5877.852844253226
W06000009,0.0,249.4033705587844,1014.5935079183032,3831.785766731407,7698.403219670018,10823.575855404912,11591.486944759276
W06000010,0.0,325.6390132048533,1359.9146962866907,5161.025763405157,10388.779819111238,14597.771003848637,15633.701947866486
W06000011,0.0,283.37014702089937,1207.6972225409634,6143.412003035113,13628.685932555189,19972.4936779002,21589.44800544244
W06000012,0.0,146.2106062240295,664.1028468374758,3539.6522122485085,7946.360406964151,11676.971696672925,12627.861363962658
W06000013,0.0,134.7400318810168,610.9729591715396,3385.474872984932,7674.842091046522,11323.39893533108,12255.36465191147
W06000014,0.0,141.85149262930548,610.1929364651345,3102.366715287193,6879.390198574753,10075.083730530934,10886.83251962212
W06000015,0.0,444.9380897692234,1786.662879239761,8905.761300473097,19673.566580360646,28859.50789938335,31242.784880293268
W06000016,0.0,241.55797427085648,1098.2016885737137,6055.58458581865,13709.1634026543,20213.623222926886,21872.9712532968
W06000018,0.0,171.92564452405097,785.0628490440921,4295.182706660295,9705.924877043451,14297.566237848832,15468.77889525468
W06000019,0.0,72.93579802395786,332.52004058632417,1831.3167269778803,4144.9274626600645,6110.79725362317,6612.466555031126
W06000020,0.0,87.17280762909377,398.1072218008658,2215.556063682824,5029.428254591629,7423.260893876849,8036.028220822642
W06000021,0.0,131.3739393410191,553.6346977260787,2354.264759712414,4955.780382203945,7104.889014801285,7656.752384725852
W06000022,0.0,147.60669431861638,655.3728773230816,3609.656077291583,8177.314110222379,12072.3810492495,13073.771072445305
W06000023,0.0,281.1329244626184,1137.0913528567912,3963.130596270567,7693.620365689898,10643.736096772336,11356.724198912294
W06000024,0.0,56.58467402238105,263.6698748605958,1500.5628405747384,3423.612936330531,5060.849852627003,5480.077986273062
