LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000237,0.0,260.3197078827945,446.3296181909229,555.9687856851226,624.7881381011214,1020.1355618080628,1577.525976993356
E07000238,0.0,691.3937021170526,1069.790246318828,1331.8665961262705,1137.0438019064536,1577.2902964487057,2248.2140880718907
E07000239,0.0,365.20343352454034,585.9630060784792,729.7798533592447,722.3949754390562,1127.1592047558036,1701.0686586720624
E07000240,0.0,307.57580748300046,514.8390836863499,641.7354899762884,717.8289912542137,1201.9945546276754,1870.7282280324928
E07000241,0.0,261.2677885193189,431.9491184591189,536.8155970957952,582.4602929106669,964.791461905294,1496.362662576369
E07000242,0.0,552.6928429904905,902.9593909712884,1126.3495862990328,1078.3322897620749,1572.227105567223,2311.0344084265635
E07000243,0.0,275.2512826030515,450.6008013092339,559.1788247682887,593.6610761079038,968.4636400792546,1492.449996971609
E07000244,0.0,1357.7573749945957,2147.5649053175907,2675.003333861941,2369.346925038004,3314.3738248940863,4762.313362328609
E07000245,0.0,1300.0617700625298,2008.5270737719727,2506.3885767238844,2042.632321604331,2621.409846039709,3578.1000235808337
E07000246,0.0,983.643787708125,1568.4134756187595,1985.4323120636443,1719.855718680138,2259.506182921924,3115.5289778929964
E08000001,0.0,690.3939149608376,1166.6056865276337,1482.7543037530436,1769.9589317166551,2882.964159720208,4383.894535741597
E08000002,0.0,454.16730245833367,766.4817439547879,977.926365477289,1190.2252626136526,1956.0807500110825,2977.204856492129
E08000003,0.0,1819.9585048915048,3280.579112020688,4154.6326239142745,4716.307760413543,6654.301420539933,9581.33043338928
E08000004,0.0,598.1415081296251,957.480686881114,1187.160158595298,1324.5436042586364,2199.6072455438216,3386.124035914931
E08000005,0.0,478.9825852181762,779.7384505503359,970.8153930598304,1155.346704939297,1992.953172580158,3110.8150139235004
E08000006,0.0,822.8736748082863,1541.9208075918875,2004.916081648068,2424.405920656633,3417.676657137033,4865.54875547289
E08000007,0.0,780.8250817218237,1283.4890130994677,1598.728473779592,1794.634174018122,2915.5064162664207,4458.730777093937
E08000008,0.0,575.9863443390026,944.4369085930234,1180.8903657450985,1397.9283201354403,2359.9910872951546,3649.2612113929576
E08000009,0.0,588.235596061572,991.1919671730996,1260.0884859921223,1488.2335659198309,2395.0156006287416,3621.4778285350208
E08000010,0.0,727.2278495490953,1202.6813162099784,1526.165741736076,1856.9197860723648,3145.779032587055,4847.2645996618685
E08000011,0.0,326.01431615223663,535.1357136198092,679.5349769974351,841.2044970485284,1446.7946375146576,2238.136116304289
E08000012,0.0,1526.7833566431957,2674.742988994812,3435.797946401324,4095.915210122897,6231.505074739982,9185.6742490084
E08000013,0.0,416.380650477068,674.583689290247,852.4912336688002,1027.5285246675403,1763.858445078914,2729.1341757359555
E08000014,0.0,788.5681832604631,1317.9093829138346,1676.555827239078,1985.9403181032944,3223.1321547995067,4882.806156851373
E08000015,0.0,872.1624485975017,1428.6376491817364,1808.030065468812,2120.1206338434185,3523.1954516343803,5390.870286728502
E08000016,0.0,700.4266727152237,1102.5775921663742,1374.026633475302,1511.2407709925726,2509.866045587265,3845.347727647096
E08000017,0.0,836.0100832288991,1312.5807555291517,1634.474831149915,1812.5224064175088,3050.3720937669177,4698.004914576176
E08000018,0.0,650.8546010698972,1024.8972151107812,1272.9210992283845,1453.1143798398905,2511.021609909165,3911.630413724162
E08000019,0.0,1625.6832782444378,2724.80915037921,3413.490678484784,3850.645085316216,5988.1476413449145,8976.598786617873
E08000021,0.0,835.4761725717904,1420.7836771114569,1795.9847709841938,2022.7372183454056,3109.209930418821,4636.1372139432
E08000022,0.0,502.21283627393,821.8993392273799,1034.9623548058591,1235.1867173445544,2110.550590799541,3272.0999794408795
E08000023,0.0,362.1451993164956,582.2636572651695,732.9289382252693,882.2607985974499,1538.2163672436136,2396.718824789201
E08000024,0.0,670.9997511154012,1092.548734390146,1374.389670594679,1629.204395038901,2768.617033293349,4280.765883789295
E08000025,0.0,2776.360155930751,4777.213344155673,5951.676383305671,6598.370920857318,10557.574274223916,16208.921975939473
E08000026,0.0,818.5824976454933,1366.8278745114192,1698.0220944963266,1893.8092809851005,3191.711027227733,4987.955948324678
E08000027,0.0,822.0048431858834,1348.9845205265265,1675.2036875000888,1827.7479174958949,3088.376771907853,4824.460945625321
E08000028,0.0,720.1827035021864,1206.2649583974298,1500.667024572615,1686.222162264836,2847.5370261561666,4451.301877966517
E08000029,0.0,537.3506466493411,880.6230457018303,1094.1396231343942,1171.182100378637,1947.535444285651,3024.31274411282
E08000030,0.0,615.7299352447126,1029.9080834211857,1281.9192916482084,1439.46740564461,2429.790127984523,3795.647649401246
E08000031,0.0,666.6639469848318,1117.7009642436108,1385.4962993006234,1497.5166716170288,2434.642569659993,3762.022695893361
E08000032,0.0,1227.1034308547935,2111.370408021717,2699.742708924629,3296.4595863549407,5293.148894255623,7987.192071272751
E08000033,0.0,616.8682892184461,1037.308164929075,1323.9209691224976,1552.548652898633,2473.3834823483858,3716.151836438511
E08000034,0.0,1110.418954357177,1825.4177564212653,2285.881376770549,2650.50062266486,4354.695744517068,6659.942991049416
E08000035,0.0,2251.4870368055813,3952.669952118201,5000.270792048823,5904.873597879399,9037.108847945892,13456.632516051308
E08000036,0.0,947.4410926400294,1528.4395445723376,1904.803330205372,2138.1841017908973,3532.9272325756897,5421.330471688953
E08000037,0.0,532.5149843314023,884.69907577342,1120.4629183745758,1322.7768776984788,2185.039818768088,3341.017179724922
E09000001,0.0,109.12817767993135,197.9236951625685,247.62551662404465,248.60373032136536,307.9409816778445,421.1770138937465
E09000002,0.0,520.7661037445985,876.6851087494963,1083.4938126998647,1136.998064561189,1780.254600550035,2718.0571059225754
E09000003,0.0,1108.203919980105,1861.8493294305488,2306.994768744901,2415.955683849742,3734.028860417457,5656.4552569945545
E09000004,0.0,563.2484762279388,945.1323043654425,1173.315105771546,1290.9893192957015,2131.070075864208,3308.339470919853
E09000005,0.0,1038.4648778534308,1693.6084813516986,2090.8017216902977,2114.9144521681155,3305.912775546714,5026.144529360816
E09000006,0.0,863.2481326785485,1407.2021104448577,1745.097492790978,1906.670832700881,3242.8022732287127,5074.722739159527
E09000007,0.0,1358.050356964954,2202.9842749343343,2705.076158992894,2613.2133954159885,3901.721520115312,5838.132260801089
E09000008,0.0,1111.3761741782282,1834.1664400294503,2271.373705733356,2398.488119739241,3859.843402088477,5930.948231495717
E09000009,0.0,1087.429110788916,1789.9268664471954,2210.5146757028447,2266.670594886437,3548.516647736849,5402.5460137984055
E09000010,0.0,748.4592269370053,1290.6896657250547,1602.0209597683734,1736.8767973470672,2738.084301233729,4194.281912972118
E09000011,0.0,1062.3341892869155,1730.0932210542858,2124.511075164856,2070.20589832856,3099.297210918926,4643.067556939832
E09000012,0.0,1063.2184044490186,1752.8428889626846,2158.8349112074843,2166.1112198121305,3293.020191366189,4964.1206148032925
E09000013,0.0,847.1907114877907,1389.8098017883276,1714.956466658916,1794.187903283488,2881.918992778745,4430.822794988459
E09000014,0.0,761.1372484877977,1262.1497447087097,1561.8475734504127,1692.582525385386,2760.282207021181,4262.779748404698
E09000015,0.0,558.1647673016141,916.8304901610971,1137.7203552666615,1228.9796763657764,2033.8642977931968,3152.179595851628
E09000016,0.0,608.530832571356,1000.1650975896036,1239.513419858844,1341.195544733945,2229.3590799715266,3463.5730228485163
E09000017,0.0,718.2101683070555,1197.9004484725492,1486.1123668239236,1587.808152067662,2555.774178213102,3929.441640925902
E09000018,0.0,873.4956488351856,1459.3372020258712,1807.3258927269085,1835.7814852973129,2767.055092264581,4150.244973050718
E09000019,0.0,927.3847231778668,1549.912441572092,1914.034276272572,1963.082506300392,2974.0357830904195,4474.016491484621
E09000020,0.0,1093.846762975465,1794.6037687422836,2207.021716057792,2175.8789427304955,3254.535423465704,4873.981123201204
E09000021,0.0,464.6151309948169,790.7572821482014,983.7563376418474,1082.6995743887458,1750.2108355136234,2697.4150992982018
E09000022,0.0,1347.2932066953,2202.25527195489,2714.1341439136754,2798.455652051969,4453.097369389505,6823.87171203956
E09000023,0.0,1060.446465608333,1756.3026778000074,2171.7651497276934,2264.9387901739,3567.6135310470904,5442.730761075969
E09000024,0.0,519.6996106116745,874.4633221310022,1087.6508206881513,1223.632255686614,2041.2367973663368,3176.64105869627
E09000025,0.0,787.1659537981703,1323.0867624833584,1635.8871256350058,1760.4795244724671,2803.350967064035,4300.030621588349
E09000026,0.0,639.7750724664234,1062.506903205119,1316.0683823620072,1429.6782503684076,2368.867916668961,3683.613174415577
E09000027,0.0,555.0658942791313,921.4373393374163,1146.746988909851,1269.5049275715246,2106.190749560681,3264.205898561135
E09000028,0.0,1606.97637685917,2686.355802780408,3305.813880940489,3211.2542518747705,4568.58126046623,6713.780608867981
E09000029,0.0,587.0795062977746,1000.944802599456,1245.3034426944932,1321.3918820692568,2040.917231267796,3091.5501280871363
E09000030,0.0,1806.8531807611207,3062.5632986209966,3765.9761621043695,3564.812558385291,4753.047285084052,6796.949901518229
E09000031,0.0,729.4430782835129,1201.0879949677137,1485.2135775241336,1589.761052827927,2617.598410415868,4060.063797323464
E09000032,0.0,1300.5595760395925,2152.9874051086385,2655.237228670314,2743.018602403084,4270.96048487039,6494.331570744644
E09000033,0.0,1747.5432323205494,2906.4047227172828,3579.9679573895296,3460.843514163093,4899.735541811642,7171.089303865669
S12000005,0.0,207.09622380257755,345.0578579458094,428.9050159858837,414.92406319689405,616.1397225429178,919.551615655233
S12000006,0.0,501.8121549126314,875.3293845791272,1086.4761603350894,1006.8112804945928,1355.797654388707,1966.175746752564
S12000008,0.0,487.5878034916909,810.4681631068522,1007.4952561089078,976.2092424131388,1455.491304322411,2174.476311081151
S12000010,0.0,390.75426816797966,656.8959211394238,816.308981050531,782.0346921747556,1138.8521213310064,1690.1475278408334
S12000011,0.0,328.0261598400026,547.2929482818313,680.2754015602112,656.1981218059923,970.09759940167,1445.7447239844116
S12000013,0.0,67.40322287366354,132.41687553788773,163.81461778056584,135.06613366258398,128.03451237041392,161.05934653104055
S12000014,0.0,624.0334129828293,1046.318695468471,1300.2895103788069,1251.1725583202438,1835.6575601106783,2730.64081080213
S12000017,0.0,682.5080341857472,1248.4981622288478,1547.5644058144887,1367.2956837149534,1628.454205003169,2263.9300938053093
S12000018,0.0,321.8557317511872,540.976519523369,672.2393633553191,645.1398568625127,941.4689244092986,1398.3235510580853
S12000019,0.0,336.80619224827734,560.3831616626001,696.5825497606212,674.7822157453887,1004.844789350264,1500.8377877528117
S12000020,0.0,321.687977983513,552.1783086483333,685.7047923554151,645.3199214302912,901.1505130001804,1321.4950059305472
S12000021,0.0,557.4660119775014,937.1629825311328,1164.551628478362,1117.37446249355,1629.9470190881098,2420.6027069934844
S12000023,0.0,46.21680522459295,94.4118932333838,116.69300140851864,91.96605887550776,72.73548617291978,81.95082824312104
S12000026,0.0,412.0785033120344,714.6120240262943,887.1696808722443,825.6562040344758,1125.0185597076745,1637.2023678042954
S12000027,0.0,54.63769848870314,111.95534281027513,138.3558455388322,109.19490231689328,86.22288048506552,97.17064121064104
S12000028,0.0,445.788751025369,749.9682335869318,931.9584863038026,891.6959235546014,1295.7624855210604,1921.705444313865
S12000029,0.0,1207.5511104250904,2034.168096798508,2527.5655704987303,2420.622292305152,3516.472393416354,5216.1710092219655
S12000030,0.0,319.11507903510244,541.8556097343155,673.1255576819385,639.4801479026968,913.147731050935,1347.7639902992669
S12000033,0.0,952.8133887785216,1604.6413798760566,1993.8902998703463,1909.1101002606808,2773.4375222564254,4113.76604251827
S12000034,0.0,768.0302557326962,1341.0564372973731,1664.5701126755814,1537.680365423319,2060.104973503371,2981.8415654006685
S12000035,0.0,297.88027304794497,539.3946455688447,668.7933638226749,596.8739172866882,730.9926428256865,1026.6660725697652
S12000036,0.0,2055.331612395415,3450.1082063993745,4287.460896657447,4117.856007153629,6022.40814659167,8949.82986354136
S12000038,0.0,737.3335354978169,1231.768418673495,1530.9847977508434,1475.819958076127,2177.4660513832864,3243.5249493561296
S12000039,0.0,378.80856663406325,632.8137259274001,786.5162710248842,759.0303117121449,1121.270897532057,1671.0302579991849
S12000040,0.0,675.581093580572,1122.9784788885993,1395.9602108183954,1353.3174040588235,2018.8089655110423,3016.701952679724
S12000041,0.0,418.6883194429018,716.3532065139402,889.642858944444,839.5643957779595,1180.3236656627591,1734.3577643001877
S12000042,0.0,596.4986159169327,1011.2776402629652,1256.3780952529394,1193.2205194134533,1706.0147079672204,2518.341566150631
S12000045,0.0,395.4159086071164,658.0476706255844,817.9687618153322,792.6484084787523,1180.5420934044494,1763.455913670158
S12000047,0.0,1489.3308413822076,2484.42535763296,3087.998648642789,2984.1910890532768,4421.159354137239,6594.169701117089
S12000048,0.0,514.3828294528969,890.6231327979556,1105.7220607797324,1031.2362196205388,1411.2385777845898,2056.648467743136
S12000049,0.0,2467.101061710386,4163.514823415062,5173.210445358685,4940.8257175765975,7142.595793780038,10578.89776888426
S12000050,0.0,1305.6382049895572,2175.307444253907,2703.957308566288,2613.0993794755577,3876.2070596165113,5782.541367073151
W06000001,0.0,1056.507871552869,1593.5971266566214,2019.8273166777951,1338.960189101041,1178.768585826526,1160.4211085071545
W06000002,0.0,1704.6006324909918,2586.019999897671,3280.797790654903,2194.4789476414267,1930.9032735576568,1902.109939121084
W06000003,0.0,971.1587477628498,1484.9841012255713,1886.573301864698,1279.056638071666,1125.5473031091958,1110.165242884127
W06000004,0.0,854.3580727687728,1287.8523598310203,1631.690438370464,1078.8180602194982,946.7532460956504,928.8915662003428
W06000005,0.0,1313.72639888591,1973.4479132320985,2496.604477245705,1642.73394469372,1442.6108867290784,1417.308049703779
W06000006,0.0,1003.4023778650962,1518.4678435442618,1924.7194067488224,1281.3543140780057,1126.6049508819042,1109.2359320509152
W06000008,0.0,1369.6663488098516,2063.920367122679,2615.3472124143914,1732.4322828532822,1525.1641033817557,1500.8253930782505
W06000009,0.0,1761.8729923942317,2646.430486429285,3350.861904787799,2207.8473228453563,1943.336450609932,1911.3288651629173
W06000010,0.0,2456.1880773931307,3661.9014000082775,4628.657293971722,3011.3493096354573,2648.973068479117,2601.082852825049
W06000011,0.0,1461.4722205689743,2246.551455705664,2856.876088059041,1955.888519714032,1722.0122066236984,1700.4129232219273
W06000012,0.0,841.5659719144015,1267.3062097077366,1603.494159042265,1059.7335095619796,930.1971395818696,914.0992569102364
W06000013,0.0,702.6139132153355,1064.4147579343216,1348.7523609465304,899.4972366853967,790.1147178799112,777.7491184015885
W06000014,0.0,751.1886024114467,1146.1625465277475,1456.1743418451983,984.6876917943256,867.8534856343888,856.5877158167923
W06000015,0.0,1930.9149564754755,3069.688163182418,3934.383769091785,2846.688577644776,2518.80428997766,2505.9099971502064
W06000016,0.0,1286.3884445972972,1944.4476703383984,2462.676578729448,1636.2492124515106,1437.040066404869,1413.9057150707015
W06000018,0.0,944.881895163208,1421.908062423375,1798.994647251105,1185.3004784997936,1040.2945653346162,1022.564055399768
W06000019,0.0,395.9847897209446,599.2259741293333,758.5081934182216,504.8886669097419,442.5373649582869,434.8986089873439
W06000020,0.0,464.6226130602104,704.2814646541882,891.4213161086328,594.5839699777578,520.5787215656152,511.4348775546586
W06000021,0.0,878.087844623797,1318.0987307292785,1667.7943299109477,1097.351312277863,965.6446246228028,950.327838383464
W06000022,0.0,741.4789278385872,1144.1480551334946,1452.7941402880454,1000.4318334245792,876.1907229484831,862.7310325469272
W06000023,0.0,2122.1205968264526,3171.0165458443707,4010.528563635493,2617.380724276128,2302.623901264649,2262.204666281514
W06000024,0.0,303.98747868161087,458.5186852906128,580.0676589748007,384.168220895338,336.8416384557265,330.9376001389164
