LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000030,0.0,0.0040280800521328,0.007435901205718,0.0095139085587427,0.0096513660742992,0.0129168555433147,0.0177869516429046
E06000031,0.0,0.0044335234573912,0.0079739463667575,0.0101066881617751,0.0099402456465425,0.0131061849824878,0.0179091552139217
E06000032,0.0,0.0037134974566191,0.0069188123792857,0.0088409619022303,0.0091110835342759,0.0124031320192588,0.0171890841980364
E06000033,0.0,0.0036734731072205,0.0067348527836391,0.0085533220664597,0.0087306717606954,0.0119917335486681,0.016670688353728
E06000034,0.0,0.0036066233703126,0.0066827078177817,0.0085541237198846,0.008801339483513,0.0121769923900213,0.0170436975439573
E06000035,0.0,0.0037316045097881,0.0067252007319007,0.0085060012517574,0.0086387477365072,0.0119730439240487,0.0166836953623595
E06000036,0.0,0.0035972879437208,0.0066014039817356,0.0083902397724976,0.0086119042651749,0.0119343036486229,0.0166750447545716
E06000037,0.0,0.0109338016487768,0.0187536111124614,0.0233700980914,0.0194380132974456,0.0205821229922171,0.0251621321660683
E06000038,0.0,0.0035399437904969,0.0069505004030909,0.0090548331298939,0.0096489322229419,0.0130340874688694,0.0180514568492277
E06000039,0.0,0.0033469464375194,0.0064230376405267,0.008356482105161,0.0089751047194071,0.0125608380809475,0.0176354388877311
E06000040,0.0,0.0046755097241783,0.0083100785938722,0.0104956552963082,0.0101332848900211,0.0132546783668678,0.0180480145763137
E06000041,0.0,0.0041352902704332,0.0073898562779896,0.009334949936637,0.0092565886045492,0.0125026823912014,0.0172498198853687
E06000042,0.0,0.0039574885842718,0.0072972207481557,0.0092819215570822,0.0094025600953504,0.0125693915140465,0.0172771732654536
E06000043,0.0,0.0039576370639397,0.0074330227841554,0.0095174654515564,0.0096938864380918,0.0128572925106248,0.0176340920343853
E06000044,0.0,0.0036894442444038,0.0069307595513071,0.0088817396976896,0.009189825193746,0.0124795672614023,0.0172813670322002
E06000045,0.0,0.0035933537889525,0.0071999904200249,0.0094587980637126,0.0101022090263314,0.0134929459313476,0.0186510317349299
E06000046,0.0,0.0055919688894778,0.0099602717104446,0.0125857024759259,0.0117440260624823,0.0145336403137697,0.0193337654069592
E06000047,0.0,0.0045880119335795,0.0081142425668279,0.0101643341015969,0.0099820262794628,0.0133011377101995,0.0180951848801319
E06000049,0.0,0.0056528952774248,0.0100549319457522,0.0126429192829387,0.0119926677794226,0.0150338221714027,0.0199445738302985
E06000050,0.0,0.0051308915168626,0.009223540778471,0.011618840771665,0.0112498496172452,0.0143810172386719,0.0192622940054343
E06000051,0.0,0.0148151219580097,0.0248690804347761,0.0307886411703239,0.0244603505305994,0.0245215947605877,0.0289503819699052
E06000052,0.0,0.0147367037421573,0.0250827016174753,0.0312832886896917,0.0252988660351062,0.0255698588428725,0.0304035956414843
E06000054,0.0,0.011066918514196,0.0187827874310191,0.0233278619125173,0.0191873031431812,0.0203414408049136,0.0248790048797239
E06000055,0.0,0.0058671863802919,0.0103819799253411,0.0131095649934248,0.0121423324505988,0.0149019391772145,0.0197335394492714
E06000056,0.0,0.00567318294468,0.0099227276593269,0.0124736259264359,0.0115237967062806,0.0143609327799003,0.019144348693867
E06000057,0.0,0.0088778840592626,0.0154380693093956,0.0192590753702545,0.0168275087200783,0.0188775895695581,0.0236334304667
E06000058,0.0,0.0037214612165055,0.0069134327936226,0.0088336875096007,0.0090610841077113,0.012361127247196,0.0171667403999302
E06000059,0.0,0.0088810828573987,0.0152104968790871,0.0189459085649373,0.0160991330960236,0.0179027162533874,0.0225031069582792
E07000004,0.0,0.0087920441402815,0.0149829989115466,0.0186461400210442,0.0158494566368263,0.0177560492573905,0.0223879831741684
E07000005,0.0,0.0058232503988658,0.0101216316079142,0.0126513370956209,0.0115470441143269,0.0142427850986681,0.0188607503929123
E07000006,0.0,0.0048552399782136,0.0085898712144183,0.0107782353303084,0.010264700855753,0.0131935684192261,0.0178041677559758
E07000007,0.0,0.0056171368426195,0.0098271691193561,0.0123377984587261,0.0113730209904991,0.0141859868668354,0.0189181446544788
E07000008,0.0,0.0041838504118299,0.0081117916475095,0.0105180712303274,0.0108381269165309,0.0139089048283277,0.0188118852397402
E07000009,0.0,0.0130357570923162,0.0219691758360272,0.027219257125683,0.0219147883367787,0.0224587389279969,0.0268962694575267
E07000010,0.0,0.0107179566216737,0.0181891200490063,0.0225969540815037,0.0186760107205255,0.0199379767152916,0.0244831846242742
E07000011,0.0,0.0076740845003226,0.0131604425186379,0.0164212845497332,0.0142730976067242,0.0165015902557033,0.0211849351479099
E07000012,0.0,0.0121455181873056,0.0204288312083125,0.0253120558243817,0.0204974313507644,0.021384623725191,0.0259007204760234
E07000026,0.0,0.0079269743727701,0.0138149286506817,0.0172449299002228,0.0152996702107143,0.0176296724171888,0.0224032631070847
E07000027,0.0,0.0034423220340203,0.0063457207872902,0.0080605561227006,0.0085812721370808,0.0122462770159956,0.0171961627893905
E07000028,0.0,0.0067147578201285,0.0118412328945421,0.0148663197004127,0.0136708276791403,0.016456895732385,0.0214068251936909
E07000029,0.0,0.0061025407633591,0.0107478187663878,0.0134595712261641,0.0124880004742527,0.0153552241424536,0.020183469907163
E07000030,0.0,0.0176963210326525,0.0304173325020684,0.0378739282722156,0.0308576281040336,0.0304737168863988,0.0352991925779318
E07000031,0.0,0.0079399062018958,0.0140401364084679,0.0176322422135861,0.0158083678137751,0.0181657711703744,0.0231236709426212
E07000032,0.0,0.0051787430089817,0.0089439649267177,0.0111709420524937,0.0103771548234306,0.0133453366337716,0.0180292402419258
E07000033,0.0,0.0062194172735054,0.0106637977816994,0.0132578959771265,0.0118740116774763,0.0144606349249216,0.0190132631440602
E07000034,0.0,0.0043101749696805,0.0076933670375681,0.0097057531290526,0.009558489989922,0.0127311878499147,0.0174477787468747
E07000035,0.0,0.0106868825589553,0.0181094149568393,0.0224711442733824,0.0185464477908989,0.019792575791424,0.0242870291465484
E07000036,0.0,0.0040166529287829,0.0070964858052022,0.0089556113967581,0.0089199169012485,0.0122959449120662,0.0171121620072429
E07000037,0.0,0.0054517155967645,0.0095402776875876,0.0119657866479791,0.0111113885944018,0.0139465156316114,0.0186366809469644
E07000038,0.0,0.0063425717967732,0.0107979434505281,0.0133977914899783,0.0118931675324239,0.014475334770683,0.0190337777624478
E07000039,0.0,0.0065213868996823,0.0111572219320375,0.0138931664075587,0.0123411906105882,0.014910446985643,0.0195547514666515
E07000040,0.0,0.0101130649592581,0.0176133252391766,0.022007266446856,0.01861110794813,0.0197744864435668,0.0242265201922792
E07000041,0.0,0.0035307145908709,0.0064805729924318,0.0082569440985034,0.0085069217232822,0.0118901130746411,0.0166783821604646
E07000042,0.0,0.0160616102262989,0.0268652903207666,0.0332269261168065,0.0261855777552833,0.0259732430067548,0.0304194917306305
E07000043,0.0,0.0113855803585689,0.0193751047845562,0.024114418750695,0.0198874935068458,0.0210213535057323,0.0256631579188614
E07000044,0.0,0.0146348871659028,0.0247646422143721,0.030773605754333,0.0246883599008424,0.024877107634033,0.0294990435902984
E07000045,0.0,0.0085079842024905,0.014600931994115,0.0182238111605789,0.0156148736146871,0.0175951375289216,0.0222912038033624
E07000046,0.0,0.0198008363341759,0.0331767625980163,0.041094840877632,0.0320734058226765,0.0308349875014333,0.0353557052480545
E07000047,0.0,0.0189376128660297,0.031559711030303,0.0389672841258329,0.0302324137872651,0.0291374160494923,0.0334496210608254
E07000061,0.0,0.0037260312958391,0.0070949397315903,0.0091211283143098,0.0094397202365024,0.0126769250907394,0.0175026156412373
E07000062,0.0,0.0035284954288679,0.0067037854332655,0.0086097477893439,0.0089948111004005,0.0122979166874692,0.0171082658014351
E07000063,0.0,0.0064122284408895,0.011195174026522,0.014043840938824,0.0126685537809029,0.0152288991408124,0.0199497214009748
E07000064,0.0,0.0084687050456025,0.0146842421528518,0.0183553998878865,0.0158219203107622,0.0176740165878287,0.0222856886484078
E07000065,0.0,0.0101723687907316,0.017297326085506,0.0214739526045512,0.0178608074103733,0.0192370032717274,0.0237186789818092
E07000066,0.0,0.0038793530425595,0.0071584863889456,0.0091066061327311,0.009238801763872,0.0124299122458122,0.0171440699953086
E07000067,0.0,0.0090647429302811,0.0154708116453802,0.0192460684690576,0.0162499431578316,0.0179981578968271,0.0225757810318667
E07000068,0.0,0.0043385342293932,0.0076860785041408,0.0096880773919857,0.0094742455285774,0.0126910602666413,0.0174465561341648
E07000069,0.0,0.0039999123528334,0.0070767204269676,0.0089097725121742,0.0088417453717261,0.0121403075424414,0.0168594005292287
E07000070,0.0,0.0065071605255482,0.0114181409370309,0.0143330222756114,0.0129021830748033,0.0153767756663695,0.0200767755856549
E07000071,0.0,0.0064647910795032,0.0113099376376593,0.014226353510757,0.0128577465821012,0.0154772877452092,0.0203008278673742
E07000072,0.0,0.0055603380975828,0.009735858483759,0.0122154461949955,0.01130396738925,0.0141123728653206,0.0188075932688286
E07000073,0.0,0.0037073228953965,0.0067353606841646,0.008491751342834,0.0086260275755102,0.011826466632022,0.0163993652433757
E07000074,0.0,0.0141994664561412,0.0238373877070051,0.0295088000605796,0.0235629038159215,0.0238664411271104,0.0283355600879911
E07000075,0.0,0.004646379488756,0.008273063794107,0.0104115435241733,0.0100234510579556,0.0130300042609561,0.0176897061408851
E07000076,0.0,0.0062421274357023,0.0109431869309117,0.0137408043150564,0.0124471472879805,0.0150282181250014,0.0197485011229819
E07000077,0.0,0.0130253701799019,0.0219001227585509,0.0271022040761354,0.0218267947761283,0.0224197947793755,0.0268372887969748
E07000078,0.0,0.0038362649152721,0.0070917114833887,0.0090888206827376,0.0093082232709873,0.0126560676542556,0.0175575408505862
E07000079,0.0,0.0154741426347501,0.0260885742750186,0.0323551398002438,0.0256965860461485,0.0255197678330289,0.0299769025047717
E07000080,0.0,0.0169087818848706,0.0282248725347165,0.0348413684866002,0.0272049510743183,0.0265733879173357,0.03081594685162
E07000081,0.0,0.0036704124457674,0.0067747173828797,0.0086997913995746,0.0090260010110295,0.0124991001163081,0.0174653663041567
E07000082,0.0,0.0077593948714621,0.0134088112308691,0.016793538682717,0.0146471970544631,0.0168509282673417,0.0216125935674894
E07000083,0.0,0.0067652065982243,0.0116452139680189,0.0145274748697322,0.01283964608553,0.015279945502849,0.0199198180928285
E07000084,0.0,0.0071175611496793,0.0122802113493102,0.0153479246758663,0.0135523294655899,0.0159529392967752,0.0206472665396407
E07000085,0.0,0.007418253036745,0.0127666028214512,0.0159187423447796,0.0139030033298798,0.0161379804103655,0.0207478300734917
E07000086,0.0,0.0036678286203321,0.0067557758959247,0.0085798298050341,0.0087914581764277,0.0120366222485434,0.0167176222957596
E07000087,0.0,0.003863606641366,0.0068883853493666,0.0086837015182924,0.0086826524532671,0.0119796515204507,0.0166829037592008
E07000088,0.0,0.0033716851270128,0.006402316638316,0.0082745178529982,0.0087674062539181,0.0122553987829032,0.0172219328115816
E07000089,0.0,0.004908939983704,0.008774931523773,0.0110387865550519,0.010515116800408,0.0133680479808356,0.017974513535876
E07000090,0.0,0.0035357353260826,0.00637609996058,0.0080873873437573,0.0083254597406885,0.0117784915551351,0.0165683563142751
E07000091,0.0,0.0063521998858101,0.0109893224446962,0.0137110797741471,0.0122628182156435,0.0147742725689352,0.0193601321309912
E07000092,0.0,0.0032626481577176,0.0061438007408851,0.0078900250470449,0.0083990723265666,0.0118607434923032,0.0166962532699517
E07000093,0.0,0.0105207604457782,0.0178039062857014,0.0220846517852299,0.0182363158978174,0.0195690870247046,0.0240800259698857
E07000094,0.0,0.0086258837792834,0.014707441206993,0.0183033057330472,0.0155859680218416,0.0175208568803575,0.0221363101735696
E07000095,0.0,0.0038464895054262,0.0070823176579122,0.0090345878701784,0.0091688250533155,0.0124551581992885,0.0172767772125578
E07000096,0.0,0.0041463544301664,0.0075339119214689,0.0095860600534044,0.0096062323826209,0.012884971447151,0.017735533493648
E07000098,0.0,0.003942578681655,0.0071400200765117,0.009054627637592,0.0091226730092689,0.0124075763979119,0.0171737981607857
E07000099,0.0,0.0058881119960628,0.0104805980867077,0.0132440727970178,0.0122828938265826,0.0150099080087102,0.0198366764910337
E07000102,0.0,0.0042388709396044,0.0075731722939431,0.0095367266983821,0.0093440904533758,0.0124594973840663,0.0171077057222253
E07000103,0.0,0.0034511199699281,0.0065612199496892,0.008436683736395,0.0088755747295227,0.0122323157787485,0.0170652989801944
E07000105,0.0,0.0090585967098005,0.0153849893628333,0.0191031303915916,0.0161073367145519,0.0178790663095797,0.0224158790157877
E07000106,0.0,0.004566073610096,0.0081516993130629,0.0102944103591583,0.00997757889779,0.013079070475181,0.0178323421613735
E07000107,0.0,0.0034461590158654,0.0062404574875756,0.0079125615118081,0.0081814356418171,0.011614289900599,0.0163667980541617
E07000108,0.0,0.0055938417538042,0.0097792527577467,0.0122466070945781,0.0112857104830054,0.0140426281818843,0.0186812817846182
E07000109,0.0,0.0045413404907723,0.0079754605778543,0.0100105921527245,0.0096133959719,0.0127180830209482,0.0173813183664488
E07000110,0.0,0.005673831240871,0.0098971169133932,0.0124224008418715,0.0114572878166312,0.0143056596296597,0.0190629548242171
E07000111,0.0,0.0076020891957994,0.0129592648566005,0.0161078397805374,0.0139232797127118,0.0161298098644937,0.0207017364554302
E07000112,0.0,0.0061592054790413,0.0107211825211619,0.0134280136496418,0.0121471689507836,0.014776362458401,0.0194590554005411
E07000113,0.0,0.0046739471006613,0.0082191963717296,0.0103271145084456,0.0099008795029109,0.012997537854505,0.0177096316509263
E07000114,0.0,0.0035511598234501,0.006500715540117,0.0082919492480574,0.0085844510158422,0.0120328882421006,0.0168717777975409
E07000115,0.0,0.0054248506734841,0.0095164164947086,0.0119368643107197,0.0111068785568115,0.0139314716610821,0.0185997910629725
E07000116,0.0,0.0075077452373582,0.0130120369544408,0.0162783175100455,0.0142667823582525,0.0164842875962789,0.0211573237627117
E07000117,0.0,0.0029024025874449,0.0053848429135272,0.0068633102228986,0.0076878992109377,0.0115722440748751,0.016554112341702
E07000118,0.0,0.0036772547170457,0.0067161195112285,0.0084934081252978,0.0088637315509755,0.0124215954056014,0.0173002108968805
E07000119,0.0,0.003704452926733,0.0070581152949727,0.0090769080732318,0.0096227818679527,0.013230761393666,0.0183929941993132
E07000120,0.0,0.0032636597542036,0.0060846495816756,0.0077401174660076,0.008397065845487,0.0120780337306738,0.0169894535301472
E07000121,0.0,0.0043605165155547,0.0080278193941005,0.010189300788386,0.0102787688782519,0.0136290148144527,0.018599905552099
E07000122,0.0,0.0036084636344198,0.0065356842210989,0.0082658132539428,0.0086829628237904,0.0123527108422821,0.0172872025938779
E07000123,0.0,0.003524427066197,0.0067201213970982,0.0086225996523596,0.009246451458112,0.0128548138837837,0.0179105177572979
E07000124,0.0,0.0074393050810413,0.0129379989379156,0.0161463300212034,0.0144560140871327,0.0169705591829953,0.0217591363774969
E07000125,0.0,0.0034712437805916,0.0063587038651518,0.0080443641929803,0.0085085536541911,0.0121135306330586,0.0169795778199356
E07000126,0.0,0.0036751947232965,0.0067020348812241,0.0084766419312504,0.0088544724653971,0.0124336851771927,0.0173249667228291
E07000127,0.0,0.0052921876569212,0.0095583584427907,0.0120398919229622,0.0115780393771027,0.0145781188110514,0.0194098840277378
E07000128,0.0,0.0044524133034423,0.0080919126265604,0.0102455648619344,0.0102552874983736,0.013641464544667,0.0186252088171342
E07000129,0.0,0.0041509682563295,0.0072828485228952,0.0091405834653577,0.0089707200614536,0.0122403144309096,0.0169559264703357
E07000130,0.0,0.0041257298115234,0.0072891246724874,0.0091750185478201,0.0090480892951404,0.0123224679570896,0.0170653684019134
E07000131,0.0,0.0081685721701906,0.0140392842710038,0.0175217136257664,0.0151248108740345,0.0171647782797259,0.0218188996060654
E07000132,0.0,0.0057670127469638,0.0099169460687072,0.0123802667789476,0.0112586935173443,0.0140749302480134,0.0187752902789827
E07000133,0.0,0.0099014430176901,0.0167887427689405,0.0208417731959213,0.0173447180592418,0.0188493205379902,0.0233866059425715
E07000134,0.0,0.0083716658825925,0.014244390387538,0.0177063875824642,0.0150966315705555,0.0170860217009663,0.0216766888230019
E07000135,0.0,0.0039898013560191,0.0070613180081198,0.0088827964340158,0.0088259096351175,0.0121169163035832,0.0168262787146465
E07000136,0.0,0.0123433617322008,0.0208430222328625,0.0258385831334755,0.020959956136871,0.0217122278666854,0.0261662893937251
E07000137,0.0,0.0173217425561031,0.0290612578951035,0.0359749054248774,0.0282358799015998,0.0275228586188166,0.0318931336809348
E07000138,0.0,0.0037807470300149,0.0068411043112425,0.0087086612030969,0.0088889964337508,0.0123118951205117,0.0171828243375276
E07000139,0.0,0.0128073002619382,0.0213830073845499,0.026405978245628,0.0211312009170482,0.0218223661398387,0.026232119974191
E07000140,0.0,0.0139592850454851,0.0232863200907913,0.0287452889827073,0.0227886516793398,0.0231125609361493,0.0274744129178079
E07000141,0.0,0.0101438032920746,0.0172310858057133,0.0214171638858406,0.0177956713113693,0.0192343057327508,0.0238068958281688
E07000142,0.0,0.0126818709808938,0.021236359082439,0.0262557776818423,0.0210928083447878,0.0218125701720488,0.0262488107130454
E07000143,0.0,0.0183571051446659,0.0306961627715279,0.0379427838462079,0.0295273091521425,0.0284862354422144,0.0327778551552814
E07000144,0.0,0.0108431603877756,0.0183081424051468,0.022691538983862,0.0186220936165652,0.0198353338408621,0.0243185802573706
E07000145,0.0,0.010875302223632,0.0185673700218854,0.0231727202016226,0.0193046755557602,0.0206332374816115,0.0253728156282002
E07000146,0.0,0.0192628338968595,0.0322821461065361,0.0399425376189057,0.031054660252555,0.0297232918714856,0.0340265820045421
E07000147,0.0,0.0192365571815716,0.0323081242014728,0.0400286559997036,0.0312150665542207,0.0299262589148,0.0343171038946968
E07000148,0.0,0.0039402920596201,0.0074851166800746,0.0096504336806351,0.009984707128396,0.0132086058612268,0.018086136702049
E07000149,0.0,0.0194793422549142,0.032533604680267,0.0401876638742707,0.031117181870013,0.029717189660137,0.0339382612632377
E07000150,0.0,0.0039068272668582,0.0068278007095947,0.008554075868662,0.0085035119554112,0.0118602551316364,0.0165592507895291
E07000151,0.0,0.0118291238156198,0.0200029326567114,0.0248471236732791,0.0202937967323195,0.0212910055588149,0.0258859085607829
E07000152,0.0,0.0071502366764097,0.012285974621731,0.0153296430015724,0.0134417337168427,0.0157952392978871,0.0204596165162736
E07000153,0.0,0.0045978730621197,0.0080764773868612,0.0101737702271229,0.0098027646878787,0.0129972394726182,0.0178120342056051
E07000154,0.0,0.0036411300524884,0.0066583529649053,0.0084853959402974,0.0087466033253268,0.0121442321206865,0.0169674420822654
E07000155,0.0,0.0101584290892372,0.0172315452723819,0.0214040668735431,0.0177718747021079,0.0192120197903421,0.0237736143211344
E07000156,0.0,0.0041281036633566,0.0074198932131866,0.0093834184212113,0.0093291826508586,0.0125442594216143,0.0172839352897009
E07000163,0.0,0.0082359950704007,0.0145037439185741,0.0181856297775376,0.0162251836006394,0.0185054912020045,0.023412524363183
E07000164,0.0,0.0138893499452258,0.0238857612801587,0.0297175248451288,0.0246268185617352,0.0252632452630593,0.0299799711470451
E07000165,0.0,0.0077449367935987,0.0135858150663716,0.0170184920152779,0.0152715932900077,0.0177319638971436,0.0226340276564444
E07000166,0.0,0.0158120649864889,0.0271789815708987,0.0337949533254051,0.0277001748995404,0.0277203189765954,0.0323566184210821
E07000167,0.0,0.0170133993420738,0.0290775653220349,0.0361126441661378,0.0293361518479394,0.0291055209530343,0.0337544036688271
E07000168,0.0,0.0060694141621071,0.0109025728950021,0.0137669711386779,0.0129838600599289,0.0159231178968923,0.0209540301382178
E07000169,0.0,0.0099906263722723,0.0172591360651907,0.0215025715564316,0.0184604861143049,0.0202429346447205,0.0250135588026841
E07000170,0.0,0.004193087176386,0.0073172190620978,0.0091647474695787,0.0089560220807487,0.0122212009123634,0.0169195664385597
E07000171,0.0,0.010298743884532,0.0173854848730743,0.021566716208469,0.017865884806662,0.0193259423568793,0.0238877493191473
E07000172,0.0,0.0041218166336738,0.0072273617575511,0.0090819867636212,0.0089311200599377,0.0122430952548068,0.0169982647744732
E07000173,0.0,0.0040415341269408,0.0072766251252467,0.0092169321173522,0.0092207416866139,0.0124877055260563,0.0172599931148219
E07000174,0.0,0.0047303828586467,0.0084695637285812,0.0106637575540159,0.0102972456476101,0.0132315274843758,0.0178406234610631
E07000175,0.0,0.0087601606740205,0.0147862190556208,0.0183393159977615,0.0154709308153917,0.0174057472939658,0.0219991782821853
E07000176,0.0,0.0056433602956853,0.0096978551596572,0.0120951697273497,0.0110415705470562,0.0138855400817665,0.0185623147173071
E07000177,0.0,0.0101242379781949,0.0173282910333575,0.0216071154797042,0.0181073911138216,0.0195510599833584,0.0241872175377701
E07000178,0.0,0.0042692699927341,0.0080079154793587,0.0103192544078634,0.0104517981515879,0.0136525972752738,0.0186221225353961
E07000179,0.0,0.0087813601132434,0.0150210989416979,0.01871560035899,0.0158924559181074,0.017729543364106,0.0223541181563137
E07000180,0.0,0.0076218196523245,0.0131166237012381,0.016393713374192,0.0142761290601548,0.0165138534416215,0.0212324338277622
E07000181,0.0,0.0104148689231408,0.0177480678999966,0.0221118610032247,0.0184179560415428,0.0198274401950223,0.0244922673696293
E07000187,0.0,0.0102124458067118,0.0172726682222479,0.0214221522231924,0.0177264111730816,0.0191541233379786,0.0236671155549118
E07000188,0.0,0.0111158025047698,0.0188471765467045,0.0233912845684202,0.0191977786468255,0.0203188585682409,0.0248251401571385
E07000189,0.0,0.0119339731491946,0.0201798333613032,0.0250593524695488,0.0204249249522882,0.0214023863659042,0.0259989859821676
E07000192,0.0,0.0040343083793065,0.0071956234968514,0.0091004136462305,0.0090630554989398,0.0123799491136889,0.0171806681839849
E07000193,0.0,0.0073023263245989,0.0126363990764543,0.0157991666610437,0.0138841103001705,0.0161474728400609,0.0208036317084282
E07000194,0.0,0.0064041673318967,0.0110365300315568,0.0137868672591863,0.0123282857894088,0.0149242646860586,0.0196165868706782
E07000195,0.0,0.0055044928835388,0.0095685713087725,0.0119764685906233,0.0110639046087676,0.0139097670720363,0.0185934457920784
E07000196,0.0,0.0072467567752741,0.0124074535389032,0.0154365396554868,0.0134853997534826,0.0157702692048848,0.0203398519508817
E07000197,0.0,0.0083965647339896,0.0143075760612819,0.0177919654542614,0.0151697763198768,0.017136605903121,0.0217233316842412
E07000198,0.0,0.0093329317147342,0.0157722330492706,0.0195479891852639,0.0163476290093423,0.0180367369271855,0.0225479484152584
E07000199,0.0,0.0038538901153632,0.0069065466659274,0.0087300672900993,0.0087497164485898,0.0120581052643031,0.01680803514475
E07000200,0.0,0.0151679311115504,0.0254743306646344,0.0315416908400374,0.0250120554866278,0.0249503380673256,0.0293685033532138
E07000202,0.0,0.0037288404067413,0.0073047565568993,0.0095708430523169,0.0101507562222164,0.0135399989228204,0.0186694313221844
E07000203,0.0,0.0226562778922574,0.0377510156976943,0.0466022627927925,0.0356817626645308,0.0333366404448019,0.0374753690776552
E07000207,0.0,0.0036360122206986,0.0067514387623725,0.0086157470100565,0.0089275958833358,0.0122467235664527,0.0170087760855478
E07000208,0.0,0.0038642856214325,0.007151484744657,0.0091443522241142,0.0093725052134132,0.0126932897102841,0.0175488453081421
E07000209,0.0,0.0051384197781078,0.009081254119332,0.0114174805743796,0.0107572854050376,0.0136569393191142,0.0183458456464085
E07000210,0.0,0.0055313393813589,0.0097871100678336,0.0123030228120595,0.0114466150052395,0.0141922609316194,0.0188609123068119
E07000211,0.0,0.0035719694425712,0.006500320542355,0.0082420486186183,0.0084755382823268,0.0118360714330448,0.0165624117604653
E07000212,0.0,0.0044352634522819,0.0079504383094808,0.0100712186139579,0.0098314650403623,0.0130022018009626,0.0178170814784392
E07000213,0.0,0.0037149782267671,0.0068503242982935,0.0087482297394995,0.0089938479615958,0.0123603856735323,0.0172037098544023
E07000214,0.0,0.0036659825941265,0.0065725575456924,0.0083165260382857,0.0084854179788401,0.0119064883599633,0.0166829999692289
E07000215,0.0,0.0057548336798393,0.0099981465764157,0.0125011693058998,0.0114414332435897,0.0141809063367166,0.0188210138054326
E07000216,0.0,0.0059359536761931,0.0103205748072011,0.01291217394467,0.0117560285761031,0.0144429940708043,0.0191000858546889
E07000217,0.0,0.0038730698356406,0.0074825698132461,0.0097526724975929,0.0102524480868164,0.0136880610073127,0.0188518254001262
E07000218,0.0,0.0069753449138175,0.0120086724777762,0.0149927815692985,0.0132082767898817,0.0156083054211506,0.0202800610316091
