LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000019,0.0,40.0870720420366,110.20441338165114,251.04363838241025,521.3390273650032,1046.3186781719094,2091.0477311228883
E06000020,0.0,36.35178231644337,69.95651481731197,110.92873616390304,149.04447827465475,355.2263070480269,1145.0494675689836
E06000021,0.0,55.81884555842464,105.322848520826,161.51966174086226,203.15116000813052,498.1483151951584,1691.2923477316958
E06000022,0.0,41.6346691370051,87.58534468680733,153.99272205058543,234.94186248772368,525.1261814254611,1528.9646270036435
E06000023,0.0,105.75993137449665,204.86269703208023,321.14597207931337,403.07291835825,961.2891038024702,3318.617588972777
E06000024,0.0,50.85407515192242,105.36351069491526,182.1558673699284,271.28995113437776,616.4306915992407,1854.0277763676809
E06000025,0.0,54.936553373653794,112.75016424931088,194.0923559896957,297.2499696405124,663.8226684114206,1867.360430198425
E06000026,0.0,61.61388681889935,117.66605161436225,181.64479977110065,221.3138468326284,547.264062110866,1976.6929094057568
E06000027,0.0,37.37164567989211,73.07337142948198,116.13201047840052,149.03863609542273,352.9853624271777,1200.1727350781696
E06000030,0.0,45.73815173104435,86.53249998579037,132.57873063574857,166.50285893789768,402.6941002491593,1355.3527167081254
E06000031,0.0,39.92722071349488,76.50393837848496,119.971906577152,157.94852154314594,378.1776550258272,1231.1566842655543
E06000032,0.0,40.41672095310013,76.28194238536035,116.33859534488464,144.4716487284673,353.10079641835534,1198.882230807308
E06000033,0.0,41.68669523090326,78.83114335837732,120.90023333991104,151.42760168396657,379.6261618471223,1287.3926052514332
E06000034,0.0,33.37034490613256,63.4517124727556,97.29812711308604,122.33816808154003,289.43905205224416,960.1854498951968
E06000035,0.0,56.05199931445589,105.94499192054032,162.72633919756433,205.292923863496,503.95605096632784,1703.6004597191718
E06000036,0.0,24.06375520756088,45.31808452448079,68.95176119791478,85.44451208072371,207.10565479732543,704.9577265330507
E06000037,0.0,31.55997070447373,76.64239388365,157.52079918352112,298.23865367203115,612.2842332547394,1354.177278759878
E06000038,0.0,35.44077634939865,66.6499856366729,100.0178608843005,120.13271103507114,291.44974759646254,998.799737264756
E06000039,0.0,26.004478962786003,48.926055760728815,73.53542369928837,88.5934310235103,215.65831826475767,738.927351592299
E06000040,0.0,32.458951835901146,63.68119988124034,103.05548265833912,143.29192511220802,331.4265787344335,1019.7882005401387
E06000041,0.0,31.57333901840584,60.51068425708666,94.887772417605,124.8157714366716,295.7151668251537,960.8688614922976
E06000042,0.0,52.80334738855341,98.99640187390966,150.29320764702592,185.5873980960741,455.32445048027535,1566.690289192294
E06000043,0.0,80.53422401177218,157.11852331175643,249.707327074944,323.5390556521218,766.6097550544009,2577.389178940656
E06000044,0.0,51.522795420837184,99.7842000944255,156.82086790810555,198.17853630140823,475.37477729820745,1642.2363097456357
E06000045,0.0,53.68538925411043,101.95184757243004,154.04367151621798,187.40406815588315,444.0888674191244,1480.8938770317104
E06000046,0.0,38.80269385450375,81.01308489537695,140.82183021872896,210.7762954912449,471.89354265802353,1393.3707315233355
E06000047,0.0,131.44574948509722,275.4235446972396,478.4054847378581,611.7901819365543,1232.743153867834,3887.559720577563
E06000049,0.0,91.75847591555392,198.79655642618405,358.0810357864152,505.3754079450832,983.9447876740388,2634.618495198165
E06000050,0.0,82.77630001218745,178.50030542214108,319.03046299579887,423.5689415274986,840.8826999306758,2504.336365091915
E06000051,0.0,67.13375205483555,178.98810208782243,398.6470648789975,812.6948851260913,1639.4200035090605,3352.283897986432
E06000052,0.0,128.23859920607336,363.689815779136,836.7506420893538,1715.859683199359,3406.4085492727218,6847.249987224873
E06000053,,0.5644867925306672,1.4607566804249092,3.0754367513311296,5.750532730084026,11.08562418905035,22.47123440582025
E06000054,0.0,101.54975386162256,256.1807643288417,541.6358728642965,1030.689237585712,2124.3542341686643,4822.690352540191
E06000055,0.0,36.40126607279401,73.64510031507149,124.21389766727673,184.6193985422065,415.7596888006898,1199.2690166802206
E06000056,0.0,56.992185589136994,114.54436807326306,191.97027820971203,282.9032890164931,637.7884303494045,1860.840859416594
E06000057,0.0,77.36485010998166,199.7932305594413,418.77860901778496,658.6876739490767,1265.7999452149663,2983.1050052207524
E06000058,0.0,101.69401218547128,197.8823083616546,312.78439386124097,397.846158114612,951.3867499396486,3276.589722971424
E06000059,0.0,88.776545325083,207.8847239827965,411.0557566690249,729.3006586325066,1543.6832888665035,3825.264036456752
E07000004,0.0,39.63160794142825,89.74491705690089,172.9294502817108,306.18174704784394,646.0546888578289,1557.1936510700891
E07000005,0.0,20.003806081902702,40.72627773988421,69.58529571344012,105.55138294910792,236.73455814862623,675.0130255327916
E07000006,0.0,14.744271680487538,28.83645560386189,46.73090450817714,65.24957172417436,151.1585022903805,467.3270103642923
E07000007,0.0,36.51721595461781,74.3571145103725,126.46983539946343,190.4159402618684,425.5914132897833,1211.4052575857088
E07000008,0.0,27.36549080389763,51.55968223831931,78.2491774479779,96.086888659732,234.9903465374572,800.9180523685937
E07000009,0.0,17.343093310317656,43.91483282115835,93.94602008765492,184.967037432594,376.75751777673713,803.8758371291658
E07000010,0.0,20.86392884775118,49.33258425306914,99.31133371068655,184.2972604478777,383.4714862554003,878.844790701934
E07000011,0.0,39.198181549356,84.23989980300429,153.5314316443849,254.3960924897333,550.5937667970172,1430.698035176915
E07000012,0.0,31.175012291342963,76.98614072177433,161.20204331511133,311.17695588436044,636.9403055166297,1390.2367622895931
E07000026,0.0,24.623608901087977,60.958833346439285,123.66805098067884,188.5438829111289,364.3515289293732,898.4873089276863
E07000027,0.0,18.146009147892126,35.94919312976867,58.29580276203487,67.5545005672699,138.18898380273015,487.5640462883445
E07000028,0.0,26.77022083171063,62.71538981898311,121.2862206176342,176.47047288424943,343.12968350675504,900.4863357901993
E07000029,0.0,18.08754716042124,41.09323676378199,77.36185982089,109.12401127030812,213.98663473384545,588.1938853387006
E07000030,0.0,12.547075031610026,46.560278912944575,119.39940595454227,218.74280643309044,407.35006349839273,742.049140406427
E07000031,0.0,31.21194275199521,77.67391485403728,157.81479448041046,240.8842417041697,462.0853993880173,1122.2544901068409
E07000032,0.0,27.83584307336244,55.00102003043902,90.39564688188368,129.05460950090102,297.62086439857,903.0122239888108
E07000033,0.0,17.050165587889012,34.66114094515747,59.38180095189538,90.45410596380736,203.7108321780356,583.7819610230705
E07000034,0.0,23.91493141443832,45.48559181107522,70.79125626449714,91.75961082942172,221.4931852385033,734.6827375900259
E07000035,0.0,17.431416604810632,41.060661499909976,82.48167044685606,152.83499519265058,317.7646840303062,730.4553715732308
E07000036,0.0,24.93081444901371,47.26901926112368,73.03640547693753,93.3982422671175,225.8671682260019,755.5463377812761
E07000037,0.0,21.57260379239213,42.85341936581823,70.88903446242733,102.24726841358296,234.20877837584808,701.7346226629245
E07000038,0.0,21.96504008122132,44.96514140967083,77.70171153376089,119.9186786149469,268.61365646377465,759.7207510930517
E07000039,0.0,20.489195291043306,42.29567462410477,73.66977784217313,114.97506201682378,255.70847723638263,711.6808273102213
E07000040,0.0,33.455537146180326,81.1297537843615,165.73982598618738,304.4758241655008,635.4242837668661,1504.938883036666
E07000041,0.0,28.73572580097669,55.719176589904,87.64723375838508,110.4105527814716,265.57300714854296,924.2821308116112
E07000042,0.0,16.48892047949481,48.24245954091812,113.91675155126522,239.1729683678907,477.5477527994766,955.2992367077912
E07000043,0.0,22.595109319463912,57.56807075609471,122.60727380728252,234.9562330865249,481.8322931709809,1079.328148768872
E07000044,0.0,20.873513845325625,58.873608165763216,135.25747488267749,277.2506732658545,553.8043980963512,1127.360530105914
E07000045,0.0,30.98391734701189,71.87370613246965,140.6123540920398,246.3134488893416,521.8179523872436,1305.569253521267
E07000046,0.0,14.5980784482349,47.22681021433471,118.31870706265,259.7857941090677,509.520398074984,948.90773614265
E07000047,0.0,11.842994580551167,37.48642350430698,92.93088249233128,202.55618937649675,399.9685232003067,760.5128292489151
E07000061,0.0,26.851150937052505,52.19523097091856,82.23024583523622,103.90791346259311,247.326825219538,850.7530968227103
E07000062,0.0,24.235568164502965,46.72532606804172,72.7866197743108,89.95496381320669,216.8710633565207,762.8464248017682
E07000063,0.0,22.576320649469107,48.48648100931442,87.39584559515859,138.14460670050093,304.9193965538843,857.5672541065005
E07000064,0.0,24.50036971034121,56.525994568917895,110.05258494103902,191.72002090565823,407.4326836409048,1026.8228238487784
E07000065,0.0,34.75123650901026,84.5963676177051,173.79914802267234,321.73780459760536,674.0328228414955,1599.904518304301
E07000066,0.0,37.148114559817685,70.29980581743457,107.91737037621024,136.02362117802647,327.71823044003787,1100.971053772166
E07000067,0.0,32.085615819085824,73.5657216779607,143.35324964754642,256.83930183773657,539.1871972563863,1278.671953801618
E07000068,0.0,16.726935338896446,32.37997397697538,51.51516309442437,69.57493361304607,163.08861575545842,517.2620431316157
E07000069,0.0,18.74027895365419,35.82899243165858,56.030641205183926,73.22641153372578,174.74908645140889,572.5503981591029
E07000070,0.0,34.43810221216704,72.31887201406617,127.66030241872949,202.58869483740563,442.34670529099134,1189.0412665216506
E07000071,0.0,38.34350129644324,80.7360536227251,142.72068791751258,226.88327262315445,494.0263549655597,1321.2520610524043
E07000072,0.0,28.21247707787284,57.05311397017084,96.4182923468997,143.7822818521396,323.524573436469,934.0005411674668
E07000073,0.0,22.88618697817888,42.84703994887074,65.11697930489102,80.38256073981803,200.56948505299,694.9242766563365
E07000074,0.0,12.708233926880652,34.00659997689808,75.8771408390088,154.90957808244738,311.5496903505455,633.1464170072592
E07000075,0.0,16.74752869654812,32.641451990918874,52.495704791233024,72.26665987770608,167.8106588305974,523.3610808680439
E07000076,0.0,33.865440171752894,70.51543773609825,123.19618037383276,192.75395299426688,422.8656967493485,1153.1400560210334
E07000077,0.0,17.607352471659336,45.31066658290217,98.27085172827545,195.91136299100296,397.6992521651247,836.8085923986504
E07000078,0.0,29.94409015009022,56.44743375119256,85.86812761153183,106.07497981145676,260.683075145046,888.8436868153913
E07000079,0.0,20.44960038551996,55.71937089464532,125.85133228764047,259.5804055253843,518.9645641974279,1036.2110377584734
E07000080,0.0,18.31605343602651,51.62060501922932,119.83817042467447,252.72861615942745,505.02897325041977,992.5050373014368
E07000081,0.0,27.996843771725803,52.54337973676064,79.34940028610109,96.7207754503975,237.14661518675044,817.1259107177841
E07000082,0.0,26.387461715692268,57.08283519094899,104.45814198091664,173.96853417383653,372.1736464611225,951.4942560375254
E07000083,0.0,22.12496108462945,46.177332485375366,81.31585720055055,128.80951991753992,282.9652833081932,770.13395323798
E07000084,0.0,35.342538492394226,75.64459486351936,136.98015110131405,225.00795645671283,488.3079482825737,1276.9316877057538
E07000085,0.0,26.071028329013533,56.27134378089085,103.00374298996267,171.60767516614732,369.79362827798377,952.9906062510652
E07000086,0.0,26.235451221496028,49.20583274864998,74.60737165833496,91.85999861193255,223.82349999138123,769.1257098633528
E07000087,0.0,23.770600771409296,45.26768459595891,70.28005308314012,90.66391795329348,217.04398861370063,717.6774123781604
E07000088,0.0,18.22669499358279,34.31252378527713,51.69266356361408,62.645062824255504,150.68543615253114,514.5253774592633
E07000089,0.0,19.3216766204096,37.91008208898743,61.575217072580976,86.17652644702787,198.876131707854,610.9296350651897
E07000090,0.0,26.44502565403252,49.81196677183543,75.91070249898777,94.37549233955828,229.13759724509472,780.2392669905722
E07000091,0.0,40.56150207201814,84.41139931474075,148.07130921149675,233.0913590140889,514.2864059970093,1409.1862615183757
E07000092,0.0,19.453119674126004,36.17752438238119,53.81742023115446,63.56523292543251,157.14176904926677,554.9265027330346
E07000093,0.0,25.225845839397483,60.44004222227194,123.09134538878786,231.0207784008085,479.0150127681304,1082.6297900605937
E07000094,0.0,26.514351669484164,59.74128504193549,114.51285505759355,201.5612032821886,426.3298324020622,1034.4877304427612
E07000095,0.0,19.628662988042308,37.47452531475894,58.01221898813746,74.2895636142909,176.03980583618176,578.2684878821707
E07000096,0.0,31.09626021801126,59.67837687866631,93.43464231704915,122.55324626036295,289.5806563979875,937.6268897987952
E07000098,0.0,20.90099251943661,39.77492202347238,61.63243863438951,79.16924360356789,189.8481987681071,628.8033494657146
E07000099,0.0,27.32935606992472,56.029336578239615,95.86748479450752,145.6218576676783,321.92852783704257,901.3753829428706
E07000102,0.0,19.275198193451885,37.08673798239034,58.53318026969047,77.78906594757156,183.9499155590809,592.7446293231698
E07000103,0.0,19.39040296523441,36.34754130653915,54.6249299140845,65.83531082974403,161.38786471977426,558.0272531700152
E07000105,0.0,26.72114302552918,60.91029077045453,118.36686305642576,211.5972321056581,446.8247913816729,1071.394812500371
E07000106,0.0,35.112571165188,68.59387579117848,110.33055369202198,151.86772583416686,352.0887757478768,1092.8791844250245
E07000107,0.0,21.51167722712717,40.34137258357005,61.06973422252228,74.96161104253241,182.7265824857934,628.9288428461767
E07000108,0.0,26.63121232672248,53.86665410385724,91.1400118377434,136.1444216964609,307.2135025264401,887.5988771688478
E07000109,0.0,21.643813959692203,42.308276796990256,68.324669487992,94.5687001217722,223.7940820478685,697.9936561123727
E07000110,0.0,35.27724325021192,71.85606525479886,122.40060834268225,184.7997332232457,413.6926274115109,1177.838580205149
E07000111,0.0,24.55742446658856,53.34199350111603,98.49200368100344,165.90156786637223,357.06344477863826,913.1181919690524
E07000112,0.0,26.87755271805189,55.81938488373471,97.40645184387375,152.12379697311613,336.9159330506011,927.0248913325212
E07000113,0.0,31.825216913109426,62.28046708058231,100.75459699549376,140.17816830837145,324.8998355179351,1004.6045348359012
E07000114,0.0,36.16355207941076,68.27437641128196,104.08726921243915,129.38848118898414,315.5284713195996,1069.884328447674
E07000115,0.0,25.795259294352533,51.74257329945757,86.63339096101015,127.42125217691844,288.58819287551046,846.440925857047
E07000116,0.0,24.86204123991261,54.06656890841507,99.49275885843228,166.71263828921428,358.84919053493,914.9520802636666
E07000117,0.0,22.369300254766944,42.9670342369721,66.98488406208146,72.665448154128,151.40094851970062,577.8010750372516
E07000118,0.0,26.400941291808262,52.73329633100533,86.49088794144852,101.84414131800372,208.15995179114137,722.2910550423732
E07000119,0.0,22.5038410694062,45.31220476462078,74.58683062588231,88.16739312284643,176.4560740055502,596.4718634002894
E07000120,0.0,20.25546144957383,39.40832798989854,62.525491677647686,69.92557229244956,144.82413334336226,534.2774810580838
E07000121,0.0,37.0931840872229,77.02254880036399,131.8834500361755,165.37555306948394,330.4601968650904,1050.96662271806
E07000122,0.0,22.077431304227403,44.06371051763835,72.19830863908183,84.87826744485061,173.60963645618756,604.0701806248496
E07000123,0.0,32.748811764213954,64.87770704067746,104.9458626347763,121.06318999351063,245.93975694402408,864.605772436009
E07000124,0.0,13.956340204921135,33.740033338941664,67.1587944887131,100.48588758050896,195.0893477061556,495.3039872682512
E07000125,0.0,17.692691982383266,34.940328807171824,56.51282378021933,65.04051395348095,133.66996511284626,476.6888798473061
E07000126,0.0,26.1786877926334,52.30607802189175,85.82589693757531,101.236930552422,206.9332725870493,717.2380080712027
E07000127,0.0,26.626903515191326,57.77277251672653,103.90840759462824,138.929504636858,275.1923285018689,811.02810022108
E07000128,0.0,28.036755117192047,58.67488904073864,101.38320904764711,128.77601868890957,256.89458016844486,805.4955324477904
E07000129,0.0,19.63504972412479,37.31847538902558,58.015476163607744,75.18069730103956,180.3851386226775,598.1997885305958
E07000130,0.0,39.056976482339465,74.23177528930677,115.2456757789386,148.58792348880172,359.1621549684685,1194.3330693100193
E07000131,0.0,18.83947246084817,41.05138900803991,76.00900629288462,128.52251865597728,275.3305328801588,698.8929625452306
E07000132,0.0,24.04249316402511,48.51057193474682,81.93031320379647,122.16955783413388,276.65915115047835,804.0022890887914
E07000133,0.0,10.846481225092392,24.99639313815164,49.1197510835501,88.93936815906885,186.442389007356,439.8152765956005
E07000134,0.0,20.567277721104265,45.1383089474767,84.36095375873825,144.24573325537676,308.91393275780587,778.2928995192275
E07000135,0.0,10.97981157546364,20.740707063177027,31.93002407229525,40.48874724286893,99.08134539187436,335.1724728392022
E07000136,0.0,14.209797549421571,35.2240690984894,74.04998999659377,143.45170166834762,294.6850239511377,643.60148896852
E07000137,0.0,32.22183990043671,91.93427205024511,214.7883720495311,455.1205698502387,905.122103578158,1755.18851237324
E07000138,0.0,24.487533923779218,46.04378060393167,70.03351066058417,86.52936177429731,214.42623446603443,736.2384141848364
E07000139,0.0,23.555845283498765,59.13345379313029,125.85938741403724,246.74013524786736,505.37904285109977,1092.258188527534
E07000140,0.0,19.04122794703177,49.4867425998254,108.29593639963198,217.582639810228,442.1909272492538,926.7553104587724
E07000141,0.0,30.369183467294203,70.78585748106282,140.41239141660972,256.6164759264653,536.4502836795864,1249.3518914934498
E07000142,0.0,20.34401075897376,50.90134906336526,107.96839882086806,211.00946392696483,432.0428959902575,935.2053883176968
E07000143,0.0,27.69123490057622,81.32051852595566,193.65744629120445,416.400285694356,824.8647282884572,1570.6965003227417
E07000144,0.0,27.27394764656348,64.73715855386847,130.92359078430732,244.1523540692722,507.4336768150139,1158.954284263536
E07000145,0.0,22.263191236162907,53.05478151730829,107.22585950955964,199.517941206824,413.5910391758492,937.7356497664932
E07000146,0.0,33.31913016018903,100.38270269109157,242.65540850156225,527.4212007192399,1040.4781261302476,1946.9597795826608
E07000147,0.0,25.23115834261192,76.06037585286091,183.71869170323967,399.06849415125976,784.9805099201579,1461.7992688742474
E07000148,0.0,35.723316488620455,66.84855362621883,100.73212841156727,121.99859396167231,304.7378090474741,1058.875841621464
E07000149,0.0,26.078934164909143,78.69357407859398,190.7421359553519,415.4981299034432,820.5378784443608,1538.5486764184045
E07000150,0.0,15.417733718153762,29.03660772915941,44.58697982247647,56.28376550007206,139.12179437938514,474.56645163921263
E07000151,0.0,16.209744230540434,39.69929128095927,82.41131595642074,157.7352649748151,323.58009330859176,711.4954700447432
E07000152,0.0,19.076376442214773,40.33792835012513,72.12970510895973,116.63368457879828,254.67019726258383,678.7523210988902
E07000153,0.0,21.22561593722609,41.088507860524615,65.44238104109203,88.57052252525456,210.394112732142,668.8679504160573
E07000154,0.0,48.10156226666357,89.82618998541767,135.16771133297104,163.56243473645398,405.4459925658256,1415.323431235191
E07000155,0.0,17.893223786814264,41.62019938612793,82.4666195360305,150.62475547223718,313.980352122212,731.0086775986315
E07000156,0.0,16.825122408600212,31.87413355520857,49.20399383321181,62.82729269640072,151.35417075815852,506.2742718548481
E07000163,0.0,15.704756734590024,38.265459031155245,76.74446497594684,122.02766530007202,232.69389271632488,531.0734603650234
E07000164,0.0,19.790289909176806,61.15120406770146,143.99967341030165,261.96232588397044,490.9952434175944,932.2655456973384
E07000165,0.0,39.26270459253261,93.86427140225612,185.30578308954952,289.5278449389675,554.4897715092874,1302.7698132723824
E07000166,0.0,10.929925767161086,36.26193719058459,88.6441048207593,165.5371304204333,309.36757891145834,565.7988111825941
E07000167,0.0,12.665070997722989,43.90897152668209,109.62785612771818,207.64580199423625,387.39088972452487,694.0761122835878
E07000168,0.0,34.07213824611019,75.54909309793392,138.90607067861507,200.87664075321987,387.299752191779,996.4972654516624
E07000169,0.0,20.609570726114463,54.37081941918145,116.00893870323748,195.180951426202,370.0110244954623,786.1030815588516
E07000170,0.0,27.476162176760106,52.281019502418566,81.50079957786573,106.050009832115,256.3044693090152,849.6040160536853
E07000171,0.0,24.429603719185447,56.94136018609703,113.2836574713146,207.6306075931993,436.2260008762617,1021.5424574100548
E07000172,0.0,24.08148200230856,45.81572460705853,71.2478527120647,92.16557975796913,223.63732370577327,742.7038752334956
E07000173,0.0,24.702399045439464,46.72970913050738,71.89892492716993,91.18110077649476,220.64912117657283,741.8388123522266
E07000174,0.0,23.33630710441491,44.81727389019605,70.9042905742359,94.68367200033236,226.8370919443724,734.9928336864548
E07000175,0.0,25.68924587427008,57.0772771488685,108.21237516414192,188.1586535388818,403.0952395603349,1002.3278099691432
E07000176,0.0,24.366380716316385,48.85408408193221,81.93584324315978,120.94531944124569,274.9195519447685,808.4089432082825
E07000177,0.0,29.75610528192241,69.22054321650205,136.88823985139177,249.251333894474,520.6749062975143,1213.2948662660276
E07000178,0.0,35.39861706808588,67.54344763383108,104.44355412222856,133.1544097121307,320.13660303214647,1056.642299619483
E07000179,0.0,28.49995906101534,63.68500976456605,120.95735408925884,210.65566345715283,445.86460446885735,1091.7224207715742
E07000180,0.0,26.322331559579624,56.652177693219286,103.19701345992156,170.89085015269438,367.698004323012,949.6767640191716
E07000181,0.0,23.261759097610327,54.66607724032729,109.13952752323186,200.81673681909385,416.5815418207163,956.457149590285
E07000187,0.0,25.016237693646342,61.282918361800185,126.51424839920756,235.33985030902343,491.08625585114487,1154.95321821867
E07000188,0.0,26.188230466709584,66.21117358723643,140.28238472446586,267.5439397237176,551.3088177557613,1249.0834099223146
E07000189,0.0,36.84318139506021,95.7387855158295,207.1936939878358,403.04448127375184,822.3013909510317,1807.4813302454927
E07000192,0.0,21.28926481701883,40.431172535064384,62.51066523232453,79.95117836011548,192.44250266452045,641.3728154069057
E07000193,0.0,24.23454257023124,51.44950069860741,92.37888485653528,150.0508692935898,327.7262839085613,869.1943795090822
E07000194,0.0,21.403824071648284,44.144654139381245,76.59401033538438,118.81441811452724,263.5257875474851,733.3146783536661
E07000195,0.0,26.866039261077827,53.53658384641356,89.0003575702162,129.38181316442763,296.94844431182213,886.0431901238693
E07000196,0.0,22.621810996679184,47.71504629814599,85.37825022168259,138.16493121808756,303.34794035096945,814.3190870029581
E07000197,0.0,28.622997822523512,62.95076323632724,117.8521765092556,201.8082934177581,433.303271558956,1091.053479464425
E07000198,0.0,21.04349266090184,47.56152101607332,91.839846431403,163.08279878972522,346.43233321881104,841.937211187856
E07000199,0.0,15.295970123677742,28.901028439984984,44.31084551170393,55.71405762679983,135.29090017011475,457.3370356773824
E07000200,0.0,18.95495316552935,51.04926330812428,114.53020617050387,234.962228344322,472.34353523820926,956.2411863883976
E07000202,0.0,29.47813447642913,55.296132489035,82.72128544563716,98.78221485594472,238.6753575525865,822.6749007164847
E07000203,0.0,19.121487086665816,62.47912879015314,158.4821294612809,356.37455566039665,696.920974117659,1250.1974553205555
E07000207,0.0,29.62175964096121,55.50601135245062,83.94781793147719,102.70789382049595,252.34146609267108,871.0397347782394
E07000208,0.0,16.28705973276162,30.85090024040916,47.32912561737957,59.56174604959578,144.10528402432888,483.6832579365652
E07000209,0.0,31.797880870387825,63.2937990179332,104.69502263933542,150.90864269380958,345.07487424750406,1029.5365194126462
E07000210,0.0,19.55541446853712,39.3752453953236,66.14307522367709,97.77301516460264,220.12772417865284,639.7071249190949
E07000211,0.0,30.84615371671943,57.8689439840206,87.76678793881304,108.21253320485228,264.0298585368347,906.9139714347116
E07000212,0.0,18.539764878058747,36.223332218867576,58.11193782616719,79.52312455548754,183.9390311459232,570.9140919974143
E07000213,0.0,20.780627946721864,39.35223378214192,60.28144376172445,75.67094675936124,181.7770368989856,609.9170231874924
E07000214,0.0,17.874317470372677,33.72895057842226,51.63867487566685,64.90525392440597,156.58870726798378,529.2427938663677
E07000215,0.0,18.84158953880959,38.280798661725264,65.22133179671685,98.54575785446384,220.971687754416,632.0886412280349
E07000216,0.0,28.140310281347126,57.615325705236216,99.01945464626844,151.5172880945777,337.1020594167638,949.3652483713716
E07000217,0.0,21.34227706411536,40.59039827415615,62.00625842269689,77.40425225459288,182.16946335856247,602.7749857533803
E07000218,0.0,13.628732740013325,28.651937651905907,50.867655618190135,81.45448570725397,177.77277869148654,477.3086450964244
E07000219,0.0,26.31174640750157,49.68411649940817,76.24186720704667,96.0756937657398,233.6333838717489,789.8558501038797
E07000220,0.0,21.784226549913367,42.92269392294617,69.85197997545282,98.09951265141328,224.99081343191315,684.7219300597359
E07000221,0.0,27.02530134080576,68.06541382543335,144.57876770977762,282.68419974567365,575.0048342879378,1227.831765377697
E07000222,0.0,30.91730276019729,62.13113303737076,103.59208622749684,151.16803529893318,340.44017489358123,992.82551674316
E07000223,0.0,14.27983277914874,27.36774735184066,42.77161837711229,55.73040884012322,132.64835106865362,432.3598783268856
E07000224,0.0,37.50688587605777,72.33266020062239,113.92812604590593,150.85267598414077,354.47817971718507,1135.4354493043854
E07000225,0.0,27.52656740420649,66.05662341084923,134.48899598339386,252.34746229579795,520.6942504600565,1168.723550214811
E07000226,0.0,24.606055499979373,46.89794489670432,72.92459966601486,94.1384410574505,228.1122272512657,755.6308431219278
E07000227,0.0,28.84939721885777,65.13723893332042,125.09011262548168,220.6299096355276,465.5111674450279,1124.6289433842655
E07000228,0.0,30.584295302936287,63.18135019650413,109.65065144181644,170.07318706283826,376.8361685805194,1045.219363051141
E07000229,0.0,26.42395098575596,50.18086543330904,76.72741352486538,95.6968920160512,229.8370294946168,767.6323275412227
E07000234,0.0,20.777042924141025,41.38071610109162,68.77007995377917,100.06604052100978,228.50884449452488,680.778637263979
E07000235,0.0,17.092663109279034,45.17983077817682,100.03170344562204,202.93301122997207,410.3491144564332,845.5800576177095
E07000236,0.0,19.476382290405148,37.31871137486748,58.6744498970009,77.43698226199719,185.7388095294653,606.1289784241093
E07000237,0.0,22.41362537890776,41.82790604898909,62.53617033654973,74.67404531078935,183.3993023057893,641.2560908627522
E07000238,0.0,26.45105679043393,62.55728748156222,126.0037686304817,234.04015434078968,486.693588365991,1114.87840536852
E07000239,0.0,23.04332342976412,46.818989858891975,79.60987793902271,119.79499723417211,269.13972285217847,771.0420526025066
E07000240,0.0,27.0935518549064,51.07861231925429,77.90704793976457,97.18248809743947,234.7200557988528,795.7621931432924
E07000241,0.0,21.42927292533357,40.730938471335776,62.9846675352713,80.62685840266779,193.6698538786356,643.1947534838963
E07000242,0.0,29.372705809231725,61.708110893895686,108.817498119676,172.4228863007955,375.6572257620385,1007.6849010026808
