LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000224,63542.071842514415,64371.55307783272,64155.079845855216,51675.57673511756,30906.559324382783,9930.75604164706,1217.9826376715116
E07000225,44004.96897222808,44692.2973735597,44591.17711017157,35964.29003363907,21505.569459185142,6913.979979140708,848.1573122406609
E07000226,42866.38933565613,43377.8972858892,43212.96203368498,34786.5590193085,20804.11242619295,6680.887011277539,819.1293585343959
E07000227,47345.28455171271,48038.45262931836,47914.307004888666,38634.68705856313,23112.805696063428,7434.867539651053,912.4037051345348
E07000228,51723.126531353904,52425.60676247132,52263.060827354944,42116.17766151708,25199.643961868915,8104.962750078475,994.6187690095549
E07000229,43667.52352731279,44206.125992910165,44041.34967849099,35439.853267707345,21159.21979125729,6775.943272819001,829.3868507451875
E07000234,36186.12587640434,36805.22410440885,36680.30495896231,29557.516668795663,17700.347339167496,5701.442968375618,700.4077423038485
E07000235,26782.416099066537,27308.36063205748,27256.3371617924,21993.314607716813,13152.443282418126,4230.235782217213,519.0273658268152
E07000236,34191.15628125219,34755.77307917362,34624.85236774017,27879.627902207085,16682.520873024798,5363.1134494494645,658.0097799737567
E07000237,37898.431424367,38542.49282862866,38405.76586081401,30924.164286813462,18490.053008975232,5936.444465541133,727.710528292911
E07000238,43230.5402029928,44037.95593745498,43927.69508025983,35426.23332653309,21197.24673988824,6821.7263597659485,837.4068761752558
E07000239,39137.76697337649,39819.14592306952,39688.77835250573,31976.309866393905,19132.841569325712,6152.87883310021,755.0170124227672
E07000240,46716.15427563881,47308.938511271386,47142.93335066642,37972.25472685331,22722.47723124089,7307.261705270292,896.7196425078415
E07000241,37129.31111250859,37599.722493164016,37466.550754004864,30175.3025296171,18053.772248272497,5803.891165802421,712.0865685609795
E07000242,48030.34443618128,48720.635547593214,48586.22092512901,39164.99355372049,23425.246091712,7531.175868113087,923.91839345848
E07000243,36363.543996722336,36795.65251099849,36656.98203402407,29506.353770622783,17639.737421341662,5660.758740336015,693.7378457572465
E07000244,92768.16976779036,94137.12642468076,93891.9306785115,75701.07050281012,45273.8852238617,14557.122400981456,1786.0240076333396
E07000245,57231.89917745537,58120.30869609122,57993.61925010615,46765.57283016153,27939.64054647354,8968.701824424492,1099.1200763349786
E07000246,53912.01892910818,54724.74263513224,54598.49359021307,44028.582626255615,26321.53719943985,8457.47786849476,1037.080456587939
E08000001,105021.33360641357,106302.20757136589,105817.61679688004,84895.44580726918,50498.61177854405,15989.980875470766,1918.930187522512
E08000002,71727.60113504175,72594.07922787344,72257.12090788096,57966.72791888121,34484.124012731285,10920.704327655223,1310.7193115864045
E08000003,181558.6409105537,184071.49782975548,183404.17176633648,147247.72435660902,87484.06055810764,27654.69842810079,3314.457644402576
E08000004,84092.48819841654,85101.24737794233,84703.29092660134,67948.57351687159,40422.78206133765,12801.222918644473,1536.424734340043
E08000005,79897.72653450072,80840.88036886866,80455.12925049919,64536.860219267786,38398.904799277865,12163.252187917573,1460.1174894191763
E08000006,91365.38066165094,92608.25357696111,92261.04037980152,74068.09992955285,44016.16713306905,13919.603476335158,1668.767072690307
E08000007,107537.99093759248,108856.84291655148,108362.74888866252,86937.61251968848,51710.87145660311,16372.244269111266,1964.6594227045389
E08000008,91141.16249336196,92224.6978373264,91788.90240639725,73629.22740656657,43804.28187381647,13872.748837010711,1665.0953691063607
E08000009,85535.2598699826,86577.66956949978,86182.90310432277,69140.63231422668,41124.17656753778,13019.471843947573,1562.2714452764326
E08000010,121328.43664517836,122761.12520032948,122179.4298169912,98010.25469344053,58314.856633300056,18472.44946171106,2217.522030334565
E08000011,56779.56273123968,57441.988819089616,57164.0293988996,45850.35615494449,27281.18461734378,8641.403550639483,1037.3363077002928
E08000012,198831.3634914144,201375.14491711408,200497.54886946856,160868.90245726937,95646.346213748,30262.571523380582,3629.847197567015
E08000013,69447.94263679767,70254.20673412197,69915.54086107694,56081.00791016904,33370.15779508217,10571.739730242827,1269.1887432663866
E08000014,116187.70276443474,117594.60477046637,117052.43230291374,93903.4966315502,55858.07715010945,17686.962020418046,2122.610094537572
E08000015,132348.3277135124,133941.22764672668,133312.57661419618,106938.942744408,63616.77144916822,20144.73730694588,2417.68600198123
E08000016,94607.0900128106,95718.90370008114,95267.51420152171,76430.069458856,45482.138130958185,14413.4038070793,1730.724727306755
E08000017,117473.99686865223,118845.56532182134,118279.0886608167,94885.87090690034,56465.977804022215,17893.95311723414,2148.6695233578084
E08000018,100805.16136591524,101977.03358838709,101485.73314007514,81409.39449251618,48447.898730534725,15353.236014195783,1843.6114971039392
E08000019,202780.674849024,205317.18135448408,204414.7529961677,164016.8866084785,97538.87265019427,30873.76499627397,3704.095371726865
E08000021,103783.47453116726,105117.93130681213,104673.42810522173,83996.51595512591,49940.01523776461,15801.426964431495,1895.247639603756
E08000022,83069.11840047082,84058.35232601847,83661.05164053576,67108.08661597148,39923.17231272172,12642.41791153394,1517.3278494277704
E08000023,62069.64233064027,62795.3261018367,62490.84451709508,50122.06284436701,29822.952357018487,9446.299090095818,1133.9459111596009
E08000024,108094.98190440932,109392.11332166086,108875.7651139868,87336.22040491544,51958.98298251657,16455.440361132263,1975.0942411452563
E08000025,380369.8987060089,385064.7805398747,383626.9595016061,308755.20500250306,184474.87656055007,59142.35818146162,7243.773263207348
E08000026,125527.79544453874,127001.96872175513,126465.37782178484,101734.23820802434,60788.828062571614,19491.108411479712,2387.9374741780084
E08000027,121630.6893892566,123651.69886156706,123190.37921529714,99180.44526299209,59321.84054046946,19054.895318705578,2336.564402976845
E08000028,111579.92454703724,113409.25181140377,112979.7108535549,90945.74433786726,54382.24420122693,17459.00969697228,2140.2007505564843
E08000029,75408.23509676407,76345.49780750253,76074.96586473567,61269.48583446268,36657.48386481529,11784.136910789775,1445.7380442704348
E08000030,95179.93748853696,96778.37985575951,96426.65932331368,77647.89240329702,46450.58884396009,14927.25260982885,1830.9627632684208
E08000031,90686.987208405,92193.71630380838,91855.14405319898,73941.3991253618,44195.88674990042,14179.025443671157,1737.336814669604
E08000032,187129.26830822325,189416.7186601085,188556.3257033041,151277.4887763568,89983.52122965627,28492.168957171347,3419.260654829297
E08000033,86138.59088619497,87184.38388156942,86792.77254359184,69642.03507786166,41429.54996046076,13122.801760579854,1575.1796884515545
E08000034,161090.71924587927,163014.58036334912,162260.0636928825,130178.83696684524,77450.79486046548,24534.66169176472,2945.238578634695
E08000035,293155.2708851986,296894.4809327609,295637.3860716038,237253.67291669032,141080.43200917353,44655.59453019759,5357.375344978054
E08000036,132888.10409976865,134483.19189803905,133860.48366194696,107396.8141876312,63899.76191089215,20244.63214589908,2430.463619129642
E08000037,81580.50631196472,82567.59940575581,82186.03439863381,65933.21395044339,39222.50382705719,12421.004383549694,1490.760381110682
E09000001,5177.819791367534,5259.36392320506,5241.6159296507785,4210.548326241023,2491.5333415280543,786.8747233522148,95.53571503184948
E09000002,62984.89217830495,63769.97126521629,63513.545848759655,51087.79203734607,30495.727393531688,9760.379817802495,1194.360637030257
E09000003,127746.02899426516,129363.07106831712,128868.58781111796,103686.08990408592,61907.811835371045,19822.98906590004,2426.1809462619017
E09000004,81507.11721100491,82497.27096487631,82189.36461145569,66162.43275564184,39555.61909982781,12696.394209086757,1556.1948207389084
E09000005,116160.4600445128,117591.50178061098,117066.16840019144,94090.88072414196,56124.95714146508,17933.768062542124,2192.5332792491376
E09000006,129674.37881895932,131235.4659334519,130712.15360452,105192.51318370466,62894.92702853317,20186.460766541924,2474.322596434108
E09000007,124707.52954450856,126192.0501355675,125457.97997636776,100591.060421564,59785.1816295264,18982.809289563324,2313.2863452043657
E09000008,141867.82374902998,143614.88712294507,143039.29791654157,115073.0648143932,68733.40921695894,22019.3172590206,2695.8691968270746
E09000009,125174.40242979482,126724.0754458464,126195.55657968836,101478.89698380636,60564.095326850525,19372.871013205466,2369.787429284365
E09000010,97008.86292713594,98229.95540576256,97825.1552425364,78685.10403544812,46967.069709459465,15036.162772710872,1840.50687982448
E09000011,101767.48843977056,103065.9186372872,102660.61080411494,82572.82271241187,49262.85684954814,15753.553478912823,1926.730366808371
E09000012,109425.93853015476,110784.63907020156,110208.6670075391,88467.02785575391,52667.69139809191,16774.809160256547,2047.5940115439032
E09000013,105028.80631536864,106174.17538061104,105510.84893524212,84563.1902555526,50293.00746634602,15978.286509925678,1947.897787825851
E09000014,102714.18142332185,103926.94810214658,103358.19921767656,82978.44375559341,49455.19723198289,15787.110778225086,1930.0309020803784
E09000015,78003.54087012059,78926.7876599775,78620.24895582588,63273.421735916,37823.58610107042,12135.1585961482,1487.019606984264
E09000016,86403.60209888281,87468.74824874906,87149.22395736928,70171.33366056927,41970.744840172905,13482.910905249988,1653.4429757472933
E09000017,94208.18603037365,95377.05841906113,95040.41000735464,76527.23626848057,45756.14173092138,14690.182743160767,1800.7490825677826
E09000018,90885.0843692736,92040.14532321788,91679.33254692964,73746.98389435085,44009.45057028448,14080.233607298132,1722.5525206023506
E09000019,97247.5069030674,98461.45959237585,97975.84398905696,78673.65179151055,46849.90117082608,14927.83008287412,1822.3355891496087
E09000020,104305.96052451116,105392.63827703617,104738.34749220812,83927.17628105351,49850.4282991327,15809.50767753838,1925.467482270658
E09000021,64378.11795138154,65157.6365009188,64897.99269937963,52210.539182628265,31184.454551815805,9989.8408595862,1223.0368825687958
E09000022,159971.46506747973,161891.85072667224,161008.8196689183,129199.14850826866,76932.03423207875,24497.55683640224,2989.719543621431
E09000023,126780.50156377644,128354.69749230635,127814.37862931422,102770.48699419123,61332.38658792089,19613.81775700421,2398.8216982183944
E09000024,78736.37703798115,79678.6099036194,79336.92705613004,63800.82402581423,38104.473783795154,12201.808101508606,1493.5626020485215
E09000025,101331.51321137292,102523.72809416824,101955.61524872712,81839.00015991062,48755.28847841585,15553.844124343506,1900.902013646537
E09000026,91101.7344310116,92184.18851124794,91786.19749859482,73820.95800784076,44090.63270880504,14126.713120071008,1730.0420094379358
E09000027,80594.38372075997,81564.62724534795,81231.56572706666,65352.61136019545,39053.28174452183,12520.515600481063,1533.6423050302124
E09000028,132504.27051057565,134245.4994511858,133634.99512181658,107324.6697651793,63849.45848119898,20313.42642472601,2477.2153955211443
E09000029,69562.031014945,70443.30602171407,70196.86613552425,56508.43442099963,33757.577025420134,10820.282039859494,1324.9788826336794
E09000030,113933.9024457622,115580.62909307276,115117.4924652782,92476.87983523918,54913.12340380759,17429.052750794224,2122.45810002538
E09000031,99937.6213444234,101123.13410028262,100624.6695846385,80849.45336686098,48236.00516994413,15423.055366594052,1886.8572653774168
E09000032,147870.72504482642,149717.04786651346,148977.16779572214,119633.71674035372,71275.1607755442,22723.15103789496,2774.712284823061
E09000033,138369.17445293866,139884.6120440458,139079.90591500018,111477.00124389931,66163.88435523813,20957.957864668988,2550.2299161550563
S12000005,22966.07724268457,23093.372736938087,22850.258267495366,17844.675440944146,10450.976562868876,3043.2370275575013,397.6756439914052
S12000006,44683.10798817901,44955.9249549973,44498.11313919382,34761.76903913022,20351.27854414855,5923.609202897585,773.8903068489458
S12000008,54483.07417638541,54783.558562115846,54206.141866952814,42331.26134338844,24792.312858517955,7219.6286801019005,943.7132950423676
S12000010,41481.056474691984,41714.70191254192,41278.003584980615,32237.47006371004,18879.20674974572,5497.206441318521,718.5094675399713
S12000011,35954.048949906595,36153.79300636985,35773.61908122529,27937.38483638085,16361.767819232186,4764.468510315102,622.7700577281004
S12000013,1708.6732954922268,1731.260295201714,1721.0714712873212,1350.010728625307,786.851966065331,227.93156603067857,29.84688491631973
S12000014,67500.09189850072,67877.85039867289,67165.76782747344,52454.30620994524,30719.498147786348,8945.087497572335,1169.1917737727367
S12000017,43713.04693746931,44027.88925076826,43608.87171858686,34088.755591205525,19943.13740642891,5799.958844975575,757.2802252182387
S12000018,34400.04683419888,34593.49310617353,34231.152337612926,26733.848536905767,15656.2176146016,4558.775789501071,595.8561021674027
S12000019,37572.051152747685,37779.52036754936,37381.479647746106,29192.47323395788,17097.193800535864,4978.750830474922,650.7941122169888
S12000020,31191.73968749485,31374.773407965982,31050.847025199782,24253.58857191676,14201.504778918705,4134.554819673935,540.5272493500848
S12000021,59526.007396943976,59860.87007674472,59233.94750931479,46260.59443974657,27091.69936666917,7888.575864454582,1031.1187628357934
S12000023,0.0,11.53118212150176,18.44989139440281,19.603009606552988,8.081216058906524,1.172057665030784,0.020563641323739
S12000026,37664.05127800195,37890.876137030216,37503.169339084976,29295.995825319213,17152.264204705807,4992.85159300703,652.4146716432189
S12000027,0.0,13.751512891028751,22.002420625646003,23.37757191474888,9.637255368816325,1.3977375363490336,0.0245231734067054
S12000028,47067.064079803466,47332.654600527305,46837.43756518075,36579.51721155003,21421.89476026904,6237.531375408783,815.2675615768866
S12000029,127801.17399585617,128522.87586695731,127178.53975806004,99325.26849939577,58167.24062481197,16936.820742419288,2213.696354707284
S12000030,32499.044246064816,32685.56186763152,32345.50154309496,25262.88710587743,14793.665056766304,4307.231532332327,562.9335133050263
S12000033,100778.09711323334,101347.11919134029,100287.00160455928,78323.20159050311,45867.96072861212,13355.61319036132,1745.6543157657184
S12000034,67329.09166569119,67742.21547180242,67053.73021960037,52383.16986758387,30667.12478506817,8926.106769461496,1166.2818624777813
S12000035,20686.02816314646,20828.700466498543,20626.618997123587,16120.84583851592,9433.125546001516,2744.030863224059,358.34819297001474
S12000036,220563.91260056672,221801.61487956365,219476.85388844067,171406.01041182794,100382.03830659128,29230.09047541857,3821.378153081415
S12000038,80533.886585239,80982.06158189356,80131.02591875268,62578.686144610125,36649.55463545763,10672.217504144292,1395.1501890252257
S12000039,41549.05656727121,41780.127746035934,41340.93917173983,32285.28973348232,18908.08349579789,5505.918407976796,719.6830864461006
S12000040,75630.03653036762,76046.97803812011,75245.36616602556,58761.394764797726,34415.07383517732,10021.875932800078,1310.0712291611344
S12000041,41183.05606897712,41423.332057584914,40994.75641345683,32020.00109934098,18749.40008170217,5458.55631536669,713.359591841614
S12000042,60762.84562642143,61110.962484504205,60474.83909347228,47232.59573735404,27659.105684723592,8053.236711722424,1052.7007308270054
S12000045,44161.06012340282,44404.916712552265,43937.07371341375,34311.96195300614,20095.530388388404,5851.874501643683,764.9238522946156
S12000047,164364.22377489143,165275.95665276342,163537.14928902723,127713.60158250877,74796.97311010372,21780.664378058016,2846.996320782038
S12000048,47542.06472649661,47827.06644760892,47336.89020073447,36977.12003681541,21649.806995191968,6302.175684493808,823.5192103086589
S12000049,257971.13675721808,259434.18291282345,256724.41817428524,200502.3000329635,117417.10695011169,34188.35177388486,4468.631798501833
S12000050,144243.14806265465,145042.17162948727,143515.5797638699,112077.36731621152,65639.76069368889,19114.24933994542,2498.51549589877
W06000001,23315.08072717276,23280.85630228116,23063.53605717324,18575.943139212643,11314.135600095073,3758.283136091277,472.7033449401782
W06000002,44325.82938914988,44258.06797736802,43843.71369028016,35311.90502909877,21508.17671565965,7144.686583002752,898.6508244393526
W06000003,46449.133859680886,46364.15732006617,45923.75543403487,36980.91448685067,22525.02893823812,7481.7944146808995,940.998952276534
W06000004,35397.395548720335,35334.50762888933,34999.401107319936,28184.367461782746,17166.915006773983,5702.074136727593,717.1603906489843
W06000005,55385.03439738324,55218.471840662605,54764.23352895792,44289.17031281473,27120.31576224309,9128.887407281096,1158.283956757626
W06000006,50518.54574824757,50427.1474049314,49947.2004043087,40220.17305391764,24498.40476181842,8137.396918036032,1023.4694240220113
W06000008,19663.215686505933,19637.888349118333,19457.211888350448,15673.070704217189,9544.63809515941,3169.9082568953418,398.6431419966714
W06000009,44413.249674040686,44346.24712488848,43929.68796959108,35379.49262489458,21548.802967134267,7157.707844128786,900.2489105223601
W06000010,59770.840625762816,59673.1684314885,59112.26156324457,47606.47821500917,28995.9287697291,9631.19124658513,1211.330203432639
W06000011,92630.56661107331,92448.04350570074,91561.34213294084,73720.84037991072,44899.11710133367,14910.160018199564,1875.0033153355323
W06000012,54621.44052730979,54519.91308875663,53999.801682985264,43483.08989949246,26487.12691476293,8798.608666023392,1106.6907950052646
W06000013,53510.73326780331,53408.22891123709,52897.484464754816,42593.824841642425,25944.84567413405,8617.923567458285,1083.9166374126264
W06000014,46615.900978940896,46525.46908061869,46081.12732022962,37105.16930768188,22600.58228902728,7506.522957126862,944.0798773851012
W06000015,135282.32201599193,135000.51087071025,133698.0592403143,107634.904942019,65544.99315370093,21760.081949396896,2735.873412992204
W06000016,95392.06455340132,95217.76811299776,94309.39934364456,75943.17792378222,46261.14450506579,15368.197578360116,1933.103302163589
W06000018,67284.26865448126,67160.11929645423,66518.89868725445,53563.69983116128,32627.84429467372,10838.578245734074,1363.2904436878252
W06000019,28793.5822469716,28741.22978133721,28467.266226043,22923.669847994224,13964.12605745664,4639.0098033928725,583.5263720836506
W06000020,35096.333715094486,35026.636239331805,34691.604599769504,27933.776423037867,17014.725358508982,5651.347683309487,710.7665452793367
W06000021,31340.000867136725,31283.89128610392,30987.79083260004,24954.51207095724,15199.8239863884,5048.827957804214,635.0102373589336
W06000022,56976.056897385526,56859.21275578316,56312.25498606254,45338.04723415191,27612.27178867981,9169.005959013735,1152.990111537684
W06000023,41437.02729928957,41377.27730801722,40991.82188397598,33016.60676535625,20109.607530120968,6680.021993901701,840.196152260889
W06000024,24004.37670845616,23957.965278665568,23728.84394864925,19106.912814568783,11638.609193704877,3866.0290441823686,486.2586987239948
