LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,331.29532556480046,872.9033696066423,1508.598147219412,1639.2980362847054,1620.9345218246006,1525.046693696854
E07000245,0.0,314.42871470271683,821.2701003638861,1387.4564091804373,1535.6082796431997,1544.908304139815,1514.2653358578889
E07000246,0.0,228.9100651503356,600.8757855537782,1032.9775068736576,1123.8571968139106,1111.9734382002932,1052.3641004666554
E08000001,0.0,177.5463631660611,451.346272535007,805.2180982408348,838.1094844482942,803.8722982211185,696.4192855523746
E08000002,0.0,118.94371822079094,302.4960903387709,541.586700359592,560.4235503252924,534.29788056655,456.7541741504865
E08000003,0.0,389.4252447851368,1069.286063975331,2078.229442225644,2130.8457858600955,1951.989763651688,1455.5226148655606
E08000004,0.0,130.7569459545557,333.93825425884256,581.4384561988027,629.9198492659467,629.7794231278045,590.3378627062111
E08000005,0.0,120.02126256888944,301.8151048213979,528.655053993516,554.4496776441687,539.9235561203926,484.4346971670762
E08000006,0.0,189.1896648708665,516.7558535324324,1012.6212541690824,1021.37213897519,919.9418836895744,655.3432266339457
E08000007,0.0,191.4420830534435,485.7192632520017,860.166130431598,899.1507964643587,865.856198898485,759.7871037631658
E08000008,0.0,145.6733338027365,368.21439387001305,649.8677618728859,680.5825246183588,659.2221441941574,584.0392441397912
E08000009,0.0,144.57897718511092,369.6434744895234,660.2171699115811,692.5685407954699,668.4205186610347,584.4394844438698
E08000010,0.0,195.00844890441644,487.6766947562869,850.5436909461928,893.6515687917972,871.7421992537146,787.790680734122
E08000011,0.0,84.06001844212093,210.7545380363062,367.04532357827975,388.4997341559093,382.3326550475016,349.8990173857166
E08000012,0.0,377.2561606944094,993.7054796682788,1846.5688708995249,1907.177499667431,1786.996292965952,1443.1643562072782
E08000013,0.0,104.4887125355128,261.65318671144297,451.0322649289296,483.1940890052562,481.3323472119758,451.6742070176113
E08000014,0.0,204.2086629866453,518.8231114992939,920.3104488741476,964.4021295805144,930.7808845424722,818.3552061716748
E08000015,0.0,223.7684886273532,563.047696956671,984.237004329006,1037.504897152758,1011.986395191673,913.5697082753104
E08000016,0.0,162.58419469174143,396.0707723382312,666.6478225353159,705.0214248878993,699.0091046324852,663.0379389116414
E08000017,0.0,209.87482078512832,516.874556872777,875.1300741331813,936.8656456011344,934.2961074108272,890.8603352910568
E08000018,0.0,161.79852246948238,399.8998128133945,678.8752275046293,727.1515694922534,726.6152793568781,692.3412707823695
E08000019,0.0,367.2109796665657,962.1751139539203,1750.019378617868,1849.5028634152573,1781.188943456374,1533.4593159663004
E08000021,0.0,191.91560510938743,504.6958372993329,922.0032008268448,968.3482976199076,925.2852184292728,784.1049330759744
E08000022,0.0,127.1304394474158,320.96246635688,561.8684222351635,592.6132576731359,579.3308635671111,523.3668300918379
E08000023,0.0,91.70491989322616,229.3043693144222,394.2266263864456,421.6304131624642,419.8334427283182,394.1826368483358
E08000024,0.0,180.1646680945589,460.1921698399549,806.5550963770364,863.4456289033818,848.4069272020697,773.4709250548441
E08000025,0.0,648.4870714754061,1739.5054625936243,3239.449076789768,3350.8538935002266,3154.993761615858,2563.920588073024
E08000026,0.0,193.9141860484737,527.9484857404889,965.9366039813208,1024.9595586190533,992.56746576301,858.6639607996639
E08000027,0.0,195.58319663074448,508.5411271725658,897.6326795611792,944.2370841508554,915.9915708012692,817.2220140977869
E08000028,0.0,177.12194155719425,480.09233705919786,875.6680871252629,927.4521868543736,897.2096404199843,776.8700382715373
E08000029,0.0,128.58747064153152,344.9564277601123,617.7353367812349,657.9468379070715,641.3669195729503,571.0144244747528
E08000030,0.0,143.5790803899904,377.39924768255264,680.9697544005627,709.6108674995854,680.3358161191328,584.3254389544007
E08000031,0.0,149.33236965707889,397.9923353433626,723.5412758459438,760.6440199024132,731.1876953229994,628.4145984350245
E08000032,0.0,287.0185261534884,729.952132566244,1314.547593542287,1345.7223919395826,1273.2119612090914,1065.7055679809148
E08000033,0.0,165.78806789722054,418.8217051012104,742.9875427094518,771.5995599104857,737.6765939575572,639.619272174612
E08000034,0.0,255.6633581042641,637.9486963432963,1117.6455494763184,1157.8824857578977,1116.2363924566753,985.214499850389
E08000035,0.0,521.8995920747665,1348.5181331471526,2496.336729807025,2515.890092717192,2316.494656423513,1808.046715106916
E08000036,0.0,221.2477837658936,544.9339280993332,937.3755732190868,975.8584599442536,949.116283656406,861.6570297809848
E08000037,0.0,138.9359647960415,351.00851507762434,619.6906659153391,646.9534880929118,623.7995008249858,549.2742389315001
E09000001,0.0,19.207769350932907,54.76006785929292,107.68478246906976,111.28160805171288,101.60563058323972,74.95266883438751
E09000002,0.0,98.26192386222228,262.99704664670435,474.05906995953535,493.4245654278994,468.33106360216215,397.4027541687966
E09000003,0.0,206.4120258395297,555.8310977440364,1002.3627024347496,1053.710858675001,1007.9576878684904,866.8045761876854
E09000004,0.0,114.53673346663216,300.79786422224794,535.8968753678248,551.3655428728747,521.474298863042,442.918230132468
E09000005,0.0,192.62228167485625,513.799508388056,899.4878860139996,962.8521692009524,940.435409077506,856.1227914590145
E09000006,0.0,175.84909073244197,456.9325255146516,790.8203417670084,827.3186276130182,800.1961165692645,721.0666231322914
E09000007,0.0,239.443890190026,654.509776067367,1150.1217982605683,1264.854229293605,1256.3023262983247,1172.1481150778015
E09000008,0.0,212.49273244316035,563.6499558375236,995.6801662257128,1048.2805920968735,1010.9212162310148,894.2408716398918
E09000009,0.0,200.5438683879928,536.8303751253869,948.4638778003236,1009.9346517432994,980.9527488082044,878.781676611085
E09000010,0.0,157.2433104250423,415.6721048730037,757.024709763156,766.791089952608,708.3741494229062,567.530713007216
E09000011,0.0,169.3767380598625,466.96664742321417,829.0910941624356,910.5034025564946,903.7882588382269,834.9123189538101
E09000012,0.0,191.0425959124845,519.5026737667619,923.4230743593532,997.2277276684006,976.1494886759708,882.4262629565255
E09000013,0.0,163.39192359075182,437.2324809939389,767.2610182186587,823.5762311015379,807.0958924145468,736.3128364836183
E09000014,0.0,139.38896354510518,376.274905709909,671.4321821376068,716.5135775466919,698.7854565773594,623.2958377819464
E09000015,0.0,109.69352336054509,288.1627866527717,504.955922763546,529.6232426307113,511.2013776764386,455.0518414094754
E09000016,0.0,119.45071712515906,313.89566650749754,549.6282107626222,576.74829488669,557.1881948265482,496.876486380786
E09000017,0.0,141.8715432932151,374.2673301302792,664.7697621955772,690.5099745080043,657.5194515060064,567.2324729643176
E09000018,0.0,161.89532210209782,434.3685226024469,778.3285158446007,819.4702965371089,784.1966050846332,679.4626418914977
E09000019,0.0,163.65503357237992,449.20263177846846,812.5554819560231,872.5178445658714,847.7616137220441,747.0840465267471
E09000020,0.0,191.5696715165864,525.8589677418348,935.2380308406276,1021.5782272089848,1007.7331906241928,922.1869441907628
E09000021,0.0,98.5047023985944,258.7654062975857,464.8908196613458,474.6824293872368,444.0752410706996,367.9922678137322
E09000022,0.0,252.85678723231285,678.9254107997629,1191.7801740976645,1283.6107418784602,1260.5449958559443,1153.75883523891
E09000023,0.0,194.37023065276432,521.5854183212169,928.4568390992424,984.5356388550568,952.5926223635008,842.5645457870621
E09000024,0.0,106.70049142298168,281.1172013129206,501.2350552108263,518.5041659604683,493.29235593039,422.48329334269897
E09000025,0.0,140.59559333621348,382.6786871195153,692.9343132442053,735.071805087857,710.3693621016013,617.8110350641555
E09000026,0.0,132.65700094678073,347.3275940945639,611.2406989863299,634.2788945524976,605.3949428589732,527.9220013495357
E09000027,0.0,109.55530264978051,289.27659861525524,511.51224721828856,535.9711934888909,516.4520627273271,454.80960447459535
E09000028,0.0,271.23309849118493,752.3054258108557,1368.391296136733,1477.0123018843444,1433.1463672109464,1258.946826946256
E09000029,0.0,117.69982478212542,311.93221464512885,566.2757801582097,578.5997804895233,538.7258542524902,439.5279346950764
E09000030,0.0,292.417492031052,829.94169406048,1546.3149312125745,1671.6649506763654,1609.9826100321634,1375.4876329373892
E09000031,0.0,143.61163387276946,378.5333447515702,663.9876325393783,697.9378464312944,674.024676899017,600.4253399259875
E09000032,0.0,233.23251278884084,634.8790436707237,1134.3266838786333,1220.5245230144294,1192.8423087622632,1069.7483673301083
E09000033,0.0,298.6447460854927,829.7002508109546,1501.909328077104,1635.0579974965256,1597.976812208837,1425.9809751685998
S12000005,0.0,74.7020580482792,158.67616548247332,248.7507912274108,219.93365469919308,188.1877491952296,151.99031722618454
S12000006,0.0,194.0181848808998,427.4959162980165,694.6131751761387,604.339214709576,487.4882067673656,340.961211431838
S12000008,0.0,174.99051250847538,371.7973743612017,582.7874336730011,515.790560867636,441.90249295123886,357.6345782776664
S12000010,0.0,140.95745929045265,301.1486696597124,475.04865317446456,418.3398871297948,353.9590643376789,278.90075146513635
S12000011,0.0,116.8049919119864,248.9275679923117,391.416465454392,345.8041753949505,294.71099843551656,235.7025891626548
S12000013,0.0,26.469608534524934,62.29417792479588,108.07210347249868,89.62816431956644,62.6605084655033,26.06439773066587
S12000014,0.0,225.1167160205184,480.27203234622846,756.33300773324,667.024690563243,566.3639654369758,449.62333434383504
S12000017,0.0,247.7297948771588,554.1206280953427,917.4516254670943,780.1523917122383,598.4590967653335,363.94439003819457
S12000018,0.0,115.77007635903756,247.4107079639496,390.3223017537078,343.8522572889109,291.04089447554287,229.3999946536509
S12000019,0.0,121.20346272050428,257.5692014027909,403.8479477344229,357.312331780502,305.9266556237726,247.2708406046669
S12000020,0.0,115.38556350212592,249.3041643718897,398.0613177395449,347.5403648819851,287.3400363203088,214.5726584895064
S12000021,0.0,200.420672737692,428.38274089154487,675.9344414261668,595.4103650666608,503.8319524449233,396.88190280506
S12000023,0.0,18.09401287705705,43.614121626343945,77.33694478649625,63.12490472377375,41.810871921823455,12.464191342542788
S12000026,0.0,148.8666890970589,323.46516979326043,519.6561960367102,451.6792058351896,368.8881869514249,267.41982456206864
S12000027,0.0,21.767034616104933,52.36677785488153,92.7240931498198,75.7156958348438,50.274932743643205,15.299556758153615
S12000028,0.0,159.2919833679506,340.87146293534266,538.5010763066703,474.0148762798239,400.2756026954635,313.7954930387055
S12000029,0.0,434.6373746280088,929.9099589548848,1468.9150386826177,1292.7896517042814,1091.5352197361967,855.6760360360588
S12000030,0.0,114.26887807739504,245.67604285956023,390.1061187390989,342.1257148270672,286.0887311949544,219.3345785383212
S12000033,0.0,341.20215237164933,730.3076005536325,1153.9979846838432,1015.6352915041632,857.2703718149036,671.3782436596013
S12000034,0.0,277.68123252375096,605.5708842292858,976.7267274034276,846.4096196962435,685.6701493716622,487.0304303847825
S12000035,0.0,108.02435124883816,240.2980697746564,395.6289670880622,337.8114132964272,262.2970391779899,165.58070592280262
S12000036,0.0,740.1099515003352,1579.9061192264132,2489.793186772913,2194.3644615530343,1860.4349576946745,1472.2295443969558
S12000038,0.0,263.99776847496884,562.5505243325539,884.6317483846825,781.1595621735063,665.2840126229297,531.5025839052988
S12000039,0.0,137.06547831690347,291.7196666319485,458.2525418913458,404.743989254213,345.1488649965219,276.6869521106559
S12000040,0.0,242.02490554236888,514.3067217124376,806.248596218316,713.6218100936754,611.4076720838464,494.7451974031998
S12000041,0.0,150.68497280288955,325.30118032525905,518.8620468502622,453.5531306615048,375.9499805083962,282.3941059672352
S12000042,0.0,215.06288091181733,461.54110101453705,731.6999626108696,641.952208816112,537.9150638502449,414.7259709332521
S12000045,0.0,142.7241523646312,303.2325020912043,475.3536852186559,420.5790463936757,360.1601766076518,291.26138378771094
S12000047,0.0,534.3412693744547,1137.584665635497,1787.011548939177,1579.3422757735473,1347.8724678171195,1081.6483179261656
S12000048,0.0,186.1287084165781,403.99091094159417,648.2866037163745,563.9176885710141,461.564977981432,336.4525076654203
S12000049,0.0,885.4954634954474,1896.8764198575573,3000.4132095632726,2638.1110759958706,2221.736746250252,1731.633083753629
S12000050,0.0,468.88639270316287,997.3799546863086,1565.4796114162882,1384.0045914892032,1182.5862410745833,951.7351332125104
W06000001,0.0,229.7317657600874,605.3484658685178,1016.0994017276552,1150.6009977153674,1165.7277051748524,1173.4366022544611
W06000002,0.0,370.5052554225338,959.5214328918944,1608.3949166865548,1798.8711732938864,1812.690038183042,1808.1946153538463
W06000003,0.0,218.28221834810608,567.5970645059674,955.4989431611864,1064.6558999280771,1066.2994396197948,1053.8057961083812
W06000004,0.0,192.3330337114497,504.8966773572772,848.0677163389404,956.1691250483976,966.0623958606784,967.9746646037468
W06000005,0.0,275.74556107155115,733.0963580141157,1229.6879578708783,1406.4009496637143,1435.335681335195,1459.1565145693114
W06000006,0.0,218.16696890293912,580.0280937752602,975.4666726769904,1112.6260639262537,1132.8780651911638,1146.0951364428115
W06000008,0.0,289.1195421284401,757.4874033187509,1269.3809576965316,1439.244698648989,1464.1145047535492,1479.5303485433442
W06000009,0.0,372.565897272925,989.4704739112696,1660.4957019400558,1897.692506652032,1935.31013215982,1964.9955744165927
W06000010,0.0,494.2996837752738,1312.506752931489,2194.696342287912,2529.667555235502,2604.497910085352,2676.7170891825417
W06000011,0.0,323.39260951110697,829.8127756726763,1397.3071637381777,1542.4938710693802,1539.391716269689,1508.8762162032365
W06000012,0.0,175.19122622518478,464.5217499910019,779.9113291764368,889.0405793754663,905.5214877880896,917.1056097323094
W06000013,0.0,152.18179341138602,399.7730755976128,671.3357476623543,757.1478856786557,765.5816782053032,767.7301658358191
W06000014,0.0,165.73955327485805,423.8868108501058,710.4880786629269,784.4569897696483,784.2749213968739,772.9879502224524
W06000015,0.0,471.7206834179856,1184.0047766731643,2015.986614620111,2152.961869951634,2090.2649267494453,1950.1661060241645
W06000016,0.0,274.2137269699282,707.1363221296283,1180.6148946438004,1319.8030628215938,1333.0135275212222,1335.5981188599212
W06000018,0.0,199.07762001233712,514.2608007753984,856.9049793725774,961.1551514057844,973.552320404594,980.5648388179106
W06000019,0.0,83.4566558054382,215.4730367882964,360.00538963153144,402.7833474546465,406.9558808429669,407.72340951818313
W06000020,0.0,97.31845976200373,250.80182644346,418.8598995482648,467.7274457043853,471.99971734115934,472.2319096229457
W06000021,0.0,181.7021515788865,474.6404104673442,792.5637686104193,899.2424947255405,917.0181029354464,930.9905301922377
W06000022,0.0,159.21547594782666,407.9026977040669,687.2059257074776,757.4346514996304,755.3850860707936,738.8850172270114
W06000023,0.0,435.2409139714997,1149.66586987677,1922.055081127605,2202.478388542373,2258.462212229597,2309.700807642112
W06000024,0.0,63.33941706040601,164.47655558591077,274.6594347684932,309.46858191289766,314.3092038217297,317.16581039549936
