LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000051,0.0595119515120176,0.0547909335742787,0.0525727893475549,0.0454478046369681,0.0355823235897667,0.0251161348490898,0.019914333491386
E06000052,0.1006015802277674,0.0958938860740824,0.0919965962577388,0.0796034411449101,0.0624960575994722,0.0443504861301369,0.0353320376813256
E06000054,0.0760676991322645,0.0724800787608491,0.0695470098676763,0.0601266104137485,0.0470837314739069,0.0332462203721645,0.02636888921189
E06000055,0.0558150598073052,0.0530563055025393,0.0509203426782122,0.0438572093784966,0.0339873001882566,0.0235159860073913,0.0183108948432141
E06000056,0.0490452236866517,0.0466805694154194,0.0447963126828281,0.0387249799485763,0.0303115725005442,0.0213842759767424,0.016947425050799
E06000057,0.0475282608725353,0.0455012765656794,0.0435308583728689,0.0370174604239009,0.0279823230761039,0.0183884104268014,0.0136236638606532
E06000058,0.0709234932322837,0.0675496103514424,0.0648389376187562,0.0556799940199912,0.0427963953070678,0.0291277250793535,0.0223323490868826
E06000059,0.0649395099644211,0.0617696509516563,0.0592728908745015,0.0512327432715461,0.0400922622543375,0.0282722312124781,0.0223975921885358
E07000004,0.0535183025327921,0.0507933739089958,0.0487413587091295,0.0420980777683955,0.032877232350007,0.0230940501434739,0.0182315751491442
E07000005,0.0449625637252986,0.0426183906002245,0.0408984980650007,0.0353465136132573,0.0276485907171281,0.0194801247092671,0.0154203616298567
E07000006,0.0362384164949726,0.0344507258991796,0.0330606048513622,0.0286139132015602,0.0224674652081349,0.0159444982865581,0.0127028143843105
E07000007,0.0633362125135212,0.0606646994740985,0.0582194060187384,0.0501996905403713,0.0390223290273845,0.027163478212995,0.0212688991562721
E07000008,0.0578671217697967,0.0549031806412204,0.0527000863430078,0.0452617809940953,0.034800025598376,0.0237016922600266,0.0181842686873065
E07000009,0.0560969125296068,0.053384420121689,0.051219438002459,0.0443686239237164,0.0349309039431145,0.024916669455492,0.0199399310020683
E07000010,0.0523398701403745,0.0497154548968558,0.0477055255789535,0.0412438112815633,0.0322952225906384,0.0228007650451776,0.018081999771472
E07000011,0.0476215194932955,0.0455711897350218,0.04373077401218,0.0378043327105648,0.029592978477755,0.0208804268137903,0.0165502894625761
E07000012,0.0544705991092341,0.0517404676359075,0.0496391401466892,0.0430460479666513,0.0339890047847144,0.0243785994413211,0.019602744920122
E07000026,0.048605542382229,0.0465538932552605,0.044537768782573,0.0378761101451436,0.0286368896442658,0.0188259939893991,0.0139535139421048
E07000027,0.0450739406225546,0.0430320176205496,0.0411789019799328,0.0349833453042923,0.0263559819980767,0.0171958828547937,0.0126458800651396
E07000028,0.0477697405858329,0.0457148554117222,0.0437405464104864,0.0371775502955453,0.0280560619479928,0.0183711349529752,0.013560852069152
E07000029,0.048141881068634,0.0461075991244314,0.0441125618538425,0.0375126932613046,0.0283559038894695,0.0186321915481956,0.0138029448061112
E07000030,0.0792848628574771,0.0758631276230183,0.0725626464013432,0.0617288938183767,0.0467335171388288,0.030812769418873,0.0229064624440006
E07000031,0.0667804887332852,0.0639279962295389,0.0611595165326458,0.052014395816265,0.0393323191874532,0.025865144500356,0.0191768350446156
E07000032,0.0453204400959681,0.0461168527964686,0.0442284814373315,0.0383834601709082,0.0304151232934336,0.0219398149524885,0.0177272403876611
E07000033,0.0291620244131831,0.0297199356212776,0.028502547720212,0.0247381057943907,0.0196078266508793,0.014151081327025,0.0114388909844999
E07000034,0.0344646784096674,0.0350764912096758,0.0336403625623427,0.029187850123514,0.0231142053986496,0.0166546808879104,0.0134439071757933
E07000035,0.047768557382481,0.048445213023936,0.0464662462553593,0.0403502383550309,0.0320200059223632,0.0231559899959981,0.0187508035337369
E07000036,0.0428105663970077,0.0435041059757806,0.0417231468247557,0.036199476839366,0.0286637356664518,0.0206492685496304,0.0166655733907995
E07000037,0.0442462467194253,0.0450436425913136,0.0432001488176114,0.0374915734525064,0.029708502639984,0.021429885168405,0.0173151049749716
E07000038,0.0321112849994228,0.03273862302874,0.0313974650837779,0.0272529640220261,0.0216060396757869,0.0155996092985365,0.0126142479216312
E07000039,0.0391814561584852,0.0398528726411117,0.0382214709503701,0.033176024587715,0.0263001476109679,0.0189861374608654,0.0153508964580615
E07000040,0.0713341025692398,0.0680293193246457,0.0652853180952861,0.0564020685359492,0.0440744669184312,0.0309928715683361,0.0244911667565724
E07000041,0.0746290875640488,0.0710709130832349,0.0682170657592963,0.05864318273773,0.045205125701979,0.0309482895998093,0.0238608688361771
E07000042,0.0716223138538129,0.0682401515546023,0.0654659302768708,0.0567220045164026,0.0446891292237951,0.0319240695964228,0.0255801562304787
E07000043,0.0723630039267118,0.0688942919510157,0.0661050525752807,0.0571267973119,0.0446866829782638,0.0314892190722053,0.0249298382957154
E07000044,0.0941745372675878,0.0895174307623661,0.0858770167441065,0.0743648990329559,0.0585043510739058,0.0416796255011853,0.0333178922412469
E07000045,0.0702360068472049,0.0667208133084654,0.0640242507311283,0.0553116910776598,0.0432259775710917,0.0304036491647002,0.0240307055740982
E07000046,0.0763315758005581,0.0728094982924702,0.069848050598777,0.0604649019229241,0.0475277033149551,0.0338055580453197,0.026985650938935
E07000047,0.0742405271540814,0.0707472586811439,0.0678705258419242,0.058765641369949,0.0462176977328764,0.032907320216109,0.0262921637113018
E07000061,0.0757943956598209,0.0720494838975694,0.06916023950127,0.0592277978255137,0.0451868476542886,0.0302871521888892,0.0228784721220064
E07000062,0.0740449329024158,0.0714078992859335,0.0685422224014353,0.0587397735559922,0.0449017129819274,0.0302187621270427,0.0229182191815967
E07000063,0.062044327362448,0.0590332092036643,0.0566529069048482,0.0488847132458401,0.0380744929534341,0.0266053921960154,0.0209047844261197
E07000064,0.0697351959265441,0.0661749992945448,0.0635017456951427,0.0548720956074023,0.0429061522358764,0.030209525956737,0.023899149578787
E07000065,0.0538629106310218,0.0513976924487553,0.0493193645907397,0.0426572567784323,0.0334404709325916,0.0236608646522072,0.0188004744341719
E07000066,0.0550412007571021,0.0524835772327626,0.0503722837391983,0.0434601367418285,0.0338320835450524,0.0236166036820647,0.0185391438819923
E07000067,0.0699696388035695,0.0667468659750315,0.0640538783380553,0.0552796374936389,0.0430752314034125,0.030127496222991,0.023691977259863
E07000068,0.047267046008482,0.0448873965671113,0.0430792561627841,0.0371508596112116,0.0288891803110375,0.0201235647337428,0.0157665965168308
E07000069,0.0460739858270525,0.0439827288389555,0.0422107394676508,0.036463032327996,0.0284802788162278,0.0200106998680503,0.0158012355973216
E07000070,0.0718701213420108,0.068727035474009,0.0659587087647627,0.0568785676364743,0.0442217702274773,0.0307942818426062,0.0241201250814643
E07000071,0.0704638815562852,0.0670761320510322,0.0643743180518645,0.0554931530350279,0.0431051667750722,0.0299630027910264,0.0234305569768365
E07000072,0.0499999770767166,0.0475440518573214,0.0456262802013394,0.0394163629690272,0.0307967878682641,0.0216511908700186,0.0171057157969765
E07000073,0.0389967469434453,0.0371134949908012,0.0356225688803088,0.030638062491262,0.0236483762359533,0.0162335214184344,0.0125475464378045
E07000074,0.0621647557902987,0.0592257353046934,0.0568237027729715,0.0491633848977049,0.0385817067205846,0.0273554374060684,0.0217760072479346
E07000075,0.0459617686847577,0.0439998442176385,0.0422283990229425,0.036459688666972,0.0284383107006116,0.0199271214933298,0.0156968827211934
E07000076,0.0717087762008901,0.0681440092897362,0.065396249323738,0.0564558767032463,0.0440263730906237,0.0308392609905891,0.0242848883554479
E07000077,0.0480296620613566,0.0456397695304637,0.0437935678976287,0.0378724382862443,0.0296788191706906,0.0209854087362894,0.0166648051241475
E07000078,0.0645502937800577,0.0622439869688547,0.0597464849731544,0.0512194125777398,0.0391885090770214,0.0264230277046569,0.020075979641872
E07000079,0.0733379144069814,0.0699164582143518,0.0670815848280648,0.0580319536215796,0.045526543733077,0.0322598943170126,0.02566637978013
E07000080,0.0558047479993413,0.0531448700781074,0.050987991679111,0.0441576615348297,0.0347448473312694,0.02475798786334,0.0197947524941042
E07000081,0.0588711806279808,0.0558416023272914,0.0535990655968514,0.046103877546217,0.0355946276107127,0.0244458912113561,0.0189038087463884
E07000082,0.0624733233950514,0.0594399893099186,0.0570373583571021,0.0493510196716393,0.0387236274473107,0.027447729121081,0.0218438180523799
E07000083,0.0547015834597232,0.0520727092961864,0.049969360922148,0.0431970445200324,0.0338147039037208,0.0238590673652581,0.0189111052937645
E07000084,0.0508102134957666,0.0484095310724444,0.0464581625960247,0.0400924135589986,0.0312355363744181,0.0218382752008881,0.0171674633732231
E07000085,0.0535107779844004,0.051005296443142,0.0489464944245986,0.0422884741566367,0.0330507238488701,0.0232492385601856,0.0183777765104344
E07000086,0.0530020176513236,0.0506441243546635,0.0486061187153116,0.0419493437799801,0.0326846515059297,0.0228538477002549,0.0179676009279358
E07000087,0.0547150952474215,0.0521221045641509,0.0500258503793356,0.043134225227966,0.033521289014578,0.0233226979899724,0.0182534859421441
E07000088,0.0829630261621549,0.0790812908855232,0.0759058584396375,0.0653096172211813,0.0504597618960899,0.0347060802739735,0.0268749668568962
E07000089,0.0489339718044758,0.0465944621733704,0.0447165425890634,0.0386441038338493,0.0302199120029808,0.0212808026691127,0.0168380617880698
E07000090,0.0531193520325637,0.0506482335334236,0.0486119981434616,0.0419010131855137,0.0325324803627389,0.0225934459336998,0.0176531769682398
E07000091,0.0562002925692421,0.053637777712625,0.051474862744646,0.0444540703707292,0.0347014138927772,0.0243535658143842,0.0192104799168593
E07000092,0.0631099286596929,0.0600266156281407,0.0576153734979022,0.0495990669307229,0.0383782880988712,0.0264739588117314,0.0205564808896824
E07000093,0.0596344983382058,0.0568023577391947,0.054504573610396,0.047133278803201,0.0369311519459,0.0261076383993562,0.0207283692774405
E07000094,0.0552725024475378,0.0524784006668153,0.0503580024617516,0.0435139880426887,0.0340237985136134,0.0239547329000831,0.0189502759061507
E07000095,0.0730265905967292,0.0694928488091563,0.0666980389225012,0.0574728537375628,0.0445888813978649,0.0309198334688023,0.0241254122178342
E07000096,0.0489621366211124,0.0465973347641277,0.0447225075362488,0.0385762965553681,0.0300112266094998,0.0209238784090887,0.0164070846211923
E07000098,0.0482900218707123,0.045880591211833,0.044034647264111,0.0379705597009122,0.0295142663458008,0.0205424897181583,0.0160830626760233
E07000099,0.064631295881176,0.0614685212439063,0.0589935708433421,0.0508756071364332,0.0395600420744252,0.0275553380295482,0.0215884123602942
E07000102,0.0515201895067831,0.0491163856404068,0.047137963451087,0.0407078087332404,0.0317719804175616,0.0222907723291261,0.0175784479742534
E07000103,0.0713318290846525,0.0679486561016785,0.065221313836754,0.0560201358109992,0.0430827730341212,0.0293574238454595,0.0225339305720809
E07000105,0.0480931042842944,0.0458300590309952,0.0439792119110496,0.0380142037408056,0.0297467806858871,0.0209751397475952,0.0166156086249212
E07000106,0.0559156292698571,0.0531888536770055,0.0510482782810838,0.0440041309952117,0.0341759591886436,0.0237485693791644,0.0185655375507652
E07000107,0.0566938440896728,0.0542206474767243,0.0520392432208916,0.0448892415485727,0.0349255864433441,0.0243546634611302,0.0191004801955982
E07000108,0.0502246627863562,0.0476205248320772,0.0457017471335082,0.0394312598860471,0.0307022400357736,0.0214404491078984,0.016836958287561
E07000109,0.048146526022951,0.0458175027214964,0.0439693252478224,0.0377612105007333,0.0290497598573194,0.0198017131009117,0.0152031185732377
E07000110,0.0500870696355095,0.0479987763172936,0.046065131829598,0.0396824175168089,0.0307692602749938,0.0213120266321944,0.0166109388551623
E07000111,0.0491039559756072,0.0468519643776444,0.0449586811956465,0.038884067403459,0.0304775786740899,0.02155767836879,0.0171245721183586
E07000112,0.0602465259417406,0.0571929547735495,0.0548904023920629,0.0472445468746772,0.0365467196030732,0.0251968486504391,0.0195548235262096
E07000113,0.0436996120845447,0.0415884601561426,0.0399119338031922,0.0344506367343495,0.026855985557876,0.018797603896812,0.0147923309231647
E07000114,0.0597597434474653,0.0571939234051273,0.0548976357066029,0.0471495032772838,0.0362559354733548,0.0246976303507678,0.0189513695977243
E07000115,0.0440080421390073,0.0418634903936365,0.0401732628418955,0.0347428400752284,0.0272249925426395,0.0192475663499264,0.015282876878041
E07000116,0.0646716962400726,0.0615103479382965,0.0590304451100559,0.050918796212887,0.0396222344529308,0.0276374339002661,0.0216804113687162
E07000117,0.0348964981247649,0.033354899343334,0.0319176068769639,0.0271166889336679,0.0204331923282812,0.013337250852503,0.0098126174396241
E07000118,0.0391392890575351,0.037463704959215,0.0358469272544641,0.0304677954462612,0.0229899295697627,0.0150498108311503,0.0111060978287507
E07000119,0.0668800657925689,0.0639458486103856,0.0611883644976581,0.0519962840555853,0.0392088522669994,0.0256316268774552,0.0188878648225564
E07000120,0.0332258991561835,0.0317735268674708,0.0304038886791035,0.025834077909389,0.0194748305383857,0.0127229795031303,0.0093693254685563
E07000121,0.0555060472147882,0.0530537822616576,0.0507653768038123,0.0431391393882681,0.032530806301733,0.0212674817291112,0.0156730545937416
E07000122,0.0336697336398438,0.0322636322459587,0.0308710903191243,0.026237967150751,0.0197971366252742,0.0129580645514868,0.0095611743658988
E07000123,0.0536750448509386,0.0513695439838136,0.0491588746861861,0.0417503749383741,0.0314256377852486,0.0204637954249521,0.0150185989279074
E07000124,0.0416632559304284,0.0399031974516125,0.0381742514382502,0.0324712004254199,0.0245666067005673,0.0161722866968325,0.0120034323002496
E07000125,0.03856337709016,0.0369162956068596,0.0353216487644585,0.0300305963778385,0.0226825936317164,0.0148795969046659,0.0110041364267899
E07000126,0.038549262096456,0.036911125085377,0.0353182175589126,0.0300192234904166,0.0226532502105639,0.0148317997723927,0.0109470352784568
E07000127,0.0500753780754176,0.0479058135750067,0.0458375868919143,0.0389618371795719,0.0294059777896951,0.0192593092449911,0.014219686090744
E07000128,0.0519183109932716,0.0496933780700503,0.0475489208981113,0.0404118700875727,0.0304889229489222,0.0199527993322517,0.0147196700780092
E07000129,0.0376807382562938,0.0358608745002644,0.0344142871055713,0.0297604349207528,0.0233148146619581,0.0164752243793037,0.0130760383743439
E07000130,0.0427081330133057,0.040625946687972,0.0389894711886149,0.0336373393860709,0.0261848294358824,0.0182775199286847,0.014347254747135
E07000131,0.0484507975909823,0.046015747824216,0.0441563759289617,0.0381996992354009,0.0299609115914242,0.0212185611751681,0.0168737530814341
E07000132,0.0449302564032865,0.0427619763708061,0.0410376153469957,0.035447862541042,0.0276866905914155,0.0194515763640656,0.0153586049955313
E07000133,0.051477447749993,0.0488002611971173,0.0468253235756317,0.0405161440035142,0.0317978169216293,0.0225465793255604,0.0179488472426396
E07000134,0.0449847343973293,0.0430182618575281,0.0412788562276725,0.0357201154424539,0.0280380689739944,0.0198862595769636,0.0158349778792168
E07000135,0.0432600791733802,0.04113729822764,0.039483012933843,0.0340257445642596,0.0264050026343728,0.0183203720014451,0.014301803747263
E07000136,0.0506408448158319,0.0527513687922458,0.0506008960359067,0.0439247277135841,0.0348184357744193,0.0251285750403186,0.0203127434532356
E07000137,0.0613620974129057,0.0640480617050931,0.0614440831488924,0.0533585106257301,0.0423329909014693,0.0305966633067232,0.0247643309708483
E07000138,0.0506576017305689,0.0510637274566019,0.0489753353209518,0.0424832709992432,0.03361986909699,0.0241934449750393,0.0195078028004443
E07000139,0.0420754173972494,0.0447338119789789,0.0429079124032587,0.0372562862660783,0.0295548955512658,0.0213598811449097,0.0172871246620881
E07000140,0.0479153702943438,0.0502040444639884,0.0481569305377647,0.0418118716509611,0.0331622110811572,0.023957636926958,0.0193831547018885
E07000141,0.0620056671559975,0.0645796418079303,0.0619444576941369,0.053773867537926,0.0426331068435161,0.0307790492283379,0.0248876076047369
E07000142,0.044413006093366,0.0469089254356034,0.0449945914509281,0.0390681502944068,0.0309919070298097,0.0223978942891445,0.0181268522174588
E07000143,0.0677844582527757,0.0646060133734697,0.0619816452933476,0.0536793783459692,0.0422402512376911,0.0301051481047212,0.0240742213304309
E07000144,0.0517676326681123,0.0493101409722308,0.047314473217935,0.0409579304840152,0.0321818537104957,0.0228700788848135,0.0182423662661855
E07000145,0.0586581798714963,0.055780069006704,0.0535289529274722,0.0461755369499949,0.0359384407503735,0.0250784935935026,0.0196805611521949
E07000146,0.0781625925357002,0.0742824418430735,0.0712681404809231,0.0616087919541641,0.0482425255766197,0.0340643197055887,0.0270174656819987
E07000147,0.0817374420399293,0.0778314453718145,0.0746655962723672,0.0646624162521074,0.050884272439653,0.0362687589863465,0.0290050025285321
E07000148,0.0480319847493433,0.0456854474455763,0.0438512910539636,0.0376463567600806,0.0289148662593526,0.0196512837268793,0.0150457461197387
E07000149,0.0631061925165734,0.0600746840395357,0.0576323525267363,0.0499503623219598,0.0393867216352756,0.0281796801505553,0.0226101500739543
E07000150,0.035024187371102,0.0334857087377327,0.0321393078264842,0.0276810957559147,0.0214482233988539,0.0148359611910093,0.0115491648819744
E07000151,0.0577859710112953,0.0548815064914261,0.052658614777084,0.0455537718700976,0.0357327340666429,0.0253129791442707,0.0201344121833168
E07000152,0.0534289604977705,0.0509401126923715,0.04888337646037,0.0422256278843232,0.0329852919347167,0.0231811887371652,0.01830836237403
E07000153,0.0464767756996924,0.0442317097857188,0.0424450019820157,0.0364793944756008,0.0281241164148238,0.0192537711630738,0.01484308821504
E07000154,0.0525070233254671,0.0500701527180262,0.0480591774998773,0.0413655806684877,0.0319922346070087,0.0220484363368335,0.0171054860555594
E07000155,0.0549077412887356,0.0523818753987993,0.0502605621524894,0.0435117074883059,0.0341980118814826,0.0243153657709198,0.0194039385827231
E07000156,0.0440627135459161,0.041880954496522,0.0401939360244489,0.0347011325103547,0.0270640644707442,0.0189604386577571,0.014932740635255
E07000163,0.0496402685924309,0.0475014562107709,0.0454419767789947,0.0386572365647536,0.0292574241739859,0.0192751180960287,0.0143176897974458
E07000164,0.0604906046833995,0.0578446449296997,0.0553332661073814,0.0470633858125373,0.0356052214092566,0.0234393487516442,0.0173975040177075
E07000165,0.0486480751507715,0.0465043294855266,0.0444954102393241,0.0378168298433266,0.0285338469380093,0.0186779555050588,0.0137827296663616
E07000166,0.0613985950272396,0.058775241352305,0.0562204003148211,0.0478271600375212,0.0362074234514909,0.0238697806314395,0.0177428120645766
E07000167,0.0589365798880996,0.0564172299919958,0.0539637570445827,0.0459072992817864,0.0347551728221619,0.0229144187060644,0.0170342388605285
E07000168,0.0582895191796093,0.0557409175997215,0.05333531797888,0.0453253826686373,0.0341862720749238,0.0223595336484442,0.0164853156885539
E07000169,0.0498835878116811,0.0477235286551154,0.04565481708968,0.0388301109307517,0.0293695289997267,0.0193236902561436,0.0143346174105243
E07000170,0.0353920135077301,0.0360553719846454,0.0345782478216504,0.0300018124283302,0.0237602463586815,0.0171224223980071,0.0138230074999614
E07000171,0.0383368174831218,0.0387624653109053,0.0371796388585731,0.0322713753111344,0.0255779276028484,0.0184566762148288,0.0149173213367615
E07000172,0.0439970559849861,0.0439070011409928,0.0421096919320549,0.0365307741403931,0.028917406320503,0.020820694487727,0.0167960440260642
E07000173,0.0457143333916816,0.046485841688868,0.0445837356673003,0.0386809251414665,0.0306267009632291,0.0220605412259585,0.0178026312742236
E07000174,0.0321845355516577,0.0327985424921089,0.0314557751852645,0.0272932263744099,0.0216154354639868,0.0155768096360471,0.012575265675528
E07000175,0.0407428081590314,0.0404719952782989,0.0388177212021165,0.0336905843019212,0.0266991150893811,0.0192615803393233,0.0155649411085502
E07000176,0.0413300459700758,0.042072483105559,0.0403499885146872,0.0350188868471862,0.0277515626830996,0.0200216564052959,0.0161796091835574
E07000177,0.0620891926328974,0.0591051472698072,0.0567201910391445,0.0489621713656622,0.0381769764041175,0.0267347359381406,0.0210475664929466
E07000178,0.0614241209213018,0.0588336972398891,0.0564688676018654,0.0484748615021103,0.0372295811183028,0.0252979105585291,0.0193656585204944
E07000179,0.0644543800725684,0.0613675079007887,0.0588866776317251,0.0509351346210128,0.0399341921563422,0.028262073583817,0.0224611539681957
E07000180,0.0600427528517771,0.0570276122222905,0.0547234472992935,0.0472976486293673,0.0370060482606342,0.0260864301179125,0.0206593032532544
E07000181,0.062267824164447,0.059204138777384,0.0568087929113852,0.0491247428612862,0.038490210831449,0.0272076142565438,0.0216001640222182
E07000187,0.0617411403616493,0.0586213303862203,0.0562535274899356,0.0485600355633288,0.0378684908565062,0.0265255579264697,0.0208877089367829
E07000188,0.0769601235544618,0.0732780728179835,0.0703175245798119,0.0607107109806527,0.0473651784865111,0.033207205100775,0.026170232441707
E07000189,0.0822711667325672,0.0781911112544798,0.0750239936165275,0.0648540493123397,0.0507730824184079,0.035835525047937,0.0284113635173818
E07000192,0.0529302068851328,0.0498241183214863,0.0478217587130524,0.0412108331443853,0.0319770362209209,0.0221808255988494,0.0173115046984545
E07000193,0.0572352260279426,0.0535012850629825,0.0513453150988628,0.0442975431506824,0.034484975832433,0.0240740575667088,0.0188993883985425
E07000194,0.052501292585381,0.0483037799232745,0.0463541108860338,0.0400740134884458,0.031371882813042,0.0221385339210903,0.0175495937363118
E07000195,0.0416492902380664,0.0388319167136785,0.0372676549003867,0.0321586273209521,0.0250474202991246,0.0175024838668601,0.0137523736243041
E07000196,0.0388275320924679,0.0355214611341766,0.0340876282488799,0.0294867807523214,0.0231202684128335,0.0163642916989518,0.0130066956453215
E07000197,0.0504281384029454,0.0468493075926831,0.0449597760697678,0.038816015154453,0.0302765125458692,0.0212164038677357,0.0167132788104953
E07000198,0.0419353812450718,0.0386251431502614,0.0370639804694466,0.0320392696268388,0.0250785800975263,0.0176928866959851,0.0140221613647921
