LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000033,0.0,9.10579848551888e-05,0.0007939353538712,0.0020569107282702,0.003340464853451,0.0047743920219004,0.0058862732428665
E06000034,0.0,0.0001187477978429,0.0010892312998342,0.0027045805917926,0.0043107447873292,0.0058458933545119,0.0069163500327741
E06000035,0.0,7.639450555485224e-05,0.000688317507103,0.001853336992313,0.0030553549090165,0.0044909557497488,0.0056361382190598
E06000036,0.0,9.084092165165256e-05,0.0008280846247781,0.0021372657174334,0.003465257555873,0.0049192514611236,0.006037378016057
E06000037,0.0,0.0001410645939221,0.0013703075611664,0.0041856590623873,0.0072099378564381,0.0100334622256295,0.0112603245802261
E06000038,0.0,0.0001273138995992,0.0011402987215799,0.0027288885187334,0.0042654267339981,0.0056872534472018,0.0067155222939782
E06000039,0.0,0.0001262624541917,0.0011317532157303,0.0027168052351127,0.0042520670724647,0.0056802948162203,0.0067128223144689
E06000040,0.0,9.154093434081891e-05,0.0008566114058844,0.0023333053969,0.0038591305719584,0.0055036787976356,0.0066503509824225
E06000041,0.0,7.678926588823169e-05,0.0007235072768604,0.0019861629699583,0.0032966677659417,0.0048203806109722,0.0059806068779837
E06000042,0.0,7.064791622324245e-05,0.0006512421801835,0.0017614632629523,0.0029114595857717,0.0043203950233433,0.0054741686945619
E06000043,0.0,0.0001060881022091,0.0009241976853552,0.0023319854745849,0.0037392541432364,0.0052014815423106,0.0062867323134045
E06000044,0.0,0.0001026937996804,0.0009002128154248,0.0022601071023328,0.0036164703043488,0.0050420477080852,0.0061260894122863
E06000045,0.0,0.0001614089098881,0.0014453031008103,0.0033766800290453,0.005217424149938,0.0067139184755629,0.0076812609628008
E06000046,0.0,0.000114796833875,0.0010839464941725,0.0029242253800045,0.0048190321524695,0.0066687937795613,0.007797395362478
E06000047,0.0,6.9138555512143e-05,0.0006635309222757,0.0021109567123564,0.0036697412744682,0.0054966488002977,0.0067289576187065
E06000049,0.0,0.000100834576537,0.0009537149070963,0.0028852185112767,0.0049295666186224,0.0070373044128726,0.0082506391258743
E06000050,0.0,9.530049057931686e-05,0.000823512046762,0.002489568381972,0.0042615975541919,0.0061845449560547,0.0073741231941628
E06000051,0.0,0.0001476695894145,0.0016227649093977,0.0054288876560441,0.0095968915619162,0.0134017136213752,0.0147606303210819
E06000052,0.0,0.0002286735884602,0.0024350255983596,0.0072058589268461,0.0122437677539046,0.0162960287489039,0.0175107988413625
E06000054,0.0,0.0001524115637374,0.0016173562172749,0.0049748375730779,0.0085761934289548,0.0117830896684562,0.0130472588363781
E06000055,0.0,9.976388042322704e-05,0.0009312862534197,0.0025890022544453,0.0043152977935887,0.0061131260559031,0.0072665567285782
E06000056,0.0,8.69879533505681e-05,0.0008334958186295,0.0023830371863479,0.0040146984134291,0.0057917269672278,0.0069709671378121
E06000057,0.0,0.0001177326880653,0.0011596631749995,0.0038707875864718,0.0068190006976381,0.0097148588878876,0.0110134872266555
E06000058,0.0,0.0001060044548142,0.000946208259697,0.0023853712397255,0.0038258156284744,0.0053035228720172,0.0063909567143932
E06000059,0.0,0.0001185772963825,0.0011500004727226,0.0034870041348893,0.0059952224875722,0.0084480745526751,0.0096661799749405
E07000004,0.0,0.0001099876327662,0.0010687634795647,0.003306340112998,0.0057192525332496,0.0081396171500715,0.0093715865967362
E07000005,0.0,7.941598364727373e-05,0.000765282084505,0.0022904258087042,0.0039231918278772,0.0057574918406956,0.0069628442245305
E07000006,0.0,6.630028663266895e-05,0.0006369691151979,0.0018848135179529,0.003217153049957,0.0048363940079731,0.0060366512050916
E07000007,0.0,0.0001024366690942,0.000967775495694,0.0026999510851771,0.0045091974357575,0.0063637229276695,0.0075208515609876
E07000008,0.0,0.0001004360458008,0.0008916722311628,0.0022288630726549,0.003556987324364,0.0049614924913862,0.0060485994369457
E07000009,0.0,0.0001232718743385,0.0012352676504034,0.0041185637270165,0.00729293140191,0.0103900611660943,0.0117018786768348
E07000010,0.0,0.0001120789398716,0.001101126736138,0.0035479988226627,0.0062188803623928,0.0088877173612626,0.0101548455169889
E07000011,0.0,9.434151868938776e-05,0.0009162315362449,0.0027986730021507,0.0048233665784442,0.0069532990449283,0.0081734048999567
E07000012,0.0,0.0001191467511788,0.0011988061203057,0.0039479344269199,0.0069643383030755,0.0099229383352349,0.0112222910487068
E07000026,0.0,0.0001124397352918,0.0010974364541944,0.0035881576343993,0.0062848131408126,0.0089652359475261,0.0102455596302851
E07000027,0.0,8.858428756648499e-05,0.0008024657847111,0.002190569536334,0.0036119167290537,0.0051828044840319,0.0063431008670917
E07000028,0.0,0.000114911398147,0.001096776984435,0.0033680882684918,0.0057797059993391,0.0081607924757312,0.0093854317987209
E07000029,0.0,0.0001027725839583,0.0009784011360275,0.0030303337543953,0.0052222885335319,0.0074654166878638,0.008702116647727
E07000030,0.0,0.0002225589828883,0.0022377198751213,0.0076311512834303,0.0135095822019904,0.0186354582640556,0.0200584902446791
E07000031,0.0,0.0001454296360055,0.0013823281461784,0.0041737749822719,0.0071255443122912,0.009847816657417,0.0110745000809853
E07000032,0.0,7.075509278275455e-05,0.0006726652926275,0.0019979474867934,0.0034169643424783,0.0050991051848207,0.0063006216529345
E07000033,0.0,5.773513783996439e-05,0.0005601411017474,0.0018671018974867,0.0033123749259695,0.0051179722360422,0.0063692502733827
E07000034,0.0,6.070082927444069e-05,0.0005671176748223,0.0016376186498459,0.0027717667069783,0.0042359627438748,0.0054217187248663
E07000035,0.0,0.000101129648196,0.0010127396006141,0.003361118121956,0.0059447820103474,0.0085940168787654,0.0098834235905902
E07000036,0.0,7.029449295791649e-05,0.0006534008120482,0.0018065883514498,0.0030084441630485,0.0044740941384296,0.0056396908849234
E07000037,0.0,7.498238721371553e-05,0.0007105656816923,0.0020884335060755,0.0035566818343714,0.0052605711933752,0.0064557615809003
E07000038,0.0,6.0629967038621806e-05,0.0005920243526446,0.0019647462276248,0.0034812765522891,0.005336556525834,0.006589926772419
E07000039,0.0,7.381287450128067e-05,0.0007202342057592,0.0022562499267394,0.0039235144471284,0.0058331236544543,0.0070641073566118
E07000040,0.0,0.0001403054834274,0.0014787783911978,0.0044793316315386,0.0076839401540293,0.010584863601209,0.0118292963209699
E07000041,0.0,0.0001134237567826,0.0011294741417101,0.0028496399481319,0.0045677017894256,0.0061819780027561,0.0072941463479883
E07000042,0.0,0.0001790064941278,0.0019578228315416,0.0064247579277172,0.0112920548694618,0.015559895800856,0.0169200220543744
E07000043,0.0,0.000160722467094,0.0017145589732773,0.0052161965934227,0.0089523986408099,0.0122223289255067,0.0134730647312072
E07000044,0.0,0.0002041395347805,0.002182102630596,0.0066713541850486,0.0114688278922418,0.015475220845921,0.0167425286434221
E07000045,0.0,0.0001388888185903,0.001457983601802,0.0042664994175389,0.0072307153327517,0.0098946577346922,0.0111052522905566
E07000046,0.0,0.0002183594625441,0.0024059704038277,0.0078772291308692,0.0138226491958279,0.0188626690968111,0.0202431855217598
E07000047,0.0,0.0001929384846657,0.0021315808618263,0.0072095024363405,0.0127836267637636,0.0176570431039511,0.0190772010387793
E07000061,0.0,0.0001152840971586,0.0010167351010201,0.0025090048264911,0.003984611298781,0.0054427408668016,0.0065067117800892
E07000062,0.0,0.0001091303905175,0.0009722355458746,0.0024033747978387,0.003821619906412,0.0052529054000798,0.0063247340818958
E07000063,0.0,0.0001056681066949,0.001011004142632,0.0028805548119534,0.0048457798550857,0.006831873440249,0.0080025384649906
E07000064,0.0,0.0001220839585068,0.0011732510475237,0.0034661974171852,0.0059068769857274,0.0082674578163383,0.0094620849886455
E07000065,0.0,0.0001107102943329,0.0010929929200455,0.0035242358033413,0.0061795099735099,0.0088377887519372,0.0101063791636816
E07000066,0.0,8.414048708871813e-05,0.0007790089512365,0.0020497704180951,0.0033481741327519,0.004810918121496,0.0059441324932185
E07000067,0.0,0.0001227553858868,0.0011816440032037,0.003585738178393,0.0061679519583796,0.0086737205014544,0.0098913827334454
E07000068,0.0,8.053054909665098e-05,0.000751311746738,0.0020736578247735,0.0034487898590154,0.0050192758196748,0.0061789529556924
E07000069,0.0,7.428423041493173e-05,0.0006949989912895,0.0019210052892987,0.0031995029678984,0.0047121058521396,0.0058769913789335
E07000070,0.0,0.0001150976283596,0.0010877343449183,0.0030506830783004,0.0051045297029081,0.0071213514198718,0.0082765170864814
E07000071,0.0,0.000122779469051,0.0011568267055361,0.003196356466971,0.005313118504837,0.0073417690984966,0.0084807366406229
E07000072,0.0,8.84056186827161e-05,0.0008414490229181,0.0024145490911807,0.0040737791554957,0.0058732084526768,0.0070525163214863
E07000073,0.0,5.995246782319499e-05,0.000539246210302,0.0015215072556581,0.0025577326274174,0.0039376403911736,0.0051099883044955
E07000074,0.0,0.0001452469338407,0.0014558633174127,0.0048064752861993,0.0084818039926982,0.0119336353199956,0.0132534303948714
E07000075,0.0,7.758078212531128e-05,0.0007315790606522,0.002062004042575,0.0034591143180555,0.0050683542449041,0.0062413405468071
E07000076,0.0,0.0001130732852698,0.0010736870619501,0.0029962516712892,0.0050042402830823,0.0069835644355163,0.0081376117939408
E07000077,0.0,0.0001216965135615,0.0012215032435664,0.0041557907907764,0.0073994321360259,0.010584420640122,0.0119141249453265
E07000078,0.0,0.0001045500550531,0.0010482750839774,0.0026663341248644,0.0042853964952791,0.0058627007902664,0.0069858117326343
E07000079,0.0,0.0001729853275278,0.0018762704080648,0.0060529151110241,0.0105857346034121,0.0145662853168362,0.015897946774857
E07000080,0.0,0.0001486021463878,0.0016546896196786,0.0057947487724161,0.0103805667427455,0.0146018807325399,0.0160234497776043
E07000081,0.0,0.0001028188074531,0.0010364405464335,0.0026207938187267,0.0041983879843609,0.0057418561479741,0.0068608737293282
E07000082,0.0,0.0001246771534735,0.0013043658404744,0.0037724470923394,0.0063677953014637,0.0087681400785675,0.0099699613720761
E07000083,0.0,9.905480852478e-05,0.0010333807665585,0.0030727071955373,0.0052436335236951,0.0074183866113955,0.0086460967015616
E07000084,0.0,0.0001020598416932,0.0009746216612495,0.0028896434998927,0.0049276455035213,0.0070234959869236,0.0082189272210912
E07000085,0.0,9.845154834805008e-05,0.0009529998561894,0.0028877920175065,0.004964783585109,0.0071202134194631,0.0083360693165354
E07000086,0.0,7.680936794872077e-05,0.0007140457410244,0.0018938171122376,0.0031051951231817,0.0045282336821534,0.0056716577683879
E07000087,0.0,8.002002512880157e-05,0.0007386117619466,0.0019973623483913,0.003300699642895,0.0048028113041747,0.0059531009882326
E07000088,0.0,0.0001235684238144,0.001118896568321,0.0027141044381244,0.0042757900666755,0.0057398254225599,0.0067856147059014
E07000089,0.0,7.767002185135882e-05,0.0007359831636961,0.0020947248092312,0.0035280291407657,0.0051718030312809,0.006350581550889
E07000090,0.0,8.327224185506404e-05,0.0007677551669723,0.0020147224936918,0.0032864637672766,0.0047312540330555,0.0058642193673842
E07000091,0.0,9.076108250318448e-05,0.000870162182046,0.0025863667963836,0.0044219163797369,0.0063854095146579,0.0075871998846403
E07000092,0.0,9.571259845739248e-05,0.0008703537575259,0.0021713448997618,0.0034656509059203,0.0048476956865313,0.0059399979575515
E07000093,0.0,0.0001198909687051,0.0011761933590151,0.0037549111814739,0.0065633298509589,0.0093163169477142,0.0105794390473494
E07000094,0.0,0.0001096168888945,0.0010681195343067,0.0032895662186666,0.0056831433058343,0.0080823221012697,0.0093115708950301
E07000095,0.0,0.0001068123864708,0.0009760641797495,0.0024783586485978,0.0039875568710157,0.0055133471163831,0.0066075566250671
E07000096,0.0,8.966319250958696e-05,0.0008375267464734,0.0022125783811387,0.0036125639643215,0.0051384575066073,0.0062687259327104
E07000098,0.0,8.073585048441009e-05,0.0007504465705027,0.002010043397381,0.0033039674359021,0.0047878358125766,0.0059327176508592
E07000099,0.0,0.0001132789633659,0.0010735638322147,0.002928633706964,0.0048433286587309,0.0067242023069777,0.0078597679621924
E07000102,0.0,7.771001512779031e-05,0.000727451198013,0.002011064125446,0.0033523810329448,0.0049041461904723,0.0060682833117628
E07000103,0.0,0.0001077976401306,0.0009599642738416,0.0023681488154776,0.0037611405854896,0.0051763106353718,0.0062487020459026
E07000105,0.0,0.0001019080341093,0.0009953725050431,0.0031853252073663,0.0055720829117622,0.0080239077100357,0.0092780568203399
E07000106,0.0,9.1342199489665e-05,0.0008515543641068,0.0023100121567818,0.0038164681389734,0.0054438071253911,0.0065884567533512
E07000107,0.0,8.271129548456913e-05,0.0007619834770549,0.0019928498152345,0.0032486776887745,0.0046803235022254,0.0058127812529479
E07000108,0.0,8.544898948860504e-05,0.0008043447146051,0.0023384239494938,0.0039660277080725,0.0057622303093844,0.0069478805744257
E07000109,0.0,8.23796455518575e-05,0.0007473566320252,0.0020931401973478,0.0035035097183633,0.0051131288643967,0.0062736068459256
E07000110,0.0,9.524937626538371e-05,0.0008966322355078,0.0025481071740513,0.0042809692723955,0.0061149349884359,0.0072837972665856
E07000111,0.0,9.208619570683416e-05,0.000899529504109,0.0028103341447787,0.0048815466100237,0.007074831774813,0.0083111158290232
E07000112,0.0,0.0001040480948556,0.0009695598720228,0.0027637188941266,0.0046523312838459,0.0065909851933799,0.0077575110275528
E07000113,0.0,7.746867953512812e-05,0.0007354072674022,0.0020862241620862,0.0035058299262189,0.005136843924264,0.0063134167341838
E07000114,0.0,9.620067587634651e-05,0.0008676654923128,0.0022127326455684,0.0035646012707656,0.0050125946682091,0.0061156850051876
E07000115,0.0,7.985437146603083e-05,0.0007678456488231,0.0022384686645908,0.0037982498285744,0.0055520710137578,0.0067428275502204
E07000116,0.0,0.0001169430577929,0.0011108575383585,0.0032253599336972,0.005462280766003,0.0076564762309962,0.0088344539249842
E07000117,0.0,7.399795708524599e-05,0.0006744164407924,0.0018361282159749,0.0030220201424478,0.0044471640155256,0.0056076956829021
E07000118,0.0,7.84244699903946e-05,0.0007225859161298,0.0020650896728547,0.0034647173354862,0.0050765797189229,0.0062628354611007
E07000119,0.0,0.0001289373825273,0.0011559806942677,0.0029599066188603,0.0047524364239982,0.0064341605220337,0.0075401939072423
E07000120,0.0,7.145407411024451e-05,0.0006538400237252,0.0018312108947476,0.0030473021447524,0.004521194649422,0.0056949982907308
E07000121,0.0,0.0001076549350736,0.0009808839754498,0.0027079857041422,0.004483194215272,0.0062855579840428,0.0074484205490483
E07000122,0.0,7.509603104638249e-05,0.0006990058054924,0.0020138491401203,0.0033845541552123,0.004985341930972,0.0061709274875359
E07000123,0.0,0.0001067959081055,0.0009580143518175,0.0024980519119684,0.0040407791147627,0.0056158595756456,0.0067407046078341
E07000124,0.0,0.0001013178790538,0.0009971283198737,0.0033006860720305,0.005801107527345,0.0083549679285355,0.0096339812799302
E07000125,0.0,7.617998561931516e-05,0.0007003663791735,0.0019874538160724,0.0033275595704157,0.0048942960065008,0.0060799754944043
E07000126,0.0,7.7691953926933e-05,0.0007161017544034,0.0020498220096723,0.0034401963517261,0.0050476103514153,0.0062328596412621
E07000127,0.0,0.0001000429119222,0.0009318516814392,0.0027611083284298,0.0046905186978152,0.0066941227061002,0.0079016836078375
E07000128,0.0,0.0001053265633701,0.0009673524377074,0.0027104125316582,0.0045108550207406,0.0063504941788921,0.0075210571213563
E07000129,0.0,6.13068900433641e-05,0.0005829011427749,0.001682358452567,0.002849255488193,0.0043348799244548,0.0055244055874603
E07000130,0.0,6.853876449346426e-05,0.0006342720595117,0.001777774858181,0.0029790143560166,0.0044589908522131,0.0056317274215309
E07000131,0.0,9.50691947596134e-05,0.00093260166543,0.0028844303849374,0.0049904760406325,0.007194421049629,0.0084249428551833
E07000132,0.0,7.835790598509314e-05,0.0007434733401115,0.0022167167567956,0.0037935716476287,0.0055863791214651,0.0067879696527297
E07000133,0.0,0.0001026347267711,0.0010137419188841,0.0032772141300312,0.0057519303564084,0.0082832118253159,0.0095502034018261
E07000134,0.0,8.920570470252516e-05,0.0008793729019934,0.0028106764673283,0.0049165636597428,0.0071643895993273,0.008415946315116
E07000135,0.0,6.442437050532192e-05,0.0005876332949422,0.0016579825714522,0.0027867136465527,0.004226356888233,0.005400079080847
E07000136,0.0,0.0001158029173749,0.0011480819425634,0.0038396371515243,0.0068049791555511,0.0097504488235648,0.0110529538334083
E07000137,0.0,0.0001565176881584,0.0015720678483136,0.005331832357771,0.0094824666532929,0.0133484149468846,0.014709993428028
E07000138,0.0,8.209180502852396e-05,0.0007381365635961,0.0019365141477288,0.0031588819065901,0.004574999906362,0.0057045004540023
E07000139,0.0,0.0001068567160364,0.0010790657898613,0.0037750287201789,0.0067774998481238,0.0098219416815258,0.0111628864540862
E07000140,0.0,0.0001175434786873,0.0011857844071835,0.0041407564244553,0.0074307011586727,0.0106937510740703,0.0120457589242659
E07000141,0.0,0.0001166585417348,0.00113919293607,0.0035714563786517,0.0062083710976247,0.0088072255772564,0.010052099430918
E07000142,0.0,0.0001100588631691,0.0011064218573109,0.0038122602165471,0.0068144859240568,0.0098357408286711,0.0111651301355277
E07000143,0.0,0.0001632711850425,0.0016438434930364,0.005622750627211,0.0100267589909704,0.0141028680562711,0.015482715184406
E07000144,0.0,0.0001067923673475,0.0010598241480717,0.0034893030368898,0.006158482708936,0.0088594196327201,0.0101445465612041
E07000145,0.0,0.0001334072916704,0.0012733786961924,0.0039029275755767,0.0067269110803858,0.0094207152246345,0.0106453059857489
E07000146,0.0,0.0001803688802099,0.0018006973058531,0.006051881341056,0.0107364463699984,0.0149825059211551,0.0163507030940628
E07000147,0.0,0.0001890793285671,0.001899128124967,0.0062603752701667,0.0110401890753058,0.0153064040304501,0.0166583213246382
E07000148,0.0,8.697155957952645e-05,0.0007675094425236,0.0019595252820046,0.0031571702021381,0.004523304402924,0.0056322565776341
E07000149,0.0,0.0001634529382293,0.0016568982210043,0.0057808036235008,0.0103658187125115,0.0146255916681059,0.0160348136514859
E07000150,0.0,5.586308012601995e-05,0.0005112738427737,0.0014956331044113,0.0025469612867862,0.0039673155162386,0.0051566123622197
E07000151,0.0,0.0001269522775764,0.0012576142936877,0.0040203215379036,0.0070259220835769,0.0099244135794885,0.0111956183479507
E07000152,0.0,9.381222463824528e-05,0.0009071152158801,0.002725506929702,0.0046745273434198,0.006729554970349,0.0079390258321699
E07000153,0.0,7.897103212311134e-05,0.0007294086608224,0.0020315215186131,0.0033922069007582,0.0049637529799829,0.0061259635166116
E07000154,0.0,8.010644219271008e-05,0.0007221286699116,0.0018853919601226,0.0030713015971556,0.0044606537302856,0.0055902427138454
E07000155,0.0,0.0001091959560617,0.0010824143547886,0.0034557676953246,0.0060408641830212,0.0086333665448664,0.0098959593258347
E07000156,0.0,6.94800772330025e-05,0.0006493969488378,0.0017976844122922,0.0029970477592256,0.0044624889706391,0.0056304312968361
E07000163,0.0,0.0001251467790019,0.0012208865802593,0.0038761280044382,0.006720282089318,0.0094588069003559,0.0107168838362569
E07000164,0.0,0.000166306024143,0.0016768188428386,0.0058147433702347,0.0103480014589819,0.0145028786507095,0.0158928997815427
E07000165,0.0,0.0001193330225205,0.0011543438819959,0.0036607417899544,0.0063460332142598,0.0089697787596715,0.0102211558452054
E07000166,0.0,0.0001756591595541,0.0017918400994596,0.0063656612122181,0.01140212291362,0.0159958394035531,0.0174305693741114
E07000167,0.0,0.0001840584728892,0.0018926880389019,0.0068055622691493,0.0122269795126948,0.0171461879460285,0.0186098220693436
E07000168,0.0,0.0001277652796786,0.0011908217263316,0.0034417712506098,0.0057868745128832,0.0080235244600144,0.009207856208508
E07000169,0.0,0.0001298451999967,0.0012891888737636,0.0043473934565933,0.0076792183177295,0.0108770383985107,0.0121977040337227
E07000170,0.0,5.864022876963412e-05,0.0005462997613055,0.0016052992916467,0.0027368454465395,0.0042151106355321,0.0054090381401528
E07000171,0.0,9.710083968050068e-05,0.0009556157537131,0.0031894465301491,0.0056484851223816,0.0082124367304556,0.0094954563622304
E07000172,0.0,6.878007099491351e-05,0.0006274707144422,0.0017645926462512,0.002960622288796,0.0044403160859588,0.0056114054769077
E07000173,0.0,7.327241609833284e-05,0.0006774086891283,0.0018461240458135,0.0030586717904446,0.004514262753137,0.00567042938337
E07000174,0.0,5.607674826338515e-05,0.0005194009429931,0.0015687380164595,0.0026991619939912,0.0041980192121045,0.0053990427143042
E07000175,0.0,8.699208782611149e-05,0.0008527788899786,0.0028023711672195,0.0049428966195792,0.0072501125010055,0.0085150451454879
E07000176,0.0,7.023593124886206e-05,0.0006742984872361,0.0020559486188059,0.0035453345360198,0.005302027238686,0.0065160464286953
E07000177,0.0,0.0001221017240664,0.0011805588557878,0.0036333925053071,0.0062751208870608,0.0088466702640767,0.0100750495837584
E07000178,0.0,0.0001061492185326,0.0009493744012308,0.0023963582948715,0.0038408446308721,0.0053222802985899,0.0064100277453899
E07000179,0.0,0.0001120727334489,0.0010902891177527,0.0033071602999572,0.0056889385315574,0.0080556429246326,0.0092755037426808
E07000180,0.0,0.0001064591613186,0.0010297162516764,0.0030388061190886,0.0051772489552059,0.0073345314358165,0.0085331235078422
E07000181,0.0,0.0001249901152516,0.0012244092625189,0.0037754309546361,0.0065230670066712,0.0091722512213656,0.0104076511741448
E07000187,0.0,0.0001304073662664,0.0013939092216447,0.004387829176346,0.0076205609628177,0.0106225273444446,0.0119029634795421
E07000188,0.0,0.0001512709557947,0.0016041615381619,0.0049596965403527,0.0085655654063911,0.011788346727687,0.0130585294320893
E07000189,0.0,0.0001690666813104,0.0017964400265841,0.005488261897194,0.0094372265402351,0.0128642452730379,0.0141239527019395
E07000192,0.0,7.908526254565322e-05,0.000727034339861,0.0019607873766487,0.0032359040262195,0.0047178623007247,0.0058666756611657
E07000193,0.0,9.764782883953015e-05,0.000929250400159,0.0027706795082786,0.0047395016809048,0.0067965904001824,0.007996145180651
E07000194,0.0,8.735048283445027e-05,0.0008397054506026,0.0024941668759869,0.0042616218246706,0.0061787055223713,0.0073809736110695
E07000195,0.0,7.261309787557673e-05,0.0006846572738887,0.0020434753726227,0.0034986825955839,0.0052095750847719,0.0064098919159711
E07000196,0.0,7.413845248520386e-05,0.0007242972062475,0.0023384810683104,0.0041057009992566,0.0061189958728518,0.007365968143044
E07000197,0.0,9.506605722147662e-05,0.0009162675937854,0.0028851436580526,0.0050243731812198,0.0072761897334502,0.0085140355012414
E07000198,0.0,8.782842618406348e-05,0.0008640604586206,0.0028905151689223,0.0051268869051281,0.007526971574366,0.0088052091965998
E07000199,0.0,8.287737349402928e-05,0.0007572189473659,0.0020110216896829,0.0033026527753386,0.0047755369943827,0.0059151407418622
E07000200,0.0,0.0001424181610701,0.0014253206561555,0.004773962654299,0.0084618536317504,0.0119523164632548,0.0132845080103279
E07000202,0.0,0.00012315367234,0.0011135282637222,0.0026750270244647,0.0041890557087068,0.0056092995575067,0.0066478756426293
E07000203,0.0,0.0001873184913679,0.0019047193548469,0.006689355057663,0.0120146293796701,0.0168613469864398,0.0183102783084192
E07000207,0.0,7.940146279993192e-05,0.0007255722686911,0.0018967987503393,0.0030869355693084,0.0044793537207473,0.0056103532781601
E07000208,0.0,8.901433123179671e-05,0.0008197310453228,0.0021238814811968,0.003440110434423,0.0048916088786998,0.0060116582091443
E07000209,0.0,8.747850953278019e-05,0.0008202054377937,0.0023112654248523,0.0038746886255536,0.0055896279319179,0.0067579642073185
E07000210,0.0,8.820742236163593e-05,0.0008406496307157,0.002397269070017,0.0040359155333016,0.0058137513024006,0.0069899971747321
E07000211,0.0,7.682165844619273e-05,0.0007141576273201,0.0018952044284816,0.0031067765935224,0.0045305696683665,0.0056738654541512
E07000212,0.0,0.0001042080679615,0.0009683683416467,0.0025484088012737,0.0041601733761692,0.0058028867426789,0.0069220720097009
E07000213,0.0,9.55529066379044e-05,0.0008774574258817,0.0022454869763645,0.0036218105592586,0.0050884383418984,0.0061973178474611
E07000214,0.0,7.538593591594229e-05,0.0007023241272168,0.0018891252269289,0.0031115365718337,0.0045592152259246,0.0057111626880375
