LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000045,0.0136045258794669,0.0282392227642684,0.0549516981034461,0.0968470208105764,0.1953062911599216,0.2739850849685558,0.3293394007644039
E06000046,0.0093888245357779,0.0251844712789586,0.0548254375316041,0.1015875070453021,0.209142236107505,0.2943272291683687,0.3544370941459454
E06000047,0.0040715381245096,0.0184914686799675,0.0480191731315491,0.0998488352573698,0.2221002457269344,0.3211492791341895,0.3891659228137549
E06000049,0.0059253239643146,0.0221305173451773,0.0538326050316482,0.1071617806061705,0.2277450643458157,0.3250347408572667,0.3912490773012768
E06000050,0.0059676790690063,0.0210709622618434,0.0516454235873388,0.1034181878166326,0.2224964948507772,0.3184781738716556,0.3842160445102417
E06000051,0.007896951271168,0.0300024665320533,0.0723662628802586,0.1301514882464114,0.240030837282065,0.3224032412398416,0.3797800947334029
E06000052,0.0133493484363514,0.0370845726794801,0.0809352262985293,0.137512103734718,0.2390021979823819,0.3139787020548797,0.3655908588798058
E06000054,0.0100938197806545,0.0302040312025343,0.067979477584354,0.1214155006646706,0.2291034880269287,0.3113861713733966,0.3688707002237831
E06000055,0.0074063914272179,0.0229464170963435,0.0523748860185104,0.0994675608689202,0.2087709576796475,0.2954488730448592,0.3567513437290953
E06000056,0.006508066559686,0.0218235458807446,0.0509264395914642,0.0983247555478949,0.2098653079506024,0.298559009236976,0.3614077145609304
E06000057,0.0063067728511303,0.0243874781399955,0.0612193067318989,0.1179873380658893,0.2366139168754779,0.3296226265202066,0.3929656676540944
E06000058,0.0094112082666832,0.0236035737952849,0.0502323026635691,0.094318312083109,0.2008158589095354,0.2861835574715404,0.3466253031293764
E06000059,0.008617162313338,0.0268761775059323,0.0613644458827002,0.1125116645063309,0.2216047837373337,0.3062547937900287,0.365719849001197
E07000004,0.0071016227241638,0.0252489487093093,0.0596779943763305,0.111117990504108,0.2215059409392855,0.307253787686621,0.3676003525520074
E07000005,0.0059663171135257,0.02142320112186,0.0510146770636299,0.0990855148432967,0.2114603373153272,0.3006240557251326,0.3637882205380117
E07000006,0.0048086645108133,0.0192698026111663,0.0471948699365587,0.0942554909292474,0.2078365948107468,0.2985808118654472,0.3629991071305243
E07000007,0.0084044124114903,0.0240915999644085,0.053525032235937,0.1005897977752163,0.2098826038810833,0.2965996148264808,0.3579294425355515
E07000008,0.007678690232945,0.0217437240790871,0.048588926682991,0.092785708430655,0.1986723166844392,0.2832928598160176,0.3430717407815741
E07000009,0.0074437919351345,0.0285433653404422,0.0686080737130555,0.1247797461369237,0.2356267414890437,0.3196506263304823,0.3783637823110993
E07000010,0.0069452503830987,0.0261139482843187,0.0625823709256564,0.1158777712871753,0.2268718770992197,0.3123429456953767,0.3723513710372459
E07000011,0.0063191478239725,0.0231708273459771,0.0551602642145267,0.1050026241826332,0.2168408787262836,0.3047053139138791,0.3667809988096267
E07000012,0.0072279879242421,0.0275013803730691,0.0659295216334812,0.1208971988751612,0.2324209470594891,0.3176670300806148,0.3774149764853895
E07000026,0.0064497229539456,0.0238042250242693,0.0590313455072079,0.1145768628736161,0.2335615603355957,0.3275605628327343,0.3916883721240273
E07000027,0.0059810962949845,0.0197984361846448,0.0476271091707458,0.0972676548192272,0.2167883267422868,0.3143232501564212,0.3813211994122366
E07000028,0.0063388160538893,0.0228138315845052,0.0560985097693062,0.1097768476843611,0.2279164547570959,0.3220424992054049,0.3863830465487949
E07000029,0.0063881973157039,0.022268993662791,0.0543734525604265,0.1074863924026884,0.2269132296324943,0.3225940864537392,0.3880642475491216
E07000030,0.0105207220166577,0.0361896248679463,0.0880019219242098,0.1548456858943393,0.2661919336164413,0.3470164271638771,0.4010011063514669
E07000031,0.008861451389055,0.0265376570350613,0.0618291611079527,0.1163298428776161,0.2316301972041446,0.3225999890502175,0.3845397598524352
E07000032,0.0060138055958974,0.0215115512988974,0.0502710219636831,0.0974038777715371,0.2110226221495087,0.3014103427601063,0.3661635857580357
E07000033,0.0038696611337474,0.0197126409005264,0.0499062397546054,0.0988203563374827,0.2145317597597073,0.3059937728579376,0.3714931361219198
E07000034,0.0045732979521375,0.0191226876519564,0.0465162147406156,0.0926527669765374,0.2065623379046625,0.2976208819647742,0.3628907699515754
E07000035,0.0063386590484648,0.0264105111304163,0.0642384991320624,0.1184623752143377,0.2305932841722179,0.3162535362338217,0.3770360457576254
E07000036,0.0056807573628298,0.0204015043368173,0.0476288193863735,0.0933765236117906,0.2065926567940148,0.2972515811579402,0.3622841888664833
E07000037,0.0058712652735781,0.0215658264989631,0.0508021416738961,0.0981707020073129,0.2111051238506592,0.3007066300272894,0.3648090337986774
E07000038,0.004261013904809,0.0204598031899187,0.0511772477363074,0.1005077615398889,0.2162612122660753,0.307598843899613,0.3730115833304637
E07000039,0.0051991917951889,0.0217517825364255,0.0528332864358199,0.10200495197387,0.2160999867340731,0.3059709678204214,0.370252327657848
E07000040,0.0094656941614161,0.0284871495471161,0.0646161695335493,0.1166067053036477,0.2233946179546727,0.3053800608596316,0.3626205691095948
E07000041,0.0099029229076114,0.0239809650096356,0.0502940590676515,0.0942470400599909,0.2012964584544575,0.2872893189632375,0.3482313521922549
E07000042,0.0095039384201279,0.0337141444179166,0.0792015565306425,0.1389661426945232,0.246993885688517,0.3267318480603086,0.3819305655786878
E07000043,0.0096022244494735,0.0301498964780792,0.0687215429104025,0.1225833260574146,0.2295089358285719,0.310860189064397,0.3676200991452729
E07000044,0.0124965105813536,0.0358298234912819,0.0792836990703403,0.1363103274308888,0.2404571679459856,0.3177497268094177,0.371125710161346
E07000045,0.0093199821121945,0.0274321392814061,0.0614645193213013,0.1119696568191542,0.220251305723566,0.3044455049228261,0.363608764427939
E07000046,0.0101288349521985,0.0374248492558734,0.0885431641298109,0.1520219134035698,0.2568704878286652,0.331867523654976,0.3831842854992516
E07000047,0.0098513628000119,0.0363956748512821,0.0863016174788775,0.1495737959284996,0.2571786314087095,0.3349093272948819,0.3883631902763204
E07000061,0.0100575537172959,0.0242099040479787,0.0507673488505036,0.094247836186992,0.1985160382854894,0.2819830123136524,0.3409875792076196
E07000062,0.0098254083785036,0.0239749142346115,0.0502812726755174,0.0937796519013187,0.1989177386108044,0.2832178553171189,0.3428474435452601
E07000063,0.0082329854320892,0.0244174632829576,0.0549707635536294,0.1028927121880405,0.2119365600990559,0.2980077550044842,0.3587643651863073
E07000064,0.0092535268988123,0.0270504800048236,0.0607059440629099,0.1108628370507429,0.2187147896898509,0.3026077792582213,0.3614977465111146
E07000065,0.0071473505702557,0.0262087096735507,0.0624618385630679,0.1155306364666763,0.2262606331427771,0.3115688722705068,0.3714354568467055
E07000066,0.0073037040332584,0.0213567262342411,0.0481029295712061,0.093158076413111,0.2028155908050324,0.29073984788934,0.3530619408764213
E07000067,0.0092846363470609,0.0277226785006598,0.0624126141000218,0.1135856272398796,0.2221672136060298,0.3063324615660814,0.3654337030239873
E07000068,0.0062721108882752,0.0206655439579061,0.0480565654793882,0.0940415096997233,0.2054384857746322,0.2946314514870481,0.3579629849773235
E07000069,0.0061137975095849,0.0202365446437622,0.0470994046037071,0.0928726737997858,0.2050732163381442,0.2951485317929955,0.3591668169484406
E07000070,0.0095368212883452,0.0260048474789992,0.0568900899367375,0.1047280552255384,0.2124552585397313,0.2973099153115101,0.3571055562060909
E07000071,0.0093502199959778,0.0259131457418203,0.0568978943292789,0.1046213077992464,0.2117957689282104,0.2962013307844127,0.3557132428956104
E07000072,0.006634757767179,0.0220777459026537,0.0514626779130018,0.0990019731027305,0.210080729439555,0.2982564662220888,0.3606789455815663
E07000073,0.0051746817659687,0.0188125113531902,0.0451613586459193,0.0905644529403095,0.2023026459717103,0.2920007616988117,0.3556987359188381
E07000074,0.0082489657083571,0.0307430228441018,0.0732068486111998,0.1308713220933547,0.2401227822594462,0.3219594741883736,0.3789100725815436
E07000075,0.006098906831629,0.0207403660440121,0.0487091642356512,0.0953178448443175,0.2071078958050198,0.2963677657965142,0.3596663635317469
E07000076,0.0095154115599647,0.0257423820089921,0.0562658079991187,0.1039033639924384,0.2120370396022811,0.2973824461161402,0.357567534956228
E07000077,0.0063733063902736,0.0277776229732003,0.0685774676629728,0.1255392088431536,0.2370505298519795,0.3213346389932505,0.3802336253810002
E07000078,0.0085655151876132,0.0226846182291851,0.0490381708612498,0.0931233755049654,0.2002967828977875,0.2863041820607614,0.3472842638184759
E07000079,0.0097315904064088,0.0328624582428174,0.0763870808496077,0.1344551157787399,0.241990584679458,0.3220062128396429,0.3774842503948764
E07000080,0.0074050230996309,0.0314045409845054,0.0769814705754717,0.1377135140184718,0.2487057032640955,0.3307923888589681,0.3877732478108376
E07000081,0.0078119240401889,0.0216846050142745,0.0478556374140353,0.0920567852293658,0.2005380917625635,0.2877686921907089,0.3496884531197812
E07000082,0.0082899111533757,0.0253460434725649,0.0575063979730671,0.1068614436476274,0.2165568709584971,0.302618143601587,0.3632832715624337
E07000083,0.0072586384425644,0.0234581948734762,0.0542330633067142,0.1030772363466049,0.2148318807580611,0.3030751948697234,0.365475759745593
E07000084,0.0067422722639616,0.0235410123682259,0.0553968118003134,0.1047121250971084,0.2150190446866095,0.3016584736576529,0.3628388023262643
E07000085,0.0071006242525883,0.0240462377565454,0.0562328806513806,0.1060276530335993,0.217040821427773,0.3041291508185872,0.3655738545255382
E07000086,0.0070331141902069,0.020831046072206,0.0471252881491999,0.0920605986959447,0.202661237852179,0.2915458636075901,0.3546229071235164
E07000087,0.0072604313921539,0.0213555517600765,0.0480770037501963,0.0934447810518452,0.2045318547736501,0.2937314934149858,0.3570882394008279
E07000088,0.011008796691516,0.0251903744917727,0.0514373814995103,0.0946533254846344,0.1994100985791272,0.2835591051624065,0.3430951345961657
E07000089,0.0064933039671302,0.0213112454324107,0.0497168965532201,0.0966464249558812,0.2082337307848974,0.2971391849383168,0.3601069857084074
E07000090,0.0070486839012909,0.0210063136215079,0.0474042824084484,0.0923586398366362,0.2029674492196739,0.2919016859467183,0.3550929535989674
E07000091,0.0074575099718425,0.023490312756664,0.0539303532320067,0.1023290495131794,0.2133289779662705,0.3010440973265378,0.3630470092349657
E07000092,0.0083743856265886,0.0222002646077424,0.0482622171542298,0.0922493726851498,0.2001912960594098,0.2869954990391514,0.3485578622475588
E07000093,0.0079132126487611,0.0274743643788389,0.0644954023903565,0.1179749536470885,0.2280349164460059,0.3125476794064097,0.3717927297445972
E07000094,0.0073343966610736,0.0251556051369495,0.0589391945801847,0.109876294602257,0.220362364238374,0.30644092304489,0.3670618707260981
E07000095,0.0096902792261054,0.0240272450596116,0.0508925326006582,0.0953194975204656,0.2025489547737178,0.2884898556564944,0.349326643271971
E07000096,0.0064970413035625,0.0209090910072367,0.0482611807947894,0.0937836531208363,0.2036396724287019,0.2915641818834234,0.3539325875741598
E07000098,0.0064078548914605,0.0204593302711256,0.0472254098520396,0.092528530555267,0.2032151930272912,0.2920281668905722,0.3550835828937146
E07000099,0.0085762637789321,0.0244768548047126,0.05441691323839,0.1014408831698019,0.2090887612834732,0.2942300814378919,0.3543149487089917
E07000102,0.0068364826842259,0.0211955793109249,0.0485672169924513,0.0945990099672337,0.2060176318531241,0.2952003851345939,0.3584642718755643
E07000103,0.0094653924808873,0.0234269761874629,0.0496188014124056,0.0931647542038806,0.1989708468101345,0.2839042027178372,0.3440308892953633
E07000105,0.0063817248697612,0.0245352251897242,0.0590998273275911,0.1109946577726483,0.2225354297965603,0.3091675533554458,0.3701702520655832
E07000106,0.0074197365137922,0.0221009218611395,0.0499181190206739,0.0958468977384236,0.2057275041216021,0.2934968974028628,0.3557022548910876
E07000107,0.0075230018975419,0.0213301711469221,0.0473951308398384,0.0920627215211138,0.2025880517122859,0.2915683287509585,0.3547848336076247
E07000108,0.0066645724859922,0.0220017798461718,0.0512932421383726,0.0987994733947567,0.2099173359349831,0.2981309839869761,0.360583656952029
E07000109,0.0063888136789209,0.0210383285893953,0.0489031239230067,0.0952183523039195,0.2060765328828104,0.2945859139568926,0.3574121092321498
E07000110,0.0066463145330957,0.0223116514497896,0.0519077859448489,0.099405968799014,0.2098170869351391,0.2973862536302463,0.3593977747185005
E07000111,0.0065158600534657,0.0236078598490989,0.0561148305462129,0.1064961979532148,0.2187188768988192,0.3067058749656732,0.3688363827057467
E07000112,0.0079944257839202,0.0240652001242007,0.0544659925847206,0.1023102909316015,0.2113591738484583,0.2974594110470336,0.3582842175391068
E07000113,0.0057987294725313,0.0204670327804041,0.0484608400596001,0.0951556754274811,0.2073183471323061,0.296911427217881,0.3605056912803048
E07000114,0.0079298320756098,0.0220707916975135,0.0486008411141649,0.0930699728137657,0.2013707330220101,0.2883079632360571,0.3500038113612662
E07000115,0.0058396566652845,0.0209259424788131,0.0497821057783652,0.0971471169273489,0.2091140037058451,0.2982008425969807,0.3613295258500296
E07000116,0.0085816247132896,0.0258450211078938,0.0584101610926769,0.1077698219669282,0.2159965337326329,0.3006281707538097,0.360200813971314
E07000117,0.004630598362583,0.0179338485618222,0.044854141925245,0.0940913303228961,0.2148812638146465,0.3138384804476679,0.3819259052063493
E07000118,0.0051935964226126,0.0190889097890842,0.0472576899041267,0.0974900495691636,0.2180634677385488,0.3162937925878094,0.3837588852476427
E07000119,0.008874664788463,0.0233375252612556,0.0517691401277572,0.1005531011555433,0.2155852102338505,0.3091943412387693,0.3733252478468129
E07000120,0.0044089178712974,0.017816374065097,0.0451321083534206,0.0947093664968015,0.2154018393878735,0.3140399869014923,0.3818261778287087
E07000121,0.0073653869344515,0.0220321966811433,0.0513800303371544,0.1016191544282716,0.2188873248034346,0.3139022960036451,0.3789782558960434
E07000122,0.0044678125840548,0.0182451178367852,0.0461865582468108,0.0963860977740277,0.2176082338421662,0.3164995885781487,0.3844968725263299
E07000123,0.0071224216799548,0.0210827659991464,0.0489217391159843,0.0977608768230887,0.2144731639051052,0.3096400672671201,0.3749007766338227
E07000124,0.0055285147524419,0.0223483142031272,0.0566061034097505,0.1116693421700876,0.231772593041168,0.3270984414712156,0.3922389428545929
E07000125,0.0051171756596013,0.0188749136125952,0.0467713344720732,0.0969039028517996,0.2179045370942645,0.3166110235637906,0.3844313034831441
E07000126,0.0051153026674604,0.0189482458001883,0.0469947074458357,0.097115304498333,0.2176483745619175,0.3158959178462238,0.3833828405422029
E07000127,0.0066447631190019,0.0218226419366364,0.0525124137267653,0.104240401463008,0.2227257939459939,0.3181439250980374,0.3834250150398889
E07000128,0.0068893115009414,0.0215885011052006,0.0510080837669587,0.1015352027497266,0.2196983018580074,0.3154656460019793,0.3811232511530687
E07000129,0.0050000537087327,0.0190105236098441,0.0459091550762048,0.092234811941989,0.2063008350246041,0.2978898688926983,0.3630561228334424
E07000130,0.0056671649428355,0.0196943216732121,0.0465297846845308,0.0924830188280801,0.2052702049036609,0.2957980542998624,0.3601605729098502
E07000131,0.0064291890604183,0.0234837497862117,0.056020642282474,0.1062548517880414,0.2178437692881364,0.305271242371863,0.3669525495822442
E07000132,0.0059620300864471,0.0211700485980898,0.0501725791337066,0.0978739703469838,0.2107744753402187,0.3006371026960871,0.3644018948808636
E07000133,0.0068308110575688,0.0253039919220243,0.0604962714992948,0.112953586786662,0.2247507019519195,0.3113774534400222,0.3723386599162075
E07000134,0.0059692590556437,0.023153854085405,0.0558945682290214,0.1066035090807272,0.2192923847164082,0.307564884592664,0.3699033830265171
E07000135,0.0057404055578661,0.0194000593386925,0.0455435907449794,0.0909030882036293,0.2035210463310456,0.2941609747583648,0.3586501811855552
E07000136,0.0067197978503636,0.0282649662001032,0.0684980813566256,0.1244087707887841,0.2353816572309559,0.3191727768726441,0.3784262877697322
E07000137,0.0081424567814504,0.0339831868468802,0.0820821176536699,0.1437803224993654,0.2522674834310103,0.3310612150685471,0.3862223897043148
E07000138,0.0067220214127871,0.0212251808209233,0.0478614061208881,0.0926514439072644,0.2040289503790439,0.2933996591875082,0.3574364655696285
E07000139,0.0055832066073826,0.0275372521210258,0.068592312131743,0.1257286643904502,0.2389543905386308,0.3243295386429913,0.3848365101403603
E07000140,0.0063581404195423,0.029332735253936,0.0723365612022619,0.1308771895192841,0.2433295475808946,0.3273364730541886,0.3867190097850735
E07000141,0.0082278554076367,0.0283817382402734,0.0652671536532744,0.1180983498060509,0.2279565413368953,0.3121801364624671,0.3718956062819816
E07000142,0.0058933934447532,0.0277497495191948,0.0685786405906901,0.1253695877520811,0.2379891413855628,0.3229511149421373,0.3831414481417186
E07000143,0.0089946733414815,0.0343163390159019,0.0820901133712791,0.1439457480258576,0.2526377394973536,0.3320346956874901,0.3868540695688058
E07000144,0.0068693172080107,0.0260797322895488,0.0626185860427112,0.1161904589559181,0.2280101313420078,0.3141552113292393,0.3746713423303368
E07000145,0.0077836598587607,0.0272268035687539,0.0639139067941421,0.1165555249037832,0.2245565278312186,0.3074764285647892,0.365577945654338
E07000146,0.010371802113697,0.0364026065022377,0.0853998617157013,0.1476955473302958,0.2542928191140728,0.3314894773640227,0.3845632462976792
E07000147,0.0108461675414709,0.0369946850105295,0.0860448006971816,0.1481049268996936,0.2538117887898676,0.3302712486120325,0.3827567396933758
E07000148,0.0063736145998581,0.020262937593422,0.0468157668205273,0.0913754334588363,0.1994936921569735,0.2861068467252838,0.3474718636201886
E07000149,0.0083738898582697,0.0344284958550324,0.0837515551430334,0.1470515838005175,0.25632505754812,0.3356013577640658,0.3902365302220923
E07000150,0.0046475421147295,0.0183434177109906,0.0446268152756319,0.0904267788808588,0.204179806601787,0.2956963150057712,0.3608658820235897
E07000151,0.0076679219155025,0.0279464157414613,0.0663126918858338,0.1208750996776911,0.2310605557662735,0.3152078105205535,0.3741289786653035
E07000152,0.0070897674635127,0.0236140532914457,0.0549527976483527,0.104180275102473,0.2156772014075704,0.3035031320715619,0.3655758635080889
E07000153,0.0061672457988099,0.0206170569377998,0.0480553979419796,0.0941956322297315,0.2058485923402447,0.29521554897632,0.358728234193603
E07000154,0.0069674308111297,0.0207015291283496,0.0467721360442675,0.0914019508785722,0.2015667715576772,0.2901918112004784,0.3531465407958215
E07000155,0.0072859946002523,0.0261267295286285,0.0618489071115225,0.1145809551215607,0.2258839341756025,0.3119206108988073,0.372390692520251
E07000156,0.0058469112994431,0.0197767832260471,0.0465169539902723,0.0922487121510296,0.204475344647357,0.2945453637063849,0.3585192201311581
E07000163,0.0065870261720953,0.0242249094514611,0.0599341084688891,0.1153883361613062,0.2327915617460056,0.3252579338259483,0.3882640001097973
E07000164,0.0080268138653097,0.0303101363422069,0.0756448510406582,0.1384954020948555,0.2541798567239854,0.3412321426407101,0.3999421327903156
E07000165,0.006455366848862,0.0236850741210739,0.058587135721653,0.1135200905710399,0.2313924076347195,0.3246061929006783,0.3882094284682315
E07000166,0.0081472998402748,0.0318421552116003,0.0802050652800373,0.1453416135092808,0.2602577022230087,0.3453618484052601,0.4025108294477388
E07000167,0.0078206022091487,0.0326437420849396,0.0833592078626398,0.1505287842952087,0.2659719066360669,0.3505849247417768,0.4073433650820475
E07000168,0.0077347403485538,0.0238018230885889,0.0559271962325099,0.1081117599800159,0.2243859880749601,0.3174581450358331,0.3810627785414153
E07000169,0.0066193134684944,0.0257259294235571,0.0646148717131707,0.1229559184104001,0.2413035499396012,0.3332584093425554,0.3957838924246092
E07000170,0.004696350883446,0.0192654202722331,0.0465631605814943,0.0928668900673125,0.2078551924775271,0.2999011115520093,0.3659822756954535
E07000171,0.0050871122835677,0.0247317750108831,0.0619829954897771,0.1159847690932884,0.2291493302748619,0.3158968867078885,0.3775739006537011
E07000172,0.0058381988552016,0.0204664614824199,0.0477677659772134,0.0937045481451718,0.2073438926678533,0.2983130193657728,0.3635710823196866
E07000173,0.0060660733519238,0.0208570639741429,0.0482480474167971,0.093969623015491,0.2064052782348607,0.2963062150475956,0.3606981080721706
E07000174,0.0042707339026731,0.0189493740835527,0.0468386339781934,0.0935113126517868,0.2077210215214135,0.2987702720099759,0.3639685360404119
E07000175,0.005406375736434,0.0236987321293402,0.0583884408453046,0.1104281177761063,0.2241958811426679,0.3124433826312306,0.3753751286199913
E07000176,0.0054842993847196,0.0214394700972275,0.0512324687712454,0.0993146756158792,0.2133245261693909,0.3036326160305407,0.3682988431966095
E07000177,0.0082389388388504,0.0269606341120701,0.0623720646901072,0.1142005442858587,0.2229701638390135,0.3069887793947778,0.3659375482130428
E07000178,0.0081506870043052,0.0225554696883564,0.0496091992211176,0.0940111871093384,0.2002562857879248,0.2851948668388653,0.345292085303744
E07000179,0.0085527878974633,0.0263089784072293,0.059835440086132,0.1104200128411577,0.2204025899561038,0.3061737712323827,0.366540861045561
E07000180,0.0079673860696958,0.0248711256482354,0.0568286152823731,0.106206495934019,0.2165132338248704,0.303144471258972,0.3642685503480422
E07000181,0.008262642388546,0.0273746983260843,0.063432119186859,0.1158778925356934,0.2252009575318292,0.3094924356333878,0.3686307028004137
E07000187,0.0081927539674754,0.0275353556779205,0.0641491373684494,0.1172715321523168,0.2272234054319656,0.3118024370741376,0.3711403009537737
E07000188,0.0102122402322821,0.0303699681579893,0.0682698588839027,0.1217984868091602,0.2294010706155491,0.3115565083501067,0.3689495230594346
E07000189,0.010916990254941,0.0318817684306527,0.0710947987983243,0.1253841986412635,0.232074981563664,0.3130457230140683,0.3694865974438418
E07000192,0.0070235852450633,0.0208826185697467,0.0473474538062599,0.0925112229985027,0.2036173357041331,0.2929244808900704,0.3563841423431521
E07000193,0.0075948406908766,0.0239925205475112,0.0553918398234365,0.1043680960419786,0.2145591252513925,0.3012303120480071,0.3624086886347785
E07000194,0.0069666703693352,0.0226403200808287,0.0528807059441599,0.1013403364261439,0.2133251732938355,0.3019680028288631,0.3647151520197486
E07000195,0.0055266615718747,0.020470042114222,0.0493091467883813,0.0968949472488689,0.2096537462567045,0.2994036383435104,0.3630753805565886
E07000196,0.0051522277647375,0.0211128453967652,0.0521982695613247,0.1018871155500265,0.2156309938054474,0.3053513813053143,0.3688602998050468
E07000197,0.0066915727269228,0.0238475569765934,0.0568356249819327,0.10752480001784,0.2193283277609101,0.3067662222789449,0.3684647294939197
