LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,0.0,0.0020625452926068,0.0304901042020628,0.0728141698316313,0.1085484397514041,0.1168150309833658
E07000242,0.0,0.0,0.0020595182627931,0.0292116253675286,0.0695060989807638,0.1037492618941562,0.111982973529847
E07000243,0.0,0.0,0.0020808907711155,0.0305242811697257,0.0729689123912344,0.108750455272964,0.1170845215484842
E07000244,0.0,0.0,0.0021104629462912,0.0290832471394073,0.0689394881615964,0.1026717904741296,0.1105972835836177
E07000245,0.0,0.0,0.0021928890741049,0.0283116244222052,0.0666937106178126,0.0990797251949173,0.1066988880918015
E07000246,0.0,0.0,0.0006920477134277,0.0096454293618574,0.0232610151298266,0.0346414488403409,0.0371698501028766
E08000001,0.0,0.0,0.0006224009406721,0.0077685319492595,0.0182342618256648,0.0269486937640118,0.0288274016374361
E08000002,0.0,0.0,0.0006229748308783,0.007777071941694,0.0182529299613531,0.0269674008711528,0.0288358873522957
E08000003,0.0,0.0,0.0017240861717985,0.0220625310189792,0.0509108701225925,0.0756822888416333,0.0815178648498972
E08000004,0.0,0.0,0.0019309761926684,0.024851904205512,0.0571247985995648,0.0840191607323796,0.0892432795748744
E08000005,0.0,0.0,0.0019588700612326,0.0253752986069411,0.0583473805958814,0.0858850831936524,0.0912968742550575
E08000006,0.0,0.0,0.0005881906962276,0.0073116538636487,0.0172134374846034,0.0257227104098188,0.0279106660936278
E08000007,0.0,0.0,0.001928954178958,0.024732372640746,0.0568548046916553,0.0837903125685872,0.0892500374080395
E08000008,0.0,0.0,0.001945436619692,0.0251351414633463,0.0577940350928238,0.085106717296994,0.0905322471287202
E08000009,0.0,0.0,0.0006266353335369,0.0078023430248494,0.0183173435730409,0.0270720663007349,0.0289634677511293
E08000010,0.0,0.0,0.0006239159850571,0.0078009064459889,0.0183069599288727,0.0270102861402335,0.0288284088971115
E08000011,0.0,0.0,0.0006315842043592,0.0079110643629386,0.0185749501718048,0.0273914492717015,0.0292137791523385
E08000012,0.0,0.0,0.0006263408357626,0.00777692887079,0.018302346995727,0.0271482954577693,0.029184722548999
E08000013,0.0,0.0,0.0006251187440748,0.0078148144810539,0.0183402222193521,0.027026092719772,0.0287992108180876
E08000014,0.0,0.0,0.0006295556661063,0.0078495218195092,0.0184228042251707,0.0272119953336323,0.0290900648949592
E08000015,0.0,0.0,0.000636709381929,0.0079249185790831,0.018584847878206,0.0274130246599428,0.0292543417527409
E08000016,0.0,0.0,0.0020976532499152,0.026716263458505,0.061247017781149,0.0899989760279006,0.0955336346234692
E08000017,0.0,0.0,0.0020812106438405,0.0265627781013988,0.0609119622404257,0.0894907975688388,0.0949631752004846
E08000018,0.0,0.0,0.0020713846557494,0.0266407698270352,0.0611369545138313,0.0898319419171871,0.095305929474223
E08000019,0.0,0.0,0.0019185500502024,0.0246180349934099,0.0566191430178972,0.0835483572678417,0.0891347734441217
E08000021,0.0,0.0,0.0006184308819187,0.0076768288470651,0.0180276997457082,0.0266831924150215,0.0286026681326501
E08000022,0.0,0.0,0.0006337655553398,0.0079294281185832,0.0186087063801436,0.0274402826697538,0.0292645507963267
E08000023,0.0,0.0,0.0006340487762318,0.007933890440889,0.0186138298546786,0.0274148102185052,0.0291922103069853
E08000024,0.0,0.0,0.0006273950493764,0.0078558984930483,0.0184358455064286,0.0271762449512848,0.0289688819091163
E08000025,0.0,0.0,0.0020337891930761,0.0299611261033716,0.0717620389382638,0.1073346649839347,0.1161046540457406
E08000026,0.0,0.0,0.0020816032671367,0.0308061008672589,0.0737533623897245,0.1100343087571827,0.1186215458388533
E08000027,0.0,0.0,0.0020908381767325,0.0308126495993228,0.0736483083498679,0.1097658482121753,0.1181472551796167
E08000028,0.0,0.0,0.0020717502044382,0.0306957548348268,0.0734511377257302,0.1095814984161285,0.1180965896533126
E08000029,0.0,0.0,0.0020780531481543,0.0305989316727518,0.0730504710962636,0.1088674848013109,0.1171303071828766
E08000030,0.0,0.0,0.0020639177621788,0.0306372157611926,0.0732431300589,0.1092379426520472,0.1176326808435257
E08000031,0.0,0.0,0.0020469050639435,0.0301476219823083,0.0721358256866574,0.1076925768756438,0.1161777376479828
E08000032,0.0,0.0,0.0006177052309859,0.0077501748594717,0.0182023277916323,0.0269307474891866,0.0288423399583537
E08000033,0.0,0.0,0.0006081305663204,0.0075551375383155,0.017717086535055,0.0261840134092139,0.028015549422777
E08000034,0.0,0.0,0.0020225105211864,0.0260182870645326,0.0597632692578021,0.0880270488324615,0.0936862560457673
E08000035,0.0,0.0,0.0018818747787242,0.0242377267749435,0.0558032264132075,0.0825786087982093,0.088412035408892
E08000036,0.0,0.0,0.002048806248374,0.0262406153419098,0.0602276290559397,0.0886308292830785,0.0942344952533791
E08000037,0.0,0.0,0.0006219931498857,0.0077498886247132,0.0181851734352029,0.0268507060897562,0.0286897334499025
E09000001,0.0,0.0,0.0018448227647306,0.024506555585693,0.059038861737899,0.0901216283104695,0.100700360164299
E09000002,0.0,0.0,0.0020312749406873,0.0297314007390683,0.0712204796858784,0.1064403322747675,0.1150519268563293
E09000003,0.0,0.0,0.0020355830996015,0.0296754034672498,0.0710699038921565,0.1062133824521051,0.1148374869737674
E09000004,0.0,0.0,0.002052579457575,0.0303527579812851,0.0726240549711443,0.1083887974122554,0.1168637798878225
E09000005,0.0,0.0,0.0021013275207436,0.0303077032069887,0.0726189923084941,0.1083285849010205,0.1169754495985962
E09000006,0.0,0.0,0.0020927741311013,0.0309348993775493,0.0739566640340469,0.1101713775337512,0.1185018088464091
E09000007,0.0,0.0,0.0021526724422025,0.0302472619977408,0.0727225492054139,0.1085799169387231,0.1177276041129635
E09000008,0.0,0.0,0.002068898295484,0.0302958214961015,0.0724937871547393,0.1081413191685762,0.1166042502762384
E09000009,0.0,0.0,0.0020668087695716,0.0300408034898314,0.0719405286884535,0.1073573619827843,0.1158877629078847
E09000010,0.0,0.0,0.0020280564054944,0.0297684532935905,0.0713496557521045,0.1067875865186089,0.1156453786301344
E09000011,0.0,0.0,0.0020413192189939,0.0293841447639489,0.0703698824221904,0.1049877500984486,0.1133397732005823
E09000012,0.0,0.0,0.0021133583358331,0.0302315426042893,0.0726887931086524,0.108627782818406,0.1177676722321173
E09000013,0.0,0.0,0.0021650205157735,0.0312298554974102,0.075215836276877,0.1123087740552002,0.1216705704132061
E09000014,0.0,0.0,0.0021112077652875,0.0310165209110805,0.074563932476649,0.1112933553386512,0.1202911063154293
E09000015,0.0,0.0,0.0020837039393885,0.0306805038917213,0.0733910979780178,0.1093955176437673,0.1178022235784961
E09000016,0.0,0.0,0.0020651126837786,0.03053412959473,0.0729812230501421,0.1087632783942766,0.117021925829249
E09000017,0.0,0.0,0.0020453245581335,0.0300780486977548,0.0719071254458172,0.1073021276723961,0.1156714760480916
E09000018,0.0,0.0,0.0020445252285565,0.0294860759824651,0.0706005789206814,0.1055238673284279,0.1141733781754524
E09000019,0.0,0.0,0.0020886446763408,0.0300369092833592,0.0722926589236419,0.1081365770199888,0.1173694509009236
E09000020,0.0,0.0,0.0021351481260654,0.0302136359051088,0.0727540034977338,0.108747082783631,0.1180774710653542
E09000021,0.0,0.0,0.00205545678735,0.0302215416837962,0.072401843628464,0.108211025824412,0.1169720054962415
E09000022,0.0,0.0,0.0021402522130163,0.0308653364981079,0.0742065145676109,0.1107650659266483,0.1198619270494872
E09000023,0.0,0.0,0.0020656067840951,0.0301271356859102,0.0721986523930692,0.1077769552434015,0.116392887583638
E09000024,0.0,0.0,0.0020714669482756,0.0306969303663441,0.0735717199176547,0.1098152581686657,0.1184859544798578
E09000025,0.0,0.0,0.0020723954720143,0.0305430648556927,0.0734665264021906,0.1097781175875398,0.1187920183918744
E09000026,0.0,0.0,0.0020863994296367,0.0306974060752769,0.0735226678950345,0.1097070540208865,0.1183456165577797
E09000027,0.0,0.0,0.0020788660776829,0.0307520442119948,0.0736246641732459,0.1097834129569152,0.1182806365676356
E09000028,0.0,0.0,0.0020358513397666,0.0287208365599384,0.0690149361902521,0.1034017428382583,0.1124800364146656
E09000029,0.0,0.0,0.0020242908229988,0.0295122328242487,0.070614853410809,0.1056249953510866,0.1142840413117963
E09000030,0.0,0.0,0.0019713841920459,0.0270848737577478,0.0651170298406867,0.0979720649598484,0.1072826703557976
E09000031,0.0,0.0,0.0021133775979301,0.0309611609259919,0.0742745039776636,0.1108159625201572,0.1196348802997134
E09000032,0.0,0.0,0.002088856310851,0.0302888844483549,0.0728150804070587,0.1087810218042042,0.1177736230334464
E09000033,0.0,0.0,0.0020941758326977,0.0291207292773014,0.0700715363557581,0.1049724727731888,0.1143702162091896
S12000005,0.0,0.0,0.0001457642159022,0.0009124778168536,0.0018590440366694,0.0026055996459778,0.0026962644874234
S12000006,0.0,0.0,0.0001429172542865,0.0008825462475065,0.0017987951937926,0.0025397522506751,0.0026567577370924
S12000008,0.0,0.0,0.0001464497168391,0.0009170163793146,0.001868196727994,0.0026177990548346,0.0027079761828242
S12000010,0.0,0.0,0.0001460223266155,0.0009115524013803,0.0018571393251814,0.0026062947505165,0.0027022845893918
S12000011,0.0,0.0,0.0001463545951302,0.0009153045821538,0.0018646547551402,0.0026141781369743,0.0027063803462293
S12000013,0.0,0.0,0.0001307889920516,0.0007269003911777,0.0014851118935292,0.0022183506270052,0.0025071881541027
S12000014,0.0,0.0,0.0001460290943492,0.0009127996730537,0.0018598509814904,0.0026089950094188,0.0027032171291007
S12000017,0.0,0.0,0.0001409481757293,0.0008500252797066,0.0017332457711035,0.002477330150129,0.0026378571906311
S12000018,0.0,0.0,0.0001459425768105,0.0009115857639246,0.0018573761545608,0.002606426845927,0.0027019755787575
S12000019,0.0,0.0,0.0001463756945514,0.000916534726122,0.0018672973682506,0.0026168163961119,0.0027073313069705
S12000020,0.0,0.0,0.0001476399637172,0.000916701845598,0.0018681542422444,0.0026300821809375,0.0027395956620638
S12000021,0.0,0.0,0.0001461279164657,0.0009126681686769,0.0018595783414084,0.0026096100065999,0.0027054234051148
S12000023,0.0,0.0,0.000116222521723,0.000534379668605,0.0010944203355387,0.0018123392980481,0.0023082377877648
S12000026,0.0,0.0,0.000144504908282,0.0008938350804025,0.0018215572205817,0.0025691025214277,0.0026833061323838
S12000027,0.0,0.0,0.0001151475549589,0.0005307894397397,0.0010888241434027,0.0018056181505218,0.0023016808434122
S12000028,0.0,0.0,0.0001460242934701,0.0009112083131582,0.0018563850167393,0.0026055577290031,0.0027020655303796
S12000029,0.0,0.0,0.0001458483796556,0.0009104722777168,0.0018551389439362,0.0026040978852594,0.0027008069309721
S12000030,0.0,0.0,0.0001460755078236,0.0009097508651164,0.0018537203169692,0.0026051611631841,0.0027066590365756
S12000033,0.0,0.0,0.0001458842284575,0.0009106139910822,0.0018553743990857,0.0026043749134258,0.0027010522517523
S12000034,0.0,0.0,0.000144178761301,0.0008892812730464,0.0018122824437004,0.0025595087744669,0.0026787228458183
S12000035,0.0,0.0,0.0001417169671184,0.0008599410157976,0.0017532516630964,0.0024978754720494,0.0026475014496361
S12000036,0.0,0.0,0.0001469385760968,0.0009179536522963,0.0018702821146916,0.0026241305728704,0.0027197428695415
S12000038,0.0,0.0,0.0001469481454619,0.0009189259134492,0.0018721099998804,0.0026249916534092,0.0027180821051774
S12000039,0.0,0.0,0.0001462119274653,0.0009146211312641,0.001863454254447,0.0026128008893085,0.0027052852721764
S12000040,0.0,0.0,0.0001466039248288,0.0009181134200254,0.0018704848561238,0.0026209894039536,0.0027112106261173
S12000041,0.0,0.0,0.0001814101922512,0.0011273276804735,0.0022972158362247,0.003232306194886,0.003364174962977
S12000042,0.0,0.0,0.0001461692626749,0.0009101434850275,0.0018543090930471,0.0026056003106219,0.0027066718520636
S12000045,0.0,0.0,0.0001463373315915,0.0009164101353062,0.001867105103396,0.0026165823605517,0.0027070960685376
S12000047,0.0,0.0,0.0001462682816235,0.00091530320117,0.001864828054569,0.0026142325901934,0.0027060039076512
S12000048,0.0,0.0,0.0001445572426601,0.000894870027085,0.00182371244766,0.002571315972931,0.0026842912322827
S12000049,0.0,0.0,0.000146066961404,0.000911040589967,0.0018562140725267,0.0026064286193978,0.0027045777216093
S12000050,0.0,0.0,0.0001464309748856,0.0009162555918134,0.0018666310533561,0.0026164280675893,0.0027078619246294
W06000001,0.0,0.0,0.0006476318562754,0.0055049798180919,0.0130998722302065,0.0198238623004186,0.0217955121684292
W06000002,0.0,0.0,0.0006408874304043,0.005579551154257,0.0133480750458918,0.0202349111029623,0.0222486970407508
W06000003,0.0,0.0,0.000634882866898,0.0059832670365793,0.0145315237345699,0.0220521011190987,0.0241334162149871
W06000004,0.0,0.0,0.0006848379636878,0.0063002186429806,0.0150095528651492,0.022488089604759,0.0242040546997488
W06000005,0.0,0.0,0.0006408627609288,0.0059812795115169,0.0144825031099152,0.0218966588176836,0.0238761239123141
W06000006,0.0,0.0,0.0006404257248094,0.006077271032027,0.0147679783356002,0.0223686376776527,0.0244141452909899
W06000008,0.0,0.0,0.0006473783686763,0.0050992118998575,0.0119419251284636,0.0180566263923243,0.0199653822819664
W06000009,0.0,0.0,0.0006506150429772,0.0056753214250381,0.0135699698340732,0.0205108783964827,0.0224741874299271
W06000010,0.0,0.0,0.0006544269891767,0.0056915881601123,0.0135866451079087,0.0204774110345428,0.0223679110798798
W06000011,0.0,0.0,0.0006400558002464,0.0062044360271781,0.0151553889308324,0.023025919879372,0.0251885018859991
W06000012,0.0,0.0,0.000641211553109,0.0062424919995717,0.0152308268995982,0.0230479654453975,0.025082370703849
W06000013,0.0,0.0,0.000636861564672,0.0062680775825741,0.0153273992595711,0.0232167612946544,0.0252770301596547
W06000014,0.0,0.0,0.0006368748737478,0.006163798761416,0.015037983860253,0.0228110236232487,0.0249069754084987
W06000015,0.0,0.0,0.0006937171406901,0.0067824988499691,0.0166670186960995,0.025503939402433,0.0281349205221667
W06000016,0.0,0.0,0.0006402045693137,0.0062882543017648,0.0153678610030136,0.0232693565624708,0.0253257887702803
W06000018,0.0,0.0,0.0006416250740035,0.006285556773865,0.0153517077495806,0.023231290651988,0.0252715194169085
W06000019,0.0,0.0,0.0006374607307108,0.0062533565057581,0.0152782839596502,0.0231303194945761,0.025171209895853
W06000020,0.0,0.0,0.0006346932709624,0.0062453413752965,0.0152698836995123,0.0231226059278207,0.0251646202040956
W06000021,0.0,0.0,0.0007209923272783,0.0066133358017799,0.0160144504455635,0.0242691601725757,0.0265900903406626
W06000022,0.0,0.0,0.0006349514108054,0.0062590961933852,0.0153297367176628,0.0232719141874293,0.0254029160556795
W06000023,0.0,0.0,0.0006570479808891,0.0054925321209729,0.013007387277555,0.0196027196504879,0.021479607015832
W06000024,0.0,0.0,0.0006389750444892,0.0063134730580828,0.0154436243714515,0.0233754113582644,0.0254198288565861
