LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000037,0.0314567511081357,0.0292188647019791,0.0249680437867703,0.0189881629109132,0.0170022783724471,0.016973581737821,0.0184719206482443
E06000038,0.0533764684373304,0.0477268585543571,0.0407932356935494,0.0310351877997831,0.0275468123141993,0.0272661387421699,0.0295017538454633
E06000039,0.0540433694803638,0.0518920524222392,0.0442334384273649,0.0335228824735628,0.0291029086847263,0.0282368663547888,0.0301482787568695
E06000040,0.0275103822373327,0.0272499989802364,0.0232634447760607,0.0176671298432492,0.0154079936301499,0.0149987133621759,0.0160503026183668
E06000041,0.0212015279404257,0.0195783393950143,0.0167311985567106,0.0127254896390298,0.0113443683841162,0.0112776809630852,0.0122384615311982
E06000042,0.0138914216765595,0.0145761626806666,0.0123500545612438,0.0092956453336196,0.0074320599534303,0.0066223346207112,0.0066197487433842
E06000043,0.0357980473577038,0.0328226520859509,0.0280666416854475,0.0213603703886756,0.0189225073303288,0.0186838751676152,0.0201884112892377
E06000044,0.0345096246921988,0.0312316668373712,0.0266992131614923,0.0203162586354851,0.0180196631013765,0.0178202746013285,0.0192713032933779
E06000045,0.0649542652735942,0.0590673382516524,0.0504914816895508,0.0384171913051196,0.0340742573413648,0.0336987276018702,0.0364432780231061
E06000046,0.0297774570921502,0.0276588006124041,0.023636850797837,0.0179775528567024,0.0160773549266322,0.0160307094781739,0.0174318564262683
E06000047,0.0099650479825905,0.0089772550980463,0.0075604655249321,0.0056378608964047,0.0047043588925459,0.0044208899137812,0.0046101914777551
E06000049,0.0207750281657617,0.0190523182356313,0.0160550939926904,0.0119830831857355,0.0099964018291329,0.0093875629648696,0.0097838668095122
E06000050,0.0180349488449834,0.0166789777339143,0.0140593835302355,0.0104993704139801,0.0087460997564697,0.0081983534861881,0.0085314045388191
E06000051,0.0268660611734223,0.0251906210614348,0.0212849245435173,0.0159495022110223,0.0123789797451222,0.0106795644885564,0.0104026559572769
E06000052,0.0596237396296933,0.0558129713619371,0.0476889050233646,0.0362631100032,0.0325428508561502,0.0325566322520882,0.0354804792970746
E06000053,,0.1531552363125707,0.1308352219229969,0.0994633456041252,0.0896320159344031,0.0900236040290758,0.09836313495559
E06000054,0.0240751598191588,0.0224970812766389,0.0192239419783733,0.0146193364487896,0.0131067932721303,0.0131003377958532,0.0142683186906884
E06000055,0.0287543482320122,0.0297240334097368,0.0251869737110621,0.0189577365804836,0.0152677539906305,0.0137205356287855,0.0138120886348262
E06000056,0.0219627749216368,0.0202345798542828,0.0172920063347115,0.0131518435939507,0.0117458961858617,0.0116971243681379,0.0127085816753549
E06000057,0.0164335732142189,0.0198001097407668,0.0165895946455272,0.0122210446795793,0.0107886000706424,0.0107991824858707,0.0118317226628267
E06000058,0.0297438955535611,0.0267565965532791,0.0228708121328314,0.0174011278104924,0.0154446924615983,0.0152861642255678,0.0165388666407636
E06000059,0.0234464150920489,0.0217497786752366,0.0185861609470976,0.0141352700726254,0.0126511808744269,0.0126242927888299,0.0137347401998052
E07000004,0.026730363104573,0.0246654735356467,0.0210777702551328,0.0160302474362207,0.0143454307060666,0.0143133183305306,0.0155711179857479
E07000005,0.0160311647797559,0.0149081493813296,0.0127399738364183,0.0096892606087633,0.008666506347773,0.0086430090193933,0.0093996715625716
E07000006,0.0132088629069287,0.0123561041200982,0.0105593909624499,0.0080309860569428,0.0071953741045769,0.0071873141077979,0.0078249555113785
E07000007,0.0230145703114819,0.0213510389181427,0.0182465949750317,0.0138785201656206,0.0123816443284398,0.0123172538712419,0.0133728301897519
E07000008,0.0376390523029706,0.0336384644297044,0.0287490117079417,0.0218694163502658,0.0194229153837097,0.0192377747227857,0.0208243114777557
E07000009,0.0203918935185045,0.0192118624571602,0.016416555377791,0.0124839320479977,0.0112181592492146,0.0112371608624221,0.0122570443236949
E07000010,0.0213258577232902,0.0199375933051683,0.0170372834715632,0.0129566152251,0.0116290971785955,0.0116356669484358,0.0126821739863688
E07000011,0.0207972017570535,0.0194485438871044,0.016619866795843,0.0126399276875548,0.0113152363201769,0.011293593406797,0.0122888215482958
E07000012,0.0215439972238733,0.0204034373405909,0.0174346603924451,0.0132577960776427,0.0119272860203109,0.0119605826812673,0.0130557964415249
E07000026,0.014692160849613,0.0131570913056121,0.0110782226904584,0.0082591057345372,0.0068884872986884,0.0064707932274618,0.0067454084018137
E07000027,0.0185735524306756,0.0171665037521673,0.0144800369140332,0.0108230712082711,0.0090379614842853,0.0084906548215041,0.0088504636811274
E07000028,0.0256466282903204,0.0236232700807105,0.0199074091785179,0.0148589270004772,0.012397377562867,0.0116438741629092,0.0121366072467432
E07000029,0.0140430767711375,0.0126169576940692,0.0106263736877595,0.0079253055302657,0.0066097007641769,0.0062075276945973,0.0064698262632604
E07000030,0.0392889931639361,0.0351322584701245,0.029572378005314,0.0220409358655948,0.018370367813251,0.0172443809231817,0.0179649854269576
E07000031,0.0272110107264423,0.0244363031523113,0.0205776146242864,0.0153439059634497,0.0127961019521086,0.012017707577071,0.0125254950601082
E07000032,0.0107705237310135,0.0114607321394514,0.0097086876205801,0.0073051881797043,0.0058579510622516,0.0052388052232677,0.0052529403676387
E07000033,0.0068907829963118,0.0074079110336147,0.0062715231273646,0.0047147533580648,0.0037749212643077,0.0033715945330955,0.0033774606655092
E07000034,0.0149444341893493,0.0156421365028085,0.01324976550733,0.0099685180068608,0.0080000607906091,0.0071614265521143,0.0071865118794302
E07000035,0.0174821861135049,0.0188733966630823,0.0159814754046987,0.0120164490013035,0.0096538907109474,0.0086564174766639,0.0086999335102203
E07000036,0.0183005591967093,0.0193276258540243,0.0163755524100929,0.0123245700605126,0.009884106024362,0.0088393175821524,0.0088627553685581
E07000037,0.0146072460774946,0.0155439999035822,0.0131649421622727,0.0099025307130427,0.0079470094302902,0.0071150093389647,0.0071411234660386
E07000038,0.0059843176757619,0.006500445145187,0.0055049843811249,0.0041402299477904,0.0033235381456331,0.0029767471312381,0.0029886815852083
E07000039,0.0132006271369591,0.0141998949372651,0.0120243736415576,0.0090423133623574,0.0072461538397874,0.0064775896555569,0.0064933802598637
E07000040,0.0229570697856148,0.0214237933776626,0.0183073026124204,0.0139228217134073,0.0124727488499479,0.0124574339019323,0.0135613779515569
E07000041,0.0243007405194706,0.0218973109494428,0.0187159581388192,0.014238630445447,0.0126446246664659,0.0125221453306636,0.0135536242974084
E07000042,0.0323575104076477,0.0304236312272564,0.0259959039662019,0.0197679512540684,0.0177517755768059,0.0177705182720047,0.0193747680530937
E07000043,0.035546986327945,0.0330654683588997,0.028255166185879,0.0214880947560816,0.0192494906033926,0.0192249810051792,0.0209279411607107
E07000044,0.0405509194826873,0.0381487680367214,0.0325958776517474,0.0247854856167322,0.0222927902702221,0.0223498271373662,0.0243920247553845
E07000045,0.0288404314204682,0.0267828341828166,0.0228871071562837,0.0174063580374948,0.0155708151145838,0.0155300658031833,0.0168904567613472
E07000046,0.054104813989055,0.0507077718196314,0.0433254438907729,0.0329440647939793,0.0295542986452032,0.0295575517802937,0.0322051034896111
E07000047,0.0319022774265388,0.0300015783685827,0.0256344214994624,0.0194920982934059,0.0175263773531625,0.0175660854434394,0.0191673181170119
E07000061,0.0370208460707949,0.0328615953579633,0.0280914140740137,0.0213753049246959,0.0189672421112765,0.0187666115317385,0.0203004540938722
E07000062,0.0312936717681201,0.0282785525412826,0.0241743286996474,0.0183952716701122,0.0163273068584701,0.016158371963913,0.0174819703079656
E07000063,0.0259592375026959,0.0241547298059707,0.0206415445298553,0.0156987144086209,0.0140328366382491,0.0139863423647917,0.0152045015134925
E07000064,0.0256362289700995,0.0237805558401643,0.0203217922308617,0.0154554832918779,0.0138359903002788,0.0138094985895208,0.0150263343591751
E07000065,0.0192279956552336,0.0180758545453304,0.0154462116327309,0.0117464405350121,0.0105440576667975,0.0105511821706514,0.0115010153109094
E07000066,0.020679781046127,0.0188203429402914,0.0160838114594688,0.0122334788759724,0.0109077283049086,0.0108452913264154,0.0117704650928657
E07000067,0.0219009841562208,0.0202320189906138,0.0172891964961755,0.0131492189107889,0.0117456687891195,0.0116989037800045,0.0127118873515807
E07000068,0.0226273248149492,0.0206286552640757,0.0176290614617263,0.0134085503062791,0.0119644098474659,0.0119044655381638,0.0129263378369435
E07000069,0.0169727057366409,0.0157802985199226,0.013485542546401,0.0102570088209864,0.009138126120259,0.0090790383049211,0.0098485439939376
E07000070,0.0247424814563179,0.0227527944662502,0.0194436562810805,0.0147882778046351,0.0131912954305852,0.0131212216423992,0.0142444556588896
E07000071,0.0358303911240019,0.0328340173487085,0.0280595122987256,0.0213424141951573,0.0190046615663761,0.0188716903576746,0.0204637182769461
E07000072,0.0214102267635146,0.0198492294628227,0.0169626299165951,0.0129011328379734,0.0115317742240748,0.0114932645559749,0.0124940055453796
E07000073,0.0104869989656724,0.0094468574773669,0.0080736871304088,0.0061415181502929,0.0054591208207134,0.005411640671589,0.0058613417749715
E07000074,0.0296489392473234,0.027769521717496,0.0237285406891408,0.0180440507708551,0.0162040112583895,0.0162215391218254,0.017686415654723
E07000075,0.0162610395256251,0.0151080240980473,0.0129112585558418,0.0098204060274327,0.0087549655858666,0.0087037012619252,0.0094453416751651
E07000076,0.0241765504887387,0.0224374850829693,0.0191745251031419,0.0145835199777975,0.0130284473379088,0.0129778008602096,0.0141026744019332
E07000077,0.0236344217205321,0.022150508114706,0.0189277104437427,0.0143937716449024,0.0129214729471752,0.0129311991905823,0.0140959053178266
E07000078,0.0273244706377548,0.0245612264026556,0.02099359397179,0.0159721372360181,0.0141807316545756,0.0140397898761528,0.0151937115218139
E07000079,0.0302908284701389,0.0284863528684608,0.0243408755196725,0.0185096412072885,0.016620861260953,0.0166375596510234,0.0181389776133355
E07000080,0.0187722685670724,0.017668659362548,0.0150975028438218,0.0114804797681535,0.0103245532967135,0.0103497270557421,0.0112946178196317
E07000081,0.0317720743725653,0.0285008837544942,0.0243589813562476,0.0185304481889023,0.0164706810466882,0.0163259293379794,0.0176815320782596
E07000082,0.0263886988289144,0.0246397567089458,0.0210556139138468,0.0160130645607527,0.0143325263299551,0.0143029122080252,0.0155617387907858
E07000083,0.0128213210129533,0.011906927957464,0.0101751498962085,0.007738498401201,0.0069272571341398,0.006913806751252,0.0075229638587865
E07000084,0.0286041518526963,0.0263893038089554,0.022554925503008,0.0171580740565948,0.0153009663201755,0.0152135490685469,0.0165118561197649
E07000085,0.0197847086462247,0.0184330539675186,0.0157520307447496,0.0119798707780256,0.0107250744081455,0.0107052439940293,0.0116491193658423
E07000086,0.0160256756361988,0.0148315960744706,0.0126751739144532,0.0096410111653981,0.0085872820593311,0.0085295050659785,0.0092508628826323
E07000087,0.0153740442209108,0.0140604133416047,0.0120159188331574,0.009139556634609,0.0081301130843467,0.0080655539910097,0.0087402884397643
E07000088,0.038362443760534,0.0347877810162852,0.0297296611298196,0.0226138109555523,0.0200892740955058,0.0199036144112155,0.0215492260617159
E07000089,0.0132270733588917,0.0122884000803755,0.0105013705751979,0.0079868942695922,0.0071418046584258,0.0071205226698048,0.0077424472614302
E07000090,0.0222912700131273,0.0203748936150004,0.0174125446181301,0.013244828819884,0.0117706166963472,0.0116661318777529,0.0126339085313929
E07000091,0.0135011714128564,0.0125156132808781,0.0106954009442591,0.008134430806964,0.0072676664153615,0.0072402211647155,0.0078683266605129
E07000092,0.0288884305080198,0.0261124701047106,0.0223159543206652,0.0169747556577692,0.0150795356290962,0.0149399450669598,0.0161750402544243
E07000093,0.021316074001475,0.0199690650188031,0.0170639799797203,0.0129767772594539,0.0116457147537819,0.0116509438035321,0.0126977964811752
E07000094,0.0243746038761309,0.0227684748070582,0.0194576060674915,0.0147986660725913,0.0132604299065849,0.0132465197990543,0.0144223342238035
E07000095,0.0270228160479346,0.0245784915783413,0.0210049227948452,0.0159771494340241,0.0142168659100804,0.0141077611590095,0.0152907491286437
E07000096,0.0330690984574419,0.0299362945883249,0.025583500877972,0.0194595509107445,0.0173180470129354,0.0171876279384354,0.0186306708174283
E07000098,0.0244300894911699,0.0222499713507723,0.0190145611106188,0.0144626709917917,0.0128717040296376,0.0127755723346746,0.0138488867142151
E07000099,0.0352643537294807,0.0323411169100981,0.0276373810389281,0.0210200211187573,0.0187544899357607,0.0186591183805372,0.0202595864837749
E07000102,0.0127312934452857,0.0118408788479448,0.010118928989228,0.0076960680969557,0.0068747859780565,0.0068477272189697,0.0074410187801985
E07000103,0.0328081459526883,0.0291814181042673,0.0249410028396036,0.0189739030629586,0.0168440375028343,0.0166758317685118,0.0180455226599221
E07000105,0.0200322669383747,0.0186581299041241,0.0159442486051042,0.0121261573157874,0.0108439026236436,0.0108123136730604,0.0117570791897249
E07000106,0.0242424783311231,0.0221941111435881,0.0189684517703941,0.0144290383749021,0.0128571474700888,0.0127747517716944,0.0138582090621333
E07000107,0.0180682623912503,0.0165977362236554,0.0141843175497946,0.0107888355484968,0.0095997307050623,0.0095257725269125,0.010324427584996
E07000108,0.0178396988092999,0.0163102197922043,0.0139394059746468,0.0106030569459506,0.0094605723330316,0.0094121305921067,0.010219378107064
E07000109,0.0192496097740796,0.0176386094658977,0.0150806542799056,0.0114754235410872,0.01017992984348,0.0100665714780656,0.0108877866593211
E07000110,0.0284390052649493,0.0259686935661914,0.022194392637773,0.016883075436809,0.0150353335797074,0.0149307938244066,0.0161910263127088
E07000111,0.0157011659147001,0.0146996342003798,0.0125616219602749,0.0095531998986688,0.0085728875009277,0.0085763339449997,0.0093467190615049
E07000112,0.0242169201528833,0.0219866809060044,0.0187908442852144,0.0142935776998373,0.0127427548256993,0.0126671200901757,0.0137458885024665
E07000113,0.0195676416493989,0.0180461077612813,0.0154221697684153,0.0117299009527818,0.0104854103981528,0.0104507319352253,0.0113610088354765
E07000114,0.0305820617066123,0.0276627074342079,0.0236457760033046,0.0179909773474248,0.0159780654287466,0.0158232336532349,0.0171268907172499
E07000115,0.0189363702468056,0.0176442281568853,0.0150780165817072,0.0114671915626914,0.0102703348587116,0.010255481353309,0.0111628149057781
E07000116,0.0283387105656057,0.0260245971685959,0.0222420066609199,0.0169188979975347,0.0150939491534913,0.0150142806423847,0.0163002261646422
E07000117,0.0203105507142451,0.0191569845995932,0.0161565844405881,0.0120734519315546,0.0100682107079817,0.0094461631345564,0.0098372848329552
E07000118,0.0141267845476427,0.0130220388221839,0.0109750090338362,0.0081924449625205,0.0068371762273173,0.0064235775514535,0.0066975116324232
E07000119,0.0333014669053636,0.0311824686374596,0.0262892471024878,0.0196343979811304,0.0163802388214357,0.0153792400425135,0.0160256456814277
E07000120,0.0177551193051299,0.0169237753689669,0.0142722804072162,0.0106641133246271,0.0088958326208692,0.0083496383847566,0.0086983327108466
E07000121,0.0220236821524416,0.0207441022575893,0.0174908064553613,0.013065432807082,0.010902323223491,0.010237439569379,0.0106686648508334
E07000122,0.0181940843993063,0.0168147468305813,0.0141781096927795,0.0105928563944553,0.0088243069169628,0.0082702838552509,0.0086047672947529
E07000123,0.0283036599031214,0.0268055391062748,0.0226158608914344,0.016907544933701,0.0141758517699724,0.0133728293943946,0.0139843353717426
E07000124,0.0149109722797334,0.0131262904468832,0.0110479413029154,0.0082320378481911,0.0068641936243647,0.0064478488864388,0.0067212923763014
E07000125,0.0123441818008202,0.0112412805525773,0.0094697192800602,0.0070637326821748,0.0058967771594302,0.0055435278977938,0.0057829955093497
E07000126,0.0152729417712322,0.0141886341997946,0.0119598549452291,0.0089294468548707,0.007453390308745,0.007002871566417,0.0073016196717002
E07000127,0.0147707254450391,0.0133975642844435,0.0112857911679103,0.0084186467317727,0.0070251079331565,0.0066011878408994,0.0068833159700354
E07000128,0.0222433325268644,0.0206929875660494,0.0174402425713871,0.0130193393644536,0.0108629347800065,0.010202634615607,0.0106345515864641
E07000129,0.010086849328906,0.0109532380936733,0.0092734586392462,0.0069719697780785,0.0055842252729778,0.0049895587291779,0.0049998530958205
E07000130,0.012742270130277,0.0134313878180573,0.0113779500074182,0.0085609549757922,0.0068784353474155,0.0061655714925972,0.0061938731871036
E07000131,0.0212582180343148,0.0230273738733982,0.0195042954105124,0.0146720076463717,0.011760175026844,0.0105139082439665,0.010540176807484
E07000132,0.0143418567637381,0.0150557899509207,0.012756899938183,0.0096017203278931,0.0077059955649028,0.0068971198902196,0.0069200386756032
E07000133,0.0170704343709806,0.0181978231986065,0.0154146517914798,0.0115961994798968,0.0093158402426071,0.0083502641625439,0.0083891071677626
E07000134,0.0156814743058184,0.0169406887520306,0.0143486022972883,0.0107931699652546,0.0086693036962778,0.0077696023208911,0.0078048242911524
E07000135,0.0105597437231786,0.0110016162038481,0.0093212660427182,0.0070155119642291,0.0056261429163826,0.0050310962429932,0.0050440952187213
E07000136,0.020931230418524,0.0223169650003985,0.0189038363175071,0.0142207308146162,0.0114255321539656,0.0102429103795241,0.0102920491775141
E07000137,0.0316164823362848,0.0338170088245876,0.0286481870826922,0.0215527389444042,0.0173243860182286,0.015539791079517,0.0156219101182567
E07000138,0.0237125630371928,0.0242930615657391,0.0205878907526082,0.0155003968131664,0.0124518526121931,0.0111550699169032,0.0112001343284041
E07000139,0.0163739836991226,0.0177752216396977,0.0150558000307649,0.0113253093553817,0.0090876610614967,0.008135294696664,0.0081646296785632
E07000140,0.016430656044086,0.0177692961351127,0.0150496688482947,0.0113190158830703,0.0090930769616979,0.0081518466206629,0.0081912073851072
E07000141,0.0202025841656344,0.0214770105132742,0.0181951813247363,0.013691033134592,0.0109868980958158,0.0098347484262634,0.0098692279195801
E07000142,0.0188731464170864,0.0201454561305546,0.0170662898218167,0.012840867541225,0.0103016682442642,0.0092185434254585,0.0092485439996181
E07000143,0.0274964710965617,0.0258054584524721,0.0220495451669195,0.0167666466863296,0.0150637055837884,0.0150864739886933,0.0164534590436586
E07000144,0.0156727905862874,0.0147736294188291,0.012624443056853,0.0096004863159543,0.0086269461124958,0.0086414687684379,0.0094257746891665
E07000145,0.0395753108458667,0.0363371470366404,0.0310532868299133,0.0236192004527874,0.0210806392705494,0.0209790625809171,0.0227826867918248
E07000146,0.0321902079027489,0.0301628926863172,0.0257725080416287,0.0195974549290186,0.0176076345932187,0.0176347666269055,0.0192329668149711
E07000147,0.0383547809477104,0.0360860863603834,0.0308328774111411,0.0234446697173311,0.0210744619044346,0.0211167178350501,0.0230375814535794
E07000148,0.0321315829193365,0.0287768981543976,0.0245978780754559,0.0187152271569674,0.0166058425824941,0.0164302687462557,0.0177730800780635
E07000149,0.0266664036109936,0.0251521257748401,0.0214911964304946,0.016341872448265,0.0146878937253598,0.014715650538478,0.0160531306440281
E07000150,0.0089237248176172,0.0093471645313154,0.0079207384346043,0.005962938444734,0.0047795912706267,0.0042708937467726,0.004279103278868
E07000151,0.0277694840548756,0.0300457657404752,0.0254517837940126,0.0191474932474286,0.0153781714637383,0.0137804563578158,0.0138417068167136
E07000152,0.0162713642395901,0.017482247556061,0.0148080683524659,0.0111398065093018,0.0089363991921821,0.007996821854927,0.0080229122410985
E07000153,0.0191038185258841,0.020186066223064,0.0171071843943402,0.0128783632920319,0.0103960423687166,0.0093657101066553,0.0094476030460755
E07000154,0.0199240586413725,0.0203289739753316,0.0172287949382852,0.0129718419805551,0.0104204136108223,0.0093347943679097,0.0093721153091239
E07000155,0.0190516895517603,0.0207323847148572,0.0175613389160564,0.0132106096111772,0.0106137184093805,0.0095150100275657,0.0095605655032181
E07000156,0.0142078298249456,0.0151310756252594,0.0128175882925993,0.0096438959464181,0.0077452513508251,0.0069392630258187,0.0069685224301849
E07000163,0.0268413720832146,0.0240943313351591,0.0202875455758397,0.0151258320718422,0.0126110378675729,0.0118412408456496,0.0123390951302855
E07000164,0.0238363736659425,0.0209752492852141,0.0176504639501534,0.0131488766911076,0.0109612159258766,0.010294011003583,0.0107282303789536
E07000165,0.0248604295108196,0.0226038284400112,0.0190401846686466,0.0142035796598688,0.0118479676393228,0.0111278639751523,0.0115984095866439
E07000166,0.0240051583256558,0.020960011655514,0.0176340006880506,0.0131331945522003,0.0109453585641836,0.0102774104168491,0.0107093305654666
E07000167,0.0261051858357357,0.0227132740205035,0.0191065879666785,0.0142274009311459,0.011857731334326,0.0111353450956294,0.0116043431307826
E07000168,0.0297982870459514,0.0279642877358469,0.0235720961871449,0.0175998820620771,0.0146990113537528,0.0138185096169555,0.0144144185099351
E07000169,0.0188316659741645,0.0168149402767042,0.0141598664734644,0.0105588679301119,0.0088042004070289,0.0082669998400018,0.0086148448025205
E07000170,0.0095534997593774,0.008793450534942,0.007515018732061,0.0057161021610076,0.0050975733060642,0.0050692424091554,0.0055023376298973
E07000171,0.0218916546043184,0.0202293028371436,0.0172869063039006,0.0131470243643294,0.0117741942321066,0.0117563636589907,0.0127958430334697
E07000172,0.013896556631129,0.0122800675801057,0.0104969213471975,0.007985953570626,0.0070903137896723,0.0070190393120097,0.0075962576868233
E07000173,0.016693767754016,0.0153934099978201,0.0131553341999001,0.0100064571365641,0.0089023173063534,0.0088324905851266,0.0095720347224264
E07000174,0.010018795010944,0.0092226540791867,0.0078818705418642,0.0059953194165197,0.0053355900290906,0.0052954453602617,0.0057401226144432
E07000175,0.0172049653215509,0.0155092415740483,0.0132550581263673,0.0100818118952585,0.0090243922559899,0.0090049680587538,0.0097977175905079
E07000176,0.0123054593487288,0.0113971824523514,0.009739788122212,0.0074078041118506,0.0066161397906143,0.006588964832303,0.007158953367856
E07000177,0.0274114344486828,0.0253312499820848,0.021646555484262,0.0164626884074835,0.014736138990517,0.0147066554061413,0.0160015546775202
E07000178,0.0380787375444027,0.0344606432462098,0.029454839363323,0.0224082341653512,0.0198830244576986,0.0196730506865505,0.0212821339501524
E07000179,0.018723457735068,0.0175001657994994,0.014954572105522,0.011373079223228,0.0101892564663326,0.0101774821112737,0.0110799915640949
E07000180,0.0221670453406919,0.0205712473276419,0.0175792287682531,0.0133695545459629,0.011968161422832,0.0119449930048241,0.0129973860753269
E07000181,0.0288708743204701,0.0268826464348267,0.0229719347032108,0.0174700632781393,0.0156609485791961,0.0156516095461126,0.0170458739422623
E07000187,0.0204693647347435,0.0190122569187071,0.016246663879026,0.0123556831290185,0.0110745234877111,0.011066309404667,0.0120509676839726
E07000188,0.0223166292358781,0.0207340761975232,0.0177183941606746,0.0134756434756443,0.0120565537570308,0.0120265341431209,0.0130811551907405
E07000189,0.0301724413130135,0.0281371823781203,0.0240430842926867,0.0182838842652748,0.016396311472382,0.016392099107767,0.017856303059051
E07000192,0.0173023453007516,0.0168826619543223,0.0143231741183099,0.0107992515192223,0.0084219302064805,0.0072816288862575,0.007097000883244
E07000193,0.0185332221506006,0.0177507548338996,0.0150347654512488,0.0113070580139275,0.0088007024858344,0.0076025099804562,0.0074082377348966
E07000194,0.0159910917685167,0.0150790562205025,0.0127565199076209,0.0095753198197024,0.0074422859274529,0.0064256000539232,0.0062613160325914
E07000195,0.0142338668547494,0.0136499203384896,0.0115668190663553,0.0087050518951745,0.0067788356320081,0.0058570638502186,0.0057075616401673
E07000196,0.0114442640619625,0.0105836963346057,0.0089412205298799,0.0066969047704597,0.0051961704499653,0.0044829381371697,0.0043676494823833
