LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000038,0.0,0.010769543805571,0.0469477605741385,0.1014290239886514,0.1185790615578506,0.1141381304476839,0.0975682938882054
E06000039,0.0,0.0110988279876581,0.0472174952925136,0.1008744800479612,0.1170337421717893,0.1119898021005474,0.0954316101602596
E06000040,0.0,0.0109726667003181,0.0473682349062679,0.1014066549654895,0.1189541317687201,0.1150891358255571,0.0998683551834085
E06000041,0.0,0.0103212936282969,0.0472028819795393,0.1033821873886608,0.1230110851144169,0.1203063321757223,0.105057908476066
E06000042,0.0,0.010102158119104,0.0429083970641695,0.0896685947219511,0.1031721079222062,0.097830036268665,0.0840276858598709
E06000043,0.0,0.010537946713242,0.0465904352061445,0.1008532895105649,0.1186846460067751,0.1149356548842678,0.0992758309894655
E06000044,0.0,0.0104731755132063,0.0467574189865131,0.1016156095434244,0.1198210200034654,0.116210217898495,0.1004409443047278
E06000045,0.0,0.0111810745635002,0.0470912970975292,0.1007792797058986,0.1164150287887248,0.1109207223554866,0.0935002268779405
E06000046,0.0,0.0111151405303441,0.0478957883240579,0.1031860195708749,0.1213376652583438,0.1177852401723647,0.1020717276792115
E06000047,0.0,0.0118071839127416,0.050833588082935,0.1071228391761466,0.1270884598274282,0.1241400790667406,0.1116275845205429
E06000049,0.0,0.0125152491201434,0.0514957494924935,0.107152028060168,0.1258276439814483,0.1221398889265195,0.1091493260358801
E06000050,0.0,0.0122589159237335,0.0510759631687413,0.1066808292394751,0.1255020028324484,0.121894363087978,0.1089070641612691
E06000051,0.0,0.0129755921542921,0.0470255535535346,0.0926673765914841,0.1043574814497838,0.0983887249769634,0.085739475341204
E06000052,0.0,0.0143099337622696,0.0518262404772865,0.1048931344190811,0.1196983500621562,0.1146155121260957,0.099171095932344
E06000053,,0.01514054387457,0.0513251447445921,0.1013530932557593,0.1103614274932588,0.1006453754065562,0.0809366199269232
E06000054,0.0,0.0125940160921495,0.0498356387272319,0.1042548993050435,0.1217259833165425,0.1183208265522687,0.1036846840172954
E06000055,0.0,0.0110251213105965,0.0443899775661155,0.0913081234055027,0.1040092131319787,0.0981103457235126,0.0839431389292796
E06000056,0.0,0.0107419391732361,0.0477879657747972,0.1038571252651594,0.1232442885469076,0.120489911915651,0.105351522382279
E06000057,0.0,0.0141746509118453,0.0534423312733369,0.1082790936820585,0.1256563137954225,0.1216695624253523,0.1089994665604941
E06000058,0.0,0.0105366626190621,0.0469436691576796,0.1021201200779141,0.1203534927665529,0.1167285027707197,0.1007882025712726
E06000059,0.0,0.011876466850095,0.0490172404867987,0.1040183992341289,0.1222385388220952,0.1191102480061052,0.1043267015148987
E07000004,0.0,0.0117968694758096,0.0491270240195318,0.1044672577226434,0.1230868333285813,0.120160165568448,0.1055208843585212
E07000005,0.0,0.0107126235755939,0.0477592791290685,0.1038252495403957,0.1235281050608222,0.121087329433673,0.1063042406546337
E07000006,0.0,0.0102675236193739,0.0471649771891928,0.1034216069451924,0.1236605148519703,0.1215298740514836,0.1068534218576244
E07000007,0.0,0.0109628554363663,0.0478779110708835,0.1035299573065444,0.1222252095806392,0.1190358995299498,0.1036038857292987
E07000008,0.0,0.010416600489659,0.0464752212088775,0.1009624664323592,0.1191921153762606,0.1157080391009004,0.1001365923367604
E07000009,0.0,0.0127765478012919,0.0503946714562637,0.1051538921196833,0.1234486750495622,0.1207565583193063,0.1069547391218952
E07000010,0.0,0.01209084059377,0.0495064232838723,0.1046502802851216,0.1233222577680061,0.1206289794197005,0.1064398094959385
E07000011,0.0,0.0112465651274506,0.0484877491876913,0.1042886220100916,0.1235107643494773,0.1208472824991767,0.1061367967845787
E07000012,0.0,0.0125091917664347,0.0502065320321968,0.1054520839941467,0.1239840055513854,0.121259549211179,0.1071501610480745
E07000026,0.0,0.0132627738615957,0.0524138108792878,0.1077328941328122,0.1262015862049278,0.12274941455738,0.1103486991534704
E07000027,0.0,0.011735528804076,0.0505395700707544,0.1066097945468972,0.1256953089059731,0.1219667942505473,0.1085430300994456
E07000028,0.0,0.0129900257098901,0.0520814230404479,0.107515366965163,0.1257028219388043,0.1217931403667586,0.1087704131667699
E07000029,0.0,0.0126026276796612,0.0516205549768574,0.1073188544611761,0.1261507452789539,0.122668591672825,0.1098973219848431
E07000030,0.0,0.0174045664049247,0.0571440466098081,0.1098817455223892,0.1243995165526528,0.1196306193026298,0.1077770919492323
E07000031,0.0,0.0136235332437877,0.0525965023653619,0.1074257730783111,0.124643248436433,0.1203305139865325,0.1071125467595666
E07000032,0.0,0.0104662004939707,0.0438180189823436,0.091142982799606,0.1048530164532637,0.0996185580519733,0.0859778312036455
E07000033,0.0,0.0104633644312704,0.0438946459605801,0.0911276027145535,0.1054225010939121,0.100736925779944,0.0878577540201055
E07000034,0.0,0.0100848313787189,0.0432113912362501,0.090410971840863,0.1043993173312838,0.0993050744706752,0.0857472264169185
E07000035,0.0,0.0122087140430065,0.046225971126472,0.0928292231156433,0.1057026013189684,0.1004543945920119,0.0877336742005361
E07000036,0.0,0.0102484827132313,0.0435617669936732,0.0910553878204621,0.1047311103428534,0.0992994682021882,0.0852912597625746
E07000037,0.0,0.0105578852782757,0.0438663650598881,0.0910120364212871,0.1046023864439259,0.0993342365210884,0.0857274464799023
E07000038,0.0,0.01060777908148,0.0441716490384143,0.0915310440062596,0.105766016570501,0.1010364134663164,0.0881171408777899
E07000039,0.0,0.0108453749890624,0.0444416216605545,0.0917055144333636,0.1054364722331379,0.1003310919412815,0.0870563449426433
E07000040,0.0,0.0121362318125627,0.0488227138490113,0.1026675239655575,0.1202725669524981,0.1170519257297608,0.1026012265882793
E07000041,0.0,0.0104965970435167,0.0470036483439141,0.1024828816690733,0.1208541208983347,0.1172745272372616,0.1012514779181196
E07000042,0.0,0.0140592186317844,0.0519902888130466,0.1059062165898581,0.1227364534322285,0.1192991073140215,0.105450764035153
E07000043,0.0,0.0128162913748368,0.0501752153569368,0.1044927539843864,0.1216703857718486,0.1180246113724237,0.1032710681554664
E07000044,0.0,0.0139754744830695,0.0514835431607796,0.10491364024836,0.1206919190355517,0.1163923684779979,0.1015752931203805
E07000045,0.0,0.0119211075441409,0.049102282037581,0.1041811455949879,0.1221085476489857,0.1186705342965016,0.1035120444125492
E07000046,0.0,0.0153057253224187,0.0534364037387988,0.1061848879860827,0.1215155115735699,0.1173315039558993,0.1035778316430002
E07000047,0.0,0.0148732888655761,0.0530403854043514,0.1064327945418286,0.1228426648441895,0.1194446032036832,0.1061557627002331
E07000061,0.0,0.0106081872762973,0.0468356448736041,0.10161329341955,0.1194462544851577,0.1155764103618767,0.0994834413998266
E07000062,0.0,0.0105054267585848,0.0467366558018021,0.1016490538855144,0.1197029709584354,0.1159871072385057,0.0999810459587738
E07000063,0.0,0.0111564897767958,0.0480604544614984,0.1034293059326797,0.1219411675739508,0.1187177646514919,0.1034279039184782
E07000064,0.0,0.011764217224663,0.0486679044042733,0.1033972560149345,0.1213741995658723,0.1180722234372585,0.1030940771977702
E07000065,0.0,0.012028099996351,0.0493107797165879,0.104296641652548,0.1229374647110273,0.1202641136201957,0.106103206699289
E07000066,0.0,0.0102982624650936,0.0467786018830733,0.102280048790181,0.1213716599828396,0.1184001313033422,0.1030227016813364
E07000067,0.0,0.0119527271673439,0.0490569221181336,0.1039121593653774,0.1219270475190951,0.1186884943193178,0.1038686575888816
E07000068,0.0,0.0104163516252775,0.0473465250078316,0.1035354188071743,0.123066408691609,0.1202941324949019,0.104990879523558
E07000069,0.0,0.0102580656876197,0.0471215598876777,0.103332004460951,0.122993665114322,0.1203052058782756,0.1050625515153524
E07000070,0.0,0.0112877796146095,0.048024659278235,0.1030006406807439,0.1210844766093283,0.1176552778037149,0.1022757536951306
E07000071,0.0,0.0114343085145096,0.0483848900248651,0.1035660511560331,0.1214092851531924,0.1176663087717738,0.1019561804661854
E07000072,0.0,0.01078150807741,0.0477410198865629,0.1035732110660872,0.1228290537813642,0.1200416682893844,0.104975000427969
E07000073,0.0,0.0099423767348536,0.0464103356563111,0.1021137889664761,0.1221190803203167,0.1198485133402227,0.1051465496167489
E07000074,0.0,0.0133763979808409,0.0511553932442573,0.1055227517271076,0.1230764888266567,0.1199604968450215,0.1060643849600887
E07000075,0.0,0.0104074809490312,0.0471843431774155,0.1030798305259359,0.1227089837093142,0.1201589373990986,0.1051906044150795
E07000076,0.0,0.0112271394610404,0.0480269404639226,0.1032190240553007,0.1214238628512277,0.1180195607353509,0.1025596356301862
E07000077,0.0,0.0128523008175191,0.0506123735889137,0.105471522190045,0.1239828858193157,0.1214596119245418,0.1078800659889875
E07000078,0.0,0.0104304455163307,0.0469696072727169,0.1024768738794002,0.1211037653684835,0.1177051081637792,0.1018957569710968
E07000079,0.0,0.0136665809040314,0.051300903635491,0.1051400511448498,0.1220809254102754,0.1186696447528985,0.104684124242167
E07000080,0.0,0.0137595190190737,0.051751189666646,0.1060043138996813,0.1239351821375975,0.1213805470461371,0.1083474521543194
E07000081,0.0,0.0103830492490916,0.0470340529118511,0.1027622541012517,0.1214964772481852,0.1180808124525137,0.1021894671395481
E07000082,0.0,0.0114791036452418,0.0486029981015337,0.1040616830483073,0.1225204024695674,0.1193232046428899,0.1041367246788865
E07000083,0.0,0.0110135105415686,0.048112242111246,0.1040287598287435,0.1234078607683362,0.1208392277977806,0.1060393744937648
E07000084,0.0,0.011318394072631,0.0484520968670213,0.1039363810871982,0.1226898769742265,0.1196733923488929,0.1047189643009709
E07000085,0.0,0.0113080079876883,0.0484079391241091,0.1039157053041521,0.1228945883966186,0.1201360074945293,0.1054079480015197
E07000086,0.0,0.0101616563142311,0.0466815089370744,0.1024345220737199,0.1218481800289291,0.1190756695904733,0.1037735417494718
E07000087,0.0,0.0102980305705576,0.0470617740980437,0.1031212639176291,0.122549203935777,0.1197289134654962,0.1043587337649982
E07000088,0.0,0.0106993857184293,0.0470882298903049,0.1021712283214484,0.1196996742675485,0.1154704935930324,0.0988883180641645
E07000089,0.0,0.0104644268337583,0.0471536437173424,0.1028557397594398,0.1224321529935396,0.1199397376744675,0.1050900388856374
E07000090,0.0,0.0102941537295308,0.0470691901466024,0.1031203923389861,0.1223814286761594,0.1193651815201815,0.1037958530073469
E07000091,0.0,0.010952644458253,0.0478808935948374,0.1035099458154083,0.1226916959887384,0.1200069176447274,0.1051676953711011
E07000092,0.0,0.010358599448358,0.0468337308635127,0.1022908376994661,0.1208648905493763,0.1174030007817666,0.1015147470191363
E07000093,0.0,0.0122667369540343,0.0496205516797572,0.1044733997253996,0.1227203752192469,0.1197835582399691,0.1054855902329356
E07000094,0.0,0.0116801287450556,0.0489809862828667,0.1044413606681535,0.1231420494179075,0.1202293477541667,0.1054984059377509
E07000095,0.0,0.010594255784211,0.0470754549574343,0.102390122777169,0.1206357357607216,0.1170146934374627,0.101026751138282
E07000096,0.0,0.0105047515823166,0.0472994227807659,0.103103451287654,0.1221088541260428,0.1189483872832524,0.1033768095838729
E07000098,0.0,0.0103038246792188,0.0470408145880322,0.1029707123009201,0.1223195668918415,0.1194175726179761,0.104017596459775
E07000099,0.0,0.0111448490372076,0.0479255089629102,0.1030824573813863,0.1211978634054989,0.1176290627985674,0.1020024556687044
E07000102,0.0,0.010333481022735,0.0470422254600315,0.1029354685871099,0.1224741941249324,0.1198372258514373,0.1047360977178556
E07000103,0.0,0.0104712346018583,0.0467321305684423,0.1016973584002963,0.1197786843298024,0.1160499314697611,0.1000314037911933
E07000105,0.0,0.0116918286712888,0.0490018788744468,0.1043672635457043,0.123331835868038,0.1207127803765475,0.1064015552362687
E07000106,0.0,0.0105780829601634,0.0473725153144936,0.1031831656525112,0.1222464566435672,0.1192172807489632,0.103774441648921
E07000107,0.0,0.0102253760291116,0.046930653827657,0.1030057556989092,0.1223372145322313,0.1193910318128494,0.1038143738467812
E07000108,0.0,0.0107148163585687,0.0476070321492601,0.103389810849949,0.1227735090692964,0.1201235423389901,0.1051952595082288
E07000109,0.0,0.0104892041865874,0.0472951708504819,0.1030587693187406,0.1223665817788959,0.1195532334860847,0.1044540670120295
E07000110,0.0,0.0109059817403629,0.0479621893986832,0.1038103472231277,0.1228492959066011,0.1198540816840481,0.1046189926434395
E07000111,0.0,0.0113019080044945,0.0485702919025276,0.1043894029741146,0.1237274010755558,0.1212153601871532,0.106674402940921
E07000112,0.0,0.0110959889988903,0.0480519616106915,0.1035645309053853,0.1222950497449716,0.1192159859687618,0.1040343777390827
E07000113,0.0,0.0104598105346535,0.0474570474611662,0.1037068392220429,0.1234510912004403,0.1208848770949427,0.1058129526831964
E07000114,0.0,0.0104645868609072,0.047198525592536,0.1030118419407958,0.1217769350937795,0.1183930871809649,0.1025324768821403
E07000115,0.0,0.0105898489610333,0.0475238798289265,0.10349464414108,0.1231027210770852,0.1205469384956293,0.1056257734147301
E07000116,0.0,0.0115663440967363,0.0485559214467079,0.1035997690416138,0.1217652184793485,0.1184434913787392,0.103323671357196
E07000117,0.0,0.0114413011504801,0.0502970983597276,0.1066176533831509,0.1261250056956958,0.1225614714535064,0.1092242918873588
E07000118,0.0,0.0116528994524653,0.0504572954195929,0.1065688367523442,0.1260714498032204,0.1227035093737755,0.1096594752399488
E07000119,0.0,0.0122582751131296,0.0508411365404352,0.1062523206114123,0.1238082409260521,0.1190913614405501,0.1047644619959835
E07000120,0.0,0.0114199623103955,0.0501163684530831,0.106169320997197,0.125758552426497,0.122379177230512,0.1092962733519894
E07000121,0.0,0.0121670024747594,0.0507849096782934,0.1062116098614857,0.1244864765881951,0.1204095690188461,0.1068508214883359
E07000122,0.0,0.0116141511317218,0.0505659108047922,0.1068950312033356,0.1265434041436459,0.1231855474488459,0.1101392049464462
E07000123,0.0,0.0118887848875455,0.0504121210166236,0.105900979679515,0.1241156329167315,0.1198238390405095,0.1059158828682923
E07000124,0.0,0.0129849994584082,0.0521759456955848,0.1077594414957831,0.126652095778657,0.1233883599363242,0.1110697992707286
E07000125,0.0,0.0115757160344922,0.0504067249680624,0.1066402706036823,0.1263260806984698,0.1230685013157959,0.1100878382562501
E07000126,0.0,0.0116352303759358,0.0504541989080779,0.1066031992484842,0.1261113250797799,0.1227214544611704,0.1096387947249338
E07000127,0.0,0.0122764807186623,0.0509516466597545,0.1063505046573376,0.1250821352809492,0.1215086756536954,0.1085726480264279
E07000128,0.0,0.0121818236611293,0.0510160745414008,0.1068094745124297,0.1253486004275208,0.1213804278532657,0.1078636990814872
E07000129,0.0,0.0101236650917839,0.0433648994741572,0.0907867735373008,0.1047937676379949,0.0996809434391319,0.0860452977426412
E07000130,0.0,0.0101985444294068,0.0434358008686584,0.0908628021423456,0.1047050506822187,0.0994712138777062,0.0856653419854698
E07000131,0.0,0.0114982879050248,0.0451284745293415,0.0918754765344935,0.1047537723328909,0.0992333331033656,0.085824602688284
E07000132,0.0,0.0106997961152426,0.044156297230393,0.0914291445366368,0.1049538236134125,0.0996238707427428,0.0859789287373567
E07000133,0.0,0.0120480169859925,0.0459819765683351,0.0926948610525815,0.1054850288074565,0.1000893846229185,0.0870636213226055
E07000134,0.0,0.0114675634435025,0.0452187012921855,0.0921687513121025,0.1053662474426635,0.1000761843557102,0.0868950109237265
E07000135,0.0,0.0100167323350059,0.0431368362794188,0.0905265834739821,0.1044278279957367,0.0992080307656068,0.0853732343800273
E07000136,0.0,0.012726432741608,0.0468904622769043,0.0932260988892718,0.1056846678173241,0.1002946023873305,0.0876883887986711
E07000137,0.0,0.014442360163719,0.0492903217638253,0.0950899125212561,0.1063519358477002,0.1005397500410536,0.0882822799963793
E07000138,0.0,0.0102652830474227,0.0434362610183175,0.0907830091623091,0.1040924102642772,0.0983824709189777,0.0840225031017735
E07000139,0.0,0.0127863042736698,0.0472736824081128,0.0940193015736258,0.1069246877623161,0.1018184639863763,0.089522118734248
E07000140,0.0,0.0132076196792807,0.0478139670131138,0.0943619818788132,0.1069468299098965,0.1017516534005545,0.0895662678323961
E07000141,0.0,0.0122620799644612,0.0461417093924777,0.0926436493658949,0.104896836088544,0.0991488306272064,0.0858151908194196
E07000142,0.0,0.0127882458658325,0.0472239070711636,0.0939096333721723,0.1066753149681984,0.1014583462217684,0.0890310438248949
E07000143,0.0,0.0143657229205279,0.0523851250076256,0.1060514643090402,0.1229973537480602,0.11987012778615,0.1066025833401006
E07000144,0.0,0.0120534933827136,0.0495020464365867,0.1047591886341795,0.1236254822921,0.1210932147151747,0.1070370585146355
E07000145,0.0,0.0123714239469083,0.0497355527356586,0.1044258813595554,0.1221209520628735,0.1186545706078508,0.1038869810329983
E07000146,0.0,0.0147194427638227,0.0526536134528084,0.1057893941573991,0.1220298025973453,0.1185127723177439,0.1051035918391243
E07000147,0.0,0.014831266530002,0.0527542155677714,0.1057955318416319,0.1216806515923085,0.1178717000282117,0.1041724412380719
E07000148,0.0,0.0102655553486103,0.0465864301066633,0.1016574789404244,0.1205038351422155,0.1173604454097706,0.1019935927031248
E07000149,0.0,0.0145780196603555,0.0526833502442487,0.1062124012808969,0.1232346520384135,0.1202904607011318,0.1073795478573867
E07000150,0.0,0.0099487118153894,0.043188328150091,0.0907566941070751,0.10501575055085,0.1000263487874647,0.0864367879286545
E07000151,0.0,0.0128736778822951,0.0471303456623403,0.093592104498669,0.1056008755572943,0.0997808468141889,0.0866612320712233
E07000152,0.0,0.0112829499450843,0.0448609192032562,0.0918146297900636,0.104798153853013,0.0992704056725621,0.0856821062438247
E07000153,0.0,0.0104667238101676,0.0438602954611312,0.0913368469562563,0.1048262516109462,0.0993100474417707,0.0852560956562957
E07000154,0.0,0.0101929317558755,0.0432100304083281,0.0903593281499319,0.1036458116876053,0.0979811474803665,0.0836983283943499
E07000155,0.0,0.0122187423220039,0.0461640014690291,0.0927579929339972,0.1052784150892729,0.0997251682719786,0.086602062582107
E07000156,0.0,0.0101662169302146,0.0431865441728591,0.0902434384520757,0.1038613382077508,0.098531080769289,0.0847092937841317
E07000163,0.0,0.013477064508979,0.0525483621403783,0.1075285145406263,0.1254722962405691,0.1217024294079988,0.1090883671118022
E07000164,0.0,0.015620919498105,0.0551380856370198,0.108992233522686,0.1255697768137986,0.1217101874666692,0.1100338988302787
E07000165,0.0,0.013313367720482,0.0524139289492561,0.1075569771176689,0.1255418757480199,0.1216702435365748,0.1088859661134328
E07000166,0.0,0.016234340524719,0.0557425584565799,0.1089982767244824,0.1251484813112313,0.1213266704019904,0.1100682458757356
E07000167,0.0,0.016776449464632,0.0566346281389711,0.1099908268852349,0.1260349806615908,0.1222499478184559,0.1112264850904472
E07000168,0.0,0.0129042470377134,0.0517574618787323,0.1069344825923542,0.1245612467259142,0.1202049687916713,0.106657117966315
E07000169,0.0,0.0141128677764559,0.0534905048094919,0.1084224100036233,0.1263360849607126,0.1227922368322444,0.1106980187795391
E07000170,0.0,0.010065365492351,0.0470730321603943,0.1037028156345288,0.1241617879349193,0.1220472771876676,0.1072697324634662
E07000171,0.0,0.0118519911552575,0.0494183803545659,0.1049647562827344,0.1242391110092016,0.1218727844367189,0.1079163296736997
E07000172,0.0,0.0101921065487435,0.0471185398168711,0.1034850689970064,0.1234424909325513,0.1209728388258609,0.1059246102024518
E07000173,0.0,0.0102257631507486,0.0469928080135868,0.1030502190718611,0.1227703173885284,0.1201840415338632,0.1050782802672157
E07000174,0.0,0.0100542609868263,0.0467120434122192,0.1026309952963153,0.1229634500359081,0.1209653080781887,0.1065361385198116
E07000175,0.0,0.0114010891552738,0.0488652988989563,0.1047878744938865,0.1243837525668453,0.1220831130169573,0.107880135745205
E07000176,0.0,0.0105575151073961,0.0477428475308906,0.1042209188813131,0.1243329608535451,0.1221002246822802,0.1073854491792146
E07000177,0.0,0.0120393604738662,0.0491926714288195,0.1039484735811855,0.1220019529168936,0.1188203722612856,0.104165457421374
E07000178,0.0,0.0105913461475538,0.0469848108186079,0.101946753560939,0.1200939760458994,0.1164228062953201,0.1005778979496232
E07000179,0.0,0.0116674364504568,0.0488163343853416,0.1041071086532818,0.1226173146575873,0.1196248802434286,0.104803303653018
E07000180,0.0,0.0113771309080913,0.0485340954776257,0.1041512591773147,0.1229022055960959,0.1199119465261649,0.1048807947196789
E07000181,0.0,0.0122061331990505,0.0495743198002335,0.1045823556964447,0.1226449295539187,0.1194336243013886,0.1047152466535243
E07000187,0.0,0.0122152743336486,0.0496116416973834,0.1046440373863089,0.1229821642226845,0.1200652961987951,0.1056912376048335
E07000188,0.0,0.012603583982308,0.0498191374788299,0.104168643795521,0.1216509874030122,0.1182925748093565,0.1037430874285406
E07000189,0.0,0.012998886601005,0.0504065943433502,0.1047062255185245,0.1216771781779698,0.1179411631135032,0.1031302047946562
E07000192,0.0,0.0101523030104984,0.0431996233075697,0.0900370294526122,0.1032015302019089,0.0973131735636627,0.083225797029186
E07000193,0.0,0.0110078440805064,0.0442274961893618,0.0904793445661037,0.1031092407514995,0.0972164153435333,0.0836397693532278
E07000194,0.0,0.0107350686547737,0.0439472995405437,0.0903992261917884,0.1033012712400696,0.0975122772224685,0.0839458428553711
E07000195,0.0,0.0103821787654394,0.0435859308398173,0.0902898389107305,0.1037252347445948,0.0981949881751173,0.0847476862019239
E07000196,0.0,0.0106659651687017,0.0439083189291616,0.0903032658538418,0.1036936745554689,0.0983382124225222,0.0853468364218472
E07000197,0.0,0.0111794171588136,0.0446007752639582,0.0909324662895309,0.1037744953108008,0.0980948385233237,0.0848776500198537
E07000198,0.0,0.0112429569988518,0.0447777098080057,0.0911180008237412,0.104217800052218,0.0987875524306668,0.0859586088620125
E07000199,0.0,0.0102296899519558,0.0432063088339203,0.0899365823803444,0.1029653016949977,0.0970572443696852,0.0829563659561796
E07000200,0.0,0.0134247285734173,0.0512154892261507,0.1055391742184085,0.1231929334248651,0.1202170531860052,0.1065157001380097
E07000202,0.0,0.0107097643020775,0.046946206630365,0.1016069189189002,0.1189526572025189,0.1146305884521571,0.0981174188615461
E07000203,0.0,0.0155451294427237,0.05388327253481,0.1067244532049184,0.1229163757220975,0.1197038428483112,0.1071189879663088
E07000207,0.0,0.010507993344764,0.0466118563622509,0.1005698852481292,0.1184501755386838,0.1147761653605345,0.0996166490063443
E07000208,0.0,0.0106567954796282,0.04680082159814,0.1006873031579969,0.1181937284330866,0.1142045972108478,0.0987630546510261
E07000209,0.0,0.0109435119411978,0.0472058721395037,0.1010258480829832,0.1186764853016117,0.1150073751411218,0.1000571621448889
E07000210,0.0,0.0110781888894759,0.0473382040463522,0.1009945619608568,0.1185627825685478,0.1149179060483479,0.1000997062483446
E07000211,0.0,0.010488013862843,0.0466357824405327,0.1007670375338725,0.1187351099826978,0.115122450883963,0.0999544825055379
E07000212,0.0,0.0110132618939097,0.0472090306017816,0.1009902543944859,0.1179708026987248,0.1137036699874579,0.0980477434279349
E07000213,0.0,0.0107479720566721,0.046830538956768,0.1006154347258194,0.1178356603127672,0.1136807921652434,0.0980712434387126
E07000214,0.0,0.0105026577710086,0.0468388430241374,0.1012556322573366,0.1193923383430549,0.1158169413301804,0.1006415360058695
E07000215,0.0,0.011066977094376,0.047555410529118,0.1015679457322977,0.119605806722314,0.1162742198873411,0.1017465953022605
E07000216,0.0,0.0111944844410081,0.0476653071275119,0.1015500489686447,0.1193146575621773,0.1158134588697569,0.101163053589122
E07000217,0.0,0.0111208773267687,0.0471788002727449,0.1004883600621059,0.1164822660753964,0.1112939042447176,0.0947945956243643
