LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000049,233.5566464623328,1478.268702942874,4973.543320996114,13832.830503729963,24603.791033078964,33897.23603243699,40285.962771636834
E06000050,210.74268493107067,1316.06512304409,4422.8304017270175,12350.635909755454,21990.375187382248,30317.268065430133,36050.44083159543
E06000051,253.91354609422703,1453.0064344862494,4398.2335177695,12708.3156856711,23370.151219432664,32698.436201957364,39264.84631204347
E06000052,827.3838220288437,3397.421946731745,9093.794429856673,25836.320391318382,47749.15771051963,66898.56100022883,80596.3689275541
E06000053,,17.025613927586893,39.640566044771454,106.8256153932828,195.9691778199716,273.5085969625383,330.95594964499287
E06000054,489.1510149370884,2324.215235119764,6634.671070565496,20290.436697499303,38192.741554243454,54095.155866821486,65464.53222624997
E06000055,126.83551923835552,690.8267525669493,2100.1900755376664,7041.906828080689,13559.273862275571,19456.762726405064,23713.71303525128
E06000056,173.20258954279475,1050.0834134488457,3249.715575671348,11017.2759921446,21263.903340419856,30550.581664331294,37246.07942425667
E06000057,213.29604021931783,1324.061143490659,4458.162727078114,12160.942595060917,21602.124515487223,29719.846026964377,35245.71278157632
E06000058,447.71795927399467,1935.0333553420023,5695.702375460151,19282.44612601564,37223.13705379228,53521.85203801153,65354.553954703486
E06000059,361.8287815546872,1870.9494974350705,5503.729487631493,17488.23614931981,33238.489125271924,47339.58800870553,57452.729252885
E07000004,132.97736516760264,803.2945264436853,2431.7836986771813,7821.354463668551,14906.387771213604,21257.06199207145,25807.169185429808
E07000005,55.97710798745253,366.64171688881584,1148.9823360275373,3895.0871529117135,7514.551715774936,10792.553756597816,13150.62515125454
E07000006,33.22251092541146,254.9593236147468,821.7239445744258,2853.7488371836425,5535.2646672903065,7972.741679409901,9727.378735973902
E07000007,144.02568782089762,713.0160017822926,2125.3521113707866,7076.778903868714,13604.85922347734,19510.37354071105,23774.89423607389
E07000008,100.59731156334249,508.2925358711286,1539.3980276282907,5247.042557885787,10143.745514190416,14589.389219352006,17813.42216924633
E07000009,61.78685494459044,385.6567457172516,1148.5893911275846,3516.320679658881,6616.243821002568,9362.282888026954,11312.330136780383
E07000010,68.92786542730879,435.3495737647522,1317.746839699982,4170.267379933111,7913.5006994865,11255.129836930908,13639.84295001044
E07000011,116.32646528463856,752.380099457538,2323.0904895653807,7680.662809743168,14732.584729407175,21088.35362215781,25650.996163571588
E07000012,106.80576100893136,672.534266662738,2015.0988070527983,6268.082073895588,11844.275177002217,16803.736895000315,20335.13890188053
E07000026,68.85855390463182,414.8709231272949,1393.36967506242,3833.064719580443,6826.09447519159,9406.908178300828,11171.150340405948
E07000027,45.67222320806861,277.8207653933982,933.52076427229,2674.963080292864,4817.361173569907,6685.380341013452,7987.34192603256
E07000028,72.83949277025097,439.0417840165872,1469.0779089224884,4079.169892634402,7285.015659301008,10056.710216985672,11965.332352260675
E07000029,49.42926664820318,293.5538314597171,984.7408143632936,2760.053002648718,4941.982080094939,6833.600259196442,8137.575142222977
E07000030,61.97794399882357,281.313849454968,881.4561329218758,2182.3193775405884,3769.737861169564,5097.106716315553,5972.0431752177365
E07000031,120.77117330704534,563.5224614338467,1793.8807847114062,4860.828413309123,8630.374878810919,11876.108787873736,14108.48607867492
E07000032,77.6909810738223,488.70272184509287,1549.6364275829428,5041.641795051346,9557.310315329489,13616.510429917042,16536.233632893658
E07000033,30.7541357359676,285.97430507455294,950.9672331281588,3105.0613597253728,5886.868542382999,8382.900337871646,10168.374268738542
E07000034,51.01608624521327,400.1546685318372,1303.8616488492212,4344.355151448197,8286.365055990987,11840.655525460365,14401.10575104836
E07000035,52.29477370914332,337.84652752640943,1060.8595547546238,3212.173524641708,5975.7940752091545,8419.825684447951,10152.559600854092
E07000036,65.44640998096398,427.0277529951842,1359.9226337631317,4495.741643105103,8559.984740231004,12224.205794980224,14869.122532916654
E07000037,59.16654989345683,380.456269767704,1207.493396146001,3906.8743838441774,7395.970680926901,10527.886743738443,12779.31819496314
E07000038,43.48879405016375,373.1301379531686,1231.6430654200915,3997.061271385157,7566.137430299917,10766.269808526868,13054.205722777211
E07000039,49.584636905790646,358.7234487731138,1157.4162107065567,3724.4205228648775,7039.0641063368885,10008.813347107018,12135.731360503138
E07000040,153.83371748384732,746.6160607268373,2152.387974453613,6672.03688815717,12602.803884270672,17884.110344198863,21664.084373230653
E07000041,132.491009699014,550.6347931983431,1608.5540102478494,5449.9479832841935,10522.05221755454,15133.494686480815,18482.28509838749
E07000042,75.46225492563225,410.9125233342894,1172.0399478350869,3390.60363414854,6285.246121487975,8815.732322153059,10605.259313487048
E07000043,103.42994094996556,515.0996079626518,1477.6119140501037,4499.894915224733,8463.050417563407,11977.864769134268,14491.061165896292
E07000044,126.09948977769692,542.1902426265335,1476.3861251339304,4242.702284781303,7860.030597333151,11027.735726640569,13285.36153022415
E07000045,136.1109443403302,658.2354973195148,1912.5285469339883,6073.128855088149,11545.700228437809,16448.7371563714,19973.28575785609
E07000046,72.28680539774783,394.2780271800747,1103.3606141430305,3041.166684840029,5561.439132977589,7732.967159824981,9260.754724745717
E07000047,56.83041044374213,314.05686140905584,888.5783087858514,2484.599371409277,4559.675317168879,6355.014057400107,7615.570594240598
E07000061,127.6174706052474,519.6873115028853,1511.7746319406217,5086.868965790143,9809.899889390215,14097.138045709724,17213.77768768743
E07000062,111.9828686402398,466.0842342072648,1360.0607542255714,4594.926203757907,8867.94937204483,12749.571376361611,15570.06783104724
E07000063,87.06323035611021,443.2753761384191,1321.8080103953926,4360.1708540362615,8364.025809811797,11977.853977061044,14584.128387171186
E07000064,107.851476863574,520.1123297912739,1512.4104192134528,4810.65274240181,9148.812998488102,13036.169662064984,15829.874610944618
E07000065,118.0029673536242,725.5765402741905,2186.5053517368524,6915.783736476643,13121.7078379704,18662.218323298348,22616.89659769164
E07000066,127.94178719902204,679.1441327641702,2077.4960419574336,7139.061137229382,13820.101228279282,19895.74632022158,24292.294038340064
E07000067,141.85357009051657,692.3415064869594,2015.732395932731,6365.319040550261,12077.830893905715,17187.995467530473,20853.30251152869
E07000068,48.82745531020272,297.20720689315783,930.0289794904668,3211.2101884739104,6223.186851809733,8962.188367698638,10940.914487901638
E07000069,53.27768358535207,329.62232639883337,1035.9647296662922,3598.515857171007,6979.877702104732,10058.179050330373,12282.056338671106
E07000070,155.79799539861514,710.3090421316792,2065.456644902229,6718.696928422008,12846.81356496032,18368.465922225005,22353.091018919786
E07000071,168.90711982323498,782.216947028012,2279.697388674389,7424.518699633653,14205.408139006651,20316.49937084308,24732.91567315984
E07000072,87.7547383906969,524.7505771308702,1619.4846862900165,5467.051704554489,10539.571853566118,15132.977949775966,18443.447481123883
E07000073,55.79500818207989,390.67531600031873,1260.4090111510905,4422.5843042961405,8591.730863904948,12388.990295615016,15127.161742233127
E07000074,50.42703596541938,297.2381527137982,869.3616682815068,2595.461201210948,4852.279089050051,6839.927297551668,8249.467334451785
E07000075,47.90977001354335,300.68076572775664,941.980821345806,3234.831906527777,6259.212975791626,9005.86203736818,10986.50218318516
E07000076,152.28535497423104,692.6053820535326,2016.2915967616568,6587.6098391760925,12610.894409810384,18043.58913327696,21965.92245873421
E07000077,53.752875041637495,384.4122641875513,1166.3353137714246,3576.525587457876,6731.1356329742985,9523.239822670985,11502.33289395006
E07000078,120.6821867757725,560.0940678588154,1678.4003255696314,5735.400276519476,11092.439856094075,15964.254066371808,19497.896263315903
E07000079,96.3807771276446,501.9625456587806,1430.3830183008365,4188.7969582835385,7792.337441572826,10954.181278103752,13196.200186768732
E07000080,65.62589380913592,437.8657602470767,1296.9347591526664,3808.1468433400128,7081.581213455702,9947.75427154439,11964.860467650897
E07000081,102.27383597591648,509.6234311609441,1547.6159381621674,5332.825352360454,10333.47234955004,14885.951930234643,18189.538011821383
E07000082,102.96732747123488,534.8582877594838,1585.2335578470554,5154.698877166624,9856.04219235518,14087.11110203776,17132.79679857203
E07000083,75.38409547761323,427.7982602995453,1303.3215875457238,4330.447265908665,8316.952212770866,11917.140313736922,14504.955476692869
E07000084,112.1641431455477,683.681836908257,2092.0827539254747,6892.561986673743,13211.38177121069,18904.14709937694,22997.686602548365
E07000085,87.35478246630241,513.0922161655288,1560.5118523954789,5118.852783060717,9801.734980734436,14018.059138708197,17045.43743469873
E07000086,86.77680510261311,472.6051328234508,1456.603153867438,5041.846578950331,9775.324566992496,14084.976934865175,17202.51812624325
E07000087,80.50511018542866,430.91712615753954,1325.2372979097936,4569.909162204678,8851.471342274126,12747.868538279445,15565.263703806006
E07000088,94.4062538776602,362.5870363837294,1030.897342786052,3457.898888667388,6666.440758146455,9581.678643826992,11706.500689863826
E07000089,59.23326676165722,354.6129937683777,1100.9704982382236,3752.8567910099946,7249.664120142333,10421.629706410413,12707.237174960996
E07000090,86.7479704211623,473.1709503430028,1459.7599067083763,5054.801988223799,9801.412628349042,14123.924349848894,17253.59512354763
E07000091,142.5602053689581,786.0291566586087,2386.510193573014,7933.251959483488,15236.238597344323,21833.03166884376,26578.280677155304
E07000092,76.55660186058591,360.4127678211499,1080.8983010010943,3708.5137052409273,7179.300785200168,10338.101801734048,12631.212583486566
E07000093,95.21837270886137,544.6750458940577,1617.5337532695346,5057.659411070618,9568.16410378264,13587.264847125613,16456.33836585413
E07000094,91.8104352839495,536.1537055745563,1618.037509484021,5226.286703395655,9971.357846199076,14230.006033030397,17283.95902241781
E07000095,89.52172234631495,381.9002464310688,1114.317496898657,3757.314844119077,7247.491394390115,10417.397492206786,12718.72098489274
E07000096,94.45943929030427,556.8486600994938,1726.056300396317,5937.436482508299,11500.4346238049,16556.92950251059,20217.041167962467
E07000098,62.61877340680387,370.4213644935749,1155.8950994214667,4004.888029197645,7766.716905969864,11190.285452286444,13666.744405179516
E07000099,110.63381386029263,539.7661372669644,1596.048250009283,5271.878723156873,10120.553707899511,14499.985798649335,17666.657941252775
E07000102,61.808075046174935,350.6306393423191,1084.7483127509806,3726.7719738612927,7211.528136792891,10379.004260300524,12665.46992205395
E07000103,86.9070810145882,371.8053592723977,1091.6540378691286,3703.367280248325,7153.290061446491,10288.955380768286,12567.87206709698
E07000105,80.74365764148297,534.5412842176062,1641.0111779385104,5298.579011968056,10102.496042407622,14408.804932149107,17488.362081474115
E07000106,122.00062795448886,649.9469932416292,1982.2472582824464,6750.2231138409925,13044.196018333185,18758.35104998496,22889.743805549464
E07000107,75.4277603062326,389.3898736802354,1189.7944886654664,4117.303947003171,7983.465811379298,11505.52863716139,14056.414720524124
E07000108,83.41582392745104,494.9694166715748,1530.8150539496396,5172.795401618792,9973.24474578783,14320.646715783372,17451.838007797694
E07000109,64.77704056998824,390.0886767188498,1219.435482468259,4184.468036637075,8094.296640950431,11645.20554751041,14207.359910077585
E07000110,109.61476364758686,655.7364168849458,2022.084285126392,6812.0177370780775,13128.493129733422,18846.008124910702,22969.38737649034
E07000111,75.21506901378167,477.5579218262245,1469.6904668138577,4834.26409159976,9260.616359395484,13246.158600118715,16103.398277605593
E07000112,101.2400992157108,525.1669873145116,1580.1288046499535,5233.5758979776365,10046.910401850975,14393.306647283132,17525.746102534973
E07000113,86.0005756125658,564.0476532086827,1779.937789572446,6132.725014126187,11877.110015850574,17096.1093698114,20860.057141355428
E07000114,134.03414955994754,663.3816070462135,2010.1542688450384,6899.473017340221,13357.865246419216,19233.540628778617,23494.61867511535
E07000115,70.61673550024473,466.2606769050005,1464.1013431269423,4997.748789129801,9658.355423552342,13884.887633453198,16929.613556837314
E07000116,101.21136050218044,511.0161114350736,1509.0005375273686,4873.283154772071,9300.167406439668,13278.155047541368,16140.636090891903
E07000117,43.188293545118505,325.4815685426028,1129.0622985403704,3247.671496350998,5827.568502560916,8071.216709120709,9627.268112849611
E07000118,57.74199671363935,397.9041717356888,1363.9763548091746,3878.724182716762,6937.5418976330175,9590.889371935633,11424.094676224671
E07000119,84.9267020563396,379.936976150966,1192.61640408757,3310.800010686504,5895.294770222122,8133.172925856093,9694.455400418845
E07000120,37.53489377066353,295.6891507565673,1030.0027255582318,2955.9388945383453,5299.993956570281,7336.251521827925,8745.65617054535
E07000121,116.43672947498354,606.427215048539,1973.0851119186125,5499.2177737812535,9792.815216025543,13506.611423194778,16078.995186658269
E07000122,41.27080229665373,323.7875730510724,1127.576952679433,3226.5368364904966,5780.517005543666,7998.048338076121,9531.044345597784
E07000123,99.14641317407283,523.4669707679743,1708.296013375832,4808.193591289309,8587.597021370066,11864.615547131432,14144.971314228713
E07000124,33.180177661071866,227.6540613832087,773.5464243826758,2124.3469579924563,3763.328876623119,5171.359887847859,6130.899381876307
E07000125,38.03510327603379,264.8860827138972,910.4143488174263,2593.94831953666,4641.430382408861,6418.335526279802,7646.022518251794
E07000126,56.306555514148165,392.6852307001582,1348.0587703291812,3838.523075906948,6868.352011441582,9497.32293589354,11314.61244402113
E07000127,75.95077645609805,433.81637818272486,1437.0692735111097,3990.0621926333833,7093.466266360054,9771.797126054462,11615.150139892588
E07000128,81.88959773373881,450.64912425372864,1483.390580001032,4149.050536586465,7394.314445600757,10202.808109508003,12146.673087989422
E07000129,45.5363696105371,334.2215073886297,1078.5730768421383,3782.6596531300975,7350.689542626381,10601.143952764674,12944.034637825587
E07000130,102.98745334879096,677.7348615632493,2157.492449112479,7529.425520982667,14619.085840562004,21075.45441127794,25733.385888072466
E07000131,57.10511590870694,365.7239767141291,1124.9076440305184,3697.155424617723,7083.025064904099,10130.77968478519,12317.143826579482
E07000132,66.76668436569585,434.91940093994026,1366.626897715858,4662.435820598625,9006.93552609643,12946.976807924966,15783.067121453309
E07000133,35.046633156469326,221.24535201943985,673.3230829816657,2158.438246850032,4109.324158821491,5856.110726524712,7104.053866999192
E07000134,57.724746384601495,395.7929402875242,1230.0882108659896,4053.8301389193152,7768.734669966479,11113.21382278882,13508.735561060384
E07000135,29.365431533040447,189.0295447902012,602.7270225704102,2115.008796882408,4109.809756199536,5928.312000156783,7241.218826095306
E07000136,45.69278238267826,304.2549309997113,920.977580612268,2864.326259328754,5409.641537349264,7671.310327567887,9279.51647780408
E07000137,127.28368029535036,787.7803115904383,2296.0343082690715,6669.1142854011705,12372.71905835295,17355.85570538135,20869.76287780772
E07000138,76.86971465551082,433.2801953159216,1349.2502946218806,4690.255834410026,9100.729564555597,13118.14500476773,16026.51138745289
E07000139,62.29253552839446,493.1344793072221,1524.1919477648362,4765.895768566236,9011.157020085637,12784.494213738864,15460.83140764787
E07000140,57.70905480546298,417.04178541277366,1268.24196661196,3886.2418546888666,7309.180795606594,10338.187727719403,12482.04732341419
E07000141,118.70155986770712,646.5095679532733,1915.055857041508,6050.119277577212,11477.24036676204,16326.903562600028,19796.608659728285
E07000142,56.8674636130909,427.8542165576068,1315.0141903586646,4108.733164672998,7768.770716174456,11022.37768593319,13332.21121430946
E07000143,121.23658834781176,705.5516807134778,2027.1088887682408,5786.574529020568,10680.839511883734,14938.601998290822,17933.64490457904
E07000144,88.94394688049627,568.9936325745144,1725.321320409657,5463.284248229312,10366.008849238366,14743.176764787251,17864.062380489184
E07000145,82.41183585301292,473.63196280847,1406.9376726638006,4408.31983852279,8348.852459046859,11861.628950378445,14376.877049421477
E07000146,169.5793459875646,887.0455006187287,2495.4879711844133,6993.564326548539,12844.089896501628,17911.84228311499,21476.18642849442
E07000147,134.12132217087023,679.5975236605514,1891.0894217552195,5273.424358248267,9675.707394891311,13486.233206113116,16170.983284721377
E07000148,108.07562611586992,634.3854049375382,1980.488861467532,6853.524764878895,13287.785960810386,19139.732568363823,23376.503630551288
E07000149,106.77653119164356,669.2331840163667,1937.7304106340807,5490.468257493359,10110.33766545242,14116.960226780766,16925.63749988489
E07000150,33.269289343389644,257.05047068189543,840.1840579450128,2970.429579601107,5779.70877265684,8341.578204567095,10188.391073178358
E07000151,59.05774346931243,352.3519201699926,1047.613122117622,3248.0587737302985,6134.023462356236,8699.725628731077,10529.14064269037
E07000152,63.53526847854154,370.0429879033181,1129.5575296050836,3738.070924929544,7171.836864361925,10269.50180209117,12495.253744866268
E07000153,60.90693677162125,376.77978065328097,1183.8668936066988,4092.404698845201,7931.813201425488,11423.687085387988,13944.48173982004
E07000154,156.90791633942854,857.2501967917685,2654.8380550248385,9218.988849919602,17882.982273905443,25775.05784256448,31487.93722402488
E07000155,61.703140601202485,372.47329721651744,1120.5707345837698,3561.6706217716264,6767.753497854669,9634.336850185213,11682.593647043916
E07000156,45.979294195315454,293.4097679913576,928.572368434194,3234.85077539353,6279.29125845847,9051.13674576969,11051.93526350134
E07000163,45.45864116387565,270.04330545467826,899.8119030344542,2462.5590125247018,4381.541200625489,6033.862701975872,7164.99302826087
E07000164,72.50754365225781,391.4153681119743,1280.0229744443088,3309.828019914587,5789.64119490919,7889.622720828464,9290.541287772106
E07000165,110.45103903979224,663.8400344256266,2217.8542818135734,6098.364715008399,10860.823560712026,14966.918785702888,17782.049273614306
E07000166,41.411275940248,224.91331513053944,735.1321272013928,1870.3519405544337,3254.9926987603826,4420.696095013503,5191.240089434381
E07000167,46.1342397598586,263.2288569192553,868.149437599723,2192.5766307373137,3806.521181702101,5161.251624772152,6050.918264564853
E07000168,114.10579397332548,580.37799806609,1878.880623050712,5205.728397405606,9298.572544357432,12841.326953928392,15295.885502594096
E07000169,60.30834203245036,364.8823128309271,1223.541512212274,3299.272881174669,5842.2913986300855,8022.273635635573,9499.639767755556
E07000170,59.71646385224844,461.3198832621248,1505.6093231185391,5300.8247887020725,10306.732501289547,14868.255546499304,18154.53841603125
E07000171,58.48964916150212,477.9537161755276,1506.293724929128,4862.367727474655,9266.89744371848,13208.792234877625,16018.88697370656
E07000172,65.14150235927119,416.9590082938673,1328.5624053824813,4637.622027682073,9003.131559908652,12978.927961893807,15847.755235939434
E07000173,69.87580237115557,433.4970533885274,1367.890585234193,4750.671808757814,9214.082948479385,13275.998127850797,16208.936595247227
E07000174,46.91514638861381,393.7833660529933,1292.4228962857255,4526.3907268823605,8789.843429305958,12668.222823316912,15458.389983334846
E07000175,64.84865082480053,486.65933213637976,1538.7968040059775,5074.357500278058,9722.521061802494,13903.775866159143,16893.356833517348
E07000176,61.94566896096938,432.6171243861268,1378.7868601192324,4728.485874183509,9144.171954322945,13150.35936777264,16031.2492687897
E07000177,116.99094241644312,632.3788697804474,1869.7629824781327,5902.851362762018,11198.225048436278,15929.332321022255,19318.30444732353
E07000178,136.44836746926208,664.0035575958548,1992.391357732395,6766.817546331711,13072.416778044604,18797.66038283018,22952.001608829923
E07000179,115.38971134719722,594.6356944064007,1754.9301515903005,5630.129015132321,10725.286639964612,15297.262662162608,18578.553412221783
E07000180,98.60267520662066,526.6168315556195,1575.831317094406,5150.928377522736,9858.418793004488,14097.92084248479,17147.045393029686
E07000181,91.20049389405756,497.904309843878,1468.7712303131025,4618.133440384541,8754.456169402853,12447.174939006643,15091.218896645762
E07000187,97.01726705307313,535.4758204798046,1587.7013878567568,4978.321133442501,9425.883587822287,13392.547010300112,16225.770001365663
E07000188,127.87124161218912,601.4623920622605,1716.844033947198,5242.201191323605,9861.971147675467,13963.8925081806,16894.901222891935
E07000189,191.82462680587213,872.3653288721755,2453.197183450976,7379.665200684266,13834.80725539788,19549.65933501744,23634.64783746585
E07000192,69.5114074574706,380.6833943854451,1174.214605952522,3860.72550797284,7346.449443832137,10489.86309056034,12763.861230774888
E07000193,86.82955399330784,466.10140254165816,1420.6655978865756,4455.9833995704885,8378.181029542127,11881.040995730296,14394.445941955724
E07000194,69.57360438713701,396.1583450473712,1226.126458050372,3900.870350307958,7358.627068792744,10454.900158082157,12678.712931847716
E07000195,69.25632385975473,471.12357065345896,1504.6605124952478,4893.064136783214,9276.913422181216,13214.361612484818,16043.681527427989
E07000196,54.60063837497167,402.0024858433649,1295.145600758498,4138.721181709552,7809.010024191142,11091.67775423378,13438.386364607357
E07000197,90.11486266315436,543.8770595420485,1691.5964292966978,5282.095630369778,9915.384011255215,14044.825725047824,16995.052977659267
E07000198,55.03224289443608,390.5316663458855,1246.8209594490286,3881.305709028578,7273.987297257794,10291.723392629614,12438.600779984932
E07000199,58.83028788556975,284.5962063036818,857.0520405570552,2789.1846634897965,5294.691100987329,7552.071457518763,9185.191724914492
E07000200,73.92780054922494,444.9620561611373,1304.1779519767454,3881.7338419191774,7249.771555467963,10212.95259945572,12311.08694824402
E07000202,137.54372849581176,572.6815297715111,1655.704070390041,5572.776197010649,10753.878479216975,15458.60541994808,18888.20774275691
E07000203,87.94877335114313,529.3681624947029,1503.4479460170037,4096.336107925457,7456.247323147752,10335.625508241175,12341.213470613791
E07000207,82.92742400803243,518.3499646222081,1631.9206340174535,5674.631818792755,11013.040011509938,15872.17335879692,19387.06911114381
E07000208,48.3477763087121,288.394455993349,898.2440948556805,3106.9166786844,6024.57349520801,8678.810476819093,10601.363418297236
E07000209,102.9083301356802,587.4426724831741,1809.489806514188,6149.688886082649,11875.244128719927,17068.08040275941,20815.481639329577
E07000210,62.9757109874205,365.6197350002826,1123.669895685247,3793.181890430411,7313.92252565237,10502.609644614964,12801.337580159336
E07000211,96.62264164052698,548.840108207986,1705.3163288447604,5916.513568974906,11476.890077626853,16540.09431840956,20202.045129422542
E07000212,76.98257126195729,356.2915005876173,1055.45886611371,3559.4058240011686,6865.305210097161,9865.500754988338,12039.470086373887
E07000213,75.85399294139201,383.16611085154665,1159.4093493669552,3967.535420754516,7676.524739177369,11048.595355261376,13493.241937974348
E07000214,49.420125932158186,310.40889512737414,979.1032230422032,3417.64024152135,6638.85829283503,9573.714210650907,11695.64160759304
E07000215,50.14347924534879,341.91021286467065,1076.7571091842526,3659.069955071253,7063.265595196125,10147.088935190117,12365.633376627877
E07000216,83.91340686862307,523.4921848412813,1623.1270210795428,5470.752107033847,10542.389645541522,15132.361662076928,18436.069162863965
E07000217,80.10458629980414,396.36856538102967,1180.685934872333,4007.700775583809,7751.593451764121,11151.380703454655,13628.595027208035
E07000218,45.71815559021506,263.55760026972854,803.4042640858969,2665.620178030896,5119.038975114536,7333.911862433221,8925.974589092733
E07000219,85.04596493176099,473.645796433242,1468.1459794394243,5074.139078666009,9830.97136681402,14159.3786389588,17286.554997095245
E07000220,85.88815920137434,415.8951709073848,1244.2121455802717,4199.150799431893,8098.405119268333,11635.746750159404,14194.085030355534
